"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"650","New York","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",1422982,1422982,1422982,1422982,1422982,1422982,1422982,1422982,0.654727450191076,0.268941421369995
"651","New York","linear_increase_sd","Past",2020-06-03,"cumulative_cases",349786,349786,349786,349786,349786,349786,349786,349786,0.654727450191076,0.268941421369995
"652","New York","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",17955,17955,17955,17955,17955,17955,17955,17955,0.654727450191076,0.268941421369995
"653","New York","linear_increase_sd","Past",2020-06-03,"daily_cases",680,680,680,680,680,680,680,680,0.654727450191076,0.268941421369995
"654","New York","linear_increase_sd","Past",2020-06-03,"daily_deaths",53,53,53,53,53,53,53,53,0.654727450191076,0.268941421369995
"655","New York","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",1425354,1425354,1425354,1425354,1425354,1425354,1425354,1425354,0.634963706258228,0.268941421369995
"656","New York","linear_increase_sd","Past",2020-06-04,"cumulative_cases",350465,350465,350465,350465,350465,350465,350465,350465,0.634963706258228,0.268941421369995
"657","New York","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",18003,18003,18003,18003,18003,18003,18003,18003,0.634963706258228,0.268941421369995
"658","New York","linear_increase_sd","Past",2020-06-04,"daily_cases",679,679,679,679,679,679,679,679,0.634963706258228,0.268941421369995
"659","New York","linear_increase_sd","Past",2020-06-04,"daily_deaths",48,48,48,48,48,48,48,48,0.634963706258228,0.268941421369995
"660","New York","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",1427528,1427528,1427528,1427528,1427528,1427528,1427528,1427528,0.971829035518116,0.268941421369995
"661","New York","linear_increase_sd","Past",2020-06-05,"cumulative_cases",351131,351131,351131,351131,351131,351131,351131,351131,0.971829035518116,0.268941421369995
"662","New York","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",18054,18054,18054,18054,18054,18054,18054,18054,0.971829035518116,0.268941421369995
"663","New York","linear_increase_sd","Past",2020-06-05,"daily_cases",666,666,666,666,666,666,666,666,0.971829035518116,0.268941421369995
"664","New York","linear_increase_sd","Past",2020-06-05,"daily_deaths",51,51,51,51,51,51,51,51,0.971829035518116,0.268941421369995
"665","New York","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",1431018,1431018,1431018,1431018,1431018,1431018,1431018,1431018,0.971552451958617,0.268941421369995
"666","New York","linear_increase_sd","Past",2020-06-06,"cumulative_cases",351795,351795,351795,351795,351795,351795,351795,351795,0.971552451958617,0.268941421369995
"667","New York","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",18100,18100,18100,18100,18100,18100,18100,18100,0.971552451958617,0.268941421369995
"668","New York","linear_increase_sd","Past",2020-06-06,"daily_cases",664,664,664,664,664,664,664,664,0.971552451958617,0.268941421369995
"669","New York","linear_increase_sd","Past",2020-06-06,"daily_deaths",46,46,46,46,46,46,46,46,0.971552451958617,0.268941421369995
"670","New York","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",1434797,1434797,1434797,1434797,1434797,1434797,1434797,1434797,0.971301805661429,0.268941421369995
"671","New York","linear_increase_sd","Past",2020-06-07,"cumulative_cases",352480,352480,352480,352480,352480,352480,352480,352480,0.971301805661429,0.268941421369995
"672","New York","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",18145,18145,18145,18145,18145,18145,18145,18145,0.971301805661429,0.268941421369995
"673","New York","linear_increase_sd","Past",2020-06-07,"daily_cases",685,685,685,685,685,685,685,685,0.971301805661429,0.268941421369995
"674","New York","linear_increase_sd","Past",2020-06-07,"daily_deaths",45,45,45,45,45,45,45,45,0.971301805661429,0.268941421369995
"675","New York","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",1438985,1438985,1438985,1438985,1438985,1438985,1438985,1438985,0.971062138672196,0.268941421369995
"676","New York","linear_increase_sd","Past",2020-06-08,"cumulative_cases",353240,353240,353240,353240,353240,353240,353240,353240,0.971062138672196,0.268941421369995
"677","New York","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",18193,18193,18193,18193,18193,18193,18193,18193,0.971062138672196,0.268941421369995
"678","New York","linear_increase_sd","Past",2020-06-08,"daily_cases",760,760,760,760,760,760,760,760,0.971062138672196,0.268941421369995
"679","New York","linear_increase_sd","Past",2020-06-08,"daily_deaths",48,48,48,48,48,48,48,48,0.971062138672196,0.268941421369995
"680","New York","linear_increase_sd","Future",2020-06-09,"cumulative_all_infections",1805494,1805596,1806163,1807403,1807374,1808944,1809358,1810168,0.971062138672196,0.139156379676479
"681","New York","linear_increase_sd","Future",2020-06-09,"cumulative_cases",353501,353543,353589,353985,353934,354409,354600,354636,0.971062138672196,0.139156379676479
"682","New York","linear_increase_sd","Future",2020-06-09,"cumulative_deaths",18207,18210,18211,18231,18231,18253,18263,18269,0.971062138672196,0.139156379676479
"683","New York","linear_increase_sd","Future",2020-06-09,"daily_cases",261,303,349,745,694,1169,1360,1396,0.971062138672196,0.139156379676479
"684","New York","linear_increase_sd","Future",2020-06-09,"daily_deaths",14,17,18,38,38,60,70,76,0.971062138672196,0.139156379676479
"685","New York","linear_increase_sd","Future",2020-06-10,"cumulative_all_infections",1807577,1807623,1808251,1810519,1810308,1813209,1814445,1815105,0.971062138672196,0.139156379676479
"686","New York","linear_increase_sd","Future",2020-06-10,"cumulative_cases",353769,353849,353966,354892,354800,355870,356318,356443,0.971062138672196,0.139156379676479
"687","New York","linear_increase_sd","Future",2020-06-10,"cumulative_deaths",18219,18223,18229,18268,18267,18308,18326,18335,0.971062138672196,0.139156379676479
"688","New York","linear_increase_sd","Future",2020-06-10,"daily_cases",268,306,377,907,866,1461,1718,1807,0.971062138672196,0.139156379676479
"689","New York","linear_increase_sd","Future",2020-06-10,"daily_deaths",12,13,18,37,36,55,63,66,0.971062138672196,0.139156379676479
"690","New York","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",1809594,1810128,1810585,1813497,1813011,1817562,1818680,1819106,0.971062138672196,0.139156379676479
"691","New York","linear_increase_sd","Future",2020-06-11,"cumulative_cases",354174,354304,354487,355792,355638,357288,357842,358360,0.971062138672196,0.139156379676479
"692","New York","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",18236,18241,18249,18306,18304,18363,18387,18399,0.971062138672196,0.139156379676479
"693","New York","linear_increase_sd","Future",2020-06-11,"daily_cases",405,455,521,900,838,1418,1524,1917,0.971062138672196,0.139156379676479
"694","New York","linear_increase_sd","Future",2020-06-11,"daily_deaths",17,18,20,38,37,55,61,64,0.971062138672196,0.139156379676479
"695","New York","linear_increase_sd","Future",2020-06-12,"cumulative_all_infections",1811603,1811980,1812754,1816111,1815920,1820542,1821280,1821752,0.971062138672196,0.139156379676479
"696","New York","linear_increase_sd","Future",2020-06-12,"cumulative_cases",354446,354729,355000,356776,356624,358777,359503,360087,0.971062138672196,0.139156379676479
"697","New York","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",18252,18259,18270,18343,18339,18420,18452,18470,0.971062138672196,0.139156379676479
"698","New York","linear_increase_sd","Future",2020-06-12,"daily_cases",272,425,513,984,986,1489,1661,1727,0.971062138672196,0.139156379676479
"699","New York","linear_increase_sd","Future",2020-06-12,"daily_deaths",16,18,21,37,35,57,65,71,0.971062138672196,0.139156379676479
"700","New York","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",1813067,1813491,1814604,1818409,1818194,1822954,1824232,1824893,0.971062138672196,0.139156379676479
"701","New York","linear_increase_sd","Future",2020-06-13,"cumulative_cases",354885,355218,355557,357849,357567,360616,361595,362355,0.971062138672196,0.139156379676479
"702","New York","linear_increase_sd","Future",2020-06-13,"cumulative_deaths",18264,18275,18290,18377,18371,18470,18509,18532,0.971062138672196,0.139156379676479
"703","New York","linear_increase_sd","Future",2020-06-13,"daily_cases",439,489,557,1073,943,1839,2092,2268,0.971062138672196,0.139156379676479
"704","New York","linear_increase_sd","Future",2020-06-13,"daily_deaths",12,16,20,34,32,50,57,62,0.971062138672196,0.139156379676479
"705","New York","linear_increase_sd","Future",2020-06-14,"cumulative_all_infections",1814115,1814401,1816420,1820186,1819901,1825295,1826347,1826695,0.971062138672196,0.139156379676479
"706","New York","linear_increase_sd","Future",2020-06-14,"cumulative_cases",355180,355533,356059,358832,358450,362208,363351,364372,0.971062138672196,0.139156379676479
"707","New York","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",18277,18289,18308,18411,18403,18520,18563,18590,0.971062138672196,0.139156379676479
"708","New York","linear_increase_sd","Future",2020-06-14,"daily_cases",295,315,502,983,883,1592,1756,2017,0.971062138672196,0.139156379676479
"709","New York","linear_increase_sd","Future",2020-06-14,"daily_deaths",13,14,18,34,32,50,54,58,0.971062138672196,0.139156379676479
"710","New York","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",1814956,1815848,1817548,1821696,1821310,1827070,1828215,1828492,0.971062138672196,0.139156379676479
"711","New York","linear_increase_sd","Future",2020-06-15,"cumulative_cases",355533,355924,356574,359809,359294,363727,365329,366565,0.971062138672196,0.139156379676479
"712","New York","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",18292,18306,18328,18447,18436,18578,18626,18661,0.971062138672196,0.139156379676479
"713","New York","linear_increase_sd","Future",2020-06-15,"daily_cases",353,391,515,977,844,1519,1978,2193,0.971062138672196,0.139156379676479
"714","New York","linear_increase_sd","Future",2020-06-15,"daily_deaths",15,17,20,36,33,58,63,71,0.971062138672196,0.139156379676479
"715","New York","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",1815995,1816770,1818341,1822656,1822144,1828656,1829180,1829878,0.971062138672196,0.139156379676479
"716","New York","linear_increase_sd","Future",2020-06-16,"cumulative_cases",355806,356256,357006,360723,360205,365023,367038,368680,0.971062138672196,0.139156379676479
"717","New York","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",18305,18322,18346,18484,18472,18632,18690,18732,0.971062138672196,0.139156379676479
"718","New York","linear_increase_sd","Future",2020-06-16,"daily_cases",273,332,432,914,911,1296,1709,2115,0.971062138672196,0.139156379676479
"719","New York","linear_increase_sd","Future",2020-06-16,"daily_deaths",13,16,18,37,36,54,64,71,0.971062138672196,0.139156379676479
"720","New York","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",1816635,1817371,1819118,1823640,1823114,1829694,1830270,1830778,0.971062138672196,0.139156379676479
"721","New York","linear_increase_sd","Future",2020-06-17,"cumulative_cases",356012,356539,357395,361568,360965,366441,368615,370372,0.971062138672196,0.139156379676479
"722","New York","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",18320,18338,18366,18520,18506,18687,18749,18795,0.971062138672196,0.139156379676479
"723","New York","linear_increase_sd","Future",2020-06-17,"daily_cases",206,283,389,845,760,1418,1577,1692,0.971062138672196,0.139156379676479
"724","New York","linear_increase_sd","Future",2020-06-17,"daily_deaths",15,16,20,36,34,55,59,63,0.971062138672196,0.139156379676479
"725","New York","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",1817572,1817954,1819774,1824611,1824192,1830654,1831482,1831721,0.971062138672196,0.139156379676479
"726","New York","linear_increase_sd","Future",2020-06-18,"cumulative_cases",356309,356873,357802,362349,361684,367647,369931,372053,0.971062138672196,0.139156379676479
"727","New York","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",18332,18351,18381,18555,18540,18741,18812,18866,0.971062138672196,0.139156379676479
"728","New York","linear_increase_sd","Future",2020-06-18,"daily_cases",297,334,407,781,719,1206,1316,1681,0.971062138672196,0.139156379676479
"729","New York","linear_increase_sd","Future",2020-06-18,"daily_deaths",12,13,15,35,34,54,63,71,0.971062138672196,0.139156379676479
"730","New York","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",1817868,1818794,1820455,1825512,1825116,1832045,1832917,1833353,0.971062138672196,0.139156379676479
"731","New York","linear_increase_sd","Future",2020-06-19,"cumulative_cases",356526,357172,358136,363076,362378,368751,371230,373420,0.971062138672196,0.139156379676479
"732","New York","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",18349,18369,18402,18593,18574,18800,18877,18940,0.971062138672196,0.139156379676479
"733","New York","linear_increase_sd","Future",2020-06-19,"daily_cases",217,299,334,727,694,1104,1299,1367,0.971062138672196,0.139156379676479
"734","New York","linear_increase_sd","Future",2020-06-19,"daily_deaths",17,18,21,38,34,59,65,74,0.971062138672196,0.139156379676479
"735","New York","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",1818430,1819461,1820922,1826260,1825912,1832517,1833776,1834257,0.971062138672196,0.139156379676479
"736","New York","linear_increase_sd","Future",2020-06-20,"cumulative_cases",356708,357407,358418,363726,362994,369765,372457,374710,0.971062138672196,0.139156379676479
"737","New York","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",18367,18388,18423,18632,18608,18864,18949,19016,0.971062138672196,0.139156379676479
"738","New York","linear_increase_sd","Future",2020-06-20,"daily_cases",182,235,282,650,616,1014,1227,1290,0.971062138672196,0.139156379676479
"739","New York","linear_increase_sd","Future",2020-06-20,"daily_deaths",18,19,21,39,34,64,72,76,0.971062138672196,0.139156379676479
"740","New York","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",1818958,1819754,1821539,1826960,1826568,1833464,1834504,1835340,0.971062138672196,0.139156379676479
"741","New York","linear_increase_sd","Future",2020-06-21,"cumulative_cases",356840,357582,358665,364240,363468,370633,373403,375752,0.971062138672196,0.139156379676479
"742","New York","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",18384,18408,18448,18675,18648,18925,19021,19093,0.971062138672196,0.139156379676479
"743","New York","linear_increase_sd","Future",2020-06-21,"daily_cases",132,175,247,514,474,868,946,1042,0.971062138672196,0.139156379676479
"744","New York","linear_increase_sd","Future",2020-06-21,"daily_deaths",17,20,25,43,40,61,72,77,0.971062138672196,0.139156379676479
"745","New York","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",1819378,1820067,1822060,1827602,1827078,1834585,1835493,1836030,0.971062138672196,0.139156379676479
"746","New York","linear_increase_sd","Future",2020-06-22,"cumulative_cases",356943,357733,358854,364686,363886,371419,374303,376723,0.971062138672196,0.139156379676479
