"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"761","Montana","linear_increase_sd","Past",2020-05-27,"daily_deaths",1,1,1,1,1,1,1,1,0.8905870115816,0.576321879907452
"762","Montana","linear_increase_sd","Past",2020-05-27,"daily_hosps",1,1,1,1,1,1,1,1,0.8905870115816,0.576321879907452
"763","Montana","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",1754,1754,1787,2084,2159,2319,2328,2328,0.834209171427182,0.538385856562641
"764","Montana","linear_increase_sd","Past",2020-05-28,"cumulative_cases",411,411,431,543,501,584,619,619,0.834209171427182,0.538385856562641
"765","Montana","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",54,54,65,89,79,81,89,89,0.834209171427182,0.538385856562641
"766","Montana","linear_increase_sd","Past",2020-05-28,"cumulative_hosps",100,100,102,121,109,115,121,121,0.834209171427182,0.538385856562641
"767","Montana","linear_increase_sd","Past",2020-05-28,"daily_cases",3,3,3,4,4,5,5,5,0.834209171427182,0.538385856562641
"768","Montana","linear_increase_sd","Past",2020-05-28,"daily_deaths",0,0,1,1,1,1,1,1,0.834209171427182,0.538385856562641
"769","Montana","linear_increase_sd","Past",2020-05-28,"daily_hosps",1,1,1,1,1,1,1,1,0.834209171427182,0.538385856562641
"770","Montana","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",1766,1766,1797,2100,2175,2342,2346,2346,0.737876267294393,0.5
"771","Montana","linear_increase_sd","Past",2020-05-29,"cumulative_cases",414,414,434,548,505,590,625,625,0.737876267294393,0.5
"772","Montana","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",54,54,66,90,80,82,90,90,0.737876267294393,0.5
"773","Montana","linear_increase_sd","Past",2020-05-29,"cumulative_hosps",101,101,103,122,110,116,122,122,0.737876267294393,0.5
"774","Montana","linear_increase_sd","Past",2020-05-29,"daily_cases",3,3,3,5,4,6,6,6,0.737876267294393,0.5
"775","Montana","linear_increase_sd","Past",2020-05-29,"daily_deaths",0,0,1,1,1,1,1,1,0.737876267294393,0.5
"776","Montana","linear_increase_sd","Past",2020-05-29,"daily_hosps",1,1,1,1,1,1,1,1,0.737876267294393,0.5
"777","Montana","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",1774,1774,1805,2114,2189,2362,2362,2362,0.894080215011511,0.5
"778","Montana","linear_increase_sd","Past",2020-05-30,"cumulative_cases",417,417,437,553,510,596,632,632,0.894080215011511,0.5
"779","Montana","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",55,55,67,91,81,83,91,91,0.894080215011511,0.5
"780","Montana","linear_increase_sd","Past",2020-05-30,"cumulative_hosps",102,102,104,123,111,117,123,123,0.894080215011511,0.5
"781","Montana","linear_increase_sd","Past",2020-05-30,"daily_cases",3,3,3,5,5,6,7,7,0.894080215011511,0.5
"782","Montana","linear_increase_sd","Past",2020-05-30,"daily_deaths",1,1,1,1,1,1,1,1,0.894080215011511,0.5
"783","Montana","linear_increase_sd","Past",2020-05-30,"daily_hosps",1,1,1,1,1,1,1,1,0.894080215011511,0.5
"784","Montana","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",1783,1783,1814,2130,2204,2379,2388,2388,0.752309957999139,0.442562367088693
"785","Montana","linear_increase_sd","Past",2020-05-31,"cumulative_cases",420,420,440,558,515,603,639,639,0.752309957999139,0.442562367088693
"786","Montana","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",55,55,68,92,82,84,92,92,0.752309957999139,0.442562367088693
"787","Montana","linear_increase_sd","Past",2020-05-31,"cumulative_hosps",103,103,105,124,112,118,124,124,0.752309957999139,0.442562367088693
"788","Montana","linear_increase_sd","Past",2020-05-31,"daily_cases",3,3,3,5,5,7,7,7,0.752309957999139,0.442562367088693
"789","Montana","linear_increase_sd","Past",2020-05-31,"daily_deaths",0,0,1,1,1,1,1,1,0.752309957999139,0.442562367088693
"790","Montana","linear_increase_sd","Past",2020-05-31,"daily_hosps",1,1,1,1,1,1,1,1,0.752309957999139,0.442562367088693
"791","Montana","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",1788,1788,1821,2142,2216,2392,2409,2409,0.728653481193545,0.350831875011227
"792","Montana","linear_increase_sd","Past",2020-06-01,"cumulative_cases",424,424,444,564,520,610,646,646,0.728653481193545,0.350831875011227
"793","Montana","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",56,56,69,93,83,85,93,93,0.728653481193545,0.350831875011227
"794","Montana","linear_increase_sd","Past",2020-06-01,"cumulative_hosps",104,104,106,125,113,119,125,125,0.728653481193545,0.350831875011227
"795","Montana","linear_increase_sd","Past",2020-06-01,"daily_cases",4,4,4,6,5,7,7,7,0.728653481193545,0.350831875011227
"796","Montana","linear_increase_sd","Past",2020-06-01,"daily_deaths",1,1,1,1,1,1,1,1,0.728653481193545,0.350831875011227
"797","Montana","linear_increase_sd","Past",2020-06-01,"daily_hosps",1,1,1,1,1,1,1,1,0.728653481193545,0.350831875011227
"798","Montana","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",1792,1792,1827,2154,2226,2404,2430,2430,0.807359139840773,0.333519912372473
"799","Montana","linear_increase_sd","Past",2020-06-02,"cumulative_cases",428,428,448,570,525,617,654,654,0.807359139840773,0.333519912372473
"800","Montana","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",57,57,70,94,84,86,94,94,0.807359139840773,0.333519912372473
"801","Montana","linear_increase_sd","Past",2020-06-02,"cumulative_hosps",105,105,107,126,114,120,126,126,0.807359139840773,0.333519912372473
"802","Montana","linear_increase_sd","Past",2020-06-02,"daily_cases",4,4,4,6,5,7,8,8,0.807359139840773,0.333519912372473
"803","Montana","linear_increase_sd","Past",2020-06-02,"daily_deaths",1,1,1,1,1,1,1,1,0.807359139840773,0.333519912372473
"804","Montana","linear_increase_sd","Past",2020-06-02,"daily_hosps",1,1,1,1,1,1,1,1,0.807359139840773,0.333519912372473
"805","Montana","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",1796,1796,1834,2166,2236,2415,2451,2451,0.804194721136126,0.300240297943651
"806","Montana","linear_increase_sd","Past",2020-06-03,"cumulative_cases",431,431,452,576,530,625,662,662,0.804194721136126,0.300240297943651
"807","Montana","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",58,58,71,95,85,87,95,95,0.804194721136126,0.300240297943651
"808","Montana","linear_increase_sd","Past",2020-06-03,"cumulative_hosps",106,106,108,127,115,121,127,127,0.804194721136126,0.300240297943651
"809","Montana","linear_increase_sd","Past",2020-06-03,"daily_cases",3,3,4,6,5,8,8,8,0.804194721136126,0.300240297943651
"810","Montana","linear_increase_sd","Past",2020-06-03,"daily_deaths",1,1,1,1,1,1,1,1,0.804194721136126,0.300240297943651
"811","Montana","linear_increase_sd","Past",2020-06-03,"daily_hosps",1,1,1,1,1,1,1,1,0.804194721136126,0.300240297943651
"812","Montana","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",1798,1798,1839,2176,2244,2424,2472,2472,0.825303221106729,0.284331365062208
"813","Montana","linear_increase_sd","Past",2020-06-04,"cumulative_cases",434,434,456,582,536,632,670,670,0.825303221106729,0.284331365062208
"814","Montana","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",59,59,72,96,86,88,96,96,0.825303221106729,0.284331365062208
"815","Montana","linear_increase_sd","Past",2020-06-04,"cumulative_hosps",107,107,109,128,116,122,128,128,0.825303221106729,0.284331365062208
"816","Montana","linear_increase_sd","Past",2020-06-04,"daily_cases",3,3,4,6,6,7,8,8,0.825303221106729,0.284331365062208
"817","Montana","linear_increase_sd","Past",2020-06-04,"daily_deaths",1,1,1,1,1,1,1,1,0.825303221106729,0.284331365062208
"818","Montana","linear_increase_sd","Past",2020-06-04,"daily_hosps",1,1,1,1,1,1,1,1,0.825303221106729,0.284331365062208
"819","Montana","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",1800,1800,1844,2186,2251,2432,2492,2492,0.672192571687681,0.239787268702586
"820","Montana","linear_increase_sd","Past",2020-06-05,"cumulative_cases",437,437,459,588,541,640,678,678,0.672192571687681,0.239787268702586
"821","Montana","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",60,60,73,97,87,89,97,97,0.672192571687681,0.239787268702586
"822","Montana","linear_increase_sd","Past",2020-06-05,"cumulative_hosps",108,108,110,129,117,123,129,129,0.672192571687681,0.239787268702586
"823","Montana","linear_increase_sd","Past",2020-06-05,"daily_cases",3,3,3,6,5,8,8,8,0.672192571687681,0.239787268702586
"824","Montana","linear_increase_sd","Past",2020-06-05,"daily_deaths",1,1,1,1,1,1,1,1,0.672192571687681,0.239787268702586
"825","Montana","linear_increase_sd","Past",2020-06-05,"daily_hosps",1,1,1,1,1,1,1,1,0.672192571687681,0.239787268702586
"826","Montana","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",1801,1801,1846,2193,2255,2437,2509,2509,0.672286360940424,0.200268771555921
"827","Montana","linear_increase_sd","Past",2020-06-06,"cumulative_cases",440,440,462,593,546,647,685,685,0.672286360940424,0.200268771555921
"828","Montana","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",61,61,74,98,88,90,98,98,0.672286360940424,0.200268771555921
"829","Montana","linear_increase_sd","Past",2020-06-06,"cumulative_hosps",109,109,111,130,118,124,130,130,0.672286360940424,0.200268771555921
"830","Montana","linear_increase_sd","Past",2020-06-06,"daily_cases",3,3,3,5,5,7,7,7,0.672286360940424,0.200268771555921
"831","Montana","linear_increase_sd","Past",2020-06-06,"daily_deaths",1,1,1,1,1,1,1,1,0.672286360940424,0.200268771555921
"832","Montana","linear_increase_sd","Past",2020-06-06,"daily_hosps",1,1,1,1,1,1,1,1,0.672286360940424,0.200268771555921
"833","Montana","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",1802,1802,1848,2200,2258,2441,2525,2525,0.672373827229514,0.165842372075488
"834","Montana","linear_increase_sd","Past",2020-06-07,"cumulative_cases",442,442,465,598,551,654,693,693,0.672373827229514,0.165842372075488
"835","Montana","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",62,62,75,99,89,91,99,99,0.672373827229514,0.165842372075488
"836","Montana","linear_increase_sd","Past",2020-06-07,"cumulative_hosps",110,110,112,131,119,125,131,131,0.672373827229514,0.165842372075488
"837","Montana","linear_increase_sd","Past",2020-06-07,"daily_cases",2,2,3,5,5,7,8,8,0.672373827229514,0.165842372075488
"838","Montana","linear_increase_sd","Past",2020-06-07,"daily_deaths",1,1,1,1,1,1,1,1,0.672373827229514,0.165842372075488
"839","Montana","linear_increase_sd","Past",2020-06-07,"daily_hosps",1,1,1,1,1,1,1,1,0.672373827229514,0.165842372075488
"840","Montana","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",1802,1802,1850,2206,2261,2451,2540,2540,0.672458565627341,0.145638016375763
"841","Montana","linear_increase_sd","Past",2020-06-08,"cumulative_cases",444,444,468,603,555,661,701,701,0.672458565627341,0.145638016375763
"842","Montana","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",63,63,76,100,90,92,100,100,0.672458565627341,0.145638016375763
"843","Montana","linear_increase_sd","Past",2020-06-08,"cumulative_hosps",111,111,113,132,120,126,132,132,0.672458565627341,0.145638016375763
"844","Montana","linear_increase_sd","Past",2020-06-08,"daily_cases",2,2,3,5,4,7,8,8,0.672458565627341,0.145638016375763
"845","Montana","linear_increase_sd","Past",2020-06-08,"daily_deaths",1,1,1,1,1,1,1,1,0.672458565627341,0.145638016375763
"846","Montana","linear_increase_sd","Past",2020-06-08,"daily_hosps",1,1,1,1,1,1,1,1,0.672458565627341,0.145638016375763
"847","Montana","linear_increase_sd","Future",2020-06-09,"cumulative_all_infections",1185,1189,1515,2035,1967,2626,2777,2780,0.672458565627341,0.348938547656079
"848","Montana","linear_increase_sd","Future",2020-06-09,"cumulative_cases",444,444,468,605,556,666,707,708,0.672458565627341,0.348938547656079
"849","Montana","linear_increase_sd","Future",2020-06-09,"cumulative_deaths",63,63,76,101,90,93,102,102,0.672458565627341,0.348938547656079
"850","Montana","linear_increase_sd","Future",2020-06-09,"cumulative_hosps",111,111,113,133,120,127,133,134,0.672458565627341,0.348938547656079
"851","Montana","linear_increase_sd","Future",2020-06-09,"daily_cases",0,0,0,2,1,5,6,7,0.672458565627341,0.348938547656079
"852","Montana","linear_increase_sd","Future",2020-06-09,"daily_deaths",0,0,0,1,0,1,2,2,0.672458565627341,0.348938547656079
"853","Montana","linear_increase_sd","Future",2020-06-09,"daily_hosps",0,0,0,1,0,1,1,2,0.672458565627341,0.348938547656079
"854","Montana","linear_increase_sd","Future",2020-06-10,"cumulative_all_infections",1200,1207,1517,2042,1977,2633,2791,2795,0.672458565627341,0.348938547656079
"855","Montana","linear_increase_sd","Future",2020-06-10,"cumulative_cases",444,444,468,607,557,670,713,714,0.672458565627341,0.348938547656079
"856","Montana","linear_increase_sd","Future",2020-06-10,"cumulative_deaths",63,63,76,102,90,94,104,105,0.672458565627341,0.348938547656079
"857","Montana","linear_increase_sd","Future",2020-06-10,"cumulative_hosps",111,111,113,134,120,128,134,136,0.672458565627341,0.348938547656079
"858","Montana","linear_increase_sd","Future",2020-06-10,"daily_cases",0,0,0,2,1,4,6,6,0.672458565627341,0.348938547656079
"859","Montana","linear_increase_sd","Future",2020-06-10,"daily_deaths",0,0,0,1,0,1,2,3,0.672458565627341,0.348938547656079
"860","Montana","linear_increase_sd","Future",2020-06-10,"daily_hosps",0,0,0,1,0,1,1,2,0.672458565627341,0.348938547656079
"861","Montana","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",1212,1219,1519,2049,1987,2638,2801,2807,0.672458565627341,0.348938547656079
"862","Montana","linear_increase_sd","Future",2020-06-11,"cumulative_cases",444,444,468,609,558,674,719,721,0.672458565627341,0.348938547656079
"863","Montana","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",63,63,76,103,90,95,106,108,0.672458565627341,0.348938547656079
"864","Montana","linear_increase_sd","Future",2020-06-11,"cumulative_hosps",111,111,113,135,120,129,135,138,0.672458565627341,0.348938547656079
"865","Montana","linear_increase_sd","Future",2020-06-11,"daily_cases",0,0,0,2,1,4,6,7,0.672458565627341,0.348938547656079
"866","Montana","linear_increase_sd","Future",2020-06-11,"daily_deaths",0,0,0,1,0,1,2,3,0.672458565627341,0.348938547656079
"867","Montana","linear_increase_sd","Future",2020-06-11,"daily_hosps",0,0,0,1,0,1,1,2,0.672458565627341,0.348938547656079
"868","Montana","linear_increase_sd","Future",2020-06-12,"cumulative_all_infections",1223,1230,1521,2054,1994,2642,2812,2818,0.672458565627341,0.348938547656079
"869","Montana","linear_increase_sd","Future",2020-06-12,"cumulative_cases",444,444,468,611,559,678,725,728,0.672458565627341,0.348938547656079
"870","Montana","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",63,63,76,104,90,96,108,111,0.672458565627341,0.348938547656079
"871","Montana","linear_increase_sd","Future",2020-06-12,"cumulative_hosps",111,111,113,136,120,130,136,140,0.672458565627341,0.348938547656079
"872","Montana","linear_increase_sd","Future",2020-06-12,"daily_cases",0,0,0,2,1,4,6,7,0.672458565627341,0.348938547656079
"873","Montana","linear_increase_sd","Future",2020-06-12,"daily_deaths",0,0,0,1,0,1,2,3,0.672458565627341,0.348938547656079
"874","Montana","linear_increase_sd","Future",2020-06-12,"daily_hosps",0,0,0,1,0,1,1,2,0.672458565627341,0.348938547656079
"875","Montana","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",1233,1242,1523,2059,2002,2646,2821,2828,0.672458565627341,0.348938547656079
"876","Montana","linear_increase_sd","Future",2020-06-13,"cumulative_cases",444,444,468,613,560,683,731,735,0.672458565627341,0.348938547656079
"877","Montana","linear_increase_sd","Future",2020-06-13,"cumulative_deaths",63,63,76,105,90,96,109,113,0.672458565627341,0.348938547656079
"878","Montana","linear_increase_sd","Future",2020-06-13,"cumulative_hosps",111,111,113,137,120,131,137,142,0.672458565627341,0.348938547656079
"879","Montana","linear_increase_sd","Future",2020-06-13,"daily_cases",0,0,0,2,1,5,6,7,0.672458565627341,0.348938547656079
"880","Montana","linear_increase_sd","Future",2020-06-13,"daily_deaths",0,0,0,1,0,0,1,2,0.672458565627341,0.348938547656079
"881","Montana","linear_increase_sd","Future",2020-06-13,"daily_hosps",0,0,0,1,0,1,1,2,0.672458565627341,0.348938547656079
"882","Montana","linear_increase_sd","Future",2020-06-14,"cumulative_all_infections",1240,1250,1524,2064,2009,2648,2828,2837,0.672458565627341,0.348938547656079
"883","Montana","linear_increase_sd","Future",2020-06-14,"cumulative_cases",444,444,468,615,561,688,738,744,0.672458565627341,0.348938547656079
"884","Montana","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",63,63,76,106,90,96,110,115,0.672458565627341,0.348938547656079
"885","Montana","linear_increase_sd","Future",2020-06-14,"cumulative_hosps",111,111,113,138,120,132,138,144,0.672458565627341,0.348938547656079
"886","Montana","linear_increase_sd","Future",2020-06-14,"daily_cases",0,0,0,2,1,5,7,9,0.672458565627341,0.348938547656079
"887","Montana","linear_increase_sd","Future",2020-06-14,"daily_deaths",0,0,0,1,0,0,1,2,0.672458565627341,0.348938547656079
"888","Montana","linear_increase_sd","Future",2020-06-14,"daily_hosps",0,0,0,1,0,1,1,2,0.672458565627341,0.348938547656079
"889","Montana","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",1248,1258,1525,2067,2014,2652,2834,2845,0.672458565627341,0.348938547656079
"890","Montana","linear_increase_sd","Future",2020-06-15,"cumulative_cases",444,444,468,618,562,694,745,753,0.672458565627341,0.348938547656079
"891","Montana","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",63,63,76,107,90,96,111,117,0.672458565627341,0.348938547656079
"892","Montana","linear_increase_sd","Future",2020-06-15,"cumulative_hosps",111,111,113,139,120,133,139,146,0.672458565627341,0.348938547656079
"893","Montana","linear_increase_sd","Future",2020-06-15,"daily_cases",0,0,0,3,1,6,7,9,0.672458565627341,0.348938547656079
"894","Montana","linear_increase_sd","Future",2020-06-15,"daily_deaths",0,0,0,1,0,0,1,2,0.672458565627341,0.348938547656079
