"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1679","California","return_normal","Past",2020-05-16,"cumulative_all_infections",318853,318853,318853,319766,319766,320678,320678,320678,0.750673178643492,0.5
"1680","California","return_normal","Past",2020-05-16,"cumulative_cases",75077,75077,75077,78852,78852,82594,82594,82594,0.750673178643492,0.5
"1681","California","return_normal","Past",2020-05-16,"cumulative_deaths",2838,2838,2838,2986,2986,3105,3105,3105,0.750673178643492,0.5
"1682","California","return_normal","Past",2020-05-16,"cumulative_hosps",8101,8101,8101,8403,8403,8678,8678,8678,0.750673178643492,0.5
"1683","California","return_normal","Past",2020-05-16,"daily_cases",1572,1572,1572,1650,1650,1728,1728,1728,0.750673178643492,0.5
"1684","California","return_normal","Past",2020-05-16,"daily_deaths",75,75,75,78,78,81,81,81,0.750673178643492,0.5
"1685","California","return_normal","Past",2020-05-16,"daily_hosps",185,185,185,189,189,193,193,193,0.750673178643492,0.5
"1686","California","return_normal","Past",2020-05-17,"cumulative_all_infections",325669,325669,325669,326182,326182,326694,326694,326694,0.749329270206131,0.5
"1687","California","return_normal","Past",2020-05-17,"cumulative_cases",76690,76690,76690,80578,80578,84433,84433,84433,0.749329270206131,0.5
"1688","California","return_normal","Past",2020-05-17,"cumulative_deaths",2913,2913,2913,3066,3066,3190,3190,3190,0.749329270206131,0.5
"1689","California","return_normal","Past",2020-05-17,"cumulative_hosps",8283,8283,8283,8592,8592,8874,8874,8874,0.749329270206131,0.5
"1690","California","return_normal","Past",2020-05-17,"daily_cases",1613,1613,1613,1726,1726,1839,1839,1839,0.749329270206131,0.5
"1691","California","return_normal","Past",2020-05-17,"daily_deaths",75,75,75,80,80,85,85,85,0.749329270206131,0.5
"1692","California","return_normal","Past",2020-05-17,"daily_hosps",182,182,182,189,189,196,196,196,0.749329270206131,0.5
"1693","California","return_normal","Past",2020-05-18,"cumulative_all_infections",332568,332568,332568,332795,332795,333022,333022,333022,0.660161605276932,0.5
"1694","California","return_normal","Past",2020-05-18,"cumulative_cases",78264,78264,78264,82305,82305,86312,86312,86312,0.660161605276932,0.5
"1695","California","return_normal","Past",2020-05-18,"cumulative_deaths",2987,2987,2987,3141,3141,3266,3266,3266,0.660161605276932,0.5
"1696","California","return_normal","Past",2020-05-18,"cumulative_hosps",8461,8461,8461,8780,8780,9071,9071,9071,0.660161605276932,0.5
"1697","California","return_normal","Past",2020-05-18,"daily_cases",1574,1574,1574,1727,1727,1879,1879,1879,0.660161605276932,0.5
"1698","California","return_normal","Past",2020-05-18,"daily_deaths",74,74,74,75,75,76,76,76,0.660161605276932,0.5
"1699","California","return_normal","Past",2020-05-18,"daily_hosps",178,178,178,188,188,197,197,197,0.660161605276932,0.5
"1700","California","return_normal","Past",2020-05-19,"cumulative_all_infections",338714,338714,338714,338802,338802,338890,338890,338890,0.662560064536376,0.5
"1701","California","return_normal","Past",2020-05-19,"cumulative_cases",79883,79883,79883,84072,84072,88227,88227,88227,0.662560064536376,0.5
"1702","California","return_normal","Past",2020-05-19,"cumulative_deaths",3062,3062,3062,3219,3219,3347,3347,3347,0.662560064536376,0.5
"1703","California","return_normal","Past",2020-05-19,"cumulative_hosps",8642,8642,8642,8972,8972,9274,9274,9274,0.662560064536376,0.5
"1704","California","return_normal","Past",2020-05-19,"daily_cases",1619,1619,1619,1767,1767,1915,1915,1915,0.662560064536376,0.5
"1705","California","return_normal","Past",2020-05-19,"daily_deaths",75,75,75,78,78,81,81,81,0.662560064536376,0.5
"1706","California","return_normal","Past",2020-05-19,"daily_hosps",181,181,181,192,192,203,203,203,0.662560064536376,0.5
"1707","California","return_normal","Past",2020-05-20,"cumulative_all_infections",344951,344951,344951,345023,345023,345095,345095,345095,0.759507316387541,0.5
"1708","California","return_normal","Past",2020-05-20,"cumulative_cases",81648,81648,81648,85976,85976,90270,90270,90270,0.759507316387541,0.5
"1709","California","return_normal","Past",2020-05-20,"cumulative_deaths",3134,3134,3134,3298,3298,3433,3433,3433,0.759507316387541,0.5
"1710","California","return_normal","Past",2020-05-20,"cumulative_hosps",8824,8824,8824,9167,9167,9481,9481,9481,0.759507316387541,0.5
"1711","California","return_normal","Past",2020-05-20,"daily_cases",1765,1765,1765,1904,1904,2043,2043,2043,0.759507316387541,0.5
"1712","California","return_normal","Past",2020-05-20,"daily_deaths",72,72,72,79,79,86,86,86,0.759507316387541,0.5
"1713","California","return_normal","Past",2020-05-20,"daily_hosps",182,182,182,195,195,207,207,207,0.759507316387541,0.5
"1714","California","return_normal","Past",2020-05-21,"cumulative_all_infections",352189,352189,352189,352395,352395,352600,352600,352600,0.685585727279802,0.5
"1715","California","return_normal","Past",2020-05-21,"cumulative_cases",83426,83426,83426,87882,87882,92303,92303,92303,0.685585727279802,0.5
"1716","California","return_normal","Past",2020-05-21,"cumulative_deaths",3202,3202,3202,3379,3379,3526,3526,3526,0.685585727279802,0.5
"1717","California","return_normal","Past",2020-05-21,"cumulative_hosps",9008,9008,9008,9365,9365,9692,9692,9692,0.685585727279802,0.5
"1718","California","return_normal","Past",2020-05-21,"daily_cases",1778,1778,1778,1906,1906,2033,2033,2033,0.685585727279802,0.5
"1719","California","return_normal","Past",2020-05-21,"daily_deaths",68,68,68,81,81,93,93,93,0.685585727279802,0.5
"1720","California","return_normal","Past",2020-05-21,"daily_hosps",184,184,184,198,198,211,211,211,0.685585727279802,0.5
"1721","California","return_normal","Past",2020-05-22,"cumulative_all_infections",358766,358766,358766,359244,359244,359721,359721,359721,0.713749863938712,0.5
"1722","California","return_normal","Past",2020-05-22,"cumulative_cases",85267,85267,85267,89812,89812,94321,94321,94321,0.713749863938712,0.5
"1723","California","return_normal","Past",2020-05-22,"cumulative_deaths",3275,3275,3275,3458,3458,3611,3611,3611,0.713749863938712,0.5
"1724","California","return_normal","Past",2020-05-22,"cumulative_hosps",9195,9195,9195,9567,9567,9909,9909,9909,0.713749863938712,0.5
"1725","California","return_normal","Past",2020-05-22,"daily_cases",1841,1841,1841,1930,1930,2018,2018,2018,0.713749863938712,0.5
"1726","California","return_normal","Past",2020-05-22,"daily_deaths",73,73,73,79,79,85,85,85,0.713749863938712,0.5
"1727","California","return_normal","Past",2020-05-22,"daily_hosps",187,187,187,202,202,217,217,217,0.713749863938712,0.5
"1728","California","return_normal","Past",2020-05-23,"cumulative_all_infections",365665,365665,365665,366579,366579,367492,367492,367492,0.681537793370873,0.5
"1729","California","return_normal","Past",2020-05-23,"cumulative_cases",87230,87230,87230,91881,91881,96495,96495,96495,0.681537793370873,0.5
"1730","California","return_normal","Past",2020-05-23,"cumulative_deaths",3348,3348,3348,3536,3536,3694,3694,3694,0.681537793370873,0.5
"1731","California","return_normal","Past",2020-05-23,"cumulative_hosps",9386,9386,9386,9774,9774,10132,10132,10132,0.681537793370873,0.5
"1732","California","return_normal","Past",2020-05-23,"daily_cases",1963,1963,1963,2069,2069,2174,2174,2174,0.681537793370873,0.5
"1733","California","return_normal","Past",2020-05-23,"daily_deaths",73,73,73,78,78,83,83,83,0.681537793370873,0.5
"1734","California","return_normal","Past",2020-05-23,"daily_hosps",191,191,191,207,207,223,223,223,0.681537793370873,0.5
"1735","California","return_normal","Past",2020-05-24,"cumulative_all_infections",372312,372312,372312,373767,373767,375222,375222,375222,0.719412868795961,0.5
"1736","California","return_normal","Past",2020-05-24,"cumulative_cases",89203,89203,89203,93927,93927,98614,98614,98614,0.719412868795961,0.5
"1737","California","return_normal","Past",2020-05-24,"cumulative_deaths",3416,3416,3416,3608,3608,3770,3770,3770,0.719412868795961,0.5
"1738","California","return_normal","Past",2020-05-24,"cumulative_hosps",9583,9583,9583,9987,9987,10361,10361,10361,0.719412868795961,0.5
"1739","California","return_normal","Past",2020-05-24,"daily_cases",1973,1973,1973,2046,2046,2119,2119,2119,0.719412868795961,0.5
"1740","California","return_normal","Past",2020-05-24,"daily_deaths",68,68,68,72,72,76,76,76,0.719412868795961,0.5
"1741","California","return_normal","Past",2020-05-24,"daily_hosps",197,197,197,213,213,229,229,229,0.719412868795961,0.5
"1742","California","return_normal","Past",2020-05-25,"cumulative_all_infections",379409,379409,379409,381538,381538,383666,383666,383666,0.748150802251351,0.5
"1743","California","return_normal","Past",2020-05-25,"cumulative_cases",91285,91285,91285,96083,96083,100843,100843,100843,0.748150802251351,0.5
"1744","California","return_normal","Past",2020-05-25,"cumulative_deaths",3491,3491,3491,3689,3689,3856,3856,3856,0.748150802251351,0.5
"1745","California","return_normal","Past",2020-05-25,"cumulative_hosps",9786,9786,9786,10207,10207,10597,10597,10597,0.748150802251351,0.5
"1746","California","return_normal","Past",2020-05-25,"daily_cases",2082,2082,2082,2156,2156,2229,2229,2229,0.748150802251351,0.5
"1747","California","return_normal","Past",2020-05-25,"daily_deaths",75,75,75,81,81,86,86,86,0.748150802251351,0.5
"1748","California","return_normal","Past",2020-05-25,"daily_hosps",203,203,203,220,220,236,236,236,0.748150802251351,0.5
"1749","California","return_normal","Past",2020-05-26,"cumulative_all_infections",386893,386893,386893,389801,389801,392708,392708,392708,0.720036401583172,0.5
"1750","California","return_normal","Past",2020-05-26,"cumulative_cases",93356,93356,93356,98227,98227,103059,103059,103059,0.720036401583172,0.5
"1751","California","return_normal","Past",2020-05-26,"cumulative_deaths",3569,3569,3569,3772,3772,3944,3944,3944,0.720036401583172,0.5
"1752","California","return_normal","Past",2020-05-26,"cumulative_hosps",9995,9995,9995,10432,10432,10837,10837,10837,0.720036401583172,0.5
"1753","California","return_normal","Past",2020-05-26,"daily_cases",2071,2071,2071,2144,2144,2216,2216,2216,0.720036401583172,0.5
"1754","California","return_normal","Past",2020-05-26,"daily_deaths",78,78,78,83,83,88,88,88,0.720036401583172,0.5
"1755","California","return_normal","Past",2020-05-26,"daily_hosps",209,209,209,225,225,240,240,240,0.720036401583172,0.5
"1756","California","return_normal","Past",2020-05-27,"cumulative_all_infections",394274,394274,394274,397924,397924,401574,401574,401574,0.733026819771503,0.5
"1757","California","return_normal","Past",2020-05-27,"cumulative_cases",95591,95591,95591,100464,100464,105297,105297,105297,0.733026819771503,0.5
"1758","California","return_normal","Past",2020-05-27,"cumulative_deaths",3642,3642,3642,3852,3852,4030,4030,4030,0.733026819771503,0.5
"1759","California","return_normal","Past",2020-05-27,"cumulative_hosps",10213,10213,10213,10663,10663,11081,11081,11081,0.733026819771503,0.5
"1760","California","return_normal","Past",2020-05-27,"daily_cases",2235,2235,2235,2237,2237,2238,2238,2238,0.733026819771503,0.5
"1761","California","return_normal","Past",2020-05-27,"daily_deaths",73,73,73,80,80,86,86,86,0.733026819771503,0.5
"1762","California","return_normal","Past",2020-05-27,"daily_hosps",218,218,218,231,231,244,244,244,0.733026819771503,0.5
"1763","California","return_normal","Past",2020-05-28,"cumulative_all_infections",401972,401972,401972,406319,406319,410666,410666,410666,0.698645955803179,0.5
"1764","California","return_normal","Past",2020-05-28,"cumulative_cases",97798,97798,97798,102789,102789,107740,107740,107740,0.698645955803179,0.5
"1765","California","return_normal","Past",2020-05-28,"cumulative_deaths",3721,3721,3721,3938,3938,4123,4123,4123,0.698645955803179,0.5
"1766","California","return_normal","Past",2020-05-28,"cumulative_hosps",10441,10441,10441,10900,10900,11327,11327,11327,0.698645955803179,0.5
"1767","California","return_normal","Past",2020-05-28,"daily_cases",2207,2207,2207,2325,2325,2443,2443,2443,0.698645955803179,0.5
"1768","California","return_normal","Past",2020-05-28,"daily_deaths",79,79,79,86,86,93,93,93,0.698645955803179,0.5
"1769","California","return_normal","Past",2020-05-28,"daily_hosps",228,228,228,237,237,246,246,246,0.698645955803179,0.5
"1770","California","return_normal","Past",2020-05-29,"cumulative_all_infections",409550,409550,409550,414429,414429,419308,419308,419308,0.701247346316132,0.5
"1771","California","return_normal","Past",2020-05-29,"cumulative_cases",100138,100138,100138,105270,105270,110362,110362,110362,0.701247346316132,0.5
"1772","California","return_normal","Past",2020-05-29,"cumulative_deaths",3800,3800,3800,4027,4027,4222,4222,4222,0.701247346316132,0.5
"1773","California","return_normal","Past",2020-05-29,"cumulative_hosps",10674,10674,10674,11141,11141,11576,11576,11576,0.701247346316132,0.5
"1774","California","return_normal","Past",2020-05-29,"daily_cases",2340,2340,2340,2481,2481,2622,2622,2622,0.701247346316132,0.5
"1775","California","return_normal","Past",2020-05-29,"daily_deaths",79,79,79,89,89,99,99,99,0.701247346316132,0.5
"1776","California","return_normal","Past",2020-05-29,"daily_hosps",233,233,233,241,241,249,249,249,0.701247346316132,0.5
"1777","California","return_normal","Past",2020-05-30,"cumulative_all_infections",417442,417442,417442,422645,422645,427847,427847,427847,0.754601574925388,0.5
"1778","California","return_normal","Past",2020-05-30,"cumulative_cases",102401,102401,102401,107774,107774,113107,113107,113107,0.754601574925388,0.5
"1779","California","return_normal","Past",2020-05-30,"cumulative_deaths",3882,3882,3882,4117,4117,4319,4319,4319,0.754601574925388,0.5
"1780","California","return_normal","Past",2020-05-30,"cumulative_hosps",10922,10922,10922,11392,11392,11830,11830,11830,0.754601574925388,0.5
"1781","California","return_normal","Past",2020-05-30,"daily_cases",2263,2263,2263,2504,2504,2745,2745,2745,0.754601574925388,0.5
"1782","California","return_normal","Past",2020-05-30,"daily_deaths",82,82,82,90,90,97,97,97,0.754601574925388,0.5
"1783","California","return_normal","Past",2020-05-30,"daily_hosps",248,248,248,251,251,254,254,254,0.754601574925388,0.5
"1784","California","return_normal","Past",2020-05-31,"cumulative_all_infections",426280,426280,426280,431546,431546,436812,436812,436812,0.726955430156243,0.5
"1785","California","return_normal","Past",2020-05-31,"cumulative_cases",104850,104850,104850,110357,110357,115824,115824,115824,0.726955430156243,0.5
"1786","California","return_normal","Past",2020-05-31,"cumulative_deaths",3967,3967,3967,4208,4208,4415,4415,4415,0.726955430156243,0.5
"1787","California","return_normal","Past",2020-05-31,"cumulative_hosps",11178,11178,11178,11649,11649,12087,12087,12087,0.726955430156243,0.5
"1788","California","return_normal","Past",2020-05-31,"daily_cases",2449,2449,2449,2583,2583,2717,2717,2717,0.726955430156243,0.5
"1789","California","return_normal","Past",2020-05-31,"daily_deaths",85,85,85,91,91,96,96,96,0.726955430156243,0.5
"1790","California","return_normal","Past",2020-05-31,"daily_hosps",256,256,256,257,257,257,257,257,0.726955430156243,0.5
"1791","California","return_normal","Past",2020-06-01,"cumulative_all_infections",435161,435161,435161,440163,440163,445165,445165,445165,0.665047390609855,0.622459331201855
"1792","California","return_normal","Past",2020-06-01,"cumulative_cases",107325,107325,107325,113046,113046,118727,118727,118727,0.665047390609855,0.622459331201855
