"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"676","Indiana","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",70916,70929,70962,91095,80022,118397,118424,118441,0.716355282479899,0.0786090009391879
"677","Indiana","linear_increase_sd","Future",2020-06-11,"cumulative_cases",31487,31510,31545,34027,33876,36909,36985,37044,0.716355282479899,0.0786090009391879
"678","Indiana","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",2037,2041,2046,2398,2370,2685,2714,2743,0.716355282479899,0.0786090009391879
"679","Indiana","linear_increase_sd","Future",2020-06-11,"daily_cases",93,101,112,165,159,225,248,272,0.716355282479899,0.0786090009391879
"680","Indiana","linear_increase_sd","Future",2020-06-11,"daily_deaths",2,3,5,20,16,39,51,59,0.716355282479899,0.0786090009391879
"681","Indiana","linear_increase_sd","Future",2020-06-12,"cumulative_all_infections",71180,71198,71227,91419,80326,118745,118775,118803,0.716355282479899,0.0786090009391879
"682","Indiana","linear_increase_sd","Future",2020-06-12,"cumulative_cases",31573,31609,31652,34188,34031,37140,37234,37316,0.716355282479899,0.0786090009391879
"683","Indiana","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",2039,2043,2051,2419,2386,2727,2764,2806,0.716355282479899,0.0786090009391879
"684","Indiana","linear_increase_sd","Future",2020-06-12,"daily_cases",86,99,107,161,155,231,249,272,0.716355282479899,0.0786090009391879
"685","Indiana","linear_increase_sd","Future",2020-06-12,"daily_deaths",2,2,5,21,16,42,50,63,0.716355282479899,0.0786090009391879
"686","Indiana","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",71395,71430,71459,91689,80584,119035,119069,119094,0.716355282479899,0.0786090009391879
"687","Indiana","linear_increase_sd","Future",2020-06-13,"cumulative_cases",31660,31707,31760,34346,34185,37355,37469,37574,0.716355282479899,0.0786090009391879
"688","Indiana","linear_increase_sd","Future",2020-06-13,"cumulative_deaths",2040,2045,2056,2438,2400,2765,2809,2862,0.716355282479899,0.0786090009391879
"689","Indiana","linear_increase_sd","Future",2020-06-13,"daily_cases",87,98,108,158,154,215,235,258,0.716355282479899,0.0786090009391879
"690","Indiana","linear_increase_sd","Future",2020-06-13,"daily_deaths",1,2,5,19,14,38,45,56,0.716355282479899,0.0786090009391879
"691","Indiana","linear_increase_sd","Future",2020-06-14,"cumulative_all_infections",71589,71621,71647,91912,80793,119268,119308,119338,0.716355282479899,0.0786090009391879
"692","Indiana","linear_increase_sd","Future",2020-06-14,"cumulative_cases",31738,31793,31861,34497,34335,37567,37695,37810,0.716355282479899,0.0786090009391879
"693","Indiana","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",2042,2048,2060,2457,2415,2802,2859,2926,0.716355282479899,0.0786090009391879
"694","Indiana","linear_increase_sd","Future",2020-06-14,"daily_cases",78,86,101,151,150,212,226,236,0.716355282479899,0.0786090009391879
"695","Indiana","linear_increase_sd","Future",2020-06-14,"daily_deaths",2,3,4,19,15,37,50,64,0.716355282479899,0.0786090009391879
"696","Indiana","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",71732,71769,71798,92090,80964,119461,119500,119538,0.716355282479899,0.0786090009391879
"697","Indiana","linear_increase_sd","Future",2020-06-15,"cumulative_cases",31815,31879,31956,34641,34472,37768,37920,38051,0.716355282479899,0.0786090009391879
"698","Indiana","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",2044,2051,2064,2476,2430,2838,2905,2978,0.716355282479899,0.0786090009391879
"699","Indiana","linear_increase_sd","Future",2020-06-15,"daily_cases",77,86,95,144,137,201,225,241,0.716355282479899,0.0786090009391879
"700","Indiana","linear_increase_sd","Future",2020-06-15,"daily_deaths",2,3,4,19,15,36,46,52,0.716355282479899,0.0786090009391879
"701","Indiana","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",71848,71877,71913,92224,81090,119604,119645,119679,0.716355282479899,0.0786090009391879
"702","Indiana","linear_increase_sd","Future",2020-06-16,"cumulative_cases",31888,31959,32045,34777,34599,37959,38137,38282,0.716355282479899,0.0786090009391879
"703","Indiana","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",2046,2053,2068,2496,2445,2877,2953,3039,0.716355282479899,0.0786090009391879
"704","Indiana","linear_increase_sd","Future",2020-06-16,"daily_cases",73,80,89,136,127,191,217,231,0.716355282479899,0.0786090009391879
"705","Indiana","linear_increase_sd","Future",2020-06-16,"daily_deaths",2,2,4,20,15,39,48,61,0.716355282479899,0.0786090009391879
"706","Indiana","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",71944,71978,72019,92347,81206,119738,119771,119808,0.716355282479899,0.0786090009391879
"707","Indiana","linear_increase_sd","Future",2020-06-17,"cumulative_cases",31953,32031,32125,34900,34716,38131,38325,38484,0.716355282479899,0.0786090009391879
"708","Indiana","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",2047,2055,2072,2515,2460,2913,2999,3092,0.716355282479899,0.0786090009391879
"709","Indiana","linear_increase_sd","Future",2020-06-17,"daily_cases",65,72,80,123,117,172,188,202,0.716355282479899,0.0786090009391879
"710","Indiana","linear_increase_sd","Future",2020-06-17,"daily_deaths",1,2,4,19,15,36,46,53,0.716355282479899,0.0786090009391879
"711","Indiana","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",72037,72075,72106,92458,81315,119851,119893,119932,0.716355282479899,0.0786090009391879
"712","Indiana","linear_increase_sd","Future",2020-06-18,"cumulative_cases",32007,32092,32193,35007,34820,38283,38493,38664,0.716355282479899,0.0786090009391879
"713","Indiana","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",2048,2057,2075,2532,2473,2945,3042,3143,0.716355282479899,0.0786090009391879
"714","Indiana","linear_increase_sd","Future",2020-06-18,"daily_cases",54,61,68,107,104,152,168,180,0.716355282479899,0.0786090009391879
"715","Indiana","linear_increase_sd","Future",2020-06-18,"daily_deaths",1,2,3,17,13,32,43,51,0.716355282479899,0.0786090009391879
"716","Indiana","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",72123,72158,72189,92558,81408,119952,119997,120040,0.716355282479899,0.0786090009391879
"717","Indiana","linear_increase_sd","Future",2020-06-19,"cumulative_cases",32053,32145,32251,35099,34909,38410,38635,38815,0.716355282479899,0.0786090009391879
"718","Indiana","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",2049,2059,2079,2548,2485,2977,3083,3193,0.716355282479899,0.0786090009391879
"719","Indiana","linear_increase_sd","Future",2020-06-19,"daily_cases",46,53,58,92,89,127,142,151,0.716355282479899,0.0786090009391879
"720","Indiana","linear_increase_sd","Future",2020-06-19,"daily_deaths",1,2,4,16,12,32,41,50,0.716355282479899,0.0786090009391879
"721","Indiana","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",72206,72228,72268,92647,81488,120043,120093,120134,0.716355282479899,0.0786090009391879
"722","Indiana","linear_increase_sd","Future",2020-06-20,"cumulative_cases",32092,32189,32299,35175,34981,38518,38756,38950,0.716355282479899,0.0786090009391879
"723","Indiana","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",2050,2061,2082,2564,2497,3009,3121,3235,0.716355282479899,0.0786090009391879
"724","Indiana","linear_increase_sd","Future",2020-06-20,"daily_cases",39,44,48,76,72,108,121,135,0.716355282479899,0.0786090009391879
"725","Indiana","linear_increase_sd","Future",2020-06-20,"daily_deaths",1,2,3,16,12,32,38,42,0.716355282479899,0.0786090009391879
"726","Indiana","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",72264,72294,72336,92724,81565,120125,120175,120222,0.716355282479899,0.0786090009391879
"727","Indiana","linear_increase_sd","Future",2020-06-21,"cumulative_cases",32125,32225,32340,35239,35042,38609,38854,39059,0.716355282479899,0.0786090009391879
"728","Indiana","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",2051,2062,2085,2579,2509,3040,3160,3282,0.716355282479899,0.0786090009391879
"729","Indiana","linear_increase_sd","Future",2020-06-21,"daily_cases",33,36,41,64,61,91,98,109,0.716355282479899,0.0786090009391879
"730","Indiana","linear_increase_sd","Future",2020-06-21,"daily_deaths",1,1,3,15,12,31,39,47,0.716355282479899,0.0786090009391879
"731","Indiana","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",72322,72350,72389,92793,81627,120190,120242,120292,0.716355282479899,0.0786090009391879
"732","Indiana","linear_increase_sd","Future",2020-06-22,"cumulative_cases",32150,32254,32374,35293,35092,38688,38939,39152,0.716355282479899,0.0786090009391879
"733","Indiana","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",2052,2064,2088,2593,2520,3067,3195,3323,0.716355282479899,0.0786090009391879
"734","Indiana","linear_increase_sd","Future",2020-06-22,"daily_cases",25,29,34,54,50,79,85,93,0.716355282479899,0.0786090009391879
"735","Indiana","linear_increase_sd","Future",2020-06-22,"daily_deaths",1,2,3,14,11,27,35,41,0.716355282479899,0.0786090009391879
"736","Indiana","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",72376,72400,72438,92851,81685,120248,120303,120350,0.716355282479899,0.0786090009391879
"737","Indiana","linear_increase_sd","Future",2020-06-23,"cumulative_cases",32173,32280,32403,35340,35138,38755,39013,39232,0.716355282479899,0.0786090009391879
"738","Indiana","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",2053,2065,2091,2607,2531,3094,3230,3363,0.716355282479899,0.0786090009391879
"739","Indiana","linear_increase_sd","Future",2020-06-23,"daily_cases",23,26,29,47,46,67,74,80,0.716355282479899,0.0786090009391879
"740","Indiana","linear_increase_sd","Future",2020-06-23,"daily_deaths",1,1,3,14,11,27,35,40,0.716355282479899,0.0786090009391879
"741","Indiana","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",72416,72440,72480,92902,81732,120299,120361,120408,0.716355282479899,0.0786090009391879
"742","Indiana","linear_increase_sd","Future",2020-06-24,"cumulative_cases",32191,32300,32427,35381,35177,38815,39081,39307,0.716355282479899,0.0786090009391879
"743","Indiana","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",2054,2067,2094,2620,2541,3121,3264,3402,0.716355282479899,0.0786090009391879
"744","Indiana","linear_increase_sd","Future",2020-06-24,"daily_cases",18,20,24,41,39,60,68,75,0.716355282479899,0.0786090009391879
"745","Indiana","linear_increase_sd","Future",2020-06-24,"daily_deaths",1,2,3,13,10,27,34,39,0.716355282479899,0.0786090009391879
"746","Indiana","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",72451,72481,72520,92947,81777,120351,120412,120455,0.716355282479899,0.0786090009391879
"747","Indiana","linear_increase_sd","Future",2020-06-25,"cumulative_cases",32208,32318,32448,35416,35209,38865,39142,39377,0.716355282479899,0.0786090009391879
"748","Indiana","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",2055,2069,2096,2632,2550,3144,3294,3440,0.716355282479899,0.0786090009391879
"749","Indiana","linear_increase_sd","Future",2020-06-25,"daily_cases",17,18,21,35,32,50,61,70,0.716355282479899,0.0786090009391879
"750","Indiana","linear_increase_sd","Future",2020-06-25,"daily_deaths",1,2,2,12,9,23,30,38,0.716355282479899,0.0786090009391879
"751","Indiana","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",72484,72508,72557,92985,81816,120391,120452,120500,0.716355282479899,0.0786090009391879
"752","Indiana","linear_increase_sd","Future",2020-06-26,"cumulative_cases",32222,32333,32466,35448,35239,38914,39196,39434,0.716355282479899,0.0786090009391879
"753","Indiana","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",2055,2070,2098,2643,2558,3166,3321,3472,0.716355282479899,0.0786090009391879
"754","Indiana","linear_increase_sd","Future",2020-06-26,"daily_cases",14,15,18,32,30,49,54,57,0.716355282479899,0.0786090009391879
"755","Indiana","linear_increase_sd","Future",2020-06-26,"daily_deaths",0,1,2,11,8,22,27,32,0.716355282479899,0.0786090009391879
"756","Indiana","linear_increase_sd","Future",2020-06-27,"cumulative_all_infections",72512,72541,72589,93018,81850,120425,120481,120533,0.716355282479899,0.0786090009391879
"757","Indiana","linear_increase_sd","Future",2020-06-27,"cumulative_cases",32234,32347,32482,35476,35265,38954,39240,39487,0.716355282479899,0.0786090009391879
"758","Indiana","linear_increase_sd","Future",2020-06-27,"cumulative_deaths",2056,2071,2100,2653,2566,3187,3347,3503,0.716355282479899,0.0786090009391879
"759","Indiana","linear_increase_sd","Future",2020-06-27,"daily_cases",12,14,16,28,26,40,44,53,0.716355282479899,0.0786090009391879
"760","Indiana","linear_increase_sd","Future",2020-06-27,"daily_deaths",1,1,2,10,8,21,26,31,0.716355282479899,0.0786090009391879
"761","Indiana","linear_increase_sd","Future",2020-06-28,"cumulative_all_infections",72537,72564,72613,93048,81876,120454,120509,120561,0.716355282479899,0.0786090009391879
"762","Indiana","linear_increase_sd","Future",2020-06-28,"cumulative_cases",32243,32357,32494,35501,35288,38992,39283,39535,0.716355282479899,0.0786090009391879
"763","Indiana","linear_increase_sd","Future",2020-06-28,"cumulative_deaths",2057,2072,2102,2663,2573,3207,3372,3533,0.716355282479899,0.0786090009391879
"764","Indiana","linear_increase_sd","Future",2020-06-28,"daily_cases",9,10,12,25,23,38,43,48,0.716355282479899,0.0786090009391879
"765","Indiana","linear_increase_sd","Future",2020-06-28,"daily_deaths",1,1,2,10,7,20,25,30,0.716355282479899,0.0786090009391879
"766","Indiana","linear_increase_sd","Future",2020-06-29,"cumulative_all_infections",72557,72582,72633,93073,81900,120479,120535,120589,0.716355282479899,0.0786090009391879
"767","Indiana","linear_increase_sd","Future",2020-06-29,"cumulative_cases",32250,32367,32505,35523,35308,39025,39321,39578,0.716355282479899,0.0786090009391879
"768","Indiana","linear_increase_sd","Future",2020-06-29,"cumulative_deaths",2057,2073,2104,2672,2580,3225,3397,3563,0.716355282479899,0.0786090009391879
"769","Indiana","linear_increase_sd","Future",2020-06-29,"daily_cases",7,10,11,22,20,33,38,43,0.716355282479899,0.0786090009391879
"770","Indiana","linear_increase_sd","Future",2020-06-29,"daily_deaths",0,1,2,9,7,18,25,30,0.716355282479899,0.0786090009391879
"771","Indiana","linear_increase_sd","Future",2020-06-30,"cumulative_all_infections",72572,72602,72652,93095,81923,120501,120559,120611,0.716355282479899,0.0786090009391879
"772","Indiana","linear_increase_sd","Future",2020-06-30,"cumulative_cases",32256,32374,32514,35542,35325,39055,39355,39615,0.716355282479899,0.0786090009391879
"773","Indiana","linear_increase_sd","Future",2020-06-30,"cumulative_deaths",2057,2073,2105,2680,2586,3242,3421,3589,0.716355282479899,0.0786090009391879
"774","Indiana","linear_increase_sd","Future",2020-06-30,"daily_cases",6,7,9,19,17,30,34,37,0.716355282479899,0.0786090009391879
"775","Indiana","linear_increase_sd","Future",2020-06-30,"daily_deaths",0,0,1,8,6,17,24,26,0.716355282479899,0.0786090009391879
"776","Indiana","linear_increase_sd","Future",2020-07-01,"cumulative_all_infections",72584,72618,72672,93114,81942,120523,120575,120632,0.716355282479899,0.0786090009391879
"777","Indiana","linear_increase_sd","Future",2020-07-01,"cumulative_cases",32260,32379,32521,35558,35340,39080,39385,39647,0.716355282479899,0.0786090009391879
"778","Indiana","linear_increase_sd","Future",2020-07-01,"cumulative_deaths",2057,2073,2106,2687,2591,3256,3438,3611,0.716355282479899,0.0786090009391879
"779","Indiana","linear_increase_sd","Future",2020-07-01,"daily_cases",4,5,7,16,15,25,30,32,0.716355282479899,0.0786090009391879
"780","Indiana","linear_increase_sd","Future",2020-07-01,"daily_deaths",0,0,1,7,5,14,17,22,0.716355282479899,0.0786090009391879
"781","Indiana","linear_increase_sd","Future",2020-07-02,"cumulative_all_infections",72594,72626,72688,93130,81955,120541,120592,120650,0.716355282479899,0.0786090009391879
"782","Indiana","linear_increase_sd","Future",2020-07-02,"cumulative_cases",32264,32384,32527,35573,35353,39103,39411,39678,0.716355282479899,0.0786090009391879
"783","Indiana","linear_increase_sd","Future",2020-07-02,"cumulative_deaths",2057,2073,2107,2694,2596,3270,3455,3631,0.716355282479899,0.0786090009391879
"784","Indiana","linear_increase_sd","Future",2020-07-02,"daily_cases",4,5,6,15,13,23,26,31,0.716355282479899,0.0786090009391879
"785","Indiana","linear_increase_sd","Future",2020-07-02,"daily_deaths",0,0,1,7,5,14,17,20,0.716355282479899,0.0786090009391879
