"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"689","Wisconsin","linear_increase_sd","Future",2020-06-10,"daily_deaths",3,4,5,18,15,34,43,49,0.72397842140234,0.0975681752563653
"690","Wisconsin","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",57939,57967,64694,75311,74611,89319,93753,93781,0.72397842140234,0.0975681752563653
"691","Wisconsin","linear_increase_sd","Future",2020-06-11,"cumulative_cases",17289,17327,18125,21086,20490,24475,25655,25788,0.72397842140234,0.0975681752563653
"692","Wisconsin","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",635,638,679,864,809,994,1054,1077,0.72397842140234,0.0975681752563653
"693","Wisconsin","linear_increase_sd","Future",2020-06-11,"daily_cases",41,52,66,148,134,253,301,338,0.72397842140234,0.0975681752563653
"694","Wisconsin","linear_increase_sd","Future",2020-06-11,"daily_deaths",2,4,5,18,14,32,40,49,0.72397842140234,0.0975681752563653
"695","Wisconsin","linear_increase_sd","Future",2020-06-12,"cumulative_all_infections",58240,58273,65009,75649,74815,89689,94197,94231,0.72397842140234,0.0975681752563653
"696","Wisconsin","linear_increase_sd","Future",2020-06-12,"cumulative_cases",17328,17376,18186,21225,20611,24714,25940,26116,0.72397842140234,0.0975681752563653
"697","Wisconsin","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",637,641,684,881,823,1025,1091,1119,0.72397842140234,0.0975681752563653
"698","Wisconsin","linear_increase_sd","Future",2020-06-12,"daily_cases",39,49,61,139,121,239,285,328,0.72397842140234,0.0975681752563653
"699","Wisconsin","linear_increase_sd","Future",2020-06-12,"daily_deaths",2,3,5,17,14,31,37,42,0.72397842140234,0.0975681752563653
"700","Wisconsin","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",58496,58521,65275,75931,74980,89974,94570,94603,0.72397842140234,0.0975681752563653
"701","Wisconsin","linear_increase_sd","Future",2020-06-13,"cumulative_cases",17369,17428,18251,21369,20741,24957,26240,26450,0.72397842140234,0.0975681752563653
"702","Wisconsin","linear_increase_sd","Future",2020-06-13,"cumulative_deaths",639,644,689,897,836,1054,1127,1162,0.72397842140234,0.0975681752563653
"703","Wisconsin","linear_increase_sd","Future",2020-06-13,"daily_cases",41,52,65,144,130,243,300,334,0.72397842140234,0.0975681752563653
"704","Wisconsin","linear_increase_sd","Future",2020-06-13,"daily_deaths",2,3,5,16,13,29,36,43,0.72397842140234,0.0975681752563653
"705","Wisconsin","linear_increase_sd","Future",2020-06-14,"cumulative_all_infections",58712,58735,65494,76161,75264,90211,94876,94923,0.72397842140234,0.0975681752563653
"706","Wisconsin","linear_increase_sd","Future",2020-06-14,"cumulative_cases",17419,17487,18321,21514,20872,25183,26515,26781,0.72397842140234,0.0975681752563653
"707","Wisconsin","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",641,647,693,912,848,1082,1161,1202,0.72397842140234,0.0975681752563653
"708","Wisconsin","linear_increase_sd","Future",2020-06-14,"daily_cases",50,59,70,145,131,226,275,331,0.72397842140234,0.0975681752563653
"709","Wisconsin","linear_increase_sd","Future",2020-06-14,"daily_deaths",2,3,4,15,12,28,34,40,0.72397842140234,0.0975681752563653
"710","Wisconsin","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",58877,58909,65671,76344,75541,90406,95128,95170,0.72397842140234,0.0975681752563653
"711","Wisconsin","linear_increase_sd","Future",2020-06-15,"cumulative_cases",17473,17549,18398,21660,21005,25416,26784,27088,0.72397842140234,0.0975681752563653
"712","Wisconsin","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",643,650,697,927,860,1110,1195,1243,0.72397842140234,0.0975681752563653
"713","Wisconsin","linear_increase_sd","Future",2020-06-15,"daily_cases",54,62,77,146,133,233,269,307,0.72397842140234,0.0975681752563653
"714","Wisconsin","linear_increase_sd","Future",2020-06-15,"daily_deaths",2,3,4,15,12,28,34,41,0.72397842140234,0.0975681752563653
"715","Wisconsin","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",59004,59033,65805,76483,75731,90548,95318,95349,0.72397842140234,0.0975681752563653
"716","Wisconsin","linear_increase_sd","Future",2020-06-16,"cumulative_cases",17523,17606,18465,21798,21130,25632,27054,27392,0.72397842140234,0.0975681752563653
"717","Wisconsin","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",645,652,701,940,871,1134,1225,1279,0.72397842140234,0.0975681752563653
"718","Wisconsin","linear_increase_sd","Future",2020-06-16,"daily_cases",50,57,67,138,125,216,270,304,0.72397842140234,0.0975681752563653
"719","Wisconsin","linear_increase_sd","Future",2020-06-16,"daily_deaths",2,2,4,13,11,24,30,36,0.72397842140234,0.0975681752563653
"720","Wisconsin","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",59121,59154,65924,76613,75880,90679,95491,95531,0.72397842140234,0.0975681752563653
"721","Wisconsin","linear_increase_sd","Future",2020-06-17,"cumulative_cases",17567,17660,18529,21922,21242,25828,27293,27660,0.72397842140234,0.0975681752563653
"722","Wisconsin","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",646,654,704,953,881,1157,1255,1314,0.72397842140234,0.0975681752563653
"723","Wisconsin","linear_increase_sd","Future",2020-06-17,"daily_cases",44,54,64,124,112,196,239,268,0.72397842140234,0.0975681752563653
"724","Wisconsin","linear_increase_sd","Future",2020-06-17,"daily_deaths",1,2,3,13,10,23,30,35,0.72397842140234,0.0975681752563653
"725","Wisconsin","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",59228,59262,66040,76731,76008,90802,95656,95695,0.72397842140234,0.0975681752563653
"726","Wisconsin","linear_increase_sd","Future",2020-06-18,"cumulative_cases",17610,17708,18585,22034,21343,26006,27516,27924,0.72397842140234,0.0975681752563653
"727","Wisconsin","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",647,656,707,965,890,1179,1281,1345,0.72397842140234,0.0975681752563653
"728","Wisconsin","linear_increase_sd","Future",2020-06-18,"daily_cases",43,48,56,112,101,178,223,264,0.72397842140234,0.0975681752563653
"729","Wisconsin","linear_increase_sd","Future",2020-06-18,"daily_deaths",1,2,3,12,9,22,26,31,0.72397842140234,0.0975681752563653
"730","Wisconsin","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",59325,59366,66147,76838,76100,90910,95795,95841,0.72397842140234,0.0975681752563653
"731","Wisconsin","linear_increase_sd","Future",2020-06-19,"cumulative_cases",17642,17747,18632,22129,21429,26160,27698,28130,0.72397842140234,0.0975681752563653
"732","Wisconsin","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",648,658,709,976,899,1199,1305,1373,0.72397842140234,0.0975681752563653
"733","Wisconsin","linear_increase_sd","Future",2020-06-19,"daily_cases",32,39,47,95,86,154,182,206,0.72397842140234,0.0975681752563653
"734","Wisconsin","linear_increase_sd","Future",2020-06-19,"daily_deaths",1,2,2,11,9,20,24,28,0.72397842140234,0.0975681752563653
"735","Wisconsin","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",59411,59456,66232,76932,76182,91006,95921,95971,0.72397842140234,0.0975681752563653
"736","Wisconsin","linear_increase_sd","Future",2020-06-20,"cumulative_cases",17669,17778,18671,22210,21501,26295,27861,28318,0.72397842140234,0.0975681752563653
"737","Wisconsin","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",648,659,711,986,907,1217,1328,1399,0.72397842140234,0.0975681752563653
"738","Wisconsin","linear_increase_sd","Future",2020-06-20,"daily_cases",27,31,39,81,72,135,163,188,0.72397842140234,0.0975681752563653
"739","Wisconsin","linear_increase_sd","Future",2020-06-20,"daily_deaths",0,1,2,10,8,18,23,26,0.72397842140234,0.0975681752563653
"740","Wisconsin","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",59492,59541,66311,77017,76265,91086,96033,96095,0.72397842140234,0.0975681752563653
"741","Wisconsin","linear_increase_sd","Future",2020-06-21,"cumulative_cases",17691,17805,18703,22279,21562,26407,27996,28477,0.72397842140234,0.0975681752563653
"742","Wisconsin","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",649,660,713,995,914,1234,1351,1426,0.72397842140234,0.0975681752563653
"743","Wisconsin","linear_increase_sd","Future",2020-06-21,"daily_cases",22,27,32,69,61,112,135,159,0.72397842140234,0.0975681752563653
"744","Wisconsin","linear_increase_sd","Future",2020-06-21,"daily_deaths",1,1,2,9,7,17,23,27,0.72397842140234,0.0975681752563653
"745","Wisconsin","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",59557,59612,66380,77090,76343,91157,96134,96193,0.72397842140234,0.0975681752563653
"746","Wisconsin","linear_increase_sd","Future",2020-06-22,"cumulative_cases",17709,17827,18730,22338,21615,26503,28114,28618,0.72397842140234,0.0975681752563653
"747","Wisconsin","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",650,661,715,1004,921,1251,1373,1450,0.72397842140234,0.0975681752563653
"748","Wisconsin","linear_increase_sd","Future",2020-06-22,"daily_cases",18,22,27,59,53,96,118,141,0.72397842140234,0.0975681752563653
"749","Wisconsin","linear_increase_sd","Future",2020-06-22,"daily_deaths",1,1,2,9,7,17,22,24,0.72397842140234,0.0975681752563653
"750","Wisconsin","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",59620,59674,66445,77154,76406,91223,96217,96282,0.72397842140234,0.0975681752563653
"751","Wisconsin","linear_increase_sd","Future",2020-06-23,"cumulative_cases",17722,17844,18752,22388,21659,26586,28214,28736,0.72397842140234,0.0975681752563653
"752","Wisconsin","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",650,662,716,1012,927,1268,1394,1476,0.72397842140234,0.0975681752563653
"753","Wisconsin","linear_increase_sd","Future",2020-06-23,"daily_cases",13,17,22,50,44,83,100,118,0.72397842140234,0.0975681752563653
"754","Wisconsin","linear_increase_sd","Future",2020-06-23,"daily_deaths",0,1,1,8,6,17,21,26,0.72397842140234,0.0975681752563653
"755","Wisconsin","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",59672,59728,66507,77211,76453,91281,96291,96368,0.72397842140234,0.0975681752563653
"756","Wisconsin","linear_increase_sd","Future",2020-06-24,"cumulative_cases",17735,17860,18772,22432,21698,26660,28304,28840,0.72397842140234,0.0975681752563653
"757","Wisconsin","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",650,663,717,1020,933,1283,1413,1499,0.72397842140234,0.0975681752563653
"758","Wisconsin","linear_increase_sd","Future",2020-06-24,"daily_cases",13,16,20,44,39,74,90,104,0.72397842140234,0.0975681752563653
"759","Wisconsin","linear_increase_sd","Future",2020-06-24,"daily_deaths",0,1,1,8,6,15,19,23,0.72397842140234,0.0975681752563653
"760","Wisconsin","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",59715,59776,66556,77260,76491,91323,96360,96426,0.72397842140234,0.0975681752563653
"761","Wisconsin","linear_increase_sd","Future",2020-06-25,"cumulative_cases",17745,17873,18788,22471,21732,26726,28385,28929,0.72397842140234,0.0975681752563653
"762","Wisconsin","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",650,663,718,1027,938,1296,1430,1519,0.72397842140234,0.0975681752563653
"763","Wisconsin","linear_increase_sd","Future",2020-06-25,"daily_cases",10,13,16,39,34,66,81,89,0.72397842140234,0.0975681752563653
"764","Wisconsin","linear_increase_sd","Future",2020-06-25,"daily_deaths",0,0,1,7,5,13,17,20,0.72397842140234,0.0975681752563653
"765","Wisconsin","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",59752,59814,66599,77303,76529,91374,96421,96481,0.72397842140234,0.0975681752563653
"766","Wisconsin","linear_increase_sd","Future",2020-06-26,"cumulative_cases",17754,17884,18802,22505,21762,26785,28458,29011,0.72397842140234,0.0975681752563653
"767","Wisconsin","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",650,663,719,1034,943,1309,1447,1539,0.72397842140234,0.0975681752563653
"768","Wisconsin","linear_increase_sd","Future",2020-06-26,"daily_cases",9,11,14,34,30,59,73,82,0.72397842140234,0.0975681752563653
"769","Wisconsin","linear_increase_sd","Future",2020-06-26,"daily_deaths",0,0,1,7,5,13,17,20,0.72397842140234,0.0975681752563653
"770","Wisconsin","linear_increase_sd","Future",2020-06-27,"cumulative_all_infections",59785,59850,66635,77340,76559,91413,96467,96536,0.72397842140234,0.0975681752563653
"771","Wisconsin","linear_increase_sd","Future",2020-06-27,"cumulative_cases",17761,17893,18814,22535,21789,26835,28520,29085,0.72397842140234,0.0975681752563653
"772","Wisconsin","linear_increase_sd","Future",2020-06-27,"cumulative_deaths",650,663,720,1040,947,1322,1463,1559,0.72397842140234,0.0975681752563653
"773","Wisconsin","linear_increase_sd","Future",2020-06-27,"daily_cases",7,9,12,30,27,50,62,74,0.72397842140234,0.0975681752563653
"774","Wisconsin","linear_increase_sd","Future",2020-06-27,"daily_deaths",0,0,1,6,4,13,16,20,0.72397842140234,0.0975681752563653
"775","Wisconsin","linear_increase_sd","Future",2020-06-28,"cumulative_all_infections",59816,59884,66669,77373,76585,91442,96514,96579,0.72397842140234,0.0975681752563653
"776","Wisconsin","linear_increase_sd","Future",2020-06-28,"cumulative_cases",17767,17901,18824,22562,21812,26881,28575,29149,0.72397842140234,0.0975681752563653
"777","Wisconsin","linear_increase_sd","Future",2020-06-28,"cumulative_deaths",650,663,721,1046,951,1334,1478,1578,0.72397842140234,0.0975681752563653
"778","Wisconsin","linear_increase_sd","Future",2020-06-28,"daily_cases",6,8,10,27,23,46,55,64,0.72397842140234,0.0975681752563653
"779","Wisconsin","linear_increase_sd","Future",2020-06-28,"daily_deaths",0,0,1,6,4,12,15,19,0.72397842140234,0.0975681752563653
"780","Wisconsin","linear_increase_sd","Future",2020-06-29,"cumulative_all_infections",59841,59908,66703,77401,76612,91476,96551,96618,0.72397842140234,0.0975681752563653
"781","Wisconsin","linear_increase_sd","Future",2020-06-29,"cumulative_cases",17772,17907,18832,22585,21832,26921,28622,29202,0.72397842140234,0.0975681752563653
"782","Wisconsin","linear_increase_sd","Future",2020-06-29,"cumulative_deaths",650,663,721,1052,955,1345,1493,1595,0.72397842140234,0.0975681752563653
"783","Wisconsin","linear_increase_sd","Future",2020-06-29,"daily_cases",5,6,8,23,20,40,47,53,0.72397842140234,0.0975681752563653
"784","Wisconsin","linear_increase_sd","Future",2020-06-29,"daily_deaths",0,0,0,6,4,11,15,17,0.72397842140234,0.0975681752563653
"785","Wisconsin","linear_increase_sd","Future",2020-06-30,"cumulative_all_infections",59866,59931,66727,77427,76640,91498,96580,96654,0.72397842140234,0.0975681752563653
"786","Wisconsin","linear_increase_sd","Future",2020-06-30,"cumulative_cases",17776,17913,18839,22606,21849,26957,28667,29256,0.72397842140234,0.0975681752563653
"787","Wisconsin","linear_increase_sd","Future",2020-06-30,"cumulative_deaths",650,663,721,1057,958,1356,1506,1611,0.72397842140234,0.0975681752563653
"788","Wisconsin","linear_increase_sd","Future",2020-06-30,"daily_cases",4,6,7,21,17,36,45,54,0.72397842140234,0.0975681752563653
"789","Wisconsin","linear_increase_sd","Future",2020-06-30,"daily_deaths",0,0,0,5,3,11,13,16,0.72397842140234,0.0975681752563653
"790","Wisconsin","linear_increase_sd","Future",2020-07-01,"cumulative_all_infections",59886,59950,66751,77449,76660,91520,96611,96684,0.72397842140234,0.0975681752563653
"791","Wisconsin","linear_increase_sd","Future",2020-07-01,"cumulative_cases",17780,17918,18845,22624,21865,26990,28705,29301,0.72397842140234,0.0975681752563653
"792","Wisconsin","linear_increase_sd","Future",2020-07-01,"cumulative_deaths",650,663,721,1062,961,1365,1518,1625,0.72397842140234,0.0975681752563653
"793","Wisconsin","linear_increase_sd","Future",2020-07-01,"daily_cases",4,5,6,18,16,33,38,45,0.72397842140234,0.0975681752563653
"794","Wisconsin","linear_increase_sd","Future",2020-07-01,"daily_deaths",0,0,0,5,3,9,12,14,0.72397842140234,0.0975681752563653
"795","Wisconsin","linear_increase_sd","Future",2020-07-02,"cumulative_all_infections",59907,59971,66766,77468,76675,91541,96633,96714,0.72397842140234,0.0975681752563653
"796","Wisconsin","linear_increase_sd","Future",2020-07-02,"cumulative_cases",17782,17922,18850,22640,21878,27018,28739,29339,0.72397842140234,0.0975681752563653
"797","Wisconsin","linear_increase_sd","Future",2020-07-02,"cumulative_deaths",650,663,721,1066,964,1373,1529,1638,0.72397842140234,0.0975681752563653
"798","Wisconsin","linear_increase_sd","Future",2020-07-02,"daily_cases",2,4,5,16,13,28,34,38,0.72397842140234,0.0975681752563653
"799","Wisconsin","linear_increase_sd","Future",2020-07-02,"daily_deaths",0,0,0,4,3,8,11,13,0.72397842140234,0.0975681752563653
"800","Wisconsin","linear_increase_sd","Future",2020-07-03,"cumulative_all_infections",59921,59987,66785,77485,76694,91558,96661,96733,0.72397842140234,0.0975681752563653
"801","Wisconsin","linear_increase_sd","Future",2020-07-03,"cumulative_cases",17784,17925,18854,22654,21889,27043,28769,29375,0.72397842140234,0.0975681752563653
"802","Wisconsin","linear_increase_sd","Future",2020-07-03,"cumulative_deaths",650,663,721,1070,966,1380,1539,1650,0.72397842140234,0.0975681752563653
