"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1061","New Hampshire","linear_increase_sd","Future",2020-07-05,"daily_deaths",0,0,0,1,0,2,3,4,0.618593348977968,0.248136209166541
"1062","New Hampshire","linear_increase_sd","Future",2020-07-05,"daily_hosps",0,0,0,1,0,1,2,2,0.618593348977968,0.248136209166541
"1063","New Hampshire","linear_increase_sd","Future",2020-07-06,"cumulative_all_infections",10033,12076,15127,19001,19011,23811,24488,30906,0.618593348977968,0.248136209166541
"1064","New Hampshire","linear_increase_sd","Future",2020-07-06,"cumulative_cases",3888,4084,4378,5655,5401,7036,7791,8520,0.618593348977968,0.248136209166541
"1065","New Hampshire","linear_increase_sd","Future",2020-07-06,"cumulative_deaths",257,280,299,462,376,567,655,747,0.618593348977968,0.248136209166541
"1066","New Hampshire","linear_increase_sd","Future",2020-07-06,"cumulative_hosps",532,564,586,763,695,836,895,938,0.618593348977968,0.248136209166541
"1067","New Hampshire","linear_increase_sd","Future",2020-07-06,"daily_cases",0,0,0,2,0,4,7,9,0.618593348977968,0.248136209166541
"1068","New Hampshire","linear_increase_sd","Future",2020-07-06,"daily_deaths",0,0,0,1,0,2,3,4,0.618593348977968,0.248136209166541
"1069","New Hampshire","linear_increase_sd","Future",2020-07-06,"daily_hosps",0,0,0,1,0,1,2,2,0.618593348977968,0.248136209166541
"1070","New Hampshire","linear_increase_sd","Future",2020-07-07,"cumulative_all_infections",10033,12077,15127,19003,19019,23814,24489,30907,0.618593348977968,0.248136209166541
"1071","New Hampshire","linear_increase_sd","Future",2020-07-07,"cumulative_cases",3888,4084,4378,5657,5401,7040,7797,8528,0.618593348977968,0.248136209166541
"1072","New Hampshire","linear_increase_sd","Future",2020-07-07,"cumulative_deaths",257,280,299,463,376,569,658,751,0.618593348977968,0.248136209166541
"1073","New Hampshire","linear_increase_sd","Future",2020-07-07,"cumulative_hosps",532,564,586,764,695,837,897,940,0.618593348977968,0.248136209166541
"1074","New Hampshire","linear_increase_sd","Future",2020-07-07,"daily_cases",0,0,0,2,0,4,6,8,0.618593348977968,0.248136209166541
"1075","New Hampshire","linear_increase_sd","Future",2020-07-07,"daily_deaths",0,0,0,1,0,2,3,4,0.618593348977968,0.248136209166541
"1076","New Hampshire","linear_increase_sd","Future",2020-07-07,"daily_hosps",0,0,0,1,0,1,2,2,0.618593348977968,0.248136209166541
"1077","New Hampshire","linear_increase_sd","Future",2020-07-08,"cumulative_all_infections",10034,12079,15127,19004,19023,23818,24490,30907,0.618593348977968,0.248136209166541
"1078","New Hampshire","linear_increase_sd","Future",2020-07-08,"cumulative_cases",3888,4084,4378,5659,5401,7044,7803,8537,0.618593348977968,0.248136209166541
"1079","New Hampshire","linear_increase_sd","Future",2020-07-08,"cumulative_deaths",257,280,299,464,376,570,660,755,0.618593348977968,0.248136209166541
"1080","New Hampshire","linear_increase_sd","Future",2020-07-08,"cumulative_hosps",532,564,586,765,695,838,898,942,0.618593348977968,0.248136209166541
"1081","New Hampshire","linear_increase_sd","Future",2020-07-08,"daily_cases",0,0,0,2,0,4,6,9,0.618593348977968,0.248136209166541
"1082","New Hampshire","linear_increase_sd","Future",2020-07-08,"daily_deaths",0,0,0,1,0,1,2,4,0.618593348977968,0.248136209166541
"1083","New Hampshire","linear_increase_sd","Future",2020-07-08,"daily_hosps",0,0,0,1,0,1,1,2,0.618593348977968,0.248136209166541
"1084","New Hampshire","linear_increase_sd","Future",2020-07-09,"cumulative_all_infections",10035,12079,15127,19006,19029,23820,24490,30907,0.618593348977968,0.248136209166541
"1085","New Hampshire","linear_increase_sd","Future",2020-07-09,"cumulative_cases",3888,4084,4378,5661,5401,7047,7808,8545,0.618593348977968,0.248136209166541
"1086","New Hampshire","linear_increase_sd","Future",2020-07-09,"cumulative_deaths",257,280,299,465,376,571,662,758,0.618593348977968,0.248136209166541
"1087","New Hampshire","linear_increase_sd","Future",2020-07-09,"cumulative_hosps",532,564,586,766,695,839,899,944,0.618593348977968,0.248136209166541
"1088","New Hampshire","linear_increase_sd","Future",2020-07-09,"daily_cases",0,0,0,2,0,3,5,8,0.618593348977968,0.248136209166541
"1089","New Hampshire","linear_increase_sd","Future",2020-07-09,"daily_deaths",0,0,0,1,0,1,2,3,0.618593348977968,0.248136209166541
"1090","New Hampshire","linear_increase_sd","Future",2020-07-09,"daily_hosps",0,0,0,1,0,1,1,2,0.618593348977968,0.248136209166541
"1091","New Hampshire","linear_increase_sd","Future",2020-07-10,"cumulative_all_infections",10035,12081,15127,19007,19034,23823,24490,30907,0.618593348977968,0.248136209166541
"1092","New Hampshire","linear_increase_sd","Future",2020-07-10,"cumulative_cases",3888,4084,4378,5662,5401,7050,7813,8551,0.618593348977968,0.248136209166541
"1093","New Hampshire","linear_increase_sd","Future",2020-07-10,"cumulative_deaths",257,280,299,466,376,572,664,761,0.618593348977968,0.248136209166541
"1094","New Hampshire","linear_increase_sd","Future",2020-07-10,"cumulative_hosps",532,564,586,767,695,840,900,946,0.618593348977968,0.248136209166541
"1095","New Hampshire","linear_increase_sd","Future",2020-07-10,"daily_cases",0,0,0,1,0,3,5,6,0.618593348977968,0.248136209166541
"1096","New Hampshire","linear_increase_sd","Future",2020-07-10,"daily_deaths",0,0,0,1,0,1,2,3,0.618593348977968,0.248136209166541
"1097","New Hampshire","linear_increase_sd","Future",2020-07-10,"daily_hosps",0,0,0,1,0,1,1,2,0.618593348977968,0.248136209166541
"1098","New Hampshire","linear_increase_sd","Future",2020-07-11,"cumulative_all_infections",10035,12082,15128,19008,19038,23825,24491,30907,0.618593348977968,0.248136209166541
"1099","New Hampshire","linear_increase_sd","Future",2020-07-11,"cumulative_cases",3888,4084,4378,5663,5401,7053,7818,8557,0.618593348977968,0.248136209166541
"1100","New Hampshire","linear_increase_sd","Future",2020-07-11,"cumulative_deaths",257,280,299,467,376,573,666,764,0.618593348977968,0.248136209166541
"1101","New Hampshire","linear_increase_sd","Future",2020-07-11,"cumulative_hosps",532,564,586,768,695,841,901,947,0.618593348977968,0.248136209166541
"1102","New Hampshire","linear_increase_sd","Future",2020-07-11,"daily_cases",0,0,0,1,0,3,5,6,0.618593348977968,0.248136209166541
"1103","New Hampshire","linear_increase_sd","Future",2020-07-11,"daily_deaths",0,0,0,1,0,1,2,3,0.618593348977968,0.248136209166541
"1104","New Hampshire","linear_increase_sd","Future",2020-07-11,"daily_hosps",0,0,0,1,0,1,1,1,0.618593348977968,0.248136209166541
"1105","New Hampshire","linear_increase_sd","Future",2020-07-12,"cumulative_all_infections",10036,12083,15128,19009,19041,23828,24492,30907,0.618593348977968,0.248136209166541
"1106","New Hampshire","linear_increase_sd","Future",2020-07-12,"cumulative_cases",3888,4084,4378,5664,5401,7055,7822,8563,0.618593348977968,0.248136209166541
"1107","New Hampshire","linear_increase_sd","Future",2020-07-12,"cumulative_deaths",257,280,299,468,376,574,668,767,0.618593348977968,0.248136209166541
"1108","New Hampshire","linear_increase_sd","Future",2020-07-12,"cumulative_hosps",532,564,586,769,695,842,902,948,0.618593348977968,0.248136209166541
"1109","New Hampshire","linear_increase_sd","Future",2020-07-12,"daily_cases",0,0,0,1,0,2,4,6,0.618593348977968,0.248136209166541
"1110","New Hampshire","linear_increase_sd","Future",2020-07-12,"daily_deaths",0,0,0,1,0,1,2,3,0.618593348977968,0.248136209166541
"1111","New Hampshire","linear_increase_sd","Future",2020-07-12,"daily_hosps",0,0,0,1,0,1,1,1,0.618593348977968,0.248136209166541
"1112","New Hampshire","linear_increase_sd","Future",2020-07-13,"cumulative_all_infections",10037,12084,15128,19009,19044,23830,24492,30907,0.618593348977968,0.248136209166541
"1113","New Hampshire","linear_increase_sd","Future",2020-07-13,"cumulative_cases",3888,4084,4378,5665,5401,7057,7826,8568,0.618593348977968,0.248136209166541
"1114","New Hampshire","linear_increase_sd","Future",2020-07-13,"cumulative_deaths",257,280,299,469,376,575,669,769,0.618593348977968,0.248136209166541
"1115","New Hampshire","linear_increase_sd","Future",2020-07-13,"cumulative_hosps",532,564,586,770,695,843,903,949,0.618593348977968,0.248136209166541
"1116","New Hampshire","linear_increase_sd","Future",2020-07-13,"daily_cases",0,0,0,1,0,2,4,5,0.618593348977968,0.248136209166541
"1117","New Hampshire","linear_increase_sd","Future",2020-07-13,"daily_deaths",0,0,0,1,0,1,1,2,0.618593348977968,0.248136209166541
"1118","New Hampshire","linear_increase_sd","Future",2020-07-13,"daily_hosps",0,0,0,1,0,1,1,1,0.618593348977968,0.248136209166541
"1119","New Hampshire","linear_increase_sd","Future",2020-07-14,"cumulative_all_infections",10038,12084,15128,19010,19046,23833,24494,30907,0.618593348977968,0.248136209166541
"1120","New Hampshire","linear_increase_sd","Future",2020-07-14,"cumulative_cases",3888,4084,4378,5666,5401,7059,7829,8573,0.618593348977968,0.248136209166541
"1121","New Hampshire","linear_increase_sd","Future",2020-07-14,"cumulative_deaths",257,280,299,470,376,575,670,771,0.618593348977968,0.248136209166541
"1122","New Hampshire","linear_increase_sd","Future",2020-07-14,"cumulative_hosps",532,564,586,771,695,844,904,950,0.618593348977968,0.248136209166541
"1123","New Hampshire","linear_increase_sd","Future",2020-07-14,"daily_cases",0,0,0,1,0,2,3,5,0.618593348977968,0.248136209166541
"1124","New Hampshire","linear_increase_sd","Future",2020-07-14,"daily_deaths",0,0,0,1,0,0,1,2,0.618593348977968,0.248136209166541
"1125","New Hampshire","linear_increase_sd","Future",2020-07-14,"daily_hosps",0,0,0,1,0,1,1,1,0.618593348977968,0.248136209166541
"1126","New Hampshire","linear_increase_sd","Future",2020-07-15,"cumulative_all_infections",10038,12084,15128,19011,19049,23833,24494,30907,0.618593348977968,0.248136209166541
"1127","New Hampshire","linear_increase_sd","Future",2020-07-15,"cumulative_cases",3888,4084,4378,5667,5401,7061,7832,8577,0.618593348977968,0.248136209166541
"1128","New Hampshire","linear_increase_sd","Future",2020-07-15,"cumulative_deaths",257,280,299,471,376,575,671,773,0.618593348977968,0.248136209166541
"1129","New Hampshire","linear_increase_sd","Future",2020-07-15,"cumulative_hosps",532,564,586,772,695,845,905,951,0.618593348977968,0.248136209166541
"1130","New Hampshire","linear_increase_sd","Future",2020-07-15,"daily_cases",0,0,0,1,0,2,3,4,0.618593348977968,0.248136209166541
"1131","New Hampshire","linear_increase_sd","Future",2020-07-15,"daily_deaths",0,0,0,1,0,0,1,2,0.618593348977968,0.248136209166541
"1132","New Hampshire","linear_increase_sd","Future",2020-07-15,"daily_hosps",0,0,0,1,0,1,1,1,0.618593348977968,0.248136209166541
"1133","New Hampshire","linear_increase_sd","Future",2020-07-16,"cumulative_all_infections",10038,12084,15128,19011,19051,23835,24495,30907,0.618593348977968,0.248136209166541
"1134","New Hampshire","linear_increase_sd","Future",2020-07-16,"cumulative_cases",3888,4084,4378,5668,5401,7062,7835,8581,0.618593348977968,0.248136209166541
"1135","New Hampshire","linear_increase_sd","Future",2020-07-16,"cumulative_deaths",257,280,299,472,376,575,672,775,0.618593348977968,0.248136209166541
"1136","New Hampshire","linear_increase_sd","Future",2020-07-16,"cumulative_hosps",532,564,586,773,695,845,906,952,0.618593348977968,0.248136209166541
"1137","New Hampshire","linear_increase_sd","Future",2020-07-16,"daily_cases",0,0,0,1,0,1,3,4,0.618593348977968,0.248136209166541
"1138","New Hampshire","linear_increase_sd","Future",2020-07-16,"daily_deaths",0,0,0,1,0,0,1,2,0.618593348977968,0.248136209166541
"1139","New Hampshire","linear_increase_sd","Future",2020-07-16,"daily_hosps",0,0,0,1,0,0,1,1,0.618593348977968,0.248136209166541
"1140","New Hampshire","linear_increase_sd","Future",2020-07-17,"cumulative_all_infections",10038,12085,15128,19012,19053,23837,24495,30907,0.618593348977968,0.248136209166541
"1141","New Hampshire","linear_increase_sd","Future",2020-07-17,"cumulative_cases",3888,4084,4378,5669,5401,7063,7837,8585,0.618593348977968,0.248136209166541
"1142","New Hampshire","linear_increase_sd","Future",2020-07-17,"cumulative_deaths",257,280,299,473,376,575,673,777,0.618593348977968,0.248136209166541
"1143","New Hampshire","linear_increase_sd","Future",2020-07-17,"cumulative_hosps",532,564,586,774,695,845,907,953,0.618593348977968,0.248136209166541
"1144","New Hampshire","linear_increase_sd","Future",2020-07-17,"daily_cases",0,0,0,1,0,1,2,4,0.618593348977968,0.248136209166541
"1145","New Hampshire","linear_increase_sd","Future",2020-07-17,"daily_deaths",0,0,0,1,0,0,1,2,0.618593348977968,0.248136209166541
"1146","New Hampshire","linear_increase_sd","Future",2020-07-17,"daily_hosps",0,0,0,1,0,0,1,1,0.618593348977968,0.248136209166541
"1147","New Hampshire","linear_increase_sd","Future",2020-07-18,"cumulative_all_infections",10038,12085,15128,19012,19053,23837,24495,30907,0.618593348977968,0.248136209166541
"1148","New Hampshire","linear_increase_sd","Future",2020-07-18,"cumulative_cases",3888,4084,4378,5670,5401,7064,7839,8588,0.618593348977968,0.248136209166541
"1149","New Hampshire","linear_increase_sd","Future",2020-07-18,"cumulative_deaths",257,280,299,474,376,575,674,778,0.618593348977968,0.248136209166541
"1150","New Hampshire","linear_increase_sd","Future",2020-07-18,"cumulative_hosps",532,564,586,775,695,845,908,954,0.618593348977968,0.248136209166541
"1151","New Hampshire","linear_increase_sd","Future",2020-07-18,"daily_cases",0,0,0,1,0,1,2,3,0.618593348977968,0.248136209166541
"1152","New Hampshire","linear_increase_sd","Future",2020-07-18,"daily_deaths",0,0,0,1,0,0,1,1,0.618593348977968,0.248136209166541
"1153","New Hampshire","linear_increase_sd","Future",2020-07-18,"daily_hosps",0,0,0,1,0,0,1,1,0.618593348977968,0.248136209166541
"1154","New Hampshire","linear_increase_sd","Future",2020-07-19,"cumulative_all_infections",10038,12085,15128,19013,19054,23838,24495,30907,0.618593348977968,0.248136209166541
"1155","New Hampshire","linear_increase_sd","Future",2020-07-19,"cumulative_cases",3888,4084,4378,5671,5401,7065,7841,8592,0.618593348977968,0.248136209166541
"1156","New Hampshire","linear_increase_sd","Future",2020-07-19,"cumulative_deaths",257,280,299,475,376,575,675,780,0.618593348977968,0.248136209166541
"1157","New Hampshire","linear_increase_sd","Future",2020-07-19,"cumulative_hosps",532,564,586,776,695,845,909,955,0.618593348977968,0.248136209166541
"1158","New Hampshire","linear_increase_sd","Future",2020-07-19,"daily_cases",0,0,0,1,0,1,2,4,0.618593348977968,0.248136209166541
"1159","New Hampshire","linear_increase_sd","Future",2020-07-19,"daily_deaths",0,0,0,1,0,0,1,2,0.618593348977968,0.248136209166541
"1160","New Hampshire","linear_increase_sd","Future",2020-07-19,"daily_hosps",0,0,0,1,0,0,1,1,0.618593348977968,0.248136209166541
"1161","New Hampshire","linear_increase_sd","Future",2020-07-20,"cumulative_all_infections",10038,12085,15128,19013,19057,23839,24496,30907,0.618593348977968,0.248136209166541
"1162","New Hampshire","linear_increase_sd","Future",2020-07-20,"cumulative_cases",3888,4084,4378,5672,5401,7066,7843,8595,0.618593348977968,0.248136209166541
"1163","New Hampshire","linear_increase_sd","Future",2020-07-20,"cumulative_deaths",257,280,299,476,376,575,675,781,0.618593348977968,0.248136209166541
"1164","New Hampshire","linear_increase_sd","Future",2020-07-20,"cumulative_hosps",532,564,586,777,695,845,910,956,0.618593348977968,0.248136209166541
"1165","New Hampshire","linear_increase_sd","Future",2020-07-20,"daily_cases",0,0,0,1,0,1,2,3,0.618593348977968,0.248136209166541
"1166","New Hampshire","linear_increase_sd","Future",2020-07-20,"daily_deaths",0,0,0,1,0,0,0,1,0.618593348977968,0.248136209166541
"1167","New Hampshire","linear_increase_sd","Future",2020-07-20,"daily_hosps",0,0,0,1,0,0,1,1,0.618593348977968,0.248136209166541
"1168","New Hampshire","return_normal","Past",2020-03-04,"cumulative_all_infections",0,0,0,0,0,0,0,0,0.729129203996048,1
"1169","New Hampshire","return_normal","Past",2020-03-04,"cumulative_cases",0,0,0,0,0,0,0,0,0.729129203996048,1
"1170","New Hampshire","return_normal","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0,0.729129203996048,1
"1171","New Hampshire","return_normal","Past",2020-03-04,"cumulative_hosps",0,0,0,0,0,0,0,0,0.729129203996048,1
"1172","New Hampshire","return_normal","Past",2020-03-04,"daily_cases",0,0,0,0,0,0,0,0,0.729129203996048,1
"1173","New Hampshire","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0,0.729129203996048,1
"1174","New Hampshire","return_normal","Past",2020-03-04,"daily_hosps",0,0,0,0,0,0,0,0,0.729129203996048,1
"1175","New Hampshire","return_normal","Past",2020-03-05,"cumulative_all_infections",7,8,8,10,9,10,10,11,0.727257633963228,0.996175516355363
"1176","New Hampshire","return_normal","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2,0.727257633963228,0.996175516355363
"1177","New Hampshire","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0,0.727257633963228,0.996175516355363
"1178","New Hampshire","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1,0.727257633963228,0.996175516355363
