"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"785","South Dakota","linear_increase_sd","Future",2020-07-04,"cumulative_cases",3356,3407,3474,6701,5499,13830,14197,14558,0.976306496519581,0.422943926836281
"786","South Dakota","linear_increase_sd","Future",2020-07-04,"cumulative_deaths",67,67,67,169,107,237,260,281,0.976306496519581,0.422943926836281
"787","South Dakota","linear_increase_sd","Future",2020-07-04,"daily_cases",0,0,1,7,6,16,19,25,0.976306496519581,0.422943926836281
"788","South Dakota","linear_increase_sd","Future",2020-07-04,"daily_deaths",0,0,0,1,0,2,3,3,0.976306496519581,0.422943926836281
"789","South Dakota","linear_increase_sd","Future",2020-07-05,"cumulative_all_infections",8040,8171,8551,15827,13879,23977,24061,24101,0.976306496519581,0.422943926836281
"790","South Dakota","linear_increase_sd","Future",2020-07-05,"cumulative_cases",3356,3407,3475,6707,5504,13843,14213,14577,0.976306496519581,0.422943926836281
"791","South Dakota","linear_increase_sd","Future",2020-07-05,"cumulative_deaths",67,67,67,170,107,238,262,284,0.976306496519581,0.422943926836281
"792","South Dakota","linear_increase_sd","Future",2020-07-05,"daily_cases",0,0,1,6,5,13,16,19,0.976306496519581,0.422943926836281
"793","South Dakota","linear_increase_sd","Future",2020-07-05,"daily_deaths",0,0,0,1,0,1,2,3,0.976306496519581,0.422943926836281
"794","South Dakota","linear_increase_sd","Future",2020-07-06,"cumulative_all_infections",8042,8179,8556,15835,13892,23987,24072,24114,0.976306496519581,0.422943926836281
"795","South Dakota","linear_increase_sd","Future",2020-07-06,"cumulative_cases",3356,3407,3475,6713,5508,13856,14231,14600,0.976306496519581,0.422943926836281
"796","South Dakota","linear_increase_sd","Future",2020-07-06,"cumulative_deaths",67,67,67,171,107,239,264,287,0.976306496519581,0.422943926836281
"797","South Dakota","linear_increase_sd","Future",2020-07-06,"daily_cases",0,0,0,6,4,13,18,23,0.976306496519581,0.422943926836281
"798","South Dakota","linear_increase_sd","Future",2020-07-06,"daily_deaths",0,0,0,1,0,1,2,3,0.976306496519581,0.422943926836281
"799","South Dakota","linear_increase_sd","Future",2020-07-07,"cumulative_all_infections",8044,8181,8561,15842,13904,23996,24082,24129,0.976306496519581,0.422943926836281
"800","South Dakota","linear_increase_sd","Future",2020-07-07,"cumulative_cases",3356,3407,3475,6718,5512,13866,14244,14616,0.976306496519581,0.422943926836281
"801","South Dakota","linear_increase_sd","Future",2020-07-07,"cumulative_deaths",67,67,67,172,107,240,266,290,0.976306496519581,0.422943926836281
"802","South Dakota","linear_increase_sd","Future",2020-07-07,"daily_cases",0,0,0,5,4,10,13,16,0.976306496519581,0.422943926836281
"803","South Dakota","linear_increase_sd","Future",2020-07-07,"daily_deaths",0,0,0,1,0,1,2,3,0.976306496519581,0.422943926836281
"804","South Dakota","linear_increase_sd","Future",2020-07-08,"cumulative_all_infections",8046,8190,8563,15848,13917,24004,24092,24139,0.976306496519581,0.422943926836281
"805","South Dakota","linear_increase_sd","Future",2020-07-08,"cumulative_cases",3356,3407,3475,6723,5515,13877,14258,14632,0.976306496519581,0.422943926836281
"806","South Dakota","linear_increase_sd","Future",2020-07-08,"cumulative_deaths",67,67,67,173,107,241,268,293,0.976306496519581,0.422943926836281
"807","South Dakota","linear_increase_sd","Future",2020-07-08,"daily_cases",0,0,0,5,3,11,14,16,0.976306496519581,0.422943926836281
"808","South Dakota","linear_increase_sd","Future",2020-07-08,"daily_deaths",0,0,0,1,0,1,2,3,0.976306496519581,0.422943926836281
"809","South Dakota","linear_increase_sd","Future",2020-07-09,"cumulative_all_infections",8048,8193,8565,15853,13930,24012,24098,24147,0.976306496519581,0.422943926836281
"810","South Dakota","linear_increase_sd","Future",2020-07-09,"cumulative_cases",3356,3407,3475,6727,5518,13886,14270,14647,0.976306496519581,0.422943926836281
"811","South Dakota","linear_increase_sd","Future",2020-07-09,"cumulative_deaths",67,67,67,174,107,242,269,295,0.976306496519581,0.422943926836281
"812","South Dakota","linear_increase_sd","Future",2020-07-09,"daily_cases",0,0,0,4,3,9,12,15,0.976306496519581,0.422943926836281
"813","South Dakota","linear_increase_sd","Future",2020-07-09,"daily_deaths",0,0,0,1,0,1,1,2,0.976306496519581,0.422943926836281
"814","South Dakota","linear_increase_sd","Future",2020-07-10,"cumulative_all_infections",8051,8197,8576,15858,13943,24021,24104,24157,0.976306496519581,0.422943926836281
"815","South Dakota","linear_increase_sd","Future",2020-07-10,"cumulative_cases",3356,3407,3475,6731,5520,13895,14281,14660,0.976306496519581,0.422943926836281
"816","South Dakota","linear_increase_sd","Future",2020-07-10,"cumulative_deaths",67,67,67,175,107,243,271,297,0.976306496519581,0.422943926836281
"817","South Dakota","linear_increase_sd","Future",2020-07-10,"daily_cases",0,0,0,4,2,9,11,13,0.976306496519581,0.422943926836281
"818","South Dakota","linear_increase_sd","Future",2020-07-10,"daily_deaths",0,0,0,1,0,1,2,2,0.976306496519581,0.422943926836281
"819","South Dakota","linear_increase_sd","Future",2020-07-11,"cumulative_all_infections",8053,8199,8578,15862,13951,24028,24110,24161,0.976306496519581,0.422943926836281
"820","South Dakota","linear_increase_sd","Future",2020-07-11,"cumulative_cases",3356,3407,3475,6735,5522,13904,14292,14673,0.976306496519581,0.422943926836281
"821","South Dakota","linear_increase_sd","Future",2020-07-11,"cumulative_deaths",67,67,67,176,107,243,272,299,0.976306496519581,0.422943926836281
"822","South Dakota","linear_increase_sd","Future",2020-07-11,"daily_cases",0,0,0,4,2,9,11,13,0.976306496519581,0.422943926836281
"823","South Dakota","linear_increase_sd","Future",2020-07-11,"daily_deaths",0,0,0,1,0,0,1,2,0.976306496519581,0.422943926836281
"824","South Dakota","linear_increase_sd","Future",2020-07-12,"cumulative_all_infections",8056,8200,8579,15866,13958,24033,24115,24166,0.976306496519581,0.422943926836281
"825","South Dakota","linear_increase_sd","Future",2020-07-12,"cumulative_cases",3356,3407,3475,6738,5524,13910,14300,14684,0.976306496519581,0.422943926836281
"826","South Dakota","linear_increase_sd","Future",2020-07-12,"cumulative_deaths",67,67,67,177,107,243,273,301,0.976306496519581,0.422943926836281
"827","South Dakota","linear_increase_sd","Future",2020-07-12,"daily_cases",0,0,0,3,2,6,8,11,0.976306496519581,0.422943926836281
"828","South Dakota","linear_increase_sd","Future",2020-07-12,"daily_deaths",0,0,0,1,0,0,1,2,0.976306496519581,0.422943926836281
"829","South Dakota","linear_increase_sd","Future",2020-07-13,"cumulative_all_infections",8059,8201,8580,15869,13967,24036,24121,24173,0.976306496519581,0.422943926836281
"830","South Dakota","linear_increase_sd","Future",2020-07-13,"cumulative_cases",3356,3407,3475,6741,5525,13916,14308,14694,0.976306496519581,0.422943926836281
"831","South Dakota","linear_increase_sd","Future",2020-07-13,"cumulative_deaths",67,67,67,178,107,243,274,303,0.976306496519581,0.422943926836281
"832","South Dakota","linear_increase_sd","Future",2020-07-13,"daily_cases",0,0,0,3,1,6,8,10,0.976306496519581,0.422943926836281
"833","South Dakota","linear_increase_sd","Future",2020-07-13,"daily_deaths",0,0,0,1,0,0,1,2,0.976306496519581,0.422943926836281
"834","South Dakota","linear_increase_sd","Future",2020-07-14,"cumulative_all_infections",8061,8204,8582,15872,13975,24040,24126,24177,0.976306496519581,0.422943926836281
"835","South Dakota","linear_increase_sd","Future",2020-07-14,"cumulative_cases",3356,3407,3475,6744,5526,13921,14315,14703,0.976306496519581,0.422943926836281
"836","South Dakota","linear_increase_sd","Future",2020-07-14,"cumulative_deaths",67,67,67,179,107,243,275,305,0.976306496519581,0.422943926836281
"837","South Dakota","linear_increase_sd","Future",2020-07-14,"daily_cases",0,0,0,3,1,5,7,9,0.976306496519581,0.422943926836281
"838","South Dakota","linear_increase_sd","Future",2020-07-14,"daily_deaths",0,0,0,1,0,0,1,2,0.976306496519581,0.422943926836281
"839","South Dakota","linear_increase_sd","Future",2020-07-15,"cumulative_all_infections",8062,8206,8585,15875,13980,24045,24131,24182,0.976306496519581,0.422943926836281
"840","South Dakota","linear_increase_sd","Future",2020-07-15,"cumulative_cases",3356,3407,3475,6746,5527,13926,14321,14710,0.976306496519581,0.422943926836281
"841","South Dakota","linear_increase_sd","Future",2020-07-15,"cumulative_deaths",67,67,67,180,107,243,276,307,0.976306496519581,0.422943926836281
"842","South Dakota","linear_increase_sd","Future",2020-07-15,"daily_cases",0,0,0,2,1,5,6,7,0.976306496519581,0.422943926836281
"843","South Dakota","linear_increase_sd","Future",2020-07-15,"daily_deaths",0,0,0,1,0,0,1,2,0.976306496519581,0.422943926836281
"844","South Dakota","linear_increase_sd","Future",2020-07-16,"cumulative_all_infections",8064,8208,8587,15877,13987,24048,24134,24185,0.976306496519581,0.422943926836281
"845","South Dakota","linear_increase_sd","Future",2020-07-16,"cumulative_cases",3356,3407,3475,6748,5528,13931,14328,14719,0.976306496519581,0.422943926836281
"846","South Dakota","linear_increase_sd","Future",2020-07-16,"cumulative_deaths",67,67,67,181,107,243,277,309,0.976306496519581,0.422943926836281
"847","South Dakota","linear_increase_sd","Future",2020-07-16,"daily_cases",0,0,0,2,1,5,7,9,0.976306496519581,0.422943926836281
"848","South Dakota","linear_increase_sd","Future",2020-07-16,"daily_deaths",0,0,0,1,0,0,1,2,0.976306496519581,0.422943926836281
"849","South Dakota","linear_increase_sd","Future",2020-07-17,"cumulative_all_infections",8065,8208,8587,15880,13990,24049,24135,24188,0.976306496519581,0.422943926836281
"850","South Dakota","linear_increase_sd","Future",2020-07-17,"cumulative_cases",3356,3407,3475,6750,5529,13935,14334,14726,0.976306496519581,0.422943926836281
"851","South Dakota","linear_increase_sd","Future",2020-07-17,"cumulative_deaths",67,67,67,182,107,243,277,310,0.976306496519581,0.422943926836281
"852","South Dakota","linear_increase_sd","Future",2020-07-17,"daily_cases",0,0,0,2,1,4,6,7,0.976306496519581,0.422943926836281
"853","South Dakota","linear_increase_sd","Future",2020-07-17,"daily_deaths",0,0,0,1,0,0,0,1,0.976306496519581,0.422943926836281
"854","South Dakota","linear_increase_sd","Future",2020-07-18,"cumulative_all_infections",8066,8209,8588,15882,13995,24051,24139,24191,0.976306496519581,0.422943926836281
"855","South Dakota","linear_increase_sd","Future",2020-07-18,"cumulative_cases",3356,3407,3475,6752,5529,13939,14340,14733,0.976306496519581,0.422943926836281
"856","South Dakota","linear_increase_sd","Future",2020-07-18,"cumulative_deaths",67,67,67,183,107,243,277,311,0.976306496519581,0.422943926836281
"857","South Dakota","linear_increase_sd","Future",2020-07-18,"daily_cases",0,0,0,2,0,4,6,7,0.976306496519581,0.422943926836281
"858","South Dakota","linear_increase_sd","Future",2020-07-18,"daily_deaths",0,0,0,1,0,0,0,1,0.976306496519581,0.422943926836281
"859","South Dakota","linear_increase_sd","Future",2020-07-19,"cumulative_all_infections",8067,8209,8594,15883,14000,24055,24140,24194,0.976306496519581,0.422943926836281
"860","South Dakota","linear_increase_sd","Future",2020-07-19,"cumulative_cases",3356,3407,3475,6754,5529,13943,14345,14739,0.976306496519581,0.422943926836281
"861","South Dakota","linear_increase_sd","Future",2020-07-19,"cumulative_deaths",67,67,67,184,107,243,277,312,0.976306496519581,0.422943926836281
"862","South Dakota","linear_increase_sd","Future",2020-07-19,"daily_cases",0,0,0,2,0,4,5,6,0.976306496519581,0.422943926836281
"863","South Dakota","linear_increase_sd","Future",2020-07-19,"daily_deaths",0,0,0,1,0,0,0,1,0.976306496519581,0.422943926836281
"864","South Dakota","linear_increase_sd","Future",2020-07-20,"cumulative_all_infections",8068,8209,8596,15885,14004,24056,24141,24197,0.976306496519581,0.422943926836281
"865","South Dakota","linear_increase_sd","Future",2020-07-20,"cumulative_cases",3356,3407,3475,6756,5529,13946,14349,14745,0.976306496519581,0.422943926836281
"866","South Dakota","linear_increase_sd","Future",2020-07-20,"cumulative_deaths",67,67,67,185,107,243,277,313,0.976306496519581,0.422943926836281
"867","South Dakota","linear_increase_sd","Future",2020-07-20,"daily_cases",0,0,0,2,0,3,4,6,0.976306496519581,0.422943926836281
"868","South Dakota","linear_increase_sd","Future",2020-07-20,"daily_deaths",0,0,0,1,0,0,0,1,0.976306496519581,0.422943926836281
"869","South Dakota","return_normal","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0,0.896198062785126,1
"870","South Dakota","return_normal","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0,0.896198062785126,1
"871","South Dakota","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0,0.896198062785126,1
"872","South Dakota","return_normal","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0,0.896198062785126,1
"873","South Dakota","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0,0.896198062785126,1
"874","South Dakota","return_normal","Past",2020-03-08,"cumulative_all_infections",2,2,2,6,6,8,8,8,0.763479966884498,0.946596670200176
"875","South Dakota","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2,0.763479966884498,0.946596670200176
"876","South Dakota","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0,0.763479966884498,0.946596670200176
"877","South Dakota","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2,0.763479966884498,0.946596670200176
"878","South Dakota","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0,0.763479966884498,0.946596670200176
"879","South Dakota","return_normal","Past",2020-03-09,"cumulative_all_infections",7,7,7,12,13,14,14,14,0.782322796158934,0.957912272084381
"880","South Dakota","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4,0.782322796158934,0.957912272084381
"881","South Dakota","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0,0.782322796158934,0.957912272084381
"882","South Dakota","return_normal","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2,0.782322796158934,0.957912272084381
"883","South Dakota","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0,0.782322796158934,0.957912272084381
"884","South Dakota","return_normal","Past",2020-03-10,"cumulative_all_infections",14,14,14,19,20,24,24,24,0.773017306906319,0.966914021611296
"885","South Dakota","return_normal","Past",2020-03-10,"cumulative_cases",5,5,5,6,6,6,6,6,0.773017306906319,0.966914021611296
"886","South Dakota","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1,0.773017306906319,0.966914021611296
"887","South Dakota","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2,0.773017306906319,0.966914021611296
"888","South Dakota","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1,0.773017306906319,0.966914021611296
"889","South Dakota","return_normal","Past",2020-03-11,"cumulative_all_infections",19,19,19,27,27,39,39,39,0.829478769409915,0.979667646657341
"890","South Dakota","return_normal","Past",2020-03-11,"cumulative_cases",6,6,6,8,7,8,8,8,0.829478769409915,0.979667646657341
"891","South Dakota","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,2,0,2,2,2,0.829478769409915,0.979667646657341
"892","South Dakota","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2,0.829478769409915,0.979667646657341
"893","South Dakota","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1,0.829478769409915,0.979667646657341
"894","South Dakota","return_normal","Past",2020-03-12,"cumulative_all_infections",24,24,24,38,38,54,54,54,0.78386856427557,0.985936372956755
"895","South Dakota","return_normal","Past",2020-03-12,"cumulative_cases",7,7,7,10,8,10,10,10,0.78386856427557,0.985936372956755
"896","South Dakota","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,3,0,3,3,3,0.78386856427557,0.985936372956755
"897","South Dakota","return_normal","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2,0.78386856427557,0.985936372956755
"898","South Dakota","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1,0.78386856427557,0.985936372956755
"899","South Dakota","return_normal","Past",2020-03-13,"cumulative_all_infections",31,31,31,50,49,73,73,73,0.784063198354542,0.990291523518526
"900","South Dakota","return_normal","Past",2020-03-13,"cumulative_cases",8,8,8,12,9,12,12,12,0.784063198354542,0.990291523518526
"901","South Dakota","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,4,1,4,4,4,0.784063198354542,0.990291523518526
"902","South Dakota","return_normal","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2,0.784063198354542,0.990291523518526
"903","South Dakota","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1,0.784063198354542,0.990291523518526
