"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1211","Utah","return_normal","Past",2020-05-14,"cumulative_deaths",89,89,89,119,110,119,119,119,0.72800511079501,0.102784024917252
"1212","Utah","return_normal","Past",2020-05-14,"daily_cases",119,119,119,143,142,167,167,167,0.72800511079501,0.102784024917252
"1213","Utah","return_normal","Past",2020-05-14,"daily_deaths",2,2,2,3,3,3,3,3,0.72800511079501,0.102784024917252
"1214","Utah","return_normal","Past",2020-05-15,"cumulative_all_infections",24899,24899,24899,28269,27681,32464,32464,32464,0.840785350436121,0.102784024917252
"1215","Utah","return_normal","Past",2020-05-15,"cumulative_cases",5921,5921,5921,6825,6745,7813,7813,7813,0.840785350436121,0.102784024917252
"1216","Utah","return_normal","Past",2020-05-15,"cumulative_deaths",91,91,91,122,113,122,122,122,0.840785350436121,0.102784024917252
"1217","Utah","return_normal","Past",2020-05-15,"daily_cases",119,119,119,143,139,174,174,174,0.840785350436121,0.102784024917252
"1218","Utah","return_normal","Past",2020-05-15,"daily_deaths",2,2,2,3,3,3,3,3,0.840785350436121,0.102784024917252
"1219","Utah","return_normal","Past",2020-05-16,"cumulative_all_infections",25328,25328,25328,28761,28159,33044,33044,33044,0.815303359609772,0.102784024917252
"1220","Utah","return_normal","Past",2020-05-16,"cumulative_cases",6043,6043,6043,6967,6882,7978,7978,7978,0.815303359609772,0.102784024917252
"1221","Utah","return_normal","Past",2020-05-16,"cumulative_deaths",93,93,93,125,116,125,125,125,0.815303359609772,0.102784024917252
"1222","Utah","return_normal","Past",2020-05-16,"daily_cases",122,122,122,142,137,165,165,165,0.815303359609772,0.102784024917252
"1223","Utah","return_normal","Past",2020-05-16,"daily_deaths",2,2,2,3,3,3,3,3,0.815303359609772,0.102784024917252
"1224","Utah","return_normal","Past",2020-05-17,"cumulative_all_infections",25753,25753,25753,29246,28629,33615,33615,33615,0.854549676749535,0.102784024917252
"1225","Utah","return_normal","Past",2020-05-17,"cumulative_cases",6164,6164,6164,7106,7016,8144,8144,8144,0.854549676749535,0.102784024917252
"1226","Utah","return_normal","Past",2020-05-17,"cumulative_deaths",95,95,95,128,119,128,128,128,0.854549676749535,0.102784024917252
"1227","Utah","return_normal","Past",2020-05-17,"daily_cases",121,121,121,139,134,166,166,166,0.854549676749535,0.102784024917252
"1228","Utah","return_normal","Past",2020-05-17,"daily_deaths",2,2,2,3,3,3,3,3,0.854549676749535,0.102784024917252
"1229","Utah","return_normal","Past",2020-05-18,"cumulative_all_infections",26217,26217,26217,29768,29134,34220,34220,34220,0.739913395899948,0.102784024917252
"1230","Utah","return_normal","Past",2020-05-18,"cumulative_cases",6277,6277,6277,7243,7148,8313,8313,8313,0.739913395899948,0.102784024917252
"1231","Utah","return_normal","Past",2020-05-18,"cumulative_deaths",97,97,97,131,122,131,131,131,0.739913395899948,0.102784024917252
"1232","Utah","return_normal","Past",2020-05-18,"daily_cases",113,113,113,137,132,169,169,169,0.739913395899948,0.102784024917252
"1233","Utah","return_normal","Past",2020-05-18,"daily_deaths",2,2,2,3,3,3,3,3,0.739913395899948,0.102784024917252
"1234","Utah","return_normal","Past",2020-05-19,"cumulative_all_infections",26632,26632,26632,30236,29587,34756,34756,34756,0.755781713659454,0.102784024917252
"1235","Utah","return_normal","Past",2020-05-19,"cumulative_cases",6400,6400,6400,7383,7285,8482,8482,8482,0.755781713659454,0.102784024917252
"1236","Utah","return_normal","Past",2020-05-19,"cumulative_deaths",99,99,99,134,125,134,134,134,0.755781713659454,0.102784024917252
"1237","Utah","return_normal","Past",2020-05-19,"daily_cases",123,123,123,140,137,169,169,169,0.755781713659454,0.102784024917252
"1238","Utah","return_normal","Past",2020-05-19,"daily_deaths",2,2,2,3,3,3,3,3,0.755781713659454,0.102784024917252
"1239","Utah","return_normal","Past",2020-05-20,"cumulative_all_infections",27083,27083,27083,30734,30067,35320,35320,35320,0.837131782627742,0.102784024917252
"1240","Utah","return_normal","Past",2020-05-20,"cumulative_cases",6519,6519,6519,7524,7426,8651,8651,8651,0.837131782627742,0.102784024917252
"1241","Utah","return_normal","Past",2020-05-20,"cumulative_deaths",101,101,101,137,128,137,137,137,0.837131782627742,0.102784024917252
"1242","Utah","return_normal","Past",2020-05-20,"daily_cases",119,119,119,141,141,169,169,169,0.837131782627742,0.102784024917252
"1243","Utah","return_normal","Past",2020-05-20,"daily_deaths",2,2,2,3,3,3,3,3,0.837131782627742,0.102784024917252
"1244","Utah","return_normal","Past",2020-05-21,"cumulative_all_infections",27601,27601,27601,31307,30622,35966,35966,35966,0.860986976460206,0.102784024917252
"1245","Utah","return_normal","Past",2020-05-21,"cumulative_cases",6646,6646,6646,7671,7570,8826,8826,8826,0.860986976460206,0.102784024917252
"1246","Utah","return_normal","Past",2020-05-21,"cumulative_deaths",104,104,104,140,131,140,140,140,0.860986976460206,0.102784024917252
"1247","Utah","return_normal","Past",2020-05-21,"daily_cases",127,127,127,147,144,175,175,175,0.860986976460206,0.102784024917252
"1248","Utah","return_normal","Past",2020-05-21,"daily_deaths",3,3,3,3,3,3,3,3,0.860986976460206,0.102784024917252
"1249","Utah","return_normal","Past",2020-05-22,"cumulative_all_infections",28166,28166,28166,31930,31221,36661,36661,36661,0.873511072476075,0.119202922022118
"1250","Utah","return_normal","Past",2020-05-22,"cumulative_cases",6781,6781,6781,7824,7720,9003,9003,9003,0.873511072476075,0.119202922022118
"1251","Utah","return_normal","Past",2020-05-22,"cumulative_deaths",106,106,106,143,133,143,143,143,0.873511072476075,0.119202922022118
"1252","Utah","return_normal","Past",2020-05-22,"daily_cases",135,135,135,153,150,177,177,177,0.873511072476075,0.119202922022118
"1253","Utah","return_normal","Past",2020-05-22,"daily_deaths",2,2,2,3,2,3,3,3,0.873511072476075,0.119202922022118
"1254","Utah","return_normal","Past",2020-05-23,"cumulative_all_infections",28769,28769,28769,32595,31862,37389,37389,37389,0.834713197384484,0.119202922022118
"1255","Utah","return_normal","Past",2020-05-23,"cumulative_cases",6924,6924,6924,7982,7872,9184,9184,9184,0.834713197384484,0.119202922022118
"1256","Utah","return_normal","Past",2020-05-23,"cumulative_deaths",108,108,108,146,136,146,146,146,0.834713197384484,0.119202922022118
"1257","Utah","return_normal","Past",2020-05-23,"daily_cases",143,143,143,158,152,181,181,181,0.834713197384484,0.119202922022118
"1258","Utah","return_normal","Past",2020-05-23,"daily_deaths",2,2,2,3,3,3,3,3,0.834713197384484,0.119202922022118
"1259","Utah","return_normal","Past",2020-05-24,"cumulative_all_infections",29381,29381,29381,33268,32521,38121,38121,38121,0.837648469950954,0.119202922022118
"1260","Utah","return_normal","Past",2020-05-24,"cumulative_cases",7065,7065,7065,8145,8037,9370,9370,9370,0.837648469950954,0.119202922022118
"1261","Utah","return_normal","Past",2020-05-24,"cumulative_deaths",110,110,110,149,139,149,149,149,0.837648469950954,0.119202922022118
"1262","Utah","return_normal","Past",2020-05-24,"daily_cases",141,141,141,163,165,186,186,186,0.837648469950954,0.119202922022118
"1263","Utah","return_normal","Past",2020-05-24,"daily_deaths",2,2,2,3,3,3,3,3,0.837648469950954,0.119202922022118
"1264","Utah","return_normal","Past",2020-05-25,"cumulative_all_infections",30026,30026,30026,33983,33234,38902,38902,38902,0.82720454613435,0.137841656964936
"1265","Utah","return_normal","Past",2020-05-25,"cumulative_cases",7217,7217,7217,8314,8197,9570,9570,9570,0.82720454613435,0.137841656964936
"1266","Utah","return_normal","Past",2020-05-25,"cumulative_deaths",112,112,112,152,142,152,152,152,0.82720454613435,0.137841656964936
"1267","Utah","return_normal","Past",2020-05-25,"daily_cases",152,152,152,169,160,200,200,200,0.82720454613435,0.137841656964936
"1268","Utah","return_normal","Past",2020-05-25,"daily_deaths",2,2,2,3,3,3,3,3,0.82720454613435,0.137841656964936
"1269","Utah","return_normal","Past",2020-05-26,"cumulative_all_infections",30701,30701,30701,34737,33988,39724,39724,39724,0.843664085365387,0.137841656964936
"1270","Utah","return_normal","Past",2020-05-26,"cumulative_cases",7374,7374,7374,8489,8371,9765,9765,9765,0.843664085365387,0.137841656964936
"1271","Utah","return_normal","Past",2020-05-26,"cumulative_deaths",114,114,114,155,144,155,155,155,0.843664085365387,0.137841656964936
"1272","Utah","return_normal","Past",2020-05-26,"daily_cases",157,157,157,175,174,195,195,195,0.843664085365387,0.137841656964936
"1273","Utah","return_normal","Past",2020-05-26,"daily_deaths",2,2,2,3,2,3,3,3,0.843664085365387,0.137841656964936
"1274","Utah","return_normal","Past",2020-05-27,"cumulative_all_infections",31429,31429,31429,35555,34802,40627,40627,40627,0.774492804040143,0.137841656964936
"1275","Utah","return_normal","Past",2020-05-27,"cumulative_cases",7535,7535,7535,8677,8555,9981,9981,9981,0.774492804040143,0.137841656964936
"1276","Utah","return_normal","Past",2020-05-27,"cumulative_deaths",116,116,116,158,147,158,158,158,0.774492804040143,0.137841656964936
"1277","Utah","return_normal","Past",2020-05-27,"daily_cases",161,161,161,188,184,216,216,216,0.774492804040143,0.137841656964936
"1278","Utah","return_normal","Past",2020-05-27,"daily_deaths",2,2,2,3,3,3,3,3,0.774492804040143,0.137841656964936
"1279","Utah","return_normal","Past",2020-05-28,"cumulative_all_infections",32132,32132,32132,36353,35601,41514,41514,41514,0.794145257817383,0.137841656964936
"1280","Utah","return_normal","Past",2020-05-28,"cumulative_cases",7714,7714,7714,8882,8765,10205,10205,10205,0.794145257817383,0.137841656964936
"1281","Utah","return_normal","Past",2020-05-28,"cumulative_deaths",118,118,118,161,150,161,161,161,0.794145257817383,0.137841656964936
"1282","Utah","return_normal","Past",2020-05-28,"daily_cases",179,179,179,205,210,224,224,224,0.794145257817383,0.137841656964936
"1283","Utah","return_normal","Past",2020-05-28,"daily_deaths",2,2,2,3,3,3,3,3,0.794145257817383,0.137841656964936
"1284","Utah","return_normal","Past",2020-05-29,"cumulative_all_infections",32894,32894,32894,37222,36471,42489,42489,42489,0.816778112306467,0.137841656964936
"1285","Utah","return_normal","Past",2020-05-29,"cumulative_cases",7893,7893,7893,9097,8982,10449,10449,10449,0.816778112306467,0.137841656964936
"1286","Utah","return_normal","Past",2020-05-29,"cumulative_deaths",120,120,120,164,153,164,164,164,0.816778112306467,0.137841656964936
"1287","Utah","return_normal","Past",2020-05-29,"daily_cases",179,179,179,215,217,244,244,244,0.816778112306467,0.137841656964936
"1288","Utah","return_normal","Past",2020-05-29,"daily_deaths",2,2,2,3,3,3,3,3,0.816778112306467,0.137841656964936
"1289","Utah","return_normal","Past",2020-05-30,"cumulative_all_infections",33719,33719,33719,38165,37417,43556,43556,43556,0.799725826682617,0.137841656964936
"1290","Utah","return_normal","Past",2020-05-30,"cumulative_cases",8091,8091,8091,9324,9206,10702,10702,10702,0.799725826682617,0.137841656964936
"1291","Utah","return_normal","Past",2020-05-30,"cumulative_deaths",122,122,122,167,156,167,167,167,0.799725826682617,0.137841656964936
"1292","Utah","return_normal","Past",2020-05-30,"daily_cases",198,198,198,227,224,253,253,253,0.799725826682617,0.137841656964936
"1293","Utah","return_normal","Past",2020-05-30,"daily_deaths",2,2,2,3,3,3,3,3,0.799725826682617,0.137841656964936
"1294","Utah","return_normal","Past",2020-05-31,"cumulative_all_infections",34566,34566,34566,39137,38399,44672,44672,44672,0.855251784833316,0.137841656964936
"1295","Utah","return_normal","Past",2020-05-31,"cumulative_cases",8312,8312,8312,9562,9439,10965,10965,10965,0.855251784833316,0.137841656964936
"1296","Utah","return_normal","Past",2020-05-31,"cumulative_deaths",124,124,124,170,159,170,170,170,0.855251784833316,0.137841656964936
"1297","Utah","return_normal","Past",2020-05-31,"daily_cases",221,221,221,238,233,263,263,263,0.855251784833316,0.137841656964936
"1298","Utah","return_normal","Past",2020-05-31,"daily_deaths",2,2,2,3,3,3,3,3,0.855251784833316,0.137841656964936
"1299","Utah","return_normal","Past",2020-06-01,"cumulative_all_infections",35523,35523,35523,40223,39491,45927,45927,45927,0.748749854151982,0.137841656964936
"1300","Utah","return_normal","Past",2020-06-01,"cumulative_cases",8534,8534,8534,9814,9685,11254,11254,11254,0.748749854151982,0.137841656964936
"1301","Utah","return_normal","Past",2020-06-01,"cumulative_deaths",126,126,126,173,162,173,173,173,0.748749854151982,0.137841656964936
"1302","Utah","return_normal","Past",2020-06-01,"daily_cases",222,222,222,252,246,289,289,289,0.748749854151982,0.137841656964936
"1303","Utah","return_normal","Past",2020-06-01,"daily_deaths",2,2,2,3,3,3,3,3,0.748749854151982,0.137841656964936
"1304","Utah","return_normal","Past",2020-06-02,"cumulative_all_infections",36409,36409,36409,41215,40493,47082,47082,47082,0.84122238530093,0.137841656964936
"1305","Utah","return_normal","Past",2020-06-02,"cumulative_cases",8769,8769,8769,10079,9946,11562,11562,11562,0.84122238530093,0.137841656964936
"1306","Utah","return_normal","Past",2020-06-02,"cumulative_deaths",128,128,128,176,165,176,176,176,0.84122238530093,0.137841656964936
"1307","Utah","return_normal","Past",2020-06-02,"daily_cases",235,235,235,265,261,308,308,308,0.84122238530093,0.137841656964936
"1308","Utah","return_normal","Past",2020-06-02,"daily_deaths",2,2,2,3,3,3,3,3,0.84122238530093,0.137841656964936
"1309","Utah","return_normal","Past",2020-06-03,"cumulative_all_infections",37465,37465,37465,42371,41665,48423,48423,48423,0.731740789865154,0.119202922022118
"1310","Utah","return_normal","Past",2020-06-03,"cumulative_cases",9010,9010,9010,10358,10216,11881,11881,11881,0.731740789865154,0.119202922022118
"1311","Utah","return_normal","Past",2020-06-03,"cumulative_deaths",131,131,131,179,168,179,179,179,0.731740789865154,0.119202922022118
"1312","Utah","return_normal","Past",2020-06-03,"daily_cases",241,241,241,279,270,319,319,319,0.731740789865154,0.119202922022118
"1313","Utah","return_normal","Past",2020-06-03,"daily_deaths",3,3,3,3,3,3,3,3,0.731740789865154,0.119202922022118
"1314","Utah","return_normal","Past",2020-06-04,"cumulative_all_infections",38454,38454,38454,43399,42701,49607,49607,49607,0.721308150345487,0.119202922022118
"1315","Utah","return_normal","Past",2020-06-04,"cumulative_cases",9264,9264,9264,10653,10508,12218,12218,12218,0.721308150345487,0.119202922022118
"1316","Utah","return_normal","Past",2020-06-04,"cumulative_deaths",133,133,133,182,171,183,183,183,0.721308150345487,0.119202922022118
"1317","Utah","return_normal","Past",2020-06-04,"daily_cases",254,254,254,295,292,337,337,337,0.721308150345487,0.119202922022118
"1318","Utah","return_normal","Past",2020-06-04,"daily_deaths",2,2,2,3,3,4,4,4,0.721308150345487,0.119202922022118
"1319","Utah","return_normal","Past",2020-06-05,"cumulative_all_infections",39511,39511,39511,44430,43733,50776,50776,50776,0.935183125051995,0.119202922022118
"1320","Utah","return_normal","Past",2020-06-05,"cumulative_cases",9523,9523,9523,10963,10826,12569,12569,12569,0.935183125051995,0.119202922022118
"1321","Utah","return_normal","Past",2020-06-05,"cumulative_deaths",136,136,136,185,174,186,186,186,0.935183125051995,0.119202922022118
"1322","Utah","return_normal","Past",2020-06-05,"daily_cases",259,259,259,310,318,351,351,351,0.935183125051995,0.119202922022118
"1323","Utah","return_normal","Past",2020-06-05,"daily_deaths",3,3,3,3,3,3,3,3,0.935183125051995,0.119202922022118
"1324","Utah","return_normal","Past",2020-06-06,"cumulative_all_infections",41012,41012,41012,45783,45094,52262,52262,52262,0.934967845863473,0.102784024917252
"1325","Utah","return_normal","Past",2020-06-06,"cumulative_cases",9797,9797,9797,11290,11157,12941,12941,12941,0.934967845863473,0.102784024917252
"1326","Utah","return_normal","Past",2020-06-06,"cumulative_deaths",139,139,139,188,177,189,189,189,0.934967845863473,0.102784024917252
"1327","Utah","return_normal","Past",2020-06-06,"daily_cases",274,274,274,327,331,372,372,372,0.934967845863473,0.102784024917252
"1328","Utah","return_normal","Past",2020-06-06,"daily_deaths",3,3,3,3,3,3,3,3,0.934967845863473,0.102784024917252
"1329","Utah","return_normal","Past",2020-06-07,"cumulative_all_infections",42464,42464,42464,47145,46452,53680,53680,53680,0.934766903636034,0.102784024917252
"1330","Utah","return_normal","Past",2020-06-07,"cumulative_cases",10067,10067,10067,11627,11499,13331,13331,13331,0.934766903636034,0.102784024917252
"1331","Utah","return_normal","Past",2020-06-07,"cumulative_deaths",142,142,142,192,180,193,193,193,0.934766903636034,0.102784024917252
"1332","Utah","return_normal","Past",2020-06-07,"daily_cases",270,270,270,337,342,390,390,390,0.934766903636034,0.102784024917252
"1333","Utah","return_normal","Past",2020-06-07,"daily_deaths",3,3,3,4,3,4,4,4,0.934766903636034,0.102784024917252
"1334","Utah","return_normal","Past",2020-06-08,"cumulative_all_infections",43514,43514,43514,48505,47783,55001,55001,55001,0.934572151846572,0.102784024917252
"1335","Utah","return_normal","Past",2020-06-08,"cumulative_cases",10337,10337,10337,11976,11849,13739,13739,13739,0.934572151846572,0.102784024917252
"1336","Utah","return_normal","Past",2020-06-08,"cumulative_deaths",145,145,145,195,183,196,196,196,0.934572151846572,0.102784024917252
