"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1860","Pennsylvania","status_quo","Past",2020-05-04,"daily_deaths",113,113,113,124,123,134,134,134,0.737992179169371,0.268941421369995
"1861","Pennsylvania","status_quo","Past",2020-05-05,"cumulative_all_infections",199557,199557,199557,217140,218598,229926,229926,229926,0.684924586418961,0.245085013132372
"1862","Pennsylvania","status_quo","Past",2020-05-05,"cumulative_cases",46460,46460,46460,51500,51530,56628,56628,56628,0.684924586418961,0.245085013132372
"1863","Pennsylvania","status_quo","Past",2020-05-05,"cumulative_deaths",3102,3102,3102,3636,3617,4190,4190,4190,0.684924586418961,0.245085013132372
"1864","Pennsylvania","status_quo","Past",2020-05-05,"daily_cases",1056,1056,1056,1125,1102,1231,1231,1231,0.684924586418961,0.245085013132372
"1865","Pennsylvania","status_quo","Past",2020-05-05,"daily_deaths",114,114,114,126,125,137,137,137,0.684924586418961,0.245085013132372
"1866","Pennsylvania","status_quo","Past",2020-05-06,"cumulative_all_infections",202123,202123,202123,219955,221370,232865,232865,232865,0.724119153429815,0.245085013132372
"1867","Pennsylvania","status_quo","Past",2020-05-06,"cumulative_cases",47469,47469,47469,52592,52631,57787,57787,57787,0.724119153429815,0.245085013132372
"1868","Pennsylvania","status_quo","Past",2020-05-06,"cumulative_deaths",3214,3214,3214,3762,3741,4334,4334,4334,0.724119153429815,0.245085013132372
"1869","Pennsylvania","status_quo","Past",2020-05-06,"daily_cases",1009,1009,1009,1092,1101,1159,1159,1159,0.724119153429815,0.245085013132372
"1870","Pennsylvania","status_quo","Past",2020-05-06,"daily_deaths",112,112,112,126,124,144,144,144,0.724119153429815,0.245085013132372
"1871","Pennsylvania","status_quo","Past",2020-05-07,"cumulative_all_infections",204737,204737,204737,222856,224254,235884,235884,235884,0.646823643033116,0.245085013132372
"1872","Pennsylvania","status_quo","Past",2020-05-07,"cumulative_cases",48467,48467,48467,53676,53717,59011,59011,59011,0.646823643033116,0.245085013132372
"1873","Pennsylvania","status_quo","Past",2020-05-07,"cumulative_deaths",3314,3314,3314,3879,3854,4475,4475,4475,0.646823643033116,0.245085013132372
"1874","Pennsylvania","status_quo","Past",2020-05-07,"daily_cases",998,998,998,1084,1086,1224,1224,1224,0.646823643033116,0.245085013132372
"1875","Pennsylvania","status_quo","Past",2020-05-07,"daily_deaths",100,100,100,117,113,141,141,141,0.646823643033116,0.245085013132372
"1876","Pennsylvania","status_quo","Past",2020-05-08,"cumulative_all_infections",206987,206987,206987,225368,226766,238501,238501,238501,0.700695440426308,0.245085013132372
"1877","Pennsylvania","status_quo","Past",2020-05-08,"cumulative_cases",49384,49384,49384,54684,54719,60098,60098,60098,0.700695440426308,0.245085013132372
"1878","Pennsylvania","status_quo","Past",2020-05-08,"cumulative_deaths",3414,3414,3414,3992,3964,4612,4612,4612,0.700695440426308,0.245085013132372
"1879","Pennsylvania","status_quo","Past",2020-05-08,"daily_cases",917,917,917,1008,1002,1087,1087,1087,0.700695440426308,0.245085013132372
"1880","Pennsylvania","status_quo","Past",2020-05-08,"daily_deaths",100,100,100,113,110,137,137,137,0.700695440426308,0.245085013132372
"1881","Pennsylvania","status_quo","Past",2020-05-09,"cumulative_all_infections",209332,209332,209332,228003,229406,241254,241254,241254,0.738062673506672,0.245085013132372
"1882","Pennsylvania","status_quo","Past",2020-05-09,"cumulative_cases",50312,50312,50312,55678,55675,61204,61204,61204,0.738062673506672,0.245085013132372
"1883","Pennsylvania","status_quo","Past",2020-05-09,"cumulative_deaths",3505,3505,3505,4109,4082,4753,4753,4753,0.738062673506672,0.245085013132372
"1884","Pennsylvania","status_quo","Past",2020-05-09,"daily_cases",928,928,928,994,956,1106,1106,1106,0.738062673506672,0.245085013132372
"1885","Pennsylvania","status_quo","Past",2020-05-09,"daily_deaths",91,91,91,117,118,141,141,141,0.738062673506672,0.245085013132372
"1886","Pennsylvania","status_quo","Past",2020-05-10,"cumulative_all_infections",211707,211707,211707,230688,232118,244053,244053,244053,0.733876925830548,0.245085013132372
"1887","Pennsylvania","status_quo","Past",2020-05-10,"cumulative_cases",51189,51189,51189,56643,56639,62248,62248,62248,0.733876925830548,0.245085013132372
"1888","Pennsylvania","status_quo","Past",2020-05-10,"cumulative_deaths",3603,3603,3603,4221,4192,4878,4878,4878,0.733876925830548,0.245085013132372
"1889","Pennsylvania","status_quo","Past",2020-05-10,"daily_cases",877,877,877,965,964,1044,1044,1044,0.733876925830548,0.245085013132372
"1890","Pennsylvania","status_quo","Past",2020-05-10,"daily_deaths",98,98,98,112,110,125,125,125,0.733876925830548,0.245085013132372
"1891","Pennsylvania","status_quo","Past",2020-05-11,"cumulative_all_infections",213985,213985,213985,233286,234761,246788,246788,246788,0.731549016286023,0.245085013132372
"1892","Pennsylvania","status_quo","Past",2020-05-11,"cumulative_cases",52068,52068,52068,57591,57574,63293,63293,63293,0.731549016286023,0.245085013132372
"1893","Pennsylvania","status_quo","Past",2020-05-11,"cumulative_deaths",3698,3698,3698,4338,4307,5016,5016,5016,0.731549016286023,0.245085013132372
"1894","Pennsylvania","status_quo","Past",2020-05-11,"daily_cases",879,879,879,948,935,1045,1045,1045,0.731549016286023,0.245085013132372
"1895","Pennsylvania","status_quo","Past",2020-05-11,"daily_deaths",95,95,95,117,115,138,138,138,0.731549016286023,0.245085013132372
"1896","Pennsylvania","status_quo","Past",2020-05-12,"cumulative_all_infections",216188,216188,216188,235804,237334,249438,249438,249438,0.70768236238094,0.245085013132372
"1897","Pennsylvania","status_quo","Past",2020-05-12,"cumulative_cases",52893,52893,52893,58484,58460,64305,64305,64305,0.70768236238094,0.245085013132372
"1898","Pennsylvania","status_quo","Past",2020-05-12,"cumulative_deaths",3788,3788,3788,4446,4410,5146,5146,5146,0.70768236238094,0.245085013132372
"1899","Pennsylvania","status_quo","Past",2020-05-12,"daily_cases",825,825,825,893,886,1012,1012,1012,0.70768236238094,0.245085013132372
"1900","Pennsylvania","status_quo","Past",2020-05-12,"daily_deaths",90,90,90,108,103,130,130,130,0.70768236238094,0.245085013132372
"1901","Pennsylvania","status_quo","Past",2020-05-13,"cumulative_all_infections",218261,218261,218261,238187,239777,251968,251968,251968,0.720296962509568,0.245085013132372
"1902","Pennsylvania","status_quo","Past",2020-05-13,"cumulative_cases",53709,53709,53709,59367,59340,65275,65275,65275,0.720296962509568,0.245085013132372
"1903","Pennsylvania","status_quo","Past",2020-05-13,"cumulative_deaths",3885,3885,3885,4560,4527,5274,5274,5274,0.720296962509568,0.245085013132372
"1904","Pennsylvania","status_quo","Past",2020-05-13,"daily_cases",816,816,816,883,880,970,970,970,0.720296962509568,0.245085013132372
"1905","Pennsylvania","status_quo","Past",2020-05-13,"daily_deaths",97,97,97,114,117,128,128,128,0.720296962509568,0.245085013132372
"1906","Pennsylvania","status_quo","Past",2020-05-14,"cumulative_all_infections",220327,220327,220327,240565,242219,254496,254496,254496,0.728508300462566,0.268941421369995
"1907","Pennsylvania","status_quo","Past",2020-05-14,"cumulative_cases",54450,54450,54450,60226,60215,66207,66207,66207,0.728508300462566,0.268941421369995
"1908","Pennsylvania","status_quo","Past",2020-05-14,"cumulative_deaths",3978,3978,3978,4670,4638,5405,5405,5405,0.728508300462566,0.268941421369995
"1909","Pennsylvania","status_quo","Past",2020-05-14,"daily_cases",741,741,741,859,875,932,932,932,0.728508300462566,0.268941421369995
"1910","Pennsylvania","status_quo","Past",2020-05-14,"daily_deaths",93,93,93,110,111,131,131,131,0.728508300462566,0.268941421369995
"1911","Pennsylvania","status_quo","Past",2020-05-15,"cumulative_all_infections",222392,222392,222392,242934,244654,257033,257033,257033,0.702705686033469,0.268941421369995
"1912","Pennsylvania","status_quo","Past",2020-05-15,"cumulative_cases",55235,55235,55235,61080,61077,67098,67098,67098,0.702705686033469,0.268941421369995
"1913","Pennsylvania","status_quo","Past",2020-05-15,"cumulative_deaths",4072,4072,4072,4774,4743,5519,5519,5519,0.702705686033469,0.268941421369995
"1914","Pennsylvania","status_quo","Past",2020-05-15,"daily_cases",785,785,785,854,862,891,891,891,0.702705686033469,0.268941421369995
"1915","Pennsylvania","status_quo","Past",2020-05-15,"daily_deaths",94,94,94,104,105,114,114,114,0.702705686033469,0.268941421369995
"1916","Pennsylvania","status_quo","Past",2020-05-16,"cumulative_all_infections",224357,224357,224357,245185,246973,259458,259458,259458,0.729276785488368,0.268941421369995
"1917","Pennsylvania","status_quo","Past",2020-05-16,"cumulative_cases",55995,55995,55995,61913,61890,68019,68019,68019,0.729276785488368,0.268941421369995
"1918","Pennsylvania","status_quo","Past",2020-05-16,"cumulative_deaths",4165,4165,4165,4884,4852,5648,5648,5648,0.729276785488368,0.268941421369995
"1919","Pennsylvania","status_quo","Past",2020-05-16,"daily_cases",760,760,760,833,813,921,921,921,0.729276785488368,0.268941421369995
"1920","Pennsylvania","status_quo","Past",2020-05-16,"daily_deaths",93,93,93,110,109,129,129,129,0.729276785488368,0.268941421369995
"1921","Pennsylvania","status_quo","Past",2020-05-17,"cumulative_all_infections",226378,226378,226378,247490,249327,261953,261953,261953,0.717686530539308,0.268941421369995
"1922","Pennsylvania","status_quo","Past",2020-05-17,"cumulative_cases",56720,56720,56720,62716,62688,68910,68910,68910,0.717686530539308,0.268941421369995
"1923","Pennsylvania","status_quo","Past",2020-05-17,"cumulative_deaths",4248,4248,4248,4987,4957,5772,5772,5772,0.717686530539308,0.268941421369995
"1924","Pennsylvania","status_quo","Past",2020-05-17,"daily_cases",725,725,725,803,798,891,891,891,0.717686530539308,0.268941421369995
"1925","Pennsylvania","status_quo","Past",2020-05-17,"daily_deaths",83,83,83,103,105,124,124,124,0.717686530539308,0.268941421369995
"1926","Pennsylvania","status_quo","Past",2020-05-18,"cumulative_all_infections",228362,228362,228362,249731,251615,264400,264400,264400,0.68681633616541,0.268941421369995
"1927","Pennsylvania","status_quo","Past",2020-05-18,"cumulative_cases",57409,57409,57409,63498,63486,69738,69738,69738,0.68681633616541,0.268941421369995
"1928","Pennsylvania","status_quo","Past",2020-05-18,"cumulative_deaths",4325,4325,4325,5082,5052,5881,5881,5881,0.68681633616541,0.268941421369995
"1929","Pennsylvania","status_quo","Past",2020-05-18,"daily_cases",689,689,689,782,798,828,828,828,0.68681633616541,0.268941421369995
"1930","Pennsylvania","status_quo","Past",2020-05-18,"daily_deaths",77,77,77,95,95,109,109,109,0.68681633616541,0.268941421369995
"1931","Pennsylvania","status_quo","Past",2020-05-19,"cumulative_all_infections",230260,230260,230260,251853,253770,266714,266714,266714,0.742747752500492,0.268941421369995
"1932","Pennsylvania","status_quo","Past",2020-05-19,"cumulative_cases",58077,58077,58077,64280,64277,70590,70590,70590,0.742747752500492,0.268941421369995
"1933","Pennsylvania","status_quo","Past",2020-05-19,"cumulative_deaths",4409,4409,4409,5177,5144,5992,5992,5992,0.742747752500492,0.268941421369995
"1934","Pennsylvania","status_quo","Past",2020-05-19,"daily_cases",668,668,668,782,791,852,852,852,0.742747752500492,0.268941421369995
"1935","Pennsylvania","status_quo","Past",2020-05-19,"daily_deaths",84,84,84,95,92,111,111,111,0.742747752500492,0.268941421369995
"1936","Pennsylvania","status_quo","Past",2020-05-20,"cumulative_all_infections",232299,232299,232299,254118,256060,269192,269192,269192,0.698889749531584,0.268941421369995
"1937","Pennsylvania","status_quo","Past",2020-05-20,"cumulative_cases",58778,58778,58778,65056,65061,71430,71430,71430,0.698889749531584,0.268941421369995
"1938","Pennsylvania","status_quo","Past",2020-05-20,"cumulative_deaths",4489,4489,4489,5271,5238,6108,6108,6108,0.698889749531584,0.268941421369995
"1939","Pennsylvania","status_quo","Past",2020-05-20,"daily_cases",701,701,701,776,784,840,840,840,0.698889749531584,0.268941421369995
"1940","Pennsylvania","status_quo","Past",2020-05-20,"daily_deaths",80,80,80,94,94,116,116,116,0.698889749531584,0.268941421369995
"1941","Pennsylvania","status_quo","Past",2020-05-21,"cumulative_all_infections",234197,234197,234197,256218,258176,271504,271504,271504,0.756546146794882,0.268941421369995
"1942","Pennsylvania","status_quo","Past",2020-05-21,"cumulative_cases",59438,59438,59438,65823,65838,72285,72285,72285,0.756546146794882,0.268941421369995
"1943","Pennsylvania","status_quo","Past",2020-05-21,"cumulative_deaths",4567,4567,4567,5364,5332,6213,6213,6213,0.756546146794882,0.268941421369995
"1944","Pennsylvania","status_quo","Past",2020-05-21,"daily_cases",660,660,660,767,777,855,855,855,0.756546146794882,0.268941421369995
"1945","Pennsylvania","status_quo","Past",2020-05-21,"daily_deaths",78,78,78,93,94,105,105,105,0.756546146794882,0.268941421369995
"1946","Pennsylvania","status_quo","Past",2020-05-22,"cumulative_all_infections",236242,236242,236242,258451,260406,273973,273973,273973,0.718422890369068,0.268941421369995
"1947","Pennsylvania","status_quo","Past",2020-05-22,"cumulative_cases",60125,60125,60125,66573,66581,73106,73106,73106,0.718422890369068,0.268941421369995
"1948","Pennsylvania","status_quo","Past",2020-05-22,"cumulative_deaths",4651,4651,4651,5456,5425,6310,6310,6310,0.718422890369068,0.268941421369995
"1949","Pennsylvania","status_quo","Past",2020-05-22,"daily_cases",687,687,687,750,743,821,821,821,0.718422890369068,0.268941421369995
"1950","Pennsylvania","status_quo","Past",2020-05-22,"daily_deaths",84,84,84,92,93,97,97,97,0.718422890369068,0.268941421369995
"1951","Pennsylvania","status_quo","Past",2020-05-23,"cumulative_all_infections",238176,238176,238176,260530,262465,276271,276271,276271,0.737003154927769,0.268941421369995
"1952","Pennsylvania","status_quo","Past",2020-05-23,"cumulative_cases",60763,60763,60763,67292,67314,73907,73907,73907,0.737003154927769,0.268941421369995
"1953","Pennsylvania","status_quo","Past",2020-05-23,"cumulative_deaths",4727,4727,4727,5543,5507,6416,6416,6416,0.737003154927769,0.268941421369995
"1954","Pennsylvania","status_quo","Past",2020-05-23,"daily_cases",638,638,638,719,733,801,801,801,0.737003154927769,0.268941421369995
"1955","Pennsylvania","status_quo","Past",2020-05-23,"daily_deaths",76,76,76,87,82,106,106,106,0.737003154927769,0.268941421369995
"1956","Pennsylvania","status_quo","Past",2020-05-24,"cumulative_all_infections",240134,240134,240134,262615,264521,278584,278584,278584,0.734006366740104,0.268941421369995
"1957","Pennsylvania","status_quo","Past",2020-05-24,"cumulative_cases",61367,61367,61367,68019,68077,74702,74702,74702,0.734006366740104,0.268941421369995
"1958","Pennsylvania","status_quo","Past",2020-05-24,"cumulative_deaths",4803,4803,4803,5629,5592,6515,6515,6515,0.734006366740104,0.268941421369995
"1959","Pennsylvania","status_quo","Past",2020-05-24,"daily_cases",604,604,604,727,763,795,795,795,0.734006366740104,0.268941421369995
"1960","Pennsylvania","status_quo","Past",2020-05-24,"daily_deaths",76,76,76,86,85,99,99,99,0.734006366740104,0.268941421369995
"1961","Pennsylvania","status_quo","Past",2020-05-25,"cumulative_all_infections",242048,242048,242048,264641,266511,280811,280811,280811,0.669893302081874,0.268941421369995
"1962","Pennsylvania","status_quo","Past",2020-05-25,"cumulative_cases",62022,62022,62022,68767,68850,75501,75501,75501,0.669893302081874,0.268941421369995
"1963","Pennsylvania","status_quo","Past",2020-05-25,"cumulative_deaths",4873,4873,4873,5712,5677,6607,6607,6607,0.669893302081874,0.268941421369995
"1964","Pennsylvania","status_quo","Past",2020-05-25,"daily_cases",655,655,655,748,773,799,799,799,0.669893302081874,0.268941421369995
"1965","Pennsylvania","status_quo","Past",2020-05-25,"daily_deaths",70,70,70,83,85,92,92,92,0.669893302081874,0.268941421369995
"1966","Pennsylvania","status_quo","Past",2020-05-26,"cumulative_all_infections",243734,243734,243734,266423,268254,282770,282770,282770,0.723943633010318,0.268941421369995
"1967","Pennsylvania","status_quo","Past",2020-05-26,"cumulative_cases",62637,62637,62637,69481,69565,76284,76284,76284,0.723943633010318,0.268941421369995
"1968","Pennsylvania","status_quo","Past",2020-05-26,"cumulative_deaths",4948,4948,4948,5793,5757,6695,6695,6695,0.723943633010318,0.268941421369995
"1969","Pennsylvania","status_quo","Past",2020-05-26,"daily_cases",615,615,615,714,715,783,783,783,0.723943633010318,0.268941421369995
"1970","Pennsylvania","status_quo","Past",2020-05-26,"daily_deaths",75,75,75,81,80,88,88,88,0.723943633010318,0.268941421369995
"1971","Pennsylvania","status_quo","Past",2020-05-27,"cumulative_all_infections",245493,245493,245493,268266,270056,284774,284774,284774,0.749432771292677,0.268941421369995
"1972","Pennsylvania","status_quo","Past",2020-05-27,"cumulative_cases",63251,63251,63251,70199,70273,77103,77103,77103,0.749432771292677,0.268941421369995
"1973","Pennsylvania","status_quo","Past",2020-05-27,"cumulative_deaths",5014,5014,5014,5874,5838,6791,6791,6791,0.749432771292677,0.268941421369995
