"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"208","Nebraska","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",31,31,31,35,35,37,37,37,0.808995113948352,0.989013057369407
"209","Nebraska","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,5,6,6,6,6,6,0.808995113948352,0.989013057369407
"210","Nebraska","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0,0.808995113948352,0.989013057369407
"211","Nebraska","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2,0.808995113948352,0.989013057369407
"212","Nebraska","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0,0.808995113948352,0.989013057369407
"213","Nebraska","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",46,46,46,54,54,59,59,59,0.790910291724239,0.990684040654933
"214","Nebraska","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,8,8,8,8,8,0.790910291724239,0.990684040654933
"215","Nebraska","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0,0.790910291724239,0.990684040654933
"216","Nebraska","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2,0.790910291724239,0.990684040654933
"217","Nebraska","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0,0.790910291724239,0.990684040654933
"218","Nebraska","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",63,63,63,75,76,83,83,83,0.765995074117029,0.990684040654933
"219","Nebraska","linear_increase_sd","Past",2020-03-10,"cumulative_cases",8,8,8,10,10,10,10,10,0.765995074117029,0.990684040654933
"220","Nebraska","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1,0.765995074117029,0.990684040654933
"221","Nebraska","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,2,2,2,2,2,0.765995074117029,0.990684040654933
"222","Nebraska","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1,0.765995074117029,0.990684040654933
"223","Nebraska","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",83,83,83,99,100,108,108,108,0.811801902247214,0.994328796986259
"224","Nebraska","linear_increase_sd","Past",2020-03-11,"cumulative_cases",10,10,10,12,12,12,12,12,0.811801902247214,0.994328796986259
"225","Nebraska","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,2,2,2,0.811801902247214,0.994328796986259
"226","Nebraska","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,2,2,2,2,2,0.811801902247214,0.994328796986259
"227","Nebraska","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.811801902247214,0.994328796986259
"228","Nebraska","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",105,105,105,126,128,138,138,138,0.781973526377061,0.99519524711284
"229","Nebraska","linear_increase_sd","Past",2020-03-12,"cumulative_cases",12,12,12,14,14,14,14,14,0.781973526377061,0.99519524711284
"230","Nebraska","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,3,2,3,3,3,0.781973526377061,0.99519524711284
"231","Nebraska","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,2,2,2,2,2,0.781973526377061,0.99519524711284
"232","Nebraska","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.781973526377061,0.99519524711284
"233","Nebraska","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",132,132,132,157,158,171,171,171,0.74538977583026,0.994328796986259
"234","Nebraska","linear_increase_sd","Past",2020-03-13,"cumulative_cases",14,14,14,17,16,17,17,17,0.74538977583026,0.994328796986259
"235","Nebraska","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,4,3,4,4,4,0.74538977583026,0.994328796986259
"236","Nebraska","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,3,2,3,3,3,0.74538977583026,0.994328796986259
"237","Nebraska","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1,0.74538977583026,0.994328796986259
"238","Nebraska","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",159,159,159,190,191,208,208,208,0.715530431312461,0.99519524711284
"239","Nebraska","linear_increase_sd","Past",2020-03-14,"cumulative_cases",16,16,16,20,19,20,20,20,0.715530431312461,0.99519524711284
"240","Nebraska","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,5,4,5,5,5,0.715530431312461,0.99519524711284
"241","Nebraska","linear_increase_sd","Past",2020-03-14,"daily_cases",2,2,2,3,3,3,3,3,0.715530431312461,0.99519524711284
"242","Nebraska","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1,0.715530431312461,0.99519524711284
"243","Nebraska","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",190,190,190,227,227,248,248,248,0.735473972992044,0.995929862284104
"244","Nebraska","linear_increase_sd","Past",2020-03-15,"cumulative_cases",18,18,18,23,22,24,24,24,0.735473972992044,0.995929862284104
"245","Nebraska","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",1,1,1,6,5,6,6,6,0.735473972992044,0.995929862284104
"246","Nebraska","linear_increase_sd","Past",2020-03-15,"daily_cases",2,2,2,3,3,4,4,4,0.735473972992044,0.995929862284104
"247","Nebraska","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1,0.735473972992044,0.995929862284104
"248","Nebraska","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",226,226,226,269,271,294,294,294,0.804260687502615,0.995929862284104
"249","Nebraska","linear_increase_sd","Past",2020-03-16,"cumulative_cases",21,21,21,27,25,28,28,28,0.804260687502615,0.995929862284104
"250","Nebraska","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,1,1,7,6,7,7,7,0.804260687502615,0.995929862284104
"251","Nebraska","linear_increase_sd","Past",2020-03-16,"daily_cases",3,3,3,4,3,4,4,4,0.804260687502615,0.995929862284104
"252","Nebraska","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1,0.804260687502615,0.995929862284104
"253","Nebraska","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",271,271,271,322,323,351,351,351,0.804272609326179,0.995929862284104
"254","Nebraska","linear_increase_sd","Past",2020-03-17,"cumulative_cases",24,24,24,32,29,33,33,33,0.804272609326179,0.995929862284104
"255","Nebraska","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",1,1,1,8,7,8,8,8,0.804272609326179,0.995929862284104
"256","Nebraska","linear_increase_sd","Past",2020-03-17,"daily_cases",3,3,3,5,4,5,5,5,0.804272609326179,0.995929862284104
"257","Nebraska","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1,0.804272609326179,0.995929862284104
"258","Nebraska","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",320,320,320,381,383,414,414,414,0.783438654666433,0.995929862284104
"259","Nebraska","linear_increase_sd","Past",2020-03-18,"cumulative_cases",28,28,28,37,34,39,39,39,0.783438654666433,0.995929862284104
"260","Nebraska","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",1,1,1,9,8,9,9,9,0.783438654666433,0.995929862284104
"261","Nebraska","linear_increase_sd","Past",2020-03-18,"daily_cases",4,4,4,5,5,6,6,6,0.783438654666433,0.995929862284104
"262","Nebraska","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1,0.783438654666433,0.995929862284104
"263","Nebraska","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",376,376,376,446,449,484,484,484,0.792945078307663,0.995929862284104
"264","Nebraska","linear_increase_sd","Past",2020-03-19,"cumulative_cases",33,33,33,43,40,46,46,46,0.792945078307663,0.995929862284104
"265","Nebraska","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",1,1,1,10,9,10,10,10,0.792945078307663,0.995929862284104
"266","Nebraska","linear_increase_sd","Past",2020-03-19,"daily_cases",5,5,5,6,6,7,7,7,0.792945078307663,0.995929862284104
"267","Nebraska","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,1,1,1,1,1,0.792945078307663,0.995929862284104
"268","Nebraska","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",438,438,438,520,524,563,563,563,0.682020896474369,0.994328796986259
"269","Nebraska","linear_increase_sd","Past",2020-03-20,"cumulative_cases",39,39,39,50,47,53,53,53,0.682020896474369,0.994328796986259
"270","Nebraska","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",1,1,1,11,10,11,11,11,0.682020896474369,0.994328796986259
"271","Nebraska","linear_increase_sd","Past",2020-03-20,"daily_cases",6,6,6,7,7,7,7,7,0.682020896474369,0.994328796986259
"272","Nebraska","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,0,1,1,1,1,1,0.682020896474369,0.994328796986259
"273","Nebraska","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",500,500,500,592,597,640,640,640,0.770378606500039,0.994328796986259
"274","Nebraska","linear_increase_sd","Past",2020-03-21,"cumulative_cases",45,45,45,58,55,62,62,62,0.770378606500039,0.994328796986259
"275","Nebraska","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",2,2,2,12,11,12,12,12,0.770378606500039,0.994328796986259
"276","Nebraska","linear_increase_sd","Past",2020-03-21,"daily_cases",6,6,6,8,8,9,9,9,0.770378606500039,0.994328796986259
"277","Nebraska","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.770378606500039,0.994328796986259
"278","Nebraska","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",579,579,579,683,691,739,739,739,0.737995993017752,0.993307149075715
"279","Nebraska","linear_increase_sd","Past",2020-03-22,"cumulative_cases",53,53,53,67,64,71,71,71,0.737995993017752,0.993307149075715
"280","Nebraska","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",2,2,2,13,12,13,13,13,0.737995993017752,0.993307149075715
"281","Nebraska","linear_increase_sd","Past",2020-03-22,"daily_cases",8,8,8,9,9,9,9,9,0.737995993017752,0.993307149075715
"282","Nebraska","linear_increase_sd","Past",2020-03-22,"daily_deaths",0,0,0,1,1,1,1,1,0.737995993017752,0.993307149075715
"283","Nebraska","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",662,662,662,782,791,846,846,846,0.75126630564829,0.989013057369407
"284","Nebraska","linear_increase_sd","Past",2020-03-23,"cumulative_cases",62,62,62,79,75,84,84,84,0.75126630564829,0.989013057369407
"285","Nebraska","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",2,2,2,14,13,14,14,14,0.75126630564829,0.989013057369407
"286","Nebraska","linear_increase_sd","Past",2020-03-23,"daily_cases",9,9,9,12,11,13,13,13,0.75126630564829,0.989013057369407
"287","Nebraska","linear_increase_sd","Past",2020-03-23,"daily_deaths",0,0,0,1,1,1,1,1,0.75126630564829,0.989013057369407
"288","Nebraska","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",758,758,758,895,905,965,965,965,0.738459953611544,0.987046272469304
"289","Nebraska","linear_increase_sd","Past",2020-03-24,"cumulative_cases",73,73,73,91,87,97,97,97,0.738459953611544,0.987046272469304
"290","Nebraska","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",2,2,2,15,14,15,15,15,0.738459953611544,0.987046272469304
"291","Nebraska","linear_increase_sd","Past",2020-03-24,"daily_cases",11,11,11,12,12,13,13,13,0.738459953611544,0.987046272469304
"292","Nebraska","linear_increase_sd","Past",2020-03-24,"daily_deaths",0,0,0,1,1,1,1,1,0.738459953611544,0.987046272469304
"293","Nebraska","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",865,865,865,1017,1030,1096,1096,1096,0.68892553230748,0.984732846119626
"294","Nebraska","linear_increase_sd","Past",2020-03-25,"cumulative_cases",83,83,83,104,100,111,111,111,0.68892553230748,0.984732846119626
"295","Nebraska","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",2,2,2,16,15,16,16,16,0.68892553230748,0.984732846119626
"296","Nebraska","linear_increase_sd","Past",2020-03-25,"daily_cases",10,10,10,13,13,14,14,14,0.68892553230748,0.984732846119626
"297","Nebraska","linear_increase_sd","Past",2020-03-25,"daily_deaths",0,0,0,1,1,1,1,1,0.68892553230748,0.984732846119626
"298","Nebraska","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",973,973,973,1143,1157,1234,1234,1234,0.814519652849884,0.975075573352886
"299","Nebraska","linear_increase_sd","Past",2020-03-26,"cumulative_cases",96,96,96,119,115,129,129,129,0.814519652849884,0.975075573352886
"300","Nebraska","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",3,3,3,17,16,17,17,17,0.814519652849884,0.975075573352886
"301","Nebraska","linear_increase_sd","Past",2020-03-26,"daily_cases",13,13,13,15,15,18,18,18,0.814519652849884,0.975075573352886
"302","Nebraska","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.814519652849884,0.975075573352886
"303","Nebraska","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",1110,1110,1110,1306,1323,1410,1410,1410,0.755689145489098,0.965554804333789
"304","Nebraska","linear_increase_sd","Past",2020-03-27,"cumulative_cases",111,111,111,136,132,147,147,147,0.755689145489098,0.965554804333789
"305","Nebraska","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",4,4,4,18,17,18,18,18,0.755689145489098,0.965554804333789
"306","Nebraska","linear_increase_sd","Past",2020-03-27,"daily_cases",15,15,15,17,17,18,18,18,0.755689145489098,0.965554804333789
"307","Nebraska","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.755689145489098,0.965554804333789
"308","Nebraska","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",1250,1250,1250,1471,1495,1586,1586,1586,0.767998284923079,0.959560435181997
"309","Nebraska","linear_increase_sd","Past",2020-03-28,"cumulative_cases",128,128,128,156,152,169,169,169,0.767998284923079,0.959560435181997
"310","Nebraska","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",5,5,5,19,18,19,19,19,0.767998284923079,0.959560435181997
"311","Nebraska","linear_increase_sd","Past",2020-03-28,"daily_cases",17,17,17,20,20,22,22,22,0.767998284923079,0.959560435181997
"312","Nebraska","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.767998284923079,0.959560435181997
"313","Nebraska","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",1404,1404,1404,1654,1685,1783,1783,1783,0.753064751733558,0.924141819978756
"314","Nebraska","linear_increase_sd","Past",2020-03-29,"cumulative_cases",145,145,145,178,175,193,193,193,0.753064751733558,0.924141819978756
"315","Nebraska","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",6,6,6,20,19,20,20,20,0.753064751733558,0.924141819978756
"316","Nebraska","linear_increase_sd","Past",2020-03-29,"daily_cases",17,17,17,22,23,24,24,24,0.753064751733558,0.924141819978756
"317","Nebraska","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.753064751733558,0.924141819978756
"318","Nebraska","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",1568,1568,1568,1846,1878,1988,1988,1988,0.705470356449329,0.911600322792942
"319","Nebraska","linear_increase_sd","Past",2020-03-30,"cumulative_cases",167,167,167,204,201,220,220,220,0.705470356449329,0.911600322792942
"320","Nebraska","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",7,7,7,21,20,21,21,21,0.705470356449329,0.911600322792942
"321","Nebraska","linear_increase_sd","Past",2020-03-30,"daily_cases",22,22,22,26,26,27,27,27,0.705470356449329,0.911600322792942
"322","Nebraska","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1,0.705470356449329,0.911600322792942
"323","Nebraska","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",1732,1732,1732,2039,2072,2190,2190,2190,0.703128674448486,0.897215975082748
"324","Nebraska","linear_increase_sd","Past",2020-03-31,"cumulative_cases",192,192,192,233,230,253,253,253,0.703128674448486,0.897215975082748
"325","Nebraska","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",8,8,8,22,21,22,22,22,0.703128674448486,0.897215975082748
"326","Nebraska","linear_increase_sd","Past",2020-03-31,"daily_cases",25,25,25,29,29,33,33,33,0.703128674448486,0.897215975082748
"327","Nebraska","linear_increase_sd","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1,0.703128674448486,0.897215975082748
"328","Nebraska","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",1907,1907,1907,2242,2281,2397,2397,2397,0.805833915602462,0.880797077977882
"329","Nebraska","linear_increase_sd","Past",2020-04-01,"cumulative_cases",219,219,219,266,263,288,288,288,0.805833915602462,0.880797077977882
"330","Nebraska","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",9,9,9,23,22,23,23,23,0.805833915602462,0.880797077977882
"331","Nebraska","linear_increase_sd","Past",2020-04-01,"daily_cases",27,27,27,33,33,35,35,35,0.805833915602462,0.880797077977882
"332","Nebraska","linear_increase_sd","Past",2020-04-01,"daily_deaths",1,1,1,1,1,1,1,1,0.805833915602462,0.880797077977882
"333","Nebraska","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",2119,2119,2119,2486,2538,2644,2644,2644,0.683970143348348,0.862158343035064
"334","Nebraska","linear_increase_sd","Past",2020-04-02,"cumulative_cases",249,249,249,302,299,326,326,326,0.683970143348348,0.862158343035064
"335","Nebraska","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",10,10,10,24,23,24,24,24,0.683970143348348,0.862158343035064
"336","Nebraska","linear_increase_sd","Past",2020-04-02,"daily_cases",30,30,30,36,36,38,38,38,0.683970143348348,0.862158343035064
"337","Nebraska","linear_increase_sd","Past",2020-04-02,"daily_deaths",1,1,1,1,1,1,1,1,0.683970143348348,0.862158343035064
"338","Nebraska","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",2310,2310,2310,2702,2771,2855,2855,2855,0.714021716680799,0.841130895119085
"339","Nebraska","linear_increase_sd","Past",2020-04-03,"cumulative_cases",279,279,279,343,341,372,372,372,0.714021716680799,0.841130895119085
"340","Nebraska","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",11,11,11,25,24,25,25,25,0.714021716680799,0.841130895119085
"341","Nebraska","linear_increase_sd","Past",2020-04-03,"daily_cases",30,30,30,41,42,46,46,46,0.714021716680799,0.841130895119085
"342","Nebraska","linear_increase_sd","Past",2020-04-03,"daily_deaths",1,1,1,1,1,1,1,1,0.714021716680799,0.841130895119085
"343","Nebraska","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",2518,2518,2518,2938,3030,3083,3083,3083,0.729234788744661,0.841130895119085
"344","Nebraska","linear_increase_sd","Past",2020-04-04,"cumulative_cases",319,319,319,386,383,418,418,418,0.729234788744661,0.841130895119085
"345","Nebraska","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",12,12,12,26,25,26,26,26,0.729234788744661,0.841130895119085
"346","Nebraska","linear_increase_sd","Past",2020-04-04,"daily_cases",40,40,40,43,42,46,46,46,0.729234788744661,0.841130895119085
"347","Nebraska","linear_increase_sd","Past",2020-04-04,"daily_deaths",1,1,1,1,1,1,1,1,0.729234788744661,0.841130895119085
"348","Nebraska","linear_increase_sd","Past",2020-04-05,"cumulative_all_infections",2745,2745,2745,3192,3308,3332,3332,3332,0.756311636252738,0.817574476193644
"349","Nebraska","linear_increase_sd","Past",2020-04-05,"cumulative_cases",357,357,357,432,430,468,468,468,0.756311636252738,0.817574476193644
"350","Nebraska","linear_increase_sd","Past",2020-04-05,"cumulative_deaths",13,13,13,27,26,27,27,27,0.756311636252738,0.817574476193644
"351","Nebraska","linear_increase_sd","Past",2020-04-05,"daily_cases",38,38,38,46,47,50,50,50,0.756311636252738,0.817574476193644
"352","Nebraska","linear_increase_sd","Past",2020-04-05,"daily_deaths",1,1,1,1,1,1,1,1,0.756311636252738,0.817574476193644
"353","Nebraska","linear_increase_sd","Past",2020-04-06,"cumulative_all_infections",2994,2994,2994,3473,3598,3648,3648,3648,0.772955985542883,0.817574476193644
"354","Nebraska","linear_increase_sd","Past",2020-04-06,"cumulative_cases",403,403,403,484,483,522,522,522,0.772955985542883,0.817574476193644
"355","Nebraska","linear_increase_sd","Past",2020-04-06,"cumulative_deaths",14,14,14,28,27,28,28,28,0.772955985542883,0.817574476193644
"356","Nebraska","linear_increase_sd","Past",2020-04-06,"daily_cases",46,46,46,52,53,54,54,54,0.772955985542883,0.817574476193644
"357","Nebraska","linear_increase_sd","Past",2020-04-06,"daily_deaths",1,1,1,1,1,1,1,1,0.772955985542883,0.817574476193644
"358","Nebraska","linear_increase_sd","Past",2020-04-07,"cumulative_all_infections",3264,3264,3264,3778,3905,3999,3999,3999,0.724311548581425,0.817574476193644
"359","Nebraska","linear_increase_sd","Past",2020-04-07,"cumulative_cases",444,444,444,536,536,580,580,580,0.724311548581425,0.817574476193644
"360","Nebraska","linear_increase_sd","Past",2020-04-07,"cumulative_deaths",15,15,15,29,28,29,29,29,0.724311548581425,0.817574476193644
"361","Nebraska","linear_increase_sd","Past",2020-04-07,"daily_cases",41,41,41,52,53,58,58,58,0.724311548581425,0.817574476193644
"362","Nebraska","linear_increase_sd","Past",2020-04-07,"daily_deaths",1,1,1,1,1,1,1,1,0.724311548581425,0.817574476193644
"363","Nebraska","linear_increase_sd","Past",2020-04-08,"cumulative_all_infections",3538,3538,3538,4086,4209,4349,4349,4349,0.794206118016157,0.817574476193644
"364","Nebraska","linear_increase_sd","Past",2020-04-08,"cumulative_cases",494,494,494,593,595,640,640,640,0.794206118016157,0.817574476193644
"365","Nebraska","linear_increase_sd","Past",2020-04-08,"cumulative_deaths",16,16,16,30,29,30,30,30,0.794206118016157,0.817574476193644
"366","Nebraska","linear_increase_sd","Past",2020-04-08,"daily_cases",50,50,50,57,59,60,60,60,0.794206118016157,0.817574476193644
