"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2038","Florida","return_normal","Future",2020-07-06,"cumulative_deaths",3655,3939,4375,8878,7551,14867,18089,21397,1,0.150202266668462
"2039","Florida","return_normal","Future",2020-07-06,"cumulative_hosps",14245,14439,14745,26984,24343,46506,47228,47733,1,0.150202266668462
"2040","Florida","return_normal","Future",2020-07-06,"daily_cases",3485,4374,5778,21987,16762,44395,61367,74229,1,0.150202266668462
"2041","Florida","return_normal","Future",2020-07-06,"daily_deaths",66,95,134,528,385,1099,1388,1831,1,0.150202266668462
"2042","Florida","return_normal","Future",2020-07-06,"daily_hosps",578,587,605,1718,1447,3548,3602,3640,1,0.150202266668462
"2043","Florida","return_normal","Future",2020-07-07,"cumulative_all_infections",640880,642777,645385,1491262,1320606,2811402,2824633,2836341,1,0.150202266668462
"2044","Florida","return_normal","Future",2020-07-07,"cumulative_cases",110156,123727,143080,346704,287469,630948,793355,940920,1,0.150202266668462
"2045","Florida","return_normal","Future",2020-07-07,"cumulative_deaths",3716,4030,4506,9461,7994,16047,19595,23355,1,0.150202266668462
"2046","Florida","return_normal","Future",2020-07-07,"cumulative_hosps",14857,15059,15386,28835,25896,50339,51117,51666,1,0.150202266668462
"2047","Florida","return_normal","Future",2020-07-07,"daily_cases",3378,4754,6044,22903,17292,46926,58550,75058,1,0.150202266668462
"2048","Florida","return_normal","Future",2020-07-07,"daily_deaths",61,91,131,583,443,1180,1506,1958,1,0.150202266668462
"2049","Florida","return_normal","Future",2020-07-07,"daily_hosps",612,620,641,1851,1553,3833,3889,3933,1,0.150202266668462
"2050","Florida","return_normal","Future",2020-07-08,"cumulative_all_infections",673574,675531,678442,1593873,1406636,3020073,3037775,3052512,1,0.150202266668462
"2051","Florida","return_normal","Future",2020-07-08,"cumulative_cases",114095,128523,149442,371130,306551,680845,858629,1024585,1,0.150202266668462
"2052","Florida","return_normal","Future",2020-07-08,"cumulative_deaths",3789,4123,4642,10049,8446,17278,21183,25369,1,0.150202266668462
"2053","Florida","return_normal","Future",2020-07-08,"cumulative_hosps",15508,15723,16071,30831,27571,54491,55315,55903,1,0.150202266668462
"2054","Florida","return_normal","Future",2020-07-08,"daily_cases",3939,4796,6362,24426,19082,49897,65274,83665,1,0.150202266668462
"2055","Florida","return_normal","Future",2020-07-08,"daily_deaths",73,93,136,588,452,1231,1588,2014,1,0.150202266668462
"2056","Florida","return_normal","Future",2020-07-08,"daily_hosps",651,664,685,1996,1675,4152,4198,4237,1,0.150202266668462
"2057","Florida","return_normal","Future",2020-07-09,"cumulative_all_infections",708380,710210,713402,1702702,1498497,3244559,3266000,3277655,1,0.150202266668462
"2058","Florida","return_normal","Future",2020-07-09,"cumulative_cases",118474,133536,157569,398010,328058,736105,926303,1105266,1,0.150202266668462
"2059","Florida","return_normal","Future",2020-07-09,"cumulative_deaths",3871,4233,4789,10679,8903,18581,22888,27495,1,0.150202266668462
"2060","Florida","return_normal","Future",2020-07-09,"cumulative_hosps",16201,16430,16799,32978,29370,58954,59832,60472,1,0.150202266668462
"2061","Florida","return_normal","Future",2020-07-09,"daily_cases",4379,5013,8127,26880,21507,55260,67674,80681,1,0.150202266668462
"2062","Florida","return_normal","Future",2020-07-09,"daily_deaths",82,110,147,630,457,1303,1705,2126,1,0.150202266668462
"2063","Florida","return_normal","Future",2020-07-09,"daily_hosps",693,707,728,2147,1799,4463,4517,4569,1,0.150202266668462
"2064","Florida","return_normal","Future",2020-07-10,"cumulative_all_infections",745072,747215,750689,1818263,1596298,3478012,3500751,3512917,1,0.150202266668462
"2065","Florida","return_normal","Future",2020-07-10,"cumulative_cases",122159,139007,164728,426762,350876,796902,1004875,1196563,1,0.150202266668462
"2066","Florida","return_normal","Future",2020-07-10,"cumulative_deaths",3963,4361,4967,11390,9418,20132,24776,29851,1,0.150202266668462
"2067","Florida","return_normal","Future",2020-07-10,"cumulative_hosps",16957,17196,17580,35287,31298,63751,64691,65386,1,0.150202266668462
"2068","Florida","return_normal","Future",2020-07-10,"daily_cases",3685,5471,7159,28752,22818,60797,78572,91297,1,0.150202266668462
"2069","Florida","return_normal","Future",2020-07-10,"daily_deaths",92,128,178,711,515,1551,1888,2356,1,0.150202266668462
"2070","Florida","return_normal","Future",2020-07-10,"daily_hosps",756,766,781,2309,1928,4797,4859,4914,1,0.150202266668462
"2071","Florida","return_normal","Future",2020-07-11,"cumulative_all_infections",783927,786342,790363,1941073,1700281,3726538,3753642,3765527,1,0.150202266668462
"2072","Florida","return_normal","Future",2020-07-11,"cumulative_cases",127418,145047,172678,457699,374700,859119,1085555,1298822,1,0.150202266668462
"2073","Florida","return_normal","Future",2020-07-11,"cumulative_deaths",4063,4498,5150,12114,9986,21502,26670,32392,1,0.150202266668462
"2074","Florida","return_normal","Future",2020-07-11,"cumulative_hosps",17756,18007,18411,37771,33375,68921,69925,70674,1,0.150202266668462
"2075","Florida","return_normal","Future",2020-07-11,"daily_cases",5259,6040,7950,30937,23824,62217,80680,102259,1,0.150202266668462
"2076","Florida","return_normal","Future",2020-07-11,"daily_deaths",100,137,183,724,568,1370,1894,2541,1,0.150202266668462
"2077","Florida","return_normal","Future",2020-07-11,"daily_hosps",799,811,831,2484,2077,5170,5234,5288,1,0.150202266668462
"2078","Florida","return_normal","Future",2020-07-12,"cumulative_all_infections",825534,828225,832451,2070826,1810931,3988409,4013468,4027440,1,0.150202266668462
"2079","Florida","return_normal","Future",2020-07-12,"cumulative_cases",133117,151758,181907,489512,399279,919735,1171559,1412205,1,0.150202266668462
"2080","Florida","return_normal","Future",2020-07-12,"cumulative_deaths",4185,4645,5338,12955,10593,23270,28983,35402,1,0.150202266668462
"2081","Florida","return_normal","Future",2020-07-12,"cumulative_hosps",18612,18870,19298,40442,35613,74476,75551,76348,1,0.150202266668462
"2082","Florida","return_normal","Future",2020-07-12,"daily_cases",5699,6711,9229,31813,24579,60616,86004,113383,1,0.150202266668462
"2083","Florida","return_normal","Future",2020-07-12,"daily_deaths",122,147,188,841,607,1768,2313,3010,1,0.150202266668462
"2084","Florida","return_normal","Future",2020-07-12,"daily_hosps",856,863,887,2671,2238,5555,5626,5674,1,0.150202266668462
"2085","Florida","return_normal","Future",2020-07-13,"cumulative_all_infections",869488,872704,877133,2207903,1928095,4258533,4288435,4302356,1,0.150202266668462
"2086","Florida","return_normal","Future",2020-07-13,"cumulative_cases",138391,158481,191824,523585,427492,985727,1252547,1512734,1,0.150202266668462
"2087","Florida","return_normal","Future",2020-07-13,"cumulative_deaths",4302,4795,5561,13841,11267,25021,31537,38361,1,0.150202266668462
"2088","Florida","return_normal","Future",2020-07-13,"cumulative_hosps",19517,19790,20242,43304,37998,80435,81579,82411,1,0.150202266668462
"2089","Florida","return_normal","Future",2020-07-13,"daily_cases",5274,6723,9917,34073,28213,65992,80988,100529,1,0.150202266668462
"2090","Florida","return_normal","Future",2020-07-13,"daily_deaths",117,150,223,886,674,1751,2554,2959,1,0.150202266668462
"2091","Florida","return_normal","Future",2020-07-13,"daily_hosps",905,920,944,2862,2385,5959,6028,6063,1,0.150202266668462
"2092","Florida","return_normal","Future",2020-07-14,"cumulative_all_infections",916550,919765,924397,2352015,2052563,4543389,4571940,4589157,1,0.150202266668462
"2093","Florida","return_normal","Future",2020-07-14,"cumulative_cases",144038,165982,202709,560492,455545,1058108,1357279,1638778,1,0.150202266668462
"2094","Florida","return_normal","Future",2020-07-14,"cumulative_deaths",4427,4967,5786,14800,11992,27006,34236,41563,1,0.150202266668462
"2095","Florida","return_normal","Future",2020-07-14,"cumulative_hosps",20485,20772,21250,46376,40564,86815,88050,88946,1,0.150202266668462
"2096","Florida","return_normal","Future",2020-07-14,"daily_cases",5647,7501,10885,36907,28053,72381,104732,126044,1,0.150202266668462
"2097","Florida","return_normal","Future",2020-07-14,"daily_deaths",125,172,225,959,725,1985,2699,3202,1,0.150202266668462
"2098","Florida","return_normal","Future",2020-07-14,"daily_hosps",968,982,1008,3072,2566,6380,6471,6535,1,0.150202266668462
"2099","Florida","return_normal","Future",2020-07-15,"cumulative_all_infections",966007,969862,974412,2503971,2184126,4836421,4875434,4886654,1,0.150202266668462
"2100","Florida","return_normal","Future",2020-07-15,"cumulative_cases",150546,173750,212474,598571,485412,1138077,1452823,1746408,1,0.150202266668462
"2101","Florida","return_normal","Future",2020-07-15,"cumulative_deaths",4565,5149,6035,15858,12744,29217,37277,45219,1,0.150202266668462
"2102","Florida","return_normal","Future",2020-07-15,"cumulative_hosps",21522,21829,22333,49668,43312,93635,94958,95899,1,0.150202266668462
"2103","Florida","return_normal","Future",2020-07-15,"daily_cases",6508,7768,9765,38079,29867,79969,95544,107630,1,0.150202266668462
"2104","Florida","return_normal","Future",2020-07-15,"daily_deaths",138,182,249,1058,752,2211,3041,3656,1,0.150202266668462
"2105","Florida","return_normal","Future",2020-07-15,"daily_hosps",1037,1057,1083,3292,2748,6820,6908,6953,1,0.150202266668462
"2106","Florida","return_normal","Future",2020-07-16,"cumulative_all_infections",1018513,1022721,1027604,2663607,2323302,5140429,5178250,5194653,1,0.150202266668462
"2107","Florida","return_normal","Future",2020-07-16,"cumulative_cases",157401,182543,223492,639432,517559,1215043,1559863,1887036,1,0.150202266668462
"2108","Florida","return_normal","Future",2020-07-16,"cumulative_deaths",4712,5341,6306,16979,13573,31569,40385,49346,1,0.150202266668462
"2109","Florida","return_normal","Future",2020-07-16,"cumulative_hosps",22629,22952,23479,53186,46255,100892,102329,103319,1,0.150202266668462
"2110","Florida","return_normal","Future",2020-07-16,"daily_cases",6855,8793,11018,40861,32147,76966,107040,140628,1,0.150202266668462
"2111","Florida","return_normal","Future",2020-07-16,"daily_deaths",147,192,271,1121,829,2352,3108,4127,1,0.150202266668462
"2112","Florida","return_normal","Future",2020-07-16,"daily_hosps",1107,1123,1146,3518,2943,7257,7371,7420,1,0.150202266668462
"2113","Florida","return_normal","Future",2020-07-17,"cumulative_all_infections",1074221,1078621,1083973,2830537,2470604,5456562,5495995,5514922,1,0.150202266668462
"2114","Florida","return_normal","Future",2020-07-17,"cumulative_cases",164039,191508,235917,684716,552912,1306626,1680801,2031560,1,0.150202266668462
"2115","Florida","return_normal","Future",2020-07-17,"cumulative_deaths",4847,5531,6579,18207,14520,34090,43603,53005,1,0.150202266668462
"2116","Florida","return_normal","Future",2020-07-17,"cumulative_hosps",23804,24142,24701,56945,49416,108625,110139,111223,1,0.150202266668462
"2117","Florida","return_normal","Future",2020-07-17,"daily_cases",6638,8965,12425,45284,35353,91583,120938,144524,1,0.150202266668462
"2118","Florida","return_normal","Future",2020-07-17,"daily_deaths",135,190,273,1228,947,2521,3218,3659,1,0.150202266668462
"2119","Florida","return_normal","Future",2020-07-17,"daily_hosps",1175,1190,1222,3759,3161,7733,7810,7904,1,0.150202266668462
"2120","Florida","return_normal","Future",2020-07-18,"cumulative_all_infections",1133349,1137615,1143745,3005213,2625806,5780626,5821673,5841032,1,0.150202266668462
"2121","Florida","return_normal","Future",2020-07-18,"cumulative_cases",171460,200461,247819,732610,592429,1399257,1801574,2180687,1,0.150202266668462
"2122","Florida","return_normal","Future",2020-07-18,"cumulative_deaths",4991,5722,6829,19416,15417,36614,46851,57038,1,0.150202266668462
"2123","Florida","return_normal","Future",2020-07-18,"cumulative_hosps",25063,25416,26000,60951,52789,116864,118466,119587,1,0.150202266668462
"2124","Florida","return_normal","Future",2020-07-18,"daily_cases",7421,8953,11902,47894,39517,92631,120773,149127,1,0.150202266668462
"2125","Florida","return_normal","Future",2020-07-18,"daily_deaths",144,191,250,1209,897,2524,3248,4033,1,0.150202266668462
"2126","Florida","return_normal","Future",2020-07-18,"daily_hosps",1259,1274,1299,4006,3373,8239,8327,8364,1,0.150202266668462
"2127","Florida","return_normal","Future",2020-07-19,"cumulative_all_infections",1195645,1200457,1207030,3187317,2788989,6109756,6157099,6178933,1,0.150202266668462
"2128","Florida","return_normal","Future",2020-07-19,"cumulative_cases",179396,211036,261805,784261,634398,1505046,1937066,2342610,1,0.150202266668462
"2129","Florida","return_normal","Future",2020-07-19,"cumulative_deaths",5171,5956,7156,20716,16434,39122,49957,61062,1,0.150202266668462
"2130","Florida","return_normal","Future",2020-07-19,"cumulative_hosps",26401,26778,27382,65216,56390,125570,127289,128464,1,0.150202266668462
"2131","Florida","return_normal","Future",2020-07-19,"daily_cases",7936,10575,13986,51651,41969,105789,135492,161923,1,0.150202266668462
"2132","Florida","return_normal","Future",2020-07-19,"daily_deaths",180,234,327,1300,1017,2508,3106,4024,1,0.150202266668462
"2133","Florida","return_normal","Future",2020-07-19,"daily_hosps",1338,1362,1382,4265,3601,8706,8823,8877,1,0.150202266668462
"2134","Florida","return_normal","Future",2020-07-20,"cumulative_all_infections",1261766,1266764,1273831,3376859,2960436,6450603,6504294,6525598,1,0.150202266668462
"2135","Florida","return_normal","Future",2020-07-20,"cumulative_cases",187081,221180,275485,837408,676613,1615437,2087417,2524681,1,0.150202266668462
"2136","Florida","return_normal","Future",2020-07-20,"cumulative_deaths",5360,6192,7510,22136,17495,42173,53882,65568,1,0.150202266668462
"2137","Florida","return_normal","Future",2020-07-20,"cumulative_hosps",27819,28216,28841,69752,60229,134803,136618,137878,1,0.150202266668462
"2138","Florida","return_normal","Future",2020-07-20,"daily_cases",7685,10144,13680,53147,42215,110391,150351,182071,1,0.150202266668462
"2139","Florida","return_normal","Future",2020-07-20,"daily_deaths",189,236,354,1420,1061,3051,3925,4506,1,0.150202266668462
"2140","Florida","return_normal","Future",2020-07-20,"daily_hosps",1418,1438,1459,4536,3839,9233,9329,9414,1,0.150202266668462
"2141","Florida","status_quo","Past",2020-03-04,"cumulative_all_infections",0,0,0,0,0,0,0,0,0.710849552801723,1
"2142","Florida","status_quo","Past",2020-03-04,"cumulative_cases",0,0,0,0,0,0,0,0,0.710849552801723,1
"2143","Florida","status_quo","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0,0.710849552801723,1
"2144","Florida","status_quo","Past",2020-03-04,"cumulative_hosps",0,0,0,0,0,0,0,0,0.710849552801723,1
"2145","Florida","status_quo","Past",2020-03-04,"daily_cases",0,0,0,0,0,0,0,0,0.710849552801723,1
"2146","Florida","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0,0.710849552801723,1
"2147","Florida","status_quo","Past",2020-03-04,"daily_hosps",0,0,0,0,0,0,0,0,0.710849552801723,1
"2148","Florida","status_quo","Past",2020-03-05,"cumulative_all_infections",43,43,43,48,45,55,55,55,0.714053220020415,0.916827303506078
"2149","Florida","status_quo","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2,0.714053220020415,0.916827303506078
"2150","Florida","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0,0.714053220020415,0.916827303506078
"2151","Florida","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1,0.714053220020415,0.916827303506078
"2152","Florida","status_quo","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2,0.714053220020415,0.916827303506078
"2153","Florida","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0,0.714053220020415,0.916827303506078
"2154","Florida","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1,0.714053220020415,0.916827303506078
"2155","Florida","status_quo","Past",2020-03-06,"cumulative_all_infections",116,116,116,128,130,140,140,140,0.870252743257443,0.900249510880315
