"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"210","Idaho","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",33,33,35,41,41,46,47,57,0.774638075595291,0.986165608443348
"211","Idaho","linear_increase_sd","Past",2020-03-10,"cumulative_cases",3,3,4,6,5,6,6,6,0.774638075595291,0.986165608443348
"212","Idaho","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,2,0,1,2,2,0.774638075595291,0.986165608443348
"213","Idaho","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3,0.774638075595291,0.986165608443348
"214","Idaho","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2,0.774638075595291,0.986165608443348
"215","Idaho","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1,0.774638075595291,0.986165608443348
"216","Idaho","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.774638075595291,0.986165608443348
"217","Idaho","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",46,47,49,59,59,66,68,85,0.822440735191877,0.984223528244618
"218","Idaho","linear_increase_sd","Past",2020-03-11,"cumulative_cases",4,4,5,7,6,7,7,7,0.822440735191877,0.984223528244618
"219","Idaho","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,3,1,2,3,3,0.822440735191877,0.984223528244618
"220","Idaho","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4,0.822440735191877,0.984223528244618
"221","Idaho","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1,0.822440735191877,0.984223528244618
"222","Idaho","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.822440735191877,0.984223528244618
"223","Idaho","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.822440735191877,0.984223528244618
"224","Idaho","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",64,66,70,85,86,97,98,123,0.762638404888735,0.982593184068004
"225","Idaho","linear_increase_sd","Past",2020-03-12,"cumulative_cases",5,5,6,8,7,8,8,8,0.762638404888735,0.982593184068004
"226","Idaho","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,4,2,3,4,4,0.762638404888735,0.982593184068004
"227","Idaho","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5,0.762638404888735,0.982593184068004
"228","Idaho","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1,0.762638404888735,0.982593184068004
"229","Idaho","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1,0.762638404888735,0.982593184068004
"230","Idaho","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.762638404888735,0.982593184068004
"231","Idaho","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",88,92,98,117,118,133,140,168,0.8237600130314,0.97811872906387
"232","Idaho","linear_increase_sd","Past",2020-03-13,"cumulative_cases",6,6,7,10,8,9,10,10,0.8237600130314,0.97811872906387
"233","Idaho","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,1,5,3,4,5,5,0.8237600130314,0.97811872906387
"234","Idaho","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6,0.8237600130314,0.97811872906387
"235","Idaho","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,1,1,2,2,0.8237600130314,0.97811872906387
"236","Idaho","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,1,1,1,1,1,1,0.8237600130314,0.97811872906387
"237","Idaho","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.8237600130314,0.97811872906387
"238","Idaho","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",122,128,139,165,166,188,202,228,0.735790959380811,0.971621467579864
"239","Idaho","linear_increase_sd","Past",2020-03-14,"cumulative_cases",7,7,8,12,9,11,12,12,0.735790959380811,0.971621467579864
"240","Idaho","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,2,6,4,5,6,6,0.735790959380811,0.971621467579864
"241","Idaho","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7,0.735790959380811,0.971621467579864
"242","Idaho","linear_increase_sd","Past",2020-03-14,"daily_cases",1,1,1,2,1,2,2,2,0.735790959380811,0.971621467579864
"243","Idaho","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,1,1,1,1,1,1,0.735790959380811,0.971621467579864
"244","Idaho","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.735790959380811,0.971621467579864
"245","Idaho","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",161,173,190,222,221,250,278,296,0.806644273424863,0.966646387672925
"246","Idaho","linear_increase_sd","Past",2020-03-15,"cumulative_cases",8,8,10,14,11,13,14,15,0.806644273424863,0.966646387672925
"247","Idaho","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,2,7,5,6,7,7,0.806644273424863,0.966646387672925
"248","Idaho","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",8,8,8,8,8,8,8,8,0.806644273424863,0.966646387672925
"249","Idaho","linear_increase_sd","Past",2020-03-15,"daily_cases",1,1,2,2,2,2,2,3,0.806644273424863,0.966646387672925
"250","Idaho","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1,0.806644273424863,0.966646387672925
"251","Idaho","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.806644273424863,0.966646387672925
"252","Idaho","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",218,237,264,304,301,342,383,390,0.806681373492521,0.954057500252126
"253","Idaho","linear_increase_sd","Past",2020-03-16,"cumulative_cases",10,10,12,17,14,16,17,18,0.806681373492521,0.954057500252126
"254","Idaho","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,2,8,6,7,8,8,0.806681373492521,0.954057500252126
"255","Idaho","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",9,9,9,9,9,9,9,9,0.806681373492521,0.954057500252126
"256","Idaho","linear_increase_sd","Past",2020-03-16,"daily_cases",2,2,2,3,3,3,3,3,0.806681373492521,0.954057500252126
"257","Idaho","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1,0.806681373492521,0.954057500252126
"258","Idaho","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.806681373492521,0.954057500252126
"259","Idaho","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",294,321,360,411,410,465,505,524,0.82404915202535,0.942675824101131
"260","Idaho","linear_increase_sd","Past",2020-03-17,"cumulative_cases",12,13,15,21,18,20,22,23,0.82404915202535,0.942675824101131
"261","Idaho","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",1,1,3,9,7,8,9,9,0.82404915202535,0.942675824101131
"262","Idaho","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",10,10,10,10,10,10,10,10,0.82404915202535,0.942675824101131
"263","Idaho","linear_increase_sd","Past",2020-03-17,"daily_cases",2,3,3,4,4,4,5,5,0.82404915202535,0.942675824101131
"264","Idaho","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.82404915202535,0.942675824101131
"265","Idaho","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.82404915202535,0.942675824101131
"266","Idaho","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",392,433,488,553,549,632,651,711,0.775057453322937,0.914249897745504
"267","Idaho","linear_increase_sd","Past",2020-03-18,"cumulative_cases",15,16,19,26,23,26,28,29,0.775057453322937,0.914249897745504
"268","Idaho","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",1,1,3,10,8,9,10,10,0.775057453322937,0.914249897745504
"269","Idaho","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",11,11,11,11,11,11,11,11,0.775057453322937,0.914249897745504
"270","Idaho","linear_increase_sd","Past",2020-03-18,"daily_cases",3,3,4,5,5,6,6,6,0.775057453322937,0.914249897745504
"271","Idaho","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1,0.775057453322937,0.914249897745504
"272","Idaho","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1,0.775057453322937,0.914249897745504
"273","Idaho","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",512,576,621,723,721,821,837,933,0.803996255108131,0.894101037764082
"274","Idaho","linear_increase_sd","Past",2020-03-19,"cumulative_cases",19,21,24,33,29,33,36,37,0.803996255108131,0.894101037764082
"275","Idaho","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",1,1,4,11,9,10,11,11,0.803996255108131,0.894101037764082
"276","Idaho","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",12,12,12,12,12,12,12,12,0.803996255108131,0.894101037764082
"277","Idaho","linear_increase_sd","Past",2020-03-19,"daily_cases",4,5,5,7,6,7,8,8,0.803996255108131,0.894101037764082
"278","Idaho","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,1,1,1,1,1,1,0.803996255108131,0.894101037764082
"279","Idaho","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1,0.803996255108131,0.894101037764082
"280","Idaho","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",675,764,797,944,945,1085,1104,1216,0.812171934694707,0.866072111675926
"281","Idaho","linear_increase_sd","Past",2020-03-20,"cumulative_cases",25,28,31,42,38,43,47,49,0.812171934694707,0.866072111675926
"282","Idaho","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",1,1,4,12,10,11,12,12,0.812171934694707,0.866072111675926
"283","Idaho","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",13,13,13,13,13,13,13,13,0.812171934694707,0.866072111675926
"284","Idaho","linear_increase_sd","Past",2020-03-20,"daily_cases",6,7,7,9,9,10,11,12,0.812171934694707,0.866072111675926
"285","Idaho","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,0,1,1,1,1,1,0.812171934694707,0.866072111675926
"286","Idaho","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1,0.812171934694707,0.866072111675926
"287","Idaho","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",884,1007,1018,1219,1225,1402,1432,1558,0.790340921411508,0.812550207004259
"288","Idaho","linear_increase_sd","Past",2020-03-21,"cumulative_cases",33,37,40,54,49,58,62,66,0.790340921411508,0.812550207004259
"289","Idaho","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",1,1,4,13,11,12,13,13,0.790340921411508,0.812550207004259
"290","Idaho","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",14,14,14,14,14,14,14,14,0.790340921411508,0.812550207004259
"291","Idaho","linear_increase_sd","Past",2020-03-21,"daily_cases",8,9,9,12,11,15,15,17,0.790340921411508,0.812550207004259
"292","Idaho","linear_increase_sd","Past",2020-03-21,"daily_deaths",0,0,0,1,1,1,1,1,0.790340921411508,0.812550207004259
"293","Idaho","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1,0.790340921411508,0.812550207004259
"294","Idaho","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",1139,1269,1306,1539,1553,1762,1811,1947,0.720929969081968,0.780171602259317
"295","Idaho","linear_increase_sd","Past",2020-03-22,"cumulative_cases",43,49,53,70,64,76,81,85,0.720929969081968,0.780171602259317
"296","Idaho","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",1,1,5,14,12,13,14,14,0.720929969081968,0.780171602259317
"297","Idaho","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",15,15,15,15,15,15,15,15,0.720929969081968,0.780171602259317
"298","Idaho","linear_increase_sd","Past",2020-03-22,"daily_cases",10,12,13,16,15,18,19,19,0.720929969081968,0.780171602259317
"299","Idaho","linear_increase_sd","Past",2020-03-22,"daily_deaths",0,0,1,1,1,1,1,1,0.720929969081968,0.780171602259317
"300","Idaho","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1,0.720929969081968,0.780171602259317
"301","Idaho","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",1426,1540,1612,1875,1884,2136,2202,2351,0.749106232764825,0.689974481127613
"302","Idaho","linear_increase_sd","Past",2020-03-23,"cumulative_cases",57,65,70,91,84,101,107,114,0.749106232764825,0.689974481127613
"303","Idaho","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",1,2,6,15,13,14,15,15,0.749106232764825,0.689974481127613
"304","Idaho","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",16,16,16,17,16,16,16,17,0.749106232764825,0.689974481127613
"305","Idaho","linear_increase_sd","Past",2020-03-23,"daily_cases",14,16,17,21,20,25,26,29,0.749106232764825,0.689974481127613
"306","Idaho","linear_increase_sd","Past",2020-03-23,"daily_deaths",0,1,1,1,1,1,1,1,0.749106232764825,0.689974481127613
"307","Idaho","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,2,1,1,1,2,0.749106232764825,0.689974481127613
"308","Idaho","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",1775,1864,1964,2264,2276,2582,2650,2811,0.766752938097715,0.645656306225795
"309","Idaho","linear_increase_sd","Past",2020-03-24,"cumulative_cases",75,84,93,119,111,134,140,148,0.766752938097715,0.645656306225795
"310","Idaho","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",1,2,7,16,14,15,16,16,0.766752938097715,0.645656306225795
"311","Idaho","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",17,17,17,19,18,18,18,19,0.766752938097715,0.645656306225795
"312","Idaho","linear_increase_sd","Past",2020-03-24,"daily_cases",18,19,23,28,27,33,33,34,0.766752938097715,0.645656306225795
"313","Idaho","linear_increase_sd","Past",2020-03-24,"daily_deaths",0,0,1,1,1,1,1,1,0.766752938097715,0.645656306225795
"314","Idaho","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,2,2,2,2,2,0.766752938097715,0.645656306225795
"315","Idaho","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",2179,2218,2360,2690,2696,3071,3143,3315,0.757539626468045,0.566274394195439
"316","Idaho","linear_increase_sd","Past",2020-03-25,"cumulative_cases",101,111,122,155,146,176,184,192,0.757539626468045,0.566274394195439
"317","Idaho","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",2,3,8,17,15,16,17,17,0.757539626468045,0.566274394195439
"318","Idaho","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",19,19,19,21,20,20,20,21,0.757539626468045,0.566274394195439
"319","Idaho","linear_increase_sd","Past",2020-03-25,"daily_cases",26,27,29,36,35,42,44,44,0.757539626468045,0.566274394195439
"320","Idaho","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.757539626468045,0.566274394195439
"321","Idaho","linear_increase_sd","Past",2020-03-25,"daily_hosps",2,2,2,2,2,2,2,2,0.757539626468045,0.566274394195439
"322","Idaho","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",2536,2608,2719,3128,3145,3549,3652,3827,0.774060994836546,0.5
"323","Idaho","linear_increase_sd","Past",2020-03-26,"cumulative_cases",130,142,159,199,191,226,235,249,0.774060994836546,0.5
"324","Idaho","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",3,4,9,18,16,17,18,18,0.774060994836546,0.5
"325","Idaho","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",21,21,21,24,22,23,23,24,0.774060994836546,0.5
"326","Idaho","linear_increase_sd","Past",2020-03-26,"daily_cases",29,31,37,44,45,50,51,57,0.774060994836546,0.5
"327","Idaho","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.774060994836546,0.5
"328","Idaho","linear_increase_sd","Past",2020-03-26,"daily_hosps",2,2,2,3,2,3,3,3,0.774060994836546,0.5
"329","Idaho","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",2863,3004,3087,3577,3598,4019,4168,4352,0.766736074968663,0.433725605804561
"330","Idaho","linear_increase_sd","Past",2020-03-27,"cumulative_cases",166,181,204,251,244,286,297,312,0.766736074968663,0.433725605804561
"331","Idaho","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",4,5,10,19,17,18,19,19,0.766736074968663,0.433725605804561
"332","Idaho","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",23,23,24,27,25,26,27,28,0.766736074968663,0.433725605804561
"333","Idaho","linear_increase_sd","Past",2020-03-27,"daily_cases",36,39,45,52,53,60,62,63,0.766736074968663,0.433725605804561
"334","Idaho","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.766736074968663,0.433725605804561
"335","Idaho","linear_increase_sd","Past",2020-03-27,"daily_hosps",2,2,3,3,3,3,4,4,0.766736074968663,0.433725605804561
"336","Idaho","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",3185,3394,3506,4011,4032,4499,4675,4864,0.803241279724811,0.385405501732451
"337","Idaho","linear_increase_sd","Past",2020-03-28,"cumulative_cases",212,232,257,313,303,360,372,388,0.803241279724811,0.385405501732451
"338","Idaho","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",5,6,11,20,18,19,20,20,0.803241279724811,0.385405501732451
"339","Idaho","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",26,26,27,31,29,30,31,33,0.803241279724811,0.385405501732451
"340","Idaho","linear_increase_sd","Past",2020-03-28,"daily_cases",46,51,53,62,59,74,75,76,0.803241279724811,0.385405501732451
"341","Idaho","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.803241279724811,0.385405501732451
"342","Idaho","linear_increase_sd","Past",2020-03-28,"daily_hosps",3,3,3,4,4,4,4,5,0.803241279724811,0.385405501732451
"343","Idaho","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",3509,3783,3921,4445,4471,4985,5161,5378,0.755217284081203,0.331812227831834
"344","Idaho","linear_increase_sd","Past",2020-03-29,"cumulative_cases",265,294,320,387,376,444,459,480,0.755217284081203,0.331812227831834
"345","Idaho","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",6,7,12,21,19,20,21,21,0.755217284081203,0.331812227831834
"346","Idaho","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",30,30,31,36,33,35,37,39,0.755217284081203,0.331812227831834
"347","Idaho","linear_increase_sd","Past",2020-03-29,"daily_cases",53,62,63,74,73,84,87,92,0.755217284081203,0.331812227831834
"348","Idaho","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.755217284081203,0.331812227831834
"349","Idaho","linear_increase_sd","Past",2020-03-29,"daily_hosps",4,4,4,5,4,5,6,6,0.755217284081203,0.331812227831834
"350","Idaho","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",3796,4099,4224,4824,4863,5424,5597,5826,0.77658898506476,0.275545404575198
"351","Idaho","linear_increase_sd","Past",2020-03-30,"cumulative_cases",326,359,388,468,455,538,554,593,0.77658898506476,0.275545404575198
"352","Idaho","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",7,8,13,22,20,21,22,22,0.77658898506476,0.275545404575198
"353","Idaho","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",34,34,36,42,38,41,43,46,0.77658898506476,0.275545404575198
"354","Idaho","linear_increase_sd","Past",2020-03-30,"daily_cases",61,65,68,81,79,94,95,113,0.77658898506476,0.275545404575198
"355","Idaho","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1,0.77658898506476,0.275545404575198
"356","Idaho","linear_increase_sd","Past",2020-03-30,"daily_hosps",4,4,5,6,5,6,6,7,0.77658898506476,0.275545404575198
"357","Idaho","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",4075,4397,4500,5184,5231,5877,6002,6255,0.766835691847789,0.243546470769596
"358","Idaho","linear_increase_sd","Past",2020-03-31,"cumulative_cases",389,427,463,557,541,643,660,702,0.766835691847789,0.243546470769596
"359","Idaho","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",8,9,14,23,21,22,23,23,0.766835691847789,0.243546470769596
"360","Idaho","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",39,39,41,49,44,48,50,54,0.766835691847789,0.243546470769596
"361","Idaho","linear_increase_sd","Past",2020-03-31,"daily_cases",63,68,75,89,86,105,106,109,0.766835691847789,0.243546470769596
"362","Idaho","linear_increase_sd","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1,0.766835691847789,0.243546470769596
"363","Idaho","linear_increase_sd","Past",2020-03-31,"daily_hosps",5,5,5,7,6,7,7,8,0.766835691847789,0.243546470769596
"364","Idaho","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",4328,4671,4743,5506,5577,6290,6360,6637,0.747254877124454,0.219828397740682
"365","Idaho","linear_increase_sd","Past",2020-04-01,"cumulative_cases",458,506,545,651,632,752,772,814,0.747254877124454,0.219828397740682
"366","Idaho","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",9,10,15,24,22,23,24,24,0.747254877124454,0.219828397740682
"367","Idaho","linear_increase_sd","Past",2020-04-01,"cumulative_hosps",45,45,47,57,51,56,59,63,0.747254877124454,0.219828397740682
"368","Idaho","linear_increase_sd","Past",2020-04-01,"daily_cases",69,79,82,94,91,109,112,112,0.747254877124454,0.219828397740682
"369","Idaho","linear_increase_sd","Past",2020-04-01,"daily_deaths",1,1,1,1,1,1,1,1,0.747254877124454,0.219828397740682
"370","Idaho","linear_increase_sd","Past",2020-04-01,"daily_hosps",6,6,6,8,7,8,9,9,0.747254877124454,0.219828397740682
"371","Idaho","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",4555,4916,4972,5785,5889,6640,6706,6974,0.760548629829784,0.208608527326045
"372","Idaho","linear_increase_sd","Past",2020-04-02,"cumulative_cases",529,579,625,751,732,872,895,944,0.760548629829784,0.208608527326045
"373","Idaho","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",10,11,16,26,23,24,26,26,0.760548629829784,0.208608527326045
"374","Idaho","linear_increase_sd","Past",2020-04-02,"cumulative_hosps",51,52,54,66,59,65,68,73,0.760548629829784,0.208608527326045
"375","Idaho","linear_increase_sd","Past",2020-04-02,"daily_cases",71,73,80,100,100,120,123,130,0.760548629829784,0.208608527326045
