"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"608","Maryland","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",170070,170070,170070,192943,192943,215816,215816,215816,0.705541277652855,0.268941421369995
"609","Maryland","linear_increase_sd","Past",2020-05-27,"cumulative_cases",44549,44549,44549,50505,50505,56419,56419,56419,0.705541277652855,0.268941421369995
"610","Maryland","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",2202,2202,2202,2508,2508,2794,2794,2794,0.705541277652855,0.268941421369995
"611","Maryland","linear_increase_sd","Past",2020-05-27,"daily_cases",792,792,792,966,966,1139,1139,1139,0.705541277652855,0.268941421369995
"612","Maryland","linear_increase_sd","Past",2020-05-27,"daily_deaths",50,50,50,58,58,66,66,66,0.705541277652855,0.268941421369995
"613","Maryland","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",172334,172334,172334,195587,195587,218840,218840,218840,0.636502931312857,0.268941421369995
"614","Maryland","linear_increase_sd","Past",2020-05-28,"cumulative_cases",45360,45360,45360,51482,51482,57562,57562,57562,0.636502931312857,0.268941421369995
"615","Maryland","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",2252,2252,2252,2565,2565,2857,2857,2857,0.636502931312857,0.268941421369995
"616","Maryland","linear_increase_sd","Past",2020-05-28,"daily_cases",811,811,811,977,977,1143,1143,1143,0.636502931312857,0.268941421369995
"617","Maryland","linear_increase_sd","Past",2020-05-28,"daily_deaths",50,50,50,57,57,63,63,63,0.636502931312857,0.268941421369995
"618","Maryland","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",174290,174290,174290,197814,197814,221338,221338,221338,0.659977922337077,0.182425523806356
"619","Maryland","linear_increase_sd","Past",2020-05-29,"cumulative_cases",46200,46200,46200,52492,52492,58741,58741,58741,0.659977922337077,0.182425523806356
"620","Maryland","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",2304,2304,2304,2623,2623,2921,2921,2921,0.659977922337077,0.182425523806356
"621","Maryland","linear_increase_sd","Past",2020-05-29,"daily_cases",840,840,840,1010,1010,1179,1179,1179,0.659977922337077,0.182425523806356
"622","Maryland","linear_increase_sd","Past",2020-05-29,"daily_deaths",52,52,52,58,58,64,64,64,0.659977922337077,0.182425523806356
"623","Maryland","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",176213,176213,176213,199942,199942,223670,223670,223670,0.797246361454153,0.182425523806356
"624","Maryland","linear_increase_sd","Past",2020-05-30,"cumulative_cases",47026,47026,47026,53508,53508,59946,59946,59946,0.797246361454153,0.182425523806356
"625","Maryland","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",2359,2359,2359,2681,2681,2981,2981,2981,0.797246361454153,0.182425523806356
"626","Maryland","linear_increase_sd","Past",2020-05-30,"daily_cases",826,826,826,1016,1016,1205,1205,1205,0.797246361454153,0.182425523806356
"627","Maryland","linear_increase_sd","Past",2020-05-30,"daily_deaths",55,55,55,58,58,60,60,60,0.797246361454153,0.182425523806356
"628","Maryland","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",178404,178404,178404,202283,202283,226161,226161,226161,0.662989032306019,0.182425523806356
"629","Maryland","linear_increase_sd","Past",2020-05-31,"cumulative_cases",47833,47833,47833,54468,54468,61059,61059,61059,0.662989032306019,0.182425523806356
"630","Maryland","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",2410,2410,2410,2737,2737,3041,3041,3041,0.662989032306019,0.182425523806356
"631","Maryland","linear_increase_sd","Past",2020-05-31,"daily_cases",807,807,807,960,960,1113,1113,1113,0.662989032306019,0.182425523806356
"632","Maryland","linear_increase_sd","Past",2020-05-31,"daily_deaths",51,51,51,56,56,60,60,60,0.662989032306019,0.182425523806356
"633","Maryland","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",180115,180115,180115,204045,204045,227974,227974,227974,0.641057394810501,0.182425523806356
"634","Maryland","linear_increase_sd","Past",2020-06-01,"cumulative_cases",48605,48605,48605,55406,55406,62163,62163,62163,0.641057394810501,0.182425523806356
"635","Maryland","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",2461,2461,2461,2794,2794,3104,3104,3104,0.641057394810501,0.182425523806356
"636","Maryland","linear_increase_sd","Past",2020-06-01,"daily_cases",772,772,772,938,938,1104,1104,1104,0.641057394810501,0.182425523806356
"637","Maryland","linear_increase_sd","Past",2020-06-01,"daily_deaths",51,51,51,57,57,63,63,63,0.641057394810501,0.182425523806356
"638","Maryland","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",181658,181658,181658,205578,205578,229498,229498,229498,0.614609929258868,0.182425523806356
"639","Maryland","linear_increase_sd","Past",2020-06-02,"cumulative_cases",49388,49388,49388,56312,56312,63192,63192,63192,0.614609929258868,0.182425523806356
"640","Maryland","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",2510,2510,2510,2852,2852,3171,3171,3171,0.614609929258868,0.182425523806356
"641","Maryland","linear_increase_sd","Past",2020-06-02,"daily_cases",783,783,783,906,906,1029,1029,1029,0.614609929258868,0.182425523806356
"642","Maryland","linear_increase_sd","Past",2020-06-02,"daily_deaths",49,49,49,58,58,67,67,67,0.614609929258868,0.182425523806356
"643","Maryland","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",183059,183059,183059,206917,206917,230775,230775,230775,0.810857763545482,0.182425523806356
"644","Maryland","linear_increase_sd","Past",2020-06-03,"cumulative_cases",50111,50111,50111,57146,57146,64137,64137,64137,0.810857763545482,0.182425523806356
"645","Maryland","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",2554,2554,2554,2903,2903,3228,3228,3228,0.810857763545482,0.182425523806356
"646","Maryland","linear_increase_sd","Past",2020-06-03,"daily_cases",723,723,723,834,834,945,945,945,0.810857763545482,0.182425523806356
"647","Maryland","linear_increase_sd","Past",2020-06-03,"daily_deaths",44,44,44,51,51,57,57,57,0.810857763545482,0.182425523806356
"648","Maryland","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",184827,184827,184827,208545,208545,232262,232262,232262,0.656170108447159,0.182425523806356
"649","Maryland","linear_increase_sd","Past",2020-06-04,"cumulative_cases",50795,50795,50795,57933,57933,65027,65027,65027,0.656170108447159,0.182425523806356
"650","Maryland","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",2603,2603,2603,2962,2962,3296,3296,3296,0.656170108447159,0.182425523806356
"651","Maryland","linear_increase_sd","Past",2020-06-04,"daily_cases",684,684,684,787,787,890,890,890,0.656170108447159,0.182425523806356
"652","Maryland","linear_increase_sd","Past",2020-06-04,"daily_deaths",49,49,49,59,59,68,68,68,0.656170108447159,0.182425523806356
"653","Maryland","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",186214,186214,186214,209778,209778,233342,233342,233342,0.576041728284243,0.182425523806356
"654","Maryland","linear_increase_sd","Past",2020-06-05,"cumulative_cases",51441,51441,51441,58658,58658,65831,65831,65831,0.576041728284243,0.182425523806356
"655","Maryland","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",2651,2651,2651,3018,3018,3360,3360,3360,0.576041728284243,0.182425523806356
"656","Maryland","linear_increase_sd","Past",2020-06-05,"daily_cases",646,646,646,725,725,804,804,804,0.576041728284243,0.182425523806356
"657","Maryland","linear_increase_sd","Past",2020-06-05,"daily_deaths",48,48,48,56,56,64,64,64,0.576041728284243,0.182425523806356
"658","Maryland","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",187410,187410,187410,210810,210810,234209,234209,234209,0.576029818126388,0.182425523806356
"659","Maryland","linear_increase_sd","Past",2020-06-06,"cumulative_cases",52072,52072,52072,59338,59338,66560,66560,66560,0.576029818126388,0.182425523806356
"660","Maryland","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",2693,2693,2693,3073,3073,3428,3428,3428,0.576029818126388,0.182425523806356
"661","Maryland","linear_increase_sd","Past",2020-06-06,"daily_cases",631,631,631,680,680,729,729,729,0.576029818126388,0.182425523806356
"662","Maryland","linear_increase_sd","Past",2020-06-06,"daily_deaths",42,42,42,55,55,68,68,68,0.576029818126388,0.182425523806356
"663","Maryland","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",188619,188619,188619,211827,211827,235034,235034,235034,0.576015769733685,0.182425523806356
"664","Maryland","linear_increase_sd","Past",2020-06-07,"cumulative_cases",52673,52673,52673,59954,59954,67191,67191,67191,0.576015769733685,0.182425523806356
"665","Maryland","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",2744,2744,2744,3131,3131,3492,3492,3492,0.576015769733685,0.182425523806356
"666","Maryland","linear_increase_sd","Past",2020-06-07,"daily_cases",601,601,601,616,616,631,631,631,0.576015769733685,0.182425523806356
"667","Maryland","linear_increase_sd","Past",2020-06-07,"daily_deaths",51,51,51,58,58,64,64,64,0.576015769733685,0.182425523806356
"668","Maryland","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",189872,189872,189872,212854,212854,235835,235835,235835,0.57600088384904,0.182425523806356
"669","Maryland","linear_increase_sd","Past",2020-06-08,"cumulative_cases",53219,53219,53219,60509,60509,67755,67755,67755,0.57600088384904,0.182425523806356
"670","Maryland","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",2794,2794,2794,3189,3189,3558,3558,3558,0.57600088384904,0.182425523806356
"671","Maryland","linear_increase_sd","Past",2020-06-08,"daily_cases",546,546,546,555,555,564,564,564,0.57600088384904,0.182425523806356
"672","Maryland","linear_increase_sd","Past",2020-06-08,"daily_deaths",50,50,50,58,58,66,66,66,0.57600088384904,0.182425523806356
"673","Maryland","linear_increase_sd","Future",2020-06-09,"cumulative_all_infections",200257,200268,200281,220824,220835,241361,241375,241384,0.57600088384904,0.160665918421051
"674","Maryland","linear_increase_sd","Future",2020-06-09,"cumulative_cases",53475,53522,53549,61019,61003,68467,68527,68640,0.57600088384904,0.160665918421051
"675","Maryland","linear_increase_sd","Future",2020-06-09,"cumulative_deaths",2810,2814,2819,3245,3241,3649,3662,3666,0.57600088384904,0.160665918421051
"676","Maryland","linear_increase_sd","Future",2020-06-09,"daily_cases",256,303,330,510,494,712,772,885,0.57600088384904,0.160665918421051
"677","Maryland","linear_increase_sd","Future",2020-06-09,"daily_deaths",16,20,25,56,52,91,104,108,0.57600088384904,0.160665918421051
"678","Maryland","linear_increase_sd","Future",2020-06-10,"cumulative_all_infections",201344,201358,201384,221796,221842,242215,242229,242252,0.57600088384904,0.160665918421051
"679","Maryland","linear_increase_sd","Future",2020-06-10,"cumulative_cases",53690,53756,53801,61458,61431,69091,69215,69385,0.57600088384904,0.160665918421051
"680","Maryland","linear_increase_sd","Future",2020-06-10,"cumulative_deaths",2828,2833,2842,3306,3296,3757,3778,3794,0.57600088384904,0.160665918421051
"681","Maryland","linear_increase_sd","Future",2020-06-10,"daily_cases",215,234,252,439,428,624,688,745,0.57600088384904,0.160665918421051
"682","Maryland","linear_increase_sd","Future",2020-06-10,"daily_deaths",18,19,23,61,55,108,116,128,0.57600088384904,0.160665918421051
"683","Maryland","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",202294,202308,202331,222636,222665,242936,242950,242959,0.57600088384904,0.160665918421051
"684","Maryland","linear_increase_sd","Future",2020-06-11,"cumulative_cases",53868,53967,54039,61854,61803,69675,69870,70094,0.57600088384904,0.160665918421051
"685","Maryland","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",2847,2855,2867,3363,3347,3851,3890,3927,0.57600088384904,0.160665918421051
"686","Maryland","linear_increase_sd","Future",2020-06-11,"daily_cases",178,211,238,396,372,584,655,709,0.57600088384904,0.160665918421051
"687","Maryland","linear_increase_sd","Future",2020-06-11,"daily_deaths",19,22,25,57,51,94,112,133,0.57600088384904,0.160665918421051
"688","Maryland","linear_increase_sd","Future",2020-06-12,"cumulative_all_infections",203127,203148,203171,223357,223381,243530,243561,243590,0.57600088384904,0.160665918421051
"689","Maryland","linear_increase_sd","Future",2020-06-12,"cumulative_cases",54051,54161,54254,62221,62143,70194,70485,70743,0.57600088384904,0.160665918421051
"690","Maryland","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",2857,2870,2887,3415,3396,3936,3989,4038,0.57600088384904,0.160665918421051
"691","Maryland","linear_increase_sd","Future",2020-06-12,"daily_cases",183,194,215,367,340,519,615,649,0.57600088384904,0.160665918421051
"692","Maryland","linear_increase_sd","Future",2020-06-12,"daily_deaths",10,15,20,52,49,85,99,111,0.57600088384904,0.160665918421051
"693","Maryland","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",203840,203853,203890,223976,224028,244045,244073,244100,0.57600088384904,0.160665918421051
"694","Maryland","linear_increase_sd","Future",2020-06-13,"cumulative_cases",54208,54340,54456,62574,62481,70731,71052,71377,0.57600088384904,0.160665918421051
"695","Maryland","linear_increase_sd","Future",2020-06-13,"cumulative_deaths",2877,2892,2912,3468,3443,4026,4092,4161,0.57600088384904,0.160665918421051
"696","Maryland","linear_increase_sd","Future",2020-06-13,"daily_cases",157,179,202,353,338,537,567,634,0.57600088384904,0.160665918421051
"697","Maryland","linear_increase_sd","Future",2020-06-13,"daily_deaths",20,22,25,53,47,90,103,123,0.57600088384904,0.160665918421051
"698","Maryland","linear_increase_sd","Future",2020-06-14,"cumulative_all_infections",204446,204461,204507,224497,224546,244476,244511,244531,0.57600088384904,0.160665918421051
"699","Maryland","linear_increase_sd","Future",2020-06-14,"cumulative_cases",54371,54509,54667,62914,62789,71267,71643,71986,0.57600088384904,0.160665918421051
"700","Maryland","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",2890,2909,2934,3517,3488,4107,4184,4257,0.57600088384904,0.160665918421051
"701","Maryland","linear_increase_sd","Future",2020-06-14,"daily_cases",163,169,211,340,308,536,591,609,0.57600088384904,0.160665918421051
"702","Maryland","linear_increase_sd","Future",2020-06-14,"daily_deaths",13,17,22,49,45,81,92,96,0.57600088384904,0.160665918421051
"703","Maryland","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",204962,204976,205012,224923,224977,244834,244868,244893,0.57600088384904,0.160665918421051
"704","Maryland","linear_increase_sd","Future",2020-06-15,"cumulative_cases",54544,54696,54882,63244,63114,71711,72152,72535,0.57600088384904,0.160665918421051
"705","Maryland","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",2901,2923,2951,3557,3526,4172,4261,4349,0.57600088384904,0.160665918421051
"706","Maryland","linear_increase_sd","Future",2020-06-15,"daily_cases",173,187,215,330,325,444,509,549,0.57600088384904,0.160665918421051
"707","Maryland","linear_increase_sd","Future",2020-06-15,"daily_deaths",11,14,17,40,38,65,77,92,0.57600088384904,0.160665918421051
"708","Maryland","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",205366,205381,205411,225266,225311,245108,245149,245169,0.57600088384904,0.160665918421051
"709","Maryland","linear_increase_sd","Future",2020-06-16,"cumulative_cases",54688,54853,55071,63553,63413,72144,72629,73092,0.57600088384904,0.160665918421051
"710","Maryland","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",2913,2940,2971,3599,3564,4244,4339,4434,0.57600088384904,0.160665918421051
"711","Maryland","linear_increase_sd","Future",2020-06-16,"daily_cases",144,157,189,309,299,433,477,557,0.57600088384904,0.160665918421051
"712","Maryland","linear_increase_sd","Future",2020-06-16,"daily_deaths",12,17,20,42,38,72,78,85,0.57600088384904,0.160665918421051
"713","Maryland","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",205731,205753,205779,225581,225634,245372,245409,245427,0.57600088384904,0.160665918421051
"714","Maryland","linear_increase_sd","Future",2020-06-17,"cumulative_cases",54848,55018,55245,63836,63669,72565,73113,73604,0.57600088384904,0.160665918421051
