"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"212","Texas","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2,0.763280668793789,0.979308887729912
"213","Texas","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2,0.763280668793789,0.979308887729912
"214","Texas","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0,0.763280668793789,0.979308887729912
"215","Texas","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1,0.763280668793789,0.979308887729912
"216","Texas","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",101,101,101,139,139,169,169,169,0.767186602698089,0.979308887729912
"217","Texas","linear_increase_sd","Past",2020-03-07,"cumulative_cases",6,6,6,7,6,8,8,8,0.767186602698089,0.979308887729912
"218","Texas","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0,0.767186602698089,0.979308887729912
"219","Texas","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3,0.767186602698089,0.979308887729912
"220","Texas","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,3,2,4,4,4,0.767186602698089,0.979308887729912
"221","Texas","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0,0.767186602698089,0.979308887729912
"222","Texas","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,0.767186602698089,0.979308887729912
"223","Texas","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",160,160,160,223,222,275,275,275,0.827306947258078,0.979308887729912
"224","Texas","linear_increase_sd","Past",2020-03-08,"cumulative_cases",8,8,8,10,9,13,13,13,0.827306947258078,0.979308887729912
"225","Texas","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1,0.827306947258078,0.979308887729912
"226","Texas","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4,0.827306947258078,0.979308887729912
"227","Texas","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,3,5,5,5,0.827306947258078,0.979308887729912
"228","Texas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1,0.827306947258078,0.979308887729912
"229","Texas","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.827306947258078,0.979308887729912
"230","Texas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",242,242,242,340,335,422,422,422,0.827225706078191,0.976207057601835
"231","Texas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",10,10,10,14,13,19,19,19,0.827225706078191,0.976207057601835
"232","Texas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,2,2,2,2,2,0.827225706078191,0.976207057601835
"233","Texas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5,0.827225706078191,0.976207057601835
"234","Texas","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,4,4,6,6,6,0.827225706078191,0.976207057601835
"235","Texas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1,0.827225706078191,0.976207057601835
"236","Texas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.827225706078191,0.976207057601835
"237","Texas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",354,354,354,489,479,599,599,599,0.808938281427595,0.979308887729912
"238","Texas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",13,13,13,19,17,26,26,26,0.808938281427595,0.979308887729912
"239","Texas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,3,3,3,3,3,0.808938281427595,0.979308887729912
"240","Texas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6,0.808938281427595,0.979308887729912
"241","Texas","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,5,4,7,7,7,0.808938281427595,0.979308887729912
"242","Texas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1,0.808938281427595,0.979308887729912
"243","Texas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.808938281427595,0.979308887729912
"244","Texas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",499,499,499,679,660,812,812,812,0.84669719750758,0.976207057601835
"245","Texas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",17,17,17,25,23,33,33,33,0.84669719750758,0.976207057601835
"246","Texas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,4,4,4,4,4,0.84669719750758,0.976207057601835
"247","Texas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7,0.84669719750758,0.976207057601835
"248","Texas","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,6,6,7,7,7,0.84669719750758,0.976207057601835
"249","Texas","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.84669719750758,0.976207057601835
"250","Texas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.84669719750758,0.976207057601835
"251","Texas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",704,704,704,937,900,1094,1094,1094,0.762232843063691,0.96858562896843
"252","Texas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",22,22,22,33,30,44,44,44,0.762232843063691,0.96858562896843
"253","Texas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,5,5,5,5,5,0.762232843063691,0.96858562896843
"254","Texas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8,0.762232843063691,0.96858562896843
"255","Texas","linear_increase_sd","Past",2020-03-12,"daily_cases",5,5,5,8,7,11,11,11,0.762232843063691,0.96858562896843
"256","Texas","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.762232843063691,0.96858562896843
"257","Texas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.762232843063691,0.96858562896843
"258","Texas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",949,949,949,1239,1196,1417,1417,1417,0.823133200101759,0.963935461900834
"259","Texas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",28,28,28,43,39,57,57,57,0.823133200101759,0.963935461900834
"260","Texas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,6,6,6,6,6,0.823133200101759,0.963935461900834
"261","Texas","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",9,9,9,9,9,9,9,9,0.823133200101759,0.963935461900834
"262","Texas","linear_increase_sd","Past",2020-03-13,"daily_cases",6,6,6,10,9,13,13,13,0.823133200101759,0.963935461900834
"263","Texas","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.823133200101759,0.963935461900834
"264","Texas","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.823133200101759,0.963935461900834
"265","Texas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",1307,1307,1307,1657,1631,1896,1896,1896,0.764081624972868,0.963935461900834
"266","Texas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",38,38,38,57,52,73,73,73,0.764081624972868,0.963935461900834
"267","Texas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",4,4,4,7,7,7,7,7,0.764081624972868,0.963935461900834
"268","Texas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",10,10,10,10,10,10,10,10,0.764081624972868,0.963935461900834
"269","Texas","linear_increase_sd","Past",2020-03-14,"daily_cases",10,10,10,14,13,16,16,16,0.764081624972868,0.963935461900834
"270","Texas","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.764081624972868,0.963935461900834
"271","Texas","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.764081624972868,0.963935461900834
"272","Texas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",1740,1740,1740,2154,2155,2451,2451,2451,0.795585585248644,0.952574126822433
"273","Texas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",53,53,53,77,72,97,97,97,0.795585585248644,0.952574126822433
"274","Texas","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",5,5,5,8,8,8,8,8,0.795585585248644,0.952574126822433
"275","Texas","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",11,11,11,11,11,11,11,11,0.795585585248644,0.952574126822433
"276","Texas","linear_increase_sd","Past",2020-03-15,"daily_cases",15,15,15,20,20,24,24,24,0.795585585248644,0.952574126822433
"277","Texas","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.795585585248644,0.952574126822433
"278","Texas","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.795585585248644,0.952574126822433
"279","Texas","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",2348,2348,2348,2814,2852,3182,3182,3182,0.838023217080135,0.952574126822433
"280","Texas","linear_increase_sd","Past",2020-03-16,"cumulative_cases",72,72,72,103,97,128,128,128,0.838023217080135,0.952574126822433
"281","Texas","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",6,6,6,9,9,9,9,9,0.838023217080135,0.952574126822433
"282","Texas","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",12,12,12,13,12,13,13,13,0.838023217080135,0.952574126822433
"283","Texas","linear_increase_sd","Past",2020-03-16,"daily_cases",19,19,19,26,25,31,31,31,0.838023217080135,0.952574126822433
"284","Texas","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.838023217080135,0.952574126822433
"285","Texas","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,2,1,2,2,2,0.838023217080135,0.952574126822433
"286","Texas","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",3187,3187,3187,3694,3778,4135,4135,4135,0.829322292934627,0.93786436691357
"287","Texas","linear_increase_sd","Past",2020-03-17,"cumulative_cases",96,96,96,135,129,166,166,166,0.829322292934627,0.93786436691357
"288","Texas","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",7,7,7,10,10,10,10,10,0.829322292934627,0.93786436691357
"289","Texas","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",13,13,13,15,14,15,15,15,0.829322292934627,0.93786436691357
"290","Texas","linear_increase_sd","Past",2020-03-17,"daily_cases",24,24,24,32,32,38,38,38,0.829322292934627,0.93786436691357
"291","Texas","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.829322292934627,0.93786436691357
"292","Texas","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,2,2,2,2,2,0.829322292934627,0.93786436691357
"293","Texas","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",4279,4279,4279,4795,4899,5299,5299,5299,0.824120475189906,0.918980231334692
"294","Texas","linear_increase_sd","Past",2020-03-18,"cumulative_cases",134,134,134,179,172,217,217,217,0.824120475189906,0.918980231334692
"295","Texas","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",8,8,8,11,11,11,11,11,0.824120475189906,0.918980231334692
"296","Texas","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",15,15,15,18,16,18,18,18,0.824120475189906,0.918980231334692
"297","Texas","linear_increase_sd","Past",2020-03-18,"daily_cases",38,38,38,44,43,51,51,51,0.824120475189906,0.918980231334692
"298","Texas","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.824120475189906,0.918980231334692
"299","Texas","linear_increase_sd","Past",2020-03-18,"daily_hosps",2,2,2,3,2,3,3,3,0.824120475189906,0.918980231334692
"300","Texas","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",5584,5584,5584,6153,6216,6700,6700,6700,0.80132337292215,0.894999414979735
"301","Texas","linear_increase_sd","Past",2020-03-19,"cumulative_cases",186,186,186,239,231,286,286,286,0.80132337292215,0.894999414979735
"302","Texas","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",9,9,9,12,12,12,12,12,0.80132337292215,0.894999414979735
"303","Texas","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",17,17,17,21,19,21,21,21,0.80132337292215,0.894999414979735
"304","Texas","linear_increase_sd","Past",2020-03-19,"daily_cases",52,52,52,60,59,69,69,69,0.80132337292215,0.894999414979735
"305","Texas","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.80132337292215,0.894999414979735
"306","Texas","linear_increase_sd","Past",2020-03-19,"daily_hosps",2,2,2,3,3,3,3,3,0.80132337292215,0.894999414979735
"307","Texas","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",7037,7037,7037,7777,7784,8329,8329,8329,0.778565519455346,0.894999414979735
"308","Texas","linear_increase_sd","Past",2020-03-20,"cumulative_cases",253,253,253,316,307,373,373,373,0.778565519455346,0.894999414979735
"309","Texas","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",10,10,10,13,13,13,13,13,0.778565519455346,0.894999414979735
"310","Texas","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",20,20,20,25,23,25,25,25,0.778565519455346,0.894999414979735
"311","Texas","linear_increase_sd","Past",2020-03-20,"daily_cases",67,67,67,77,76,87,87,87,0.778565519455346,0.894999414979735
"312","Texas","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.778565519455346,0.894999414979735
"313","Texas","linear_increase_sd","Past",2020-03-20,"daily_hosps",3,3,3,4,4,4,4,4,0.778565519455346,0.894999414979735
"314","Texas","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",8757,8757,8757,9687,9623,10390,10390,10390,0.726214761390825,0.880797077977882
"315","Texas","linear_increase_sd","Past",2020-03-21,"cumulative_cases",343,343,343,422,414,494,494,494,0.726214761390825,0.880797077977882
"316","Texas","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",11,11,11,14,14,14,14,14,0.726214761390825,0.880797077977882
"317","Texas","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",24,24,24,30,28,31,31,31,0.726214761390825,0.880797077977882
"318","Texas","linear_increase_sd","Past",2020-03-21,"daily_cases",90,90,90,106,107,121,121,121,0.726214761390825,0.880797077977882
"319","Texas","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.726214761390825,0.880797077977882
"320","Texas","linear_increase_sd","Past",2020-03-21,"daily_hosps",4,4,4,5,5,6,6,6,0.726214761390825,0.880797077977882
"321","Texas","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",10668,10668,10668,11785,11763,12797,12797,12797,0.77477136715364,0.827987167064239
"322","Texas","linear_increase_sd","Past",2020-03-22,"cumulative_cases",463,463,463,556,550,640,640,640,0.77477136715364,0.827987167064239
"323","Texas","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",12,12,12,15,15,15,15,15,0.77477136715364,0.827987167064239
"324","Texas","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",29,29,29,36,34,38,38,38,0.77477136715364,0.827987167064239
"325","Texas","linear_increase_sd","Past",2020-03-22,"daily_cases",120,120,120,134,136,146,146,146,0.77477136715364,0.827987167064239
"326","Texas","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.77477136715364,0.827987167064239
"327","Texas","linear_increase_sd","Past",2020-03-22,"daily_hosps",5,5,5,6,6,7,7,7,0.77477136715364,0.827987167064239
"328","Texas","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",13053,13053,13053,14394,14397,15767,15767,15767,0.798192704326432,0.75820382759259
"329","Texas","linear_increase_sd","Past",2020-03-23,"cumulative_cases",608,608,608,731,728,833,833,833,0.798192704326432,0.75820382759259
"330","Texas","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",13,13,13,16,16,16,16,16,0.798192704326432,0.75820382759259
"331","Texas","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",35,35,35,44,42,47,47,47,0.798192704326432,0.75820382759259
"332","Texas","linear_increase_sd","Past",2020-03-23,"daily_cases",145,145,145,175,178,193,193,193,0.798192704326432,0.75820382759259
"333","Texas","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.798192704326432,0.75820382759259
"334","Texas","linear_increase_sd","Past",2020-03-23,"daily_hosps",6,6,6,8,8,9,9,9,0.798192704326432,0.75820382759259
"335","Texas","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",15856,15856,15856,17435,17457,19228,19228,19228,0.727265897281535,0.75820382759259
"336","Texas","linear_increase_sd","Past",2020-03-24,"cumulative_cases",807,807,807,963,962,1092,1092,1092,0.727265897281535,0.75820382759259
"337","Texas","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",14,14,14,17,17,17,17,17,0.727265897281535,0.75820382759259
"338","Texas","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",44,44,44,54,52,58,58,58,0.727265897281535,0.75820382759259
"339","Texas","linear_increase_sd","Past",2020-03-24,"daily_cases",199,199,199,232,234,259,259,259,0.727265897281535,0.75820382759259
"340","Texas","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.727265897281535,0.75820382759259
"341","Texas","linear_increase_sd","Past",2020-03-24,"daily_hosps",9,9,9,10,10,11,11,11,0.727265897281535,0.75820382759259
"342","Texas","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",18691,18691,18691,20479,20247,22668,22668,22668,0.728453874466957,0.70206336987893
"343","Texas","linear_increase_sd","Past",2020-03-25,"cumulative_cases",1064,1064,1064,1236,1233,1398,1398,1398,0.728453874466957,0.70206336987893
"344","Texas","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",15,15,15,19,18,19,19,19,0.728453874466957,0.70206336987893
"345","Texas","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",56,56,56,68,65,72,72,72,0.728453874466957,0.70206336987893
"346","Texas","linear_increase_sd","Past",2020-03-25,"daily_cases",257,257,257,273,271,306,306,306,0.728453874466957,0.70206336987893
"347","Texas","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,2,1,2,2,2,0.728453874466957,0.70206336987893
"348","Texas","linear_increase_sd","Past",2020-03-25,"daily_hosps",12,12,12,14,13,14,14,14,0.728453874466957,0.70206336987893
"349","Texas","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",21756,21756,21756,23745,23385,26335,26335,26335,0.743840166119992,0.605532487220586
"350","Texas","linear_increase_sd","Past",2020-03-26,"cumulative_cases",1362,1362,1362,1572,1567,1772,1772,1772,0.743840166119992,0.605532487220586
"351","Texas","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",16,16,16,21,20,21,21,21,0.743840166119992,0.605532487220586
"352","Texas","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",71,71,71,85,82,90,90,90,0.743840166119992,0.605532487220586
"353","Texas","linear_increase_sd","Past",2020-03-26,"daily_cases",298,298,298,336,334,374,374,374,0.743840166119992,0.605532487220586
"354","Texas","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,2,2,2,2,2,0.743840166119992,0.605532487220586
"355","Texas","linear_increase_sd","Past",2020-03-26,"daily_hosps",15,15,15,17,17,18,18,18,0.743840166119992,0.605532487220586
"356","Texas","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",25038,25038,25038,27220,26785,30222,30222,30222,0.791659192770248,0.605532487220586
"357","Texas","linear_increase_sd","Past",2020-03-27,"cumulative_cases",1738,1738,1738,1982,1973,2226,2226,2226,0.791659192770248,0.605532487220586
"358","Texas","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",18,18,18,23,22,23,23,23,0.791659192770248,0.605532487220586
"359","Texas","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",90,90,90,106,103,113,113,113,0.791659192770248,0.605532487220586
"360","Texas","linear_increase_sd","Past",2020-03-27,"daily_cases",376,376,376,410,406,454,454,454,0.791659192770248,0.605532487220586
"361","Texas","linear_increase_sd","Past",2020-03-27,"daily_deaths",2,2,2,2,2,2,2,2,0.791659192770248,0.605532487220586
"362","Texas","linear_increase_sd","Past",2020-03-27,"daily_hosps",19,19,19,21,21,23,23,23,0.791659192770248,0.605532487220586
"363","Texas","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",28460,28460,28460,31003,30423,34416,34416,34416,0.771376374680821,0.5
"364","Texas","linear_increase_sd","Past",2020-03-28,"cumulative_cases",2189,2189,2189,2480,2440,2809,2809,2809,0.771376374680821,0.5
"365","Texas","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",20,20,20,26,25,26,26,26,0.771376374680821,0.5
"366","Texas","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",114,114,114,133,129,141,141,141,0.771376374680821,0.5
"367","Texas","linear_increase_sd","Past",2020-03-28,"daily_cases",451,451,451,498,467,583,583,583,0.771376374680821,0.5
"368","Texas","linear_increase_sd","Past",2020-03-28,"daily_deaths",2,2,2,3,3,3,3,3,0.771376374680821,0.5
"369","Texas","linear_increase_sd","Past",2020-03-28,"daily_hosps",24,24,24,27,26,28,28,28,0.771376374680821,0.5
"370","Texas","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",31588,31588,31588,34691,33990,38497,38497,38497,0.80044510682593,0.5
"371","Texas","linear_increase_sd","Past",2020-03-29,"cumulative_cases",2664,2664,2664,3034,2982,3436,3436,3436,0.80044510682593,0.5
"372","Texas","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",23,23,23,29,28,29,29,29,0.80044510682593,0.5
