"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1600","Michigan","return_normal","Past",2020-04-27,"daily_hosps",107,107,107,114,109,125,125,125,0.693983982973967,0.208608527326045
"1601","Michigan","return_normal","Past",2020-04-28,"cumulative_all_infections",177308,177308,177308,187246,185358,199072,199072,199072,0.671769172741081,0.208608527326045
"1602","Michigan","return_normal","Past",2020-04-28,"cumulative_cases",40795,40795,40795,44284,44198,47798,47798,47798,0.671769172741081,0.208608527326045
"1603","Michigan","return_normal","Past",2020-04-28,"cumulative_deaths",2921,2921,2921,3271,3234,3605,3605,3605,0.671769172741081,0.208608527326045
"1604","Michigan","return_normal","Past",2020-04-28,"cumulative_hosps",4465,4465,4465,4758,4722,5043,5043,5043,0.671769172741081,0.208608527326045
"1605","Michigan","return_normal","Past",2020-04-28,"daily_cases",666,666,666,740,745,809,809,809,0.671769172741081,0.208608527326045
"1606","Michigan","return_normal","Past",2020-04-28,"daily_deaths",95,95,95,105,97,122,122,122,0.671769172741081,0.208608527326045
"1607","Michigan","return_normal","Past",2020-04-28,"daily_hosps",102,102,102,109,105,120,120,120,0.671769172741081,0.208608527326045
"1608","Michigan","return_normal","Past",2020-04-29,"cumulative_all_infections",179007,179007,179007,189084,187219,201025,201025,201025,0.694375412416243,0.208608527326045
"1609","Michigan","return_normal","Past",2020-04-29,"cumulative_cases",41420,41420,41420,44940,44854,48483,48483,48483,0.694375412416243,0.208608527326045
"1610","Michigan","return_normal","Past",2020-04-29,"cumulative_deaths",3010,3010,3010,3372,3337,3715,3715,3715,0.694375412416243,0.208608527326045
"1611","Michigan","return_normal","Past",2020-04-29,"cumulative_hosps",4563,4563,4563,4863,4823,5157,5157,5157,0.694375412416243,0.208608527326045
"1612","Michigan","return_normal","Past",2020-04-29,"daily_cases",625,625,625,656,656,685,685,685,0.694375412416243,0.208608527326045
"1613","Michigan","return_normal","Past",2020-04-29,"daily_deaths",89,89,89,101,103,110,110,110,0.694375412416243,0.208608527326045
"1614","Michigan","return_normal","Past",2020-04-29,"daily_hosps",98,98,98,105,101,114,114,114,0.694375412416243,0.208608527326045
"1615","Michigan","return_normal","Past",2020-04-30,"cumulative_all_infections",180730,180730,180730,190939,189108,202979,202979,202979,0.702792746958967,0.208608527326045
"1616","Michigan","return_normal","Past",2020-04-30,"cumulative_cases",42021,42021,42021,45598,45503,49207,49207,49207,0.702792746958967,0.208608527326045
"1617","Michigan","return_normal","Past",2020-04-30,"cumulative_deaths",3099,3099,3099,3466,3433,3812,3812,3812,0.702792746958967,0.208608527326045
"1618","Michigan","return_normal","Past",2020-04-30,"cumulative_hosps",4658,4658,4658,4964,4920,5267,5267,5267,0.702792746958967,0.208608527326045
"1619","Michigan","return_normal","Past",2020-04-30,"daily_cases",601,601,601,658,649,724,724,724,0.702792746958967,0.208608527326045
"1620","Michigan","return_normal","Past",2020-04-30,"daily_deaths",89,89,89,94,96,97,97,97,0.702792746958967,0.208608527326045
"1621","Michigan","return_normal","Past",2020-04-30,"daily_hosps",95,95,95,101,97,110,110,110,0.702792746958967,0.208608527326045
"1622","Michigan","return_normal","Past",2020-05-01,"cumulative_all_infections",182451,182451,182451,192782,190989,204906,204906,204906,0.661358360086762,0.208608527326045
"1623","Michigan","return_normal","Past",2020-05-01,"cumulative_cases",42651,42651,42651,46248,46151,49878,49878,49878,0.661358360086762,0.208608527326045
"1624","Michigan","return_normal","Past",2020-05-01,"cumulative_deaths",3193,3193,3193,3563,3529,3913,3913,3913,0.661358360086762,0.208608527326045
"1625","Michigan","return_normal","Past",2020-05-01,"cumulative_hosps",4749,4749,4749,5062,5015,5374,5374,5374,0.661358360086762,0.208608527326045
"1626","Michigan","return_normal","Past",2020-05-01,"daily_cases",630,630,630,650,648,671,671,671,0.661358360086762,0.208608527326045
"1627","Michigan","return_normal","Past",2020-05-01,"daily_deaths",94,94,94,97,96,101,101,101,0.661358360086762,0.208608527326045
"1628","Michigan","return_normal","Past",2020-05-01,"daily_hosps",91,91,91,98,95,107,107,107,0.661358360086762,0.208608527326045
"1629","Michigan","return_normal","Past",2020-05-02,"cumulative_all_infections",184091,184091,184091,194500,192729,206678,206678,206678,0.617076486848452,0.268941421369995
"1630","Michigan","return_normal","Past",2020-05-02,"cumulative_cases",43278,43278,43278,46919,46840,50575,50575,50575,0.617076486848452,0.268941421369995
"1631","Michigan","return_normal","Past",2020-05-02,"cumulative_deaths",3280,3280,3280,3655,3618,4011,4011,4011,0.617076486848452,0.268941421369995
"1632","Michigan","return_normal","Past",2020-05-02,"cumulative_hosps",4837,4837,4837,5156,5105,5476,5476,5476,0.617076486848452,0.268941421369995
"1633","Michigan","return_normal","Past",2020-05-02,"daily_cases",627,627,627,671,689,697,697,697,0.617076486848452,0.268941421369995
"1634","Michigan","return_normal","Past",2020-05-02,"daily_deaths",87,87,87,92,89,98,98,98,0.617076486848452,0.268941421369995
"1635","Michigan","return_normal","Past",2020-05-02,"daily_hosps",88,88,88,94,90,102,102,102,0.617076486848452,0.268941421369995
"1636","Michigan","return_normal","Past",2020-05-03,"cumulative_all_infections",185597,185597,185597,196075,194335,208293,208293,208293,0.709249620015281,0.268941421369995
"1637","Michigan","return_normal","Past",2020-05-03,"cumulative_cases",43853,43853,43853,47509,47426,51184,51184,51184,0.709249620015281,0.268941421369995
"1638","Michigan","return_normal","Past",2020-05-03,"cumulative_deaths",3354,3354,3354,3742,3707,4108,4108,4108,0.709249620015281,0.268941421369995
"1639","Michigan","return_normal","Past",2020-05-03,"cumulative_hosps",4920,4920,4920,5245,5194,5571,5571,5571,0.709249620015281,0.268941421369995
"1640","Michigan","return_normal","Past",2020-05-03,"daily_cases",575,575,575,590,586,609,609,609,0.709249620015281,0.268941421369995
"1641","Michigan","return_normal","Past",2020-05-03,"daily_deaths",74,74,74,87,89,97,97,97,0.709249620015281,0.268941421369995
"1642","Michigan","return_normal","Past",2020-05-03,"daily_hosps",83,83,83,89,89,95,95,95,0.709249620015281,0.268941421369995
"1643","Michigan","return_normal","Past",2020-05-04,"cumulative_all_infections",187342,187342,187342,197879,196174,210121,210121,210121,0.802248293555807,0.268941421369995
"1644","Michigan","return_normal","Past",2020-05-04,"cumulative_cases",44386,44386,44386,48078,47973,51809,51809,51809,0.802248293555807,0.268941421369995
"1645","Michigan","return_normal","Past",2020-05-04,"cumulative_deaths",3438,3438,3438,3838,3808,4210,4210,4210,0.802248293555807,0.268941421369995
"1646","Michigan","return_normal","Past",2020-05-04,"cumulative_hosps",5000,5000,5000,5331,5278,5664,5664,5664,0.802248293555807,0.268941421369995
"1647","Michigan","return_normal","Past",2020-05-04,"daily_cases",533,533,533,569,547,625,625,625,0.802248293555807,0.268941421369995
"1648","Michigan","return_normal","Past",2020-05-04,"daily_deaths",84,84,84,96,101,102,102,102,0.802248293555807,0.268941421369995
"1649","Michigan","return_normal","Past",2020-05-04,"daily_hosps",80,80,80,86,84,93,93,93,0.802248293555807,0.268941421369995
"1650","Michigan","return_normal","Past",2020-05-05,"cumulative_all_infections",189298,189298,189298,199901,198242,212163,212163,212163,0.667843370874779,0.268941421369995
"1651","Michigan","return_normal","Past",2020-05-05,"cumulative_cases",44919,44919,44919,48667,48586,52430,52430,52430,0.667843370874779,0.268941421369995
"1652","Michigan","return_normal","Past",2020-05-05,"cumulative_deaths",3521,3521,3521,3930,3896,4314,4314,4314,0.667843370874779,0.268941421369995
"1653","Michigan","return_normal","Past",2020-05-05,"cumulative_hosps",5074,5074,5074,5413,5359,5753,5753,5753,0.667843370874779,0.268941421369995
"1654","Michigan","return_normal","Past",2020-05-05,"daily_cases",533,533,533,589,613,621,621,621,0.667843370874779,0.268941421369995
"1655","Michigan","return_normal","Past",2020-05-05,"daily_deaths",83,83,83,92,88,104,104,104,0.667843370874779,0.268941421369995
"1656","Michigan","return_normal","Past",2020-05-05,"daily_hosps",74,74,74,82,81,89,89,89,0.667843370874779,0.268941421369995
"1657","Michigan","return_normal","Past",2020-05-06,"cumulative_all_infections",190955,190955,190955,201588,199965,213842,213842,213842,0.667210391752135,0.268941421369995
"1658","Michigan","return_normal","Past",2020-05-06,"cumulative_cases",45486,45486,45486,49270,49206,53052,53052,53052,0.667210391752135,0.268941421369995
"1659","Michigan","return_normal","Past",2020-05-06,"cumulative_deaths",3596,3596,3596,4011,3977,4400,4400,4400,0.667210391752135,0.268941421369995
"1660","Michigan","return_normal","Past",2020-05-06,"cumulative_hosps",5148,5148,5148,5493,5438,5838,5838,5838,0.667210391752135,0.268941421369995
"1661","Michigan","return_normal","Past",2020-05-06,"daily_cases",567,567,567,603,620,622,622,622,0.667210391752135,0.268941421369995
"1662","Michigan","return_normal","Past",2020-05-06,"daily_deaths",75,75,75,81,81,86,86,86,0.667210391752135,0.268941421369995
"1663","Michigan","return_normal","Past",2020-05-06,"daily_hosps",74,74,74,80,79,85,85,85,0.667210391752135,0.268941421369995
"1664","Michigan","return_normal","Past",2020-05-07,"cumulative_all_infections",192628,192628,192628,203271,201681,215502,215502,215502,0.695842506902552,0.268941421369995
"1665","Michigan","return_normal","Past",2020-05-07,"cumulative_cases",46013,46013,46013,49832,49766,53650,53650,53650,0.695842506902552,0.268941421369995
"1666","Michigan","return_normal","Past",2020-05-07,"cumulative_deaths",3671,3671,3671,4096,4064,4492,4492,4492,0.695842506902552,0.268941421369995
"1667","Michigan","return_normal","Past",2020-05-07,"cumulative_hosps",5218,5218,5218,5570,5515,5921,5921,5921,0.695842506902552,0.268941421369995
"1668","Michigan","return_normal","Past",2020-05-07,"daily_cases",527,527,527,562,560,598,598,598,0.695842506902552,0.268941421369995
"1669","Michigan","return_normal","Past",2020-05-07,"daily_deaths",75,75,75,85,87,92,92,92,0.695842506902552,0.268941421369995
"1670","Michigan","return_normal","Past",2020-05-07,"daily_hosps",70,70,70,77,77,83,83,83,0.695842506902552,0.268941421369995
"1671","Michigan","return_normal","Past",2020-05-08,"cumulative_all_infections",194346,194346,194346,205011,203457,217228,217228,217228,0.648545485828126,0.268941421369995
"1672","Michigan","return_normal","Past",2020-05-08,"cumulative_cases",46598,46598,46598,50433,50356,54277,54277,54277,0.648545485828126,0.268941421369995
"1673","Michigan","return_normal","Past",2020-05-08,"cumulative_deaths",3741,3741,3741,4173,4137,4579,4579,4579,0.648545485828126,0.268941421369995
"1674","Michigan","return_normal","Past",2020-05-08,"cumulative_hosps",5287,5287,5287,5644,5588,6001,6001,6001,0.648545485828126,0.268941421369995
"1675","Michigan","return_normal","Past",2020-05-08,"daily_cases",585,585,585,601,590,627,627,627,0.648545485828126,0.268941421369995
"1676","Michigan","return_normal","Past",2020-05-08,"daily_deaths",70,70,70,77,73,87,87,87,0.648545485828126,0.268941421369995
"1677","Michigan","return_normal","Past",2020-05-08,"daily_hosps",69,69,69,74,73,80,80,80,0.648545485828126,0.268941421369995
"1678","Michigan","return_normal","Past",2020-05-09,"cumulative_all_infections",195979,195979,195979,206640,205118,218823,218823,218823,0.767244224057757,0.268941421369995
"1679","Michigan","return_normal","Past",2020-05-09,"cumulative_cases",47093,47093,47093,50947,50870,54810,54810,54810,0.767244224057757,0.268941421369995
"1680","Michigan","return_normal","Past",2020-05-09,"cumulative_deaths",3801,3801,3801,4248,4209,4670,4670,4670,0.767244224057757,0.268941421369995
"1681","Michigan","return_normal","Past",2020-05-09,"cumulative_hosps",5353,5353,5353,5716,5660,6079,6079,6079,0.767244224057757,0.268941421369995
"1682","Michigan","return_normal","Past",2020-05-09,"daily_cases",495,495,495,514,514,533,533,533,0.767244224057757,0.268941421369995
"1683","Michigan","return_normal","Past",2020-05-09,"daily_deaths",60,60,60,75,72,91,91,91,0.767244224057757,0.268941421369995
"1684","Michigan","return_normal","Past",2020-05-09,"daily_hosps",66,66,66,72,72,78,78,78,0.767244224057757,0.268941421369995
"1685","Michigan","return_normal","Past",2020-05-10,"cumulative_all_infections",197868,197868,197868,208547,207079,220692,220692,220692,0.720052318189484,0.268941421369995
"1686","Michigan","return_normal","Past",2020-05-10,"cumulative_cases",47633,47633,47633,51539,51444,55470,55470,55470,0.720052318189484,0.268941421369995
"1687","Michigan","return_normal","Past",2020-05-10,"cumulative_deaths",3867,3867,3867,4320,4280,4748,4748,4748,0.720052318189484,0.268941421369995
"1688","Michigan","return_normal","Past",2020-05-10,"cumulative_hosps",5419,5419,5419,5787,5731,6154,6154,6154,0.720052318189484,0.268941421369995
"1689","Michigan","return_normal","Past",2020-05-10,"daily_cases",540,540,540,592,574,660,660,660,0.720052318189484,0.268941421369995
"1690","Michigan","return_normal","Past",2020-05-10,"daily_deaths",66,66,66,72,71,78,78,78,0.720052318189484,0.268941421369995
"1691","Michigan","return_normal","Past",2020-05-10,"daily_hosps",66,66,66,71,71,75,75,75,0.720052318189484,0.268941421369995
"1692","Michigan","return_normal","Past",2020-05-11,"cumulative_all_infections",199613,199613,199613,210319,208910,222432,222432,222432,0.671395561768786,0.268941421369995
"1693","Michigan","return_normal","Past",2020-05-11,"cumulative_cases",48149,48149,48149,52072,51963,56033,56033,56033,0.671395561768786,0.268941421369995
"1694","Michigan","return_normal","Past",2020-05-11,"cumulative_deaths",3920,3920,3920,4387,4344,4831,4831,4831,0.671395561768786,0.268941421369995
"1695","Michigan","return_normal","Past",2020-05-11,"cumulative_hosps",5483,5483,5483,5858,5802,6230,6230,6230,0.671395561768786,0.268941421369995
"1696","Michigan","return_normal","Past",2020-05-11,"daily_cases",516,516,516,533,519,563,563,563,0.671395561768786,0.268941421369995
"1697","Michigan","return_normal","Past",2020-05-11,"daily_deaths",53,53,53,67,64,83,83,83,0.671395561768786,0.268941421369995
"1698","Michigan","return_normal","Past",2020-05-11,"daily_hosps",64,64,64,71,71,76,76,76,0.671395561768786,0.268941421369995
"1699","Michigan","return_normal","Past",2020-05-12,"cumulative_all_infections",201191,201191,201191,211939,210597,224027,224027,224027,0.63718968104941,0.268941421369995
"1700","Michigan","return_normal","Past",2020-05-12,"cumulative_cases",48703,48703,48703,52634,52521,56606,56606,56606,0.63718968104941,0.268941421369995
"1701","Michigan","return_normal","Past",2020-05-12,"cumulative_deaths",3975,3975,3975,4453,4410,4907,4907,4907,0.63718968104941,0.268941421369995
"1702","Michigan","return_normal","Past",2020-05-12,"cumulative_hosps",5548,5548,5548,5928,5874,6302,6302,6302,0.63718968104941,0.268941421369995
"1703","Michigan","return_normal","Past",2020-05-12,"daily_cases",554,554,554,562,558,573,573,573,0.63718968104941,0.268941421369995
"1704","Michigan","return_normal","Past",2020-05-12,"daily_deaths",55,55,55,66,66,76,76,76,0.63718968104941,0.268941421369995
"1705","Michigan","return_normal","Past",2020-05-12,"daily_hosps",65,65,65,70,72,72,72,72,0.63718968104941,0.268941421369995
"1706","Michigan","return_normal","Past",2020-05-13,"cumulative_all_infections",202632,202632,202632,213443,212185,225512,225512,225512,0.643656224604873,0.268941421369995
"1707","Michigan","return_normal","Past",2020-05-13,"cumulative_cases",49230,49230,49230,53233,53107,57290,57290,57290,0.643656224604873,0.268941421369995
"1708","Michigan","return_normal","Past",2020-05-13,"cumulative_deaths",4028,4028,4028,4516,4474,4978,4978,4978,0.643656224604873,0.268941421369995
"1709","Michigan","return_normal","Past",2020-05-13,"cumulative_hosps",5613,5613,5613,5997,5944,6372,6372,6372,0.643656224604873,0.268941421369995
"1710","Michigan","return_normal","Past",2020-05-13,"daily_cases",527,527,527,599,586,684,684,684,0.643656224604873,0.268941421369995
"1711","Michigan","return_normal","Past",2020-05-13,"daily_deaths",53,53,53,63,64,71,71,71,0.643656224604873,0.268941421369995
