"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1785","Tennessee","return_normal","Past",2020-06-02,"cumulative_hosps",2193,2193,2319,2553,2532,2722,2814,2814,0.83908377816526,0.135036422922802
"1786","Tennessee","return_normal","Past",2020-06-02,"daily_cases",384,384,417,463,468,494,510,510,0.83908377816526,0.135036422922802
"1787","Tennessee","return_normal","Past",2020-06-02,"daily_deaths",6,6,7,8,8,8,9,9,0.83908377816526,0.135036422922802
"1788","Tennessee","return_normal","Past",2020-06-02,"daily_hosps",43,43,46,50,50,52,52,52,0.83908377816526,0.135036422922802
"1789","Tennessee","return_normal","Past",2020-06-03,"cumulative_all_infections",80988,80988,85335,91416,91190,98379,99940,99940,0.776691877094651,0.135036422922802
"1790","Tennessee","return_normal","Past",2020-06-03,"cumulative_cases",20260,20260,21206,23643,23603,25872,26893,26893,0.776691877094651,0.135036422922802
"1791","Tennessee","return_normal","Past",2020-06-03,"cumulative_deaths",359,359,380,464,431,491,509,509,0.776691877094651,0.135036422922802
"1792","Tennessee","return_normal","Past",2020-06-03,"cumulative_hosps",2237,2237,2366,2604,2584,2776,2868,2868,0.776691877094651,0.135036422922802
"1793","Tennessee","return_normal","Past",2020-06-03,"daily_cases",389,389,417,465,470,508,515,515,0.776691877094651,0.135036422922802
"1794","Tennessee","return_normal","Past",2020-06-03,"daily_deaths",6,6,6,8,8,9,9,9,0.776691877094651,0.135036422922802
"1795","Tennessee","return_normal","Past",2020-06-03,"daily_hosps",44,44,47,51,52,54,54,54,0.776691877094651,0.135036422922802
"1796","Tennessee","return_normal","Past",2020-06-04,"cumulative_all_infections",82090,82090,86419,92588,92327,99891,101591,101591,0.85736096867179,0.135036422922802
"1797","Tennessee","return_normal","Past",2020-06-04,"cumulative_cases",20660,20660,21620,24106,24069,26385,27420,27420,0.85736096867179,0.135036422922802
"1798","Tennessee","return_normal","Past",2020-06-04,"cumulative_deaths",366,366,387,472,439,500,518,518,0.85736096867179,0.135036422922802
"1799","Tennessee","return_normal","Past",2020-06-04,"cumulative_hosps",2283,2283,2414,2656,2636,2831,2926,2926,0.85736096867179,0.135036422922802
"1800","Tennessee","return_normal","Past",2020-06-04,"daily_cases",400,400,414,463,466,513,527,527,0.85736096867179,0.135036422922802
"1801","Tennessee","return_normal","Past",2020-06-04,"daily_deaths",7,7,7,8,8,9,9,9,0.85736096867179,0.135036422922802
"1802","Tennessee","return_normal","Past",2020-06-04,"daily_hosps",46,46,48,52,52,55,58,58,0.85736096867179,0.135036422922802
"1803","Tennessee","return_normal","Past",2020-06-05,"cumulative_all_infections",83386,83386,87687,93886,93585,101605,103480,103480,0.681548245741582,0.126908785696234
"1804","Tennessee","return_normal","Past",2020-06-05,"cumulative_cases",21044,21044,22017,24565,24527,26896,27940,27940,0.681548245741582,0.126908785696234
"1805","Tennessee","return_normal","Past",2020-06-05,"cumulative_deaths",372,372,394,480,447,509,528,528,0.681548245741582,0.126908785696234
"1806","Tennessee","return_normal","Past",2020-06-05,"cumulative_hosps",2329,2329,2464,2710,2690,2887,2985,2985,0.681548245741582,0.126908785696234
"1807","Tennessee","return_normal","Past",2020-06-05,"daily_cases",384,384,397,459,458,511,520,520,0.681548245741582,0.126908785696234
"1808","Tennessee","return_normal","Past",2020-06-05,"daily_deaths",6,6,7,8,8,9,10,10,0.681548245741582,0.126908785696234
"1809","Tennessee","return_normal","Past",2020-06-05,"daily_hosps",46,46,50,54,54,56,59,59,0.681548245741582,0.126908785696234
"1810","Tennessee","return_normal","Past",2020-06-06,"cumulative_all_infections",84525,84525,88794,94942,94619,103017,105039,105039,0.681811953197858,0.135036422922802
"1811","Tennessee","return_normal","Past",2020-06-06,"cumulative_cases",21428,21428,22418,25017,24969,27407,28454,28454,0.681811953197858,0.135036422922802
"1812","Tennessee","return_normal","Past",2020-06-06,"cumulative_deaths",379,379,401,488,455,518,537,537,0.681811953197858,0.135036422922802
"1813","Tennessee","return_normal","Past",2020-06-06,"cumulative_hosps",2377,2377,2513,2764,2744,2944,3043,3043,0.681811953197858,0.135036422922802
"1814","Tennessee","return_normal","Past",2020-06-06,"daily_cases",384,384,401,452,442,511,514,514,0.681811953197858,0.135036422922802
"1815","Tennessee","return_normal","Past",2020-06-06,"daily_deaths",7,7,7,8,8,9,9,9,0.681811953197858,0.135036422922802
"1816","Tennessee","return_normal","Past",2020-06-06,"daily_hosps",48,48,49,54,54,57,58,58,0.681811953197858,0.135036422922802
"1817","Tennessee","return_normal","Past",2020-06-07,"cumulative_all_infections",85840,85840,90074,96048,95733,104476,106631,106631,0.682055402838753,0.14359896874846
"1818","Tennessee","return_normal","Past",2020-06-07,"cumulative_cases",21804,21804,22801,25466,25423,27940,28991,28991,0.682055402838753,0.14359896874846
"1819","Tennessee","return_normal","Past",2020-06-07,"cumulative_deaths",386,386,408,497,463,527,546,546,0.682055402838753,0.14359896874846
"1820","Tennessee","return_normal","Past",2020-06-07,"cumulative_hosps",2425,2425,2563,2819,2799,3001,3104,3104,0.682055402838753,0.14359896874846
"1821","Tennessee","return_normal","Past",2020-06-07,"daily_cases",376,376,383,449,454,533,537,537,0.682055402838753,0.14359896874846
"1822","Tennessee","return_normal","Past",2020-06-07,"daily_deaths",7,7,7,9,8,9,9,9,0.682055402838753,0.14359896874846
"1823","Tennessee","return_normal","Past",2020-06-07,"daily_hosps",48,48,50,55,55,57,61,61,0.682055402838753,0.14359896874846
"1824","Tennessee","return_normal","Past",2020-06-08,"cumulative_all_infections",87449,87449,91631,97245,96993,106003,108265,108265,0.682290184387042,0.14359896874846
"1825","Tennessee","return_normal","Past",2020-06-08,"cumulative_cases",22145,22145,23158,25901,25851,28471,29536,29536,0.682290184387042,0.14359896874846
"1826","Tennessee","return_normal","Past",2020-06-08,"cumulative_deaths",393,393,415,506,472,536,555,555,0.682290184387042,0.14359896874846
"1827","Tennessee","return_normal","Past",2020-06-08,"cumulative_hosps",2472,2472,2612,2874,2854,3059,3163,3163,0.682290184387042,0.14359896874846
"1828","Tennessee","return_normal","Past",2020-06-08,"daily_cases",341,341,357,435,428,531,545,545,0.682290184387042,0.14359896874846
"1829","Tennessee","return_normal","Past",2020-06-08,"daily_deaths",7,7,7,9,9,9,9,9,0.682290184387042,0.14359896874846
"1830","Tennessee","return_normal","Past",2020-06-08,"daily_hosps",47,47,49,55,55,58,59,59,0.682290184387042,0.14359896874846
"1831","Tennessee","return_normal","Future",2020-06-09,"cumulative_all_infections",64775,64824,80092,99532,103340,114650,133370,133427,0.682290184387042,0.102144757007228
"1832","Tennessee","return_normal","Future",2020-06-09,"cumulative_cases",22281,22309,23358,26323,26238,29165,30354,30461,0.682290184387042,0.102144757007228
"1833","Tennessee","return_normal","Future",2020-06-09,"cumulative_deaths",394,394,417,516,480,554,577,580,0.682290184387042,0.102144757007228
"1834","Tennessee","return_normal","Future",2020-06-09,"cumulative_hosps",2503,2506,2649,2928,2906,3130,3239,3243,0.682290184387042,0.102144757007228
"1835","Tennessee","return_normal","Future",2020-06-09,"daily_cases",136,164,200,422,387,694,818,925,0.682290184387042,0.102144757007228
"1836","Tennessee","return_normal","Future",2020-06-09,"daily_deaths",1,1,2,10,8,18,22,25,0.682290184387042,0.102144757007228
"1837","Tennessee","return_normal","Future",2020-06-09,"daily_hosps",31,34,37,54,52,71,76,80,0.682290184387042,0.102144757007228
"1838","Tennessee","return_normal","Future",2020-06-10,"cumulative_all_infections",65649,65720,80931,100603,104131,116262,135048,135123,0.682290184387042,0.102144757007228
"1839","Tennessee","return_normal","Future",2020-06-10,"cumulative_cases",22404,22457,23549,26738,26607,29879,31191,31387,0.682290184387042,0.102144757007228
"1840","Tennessee","return_normal","Future",2020-06-10,"cumulative_deaths",395,395,419,526,488,572,600,608,0.682290184387042,0.102144757007228
"1841","Tennessee","return_normal","Future",2020-06-10,"cumulative_hosps",2533,2539,2685,2981,2958,3201,3315,3323,0.682290184387042,0.102144757007228
"1842","Tennessee","return_normal","Future",2020-06-10,"daily_cases",123,148,191,415,369,714,837,926,0.682290184387042,0.102144757007228
"1843","Tennessee","return_normal","Future",2020-06-10,"daily_deaths",1,1,2,10,8,18,23,28,0.682290184387042,0.102144757007228
"1844","Tennessee","return_normal","Future",2020-06-10,"daily_hosps",30,33,36,53,52,71,76,80,0.682290184387042,0.102144757007228
"1845","Tennessee","return_normal","Future",2020-06-11,"cumulative_all_infections",66558,66668,81668,101696,104898,117918,136790,136870,0.682290184387042,0.102144757007228
"1846","Tennessee","return_normal","Future",2020-06-11,"cumulative_cases",22518,22591,23718,27132,26960,30556,31978,32305,0.682290184387042,0.102144757007228
"1847","Tennessee","return_normal","Future",2020-06-11,"cumulative_deaths",396,396,421,536,496,590,623,635,0.682290184387042,0.102144757007228
"1848","Tennessee","return_normal","Future",2020-06-11,"cumulative_hosps",2563,2572,2721,3034,3009,3272,3390,3403,0.682290184387042,0.102144757007228
"1849","Tennessee","return_normal","Future",2020-06-11,"daily_cases",114,134,169,394,353,677,787,918,0.682290184387042,0.102144757007228
"1850","Tennessee","return_normal","Future",2020-06-11,"daily_deaths",1,1,2,10,8,18,23,27,0.682290184387042,0.102144757007228
"1851","Tennessee","return_normal","Future",2020-06-11,"daily_hosps",30,33,36,53,51,71,75,80,0.682290184387042,0.102144757007228
"1852","Tennessee","return_normal","Future",2020-06-12,"cumulative_all_infections",67526,67640,82370,102808,105663,119620,138543,138640,0.682290184387042,0.102144757007228
"1853","Tennessee","return_normal","Future",2020-06-12,"cumulative_cases",22625,22725,23882,27519,27298,31232,32765,33221,0.682290184387042,0.102144757007228
"1854","Tennessee","return_normal","Future",2020-06-12,"cumulative_deaths",397,397,423,546,504,608,646,662,0.682290184387042,0.102144757007228
"1855","Tennessee","return_normal","Future",2020-06-12,"cumulative_hosps",2594,2605,2757,3087,3060,3343,3465,3483,0.682290184387042,0.102144757007228
"1856","Tennessee","return_normal","Future",2020-06-12,"daily_cases",107,134,164,387,338,676,787,916,0.682290184387042,0.102144757007228
"1857","Tennessee","return_normal","Future",2020-06-12,"daily_deaths",1,1,2,10,8,18,23,27,0.682290184387042,0.102144757007228
"1858","Tennessee","return_normal","Future",2020-06-12,"daily_hosps",31,33,36,53,51,71,75,80,0.682290184387042,0.102144757007228
"1859","Tennessee","return_normal","Future",2020-06-13,"cumulative_all_infections",68514,68670,83061,103939,106407,121372,140322,140476,0.682290184387042,0.102144757007228
"1860","Tennessee","return_normal","Future",2020-06-13,"cumulative_cases",22736,22864,24048,27909,27640,31912,33545,34122,0.682290184387042,0.102144757007228
"1861","Tennessee","return_normal","Future",2020-06-13,"cumulative_deaths",398,398,425,556,512,626,667,687,0.682290184387042,0.102144757007228
"1862","Tennessee","return_normal","Future",2020-06-13,"cumulative_hosps",2624,2637,2791,3138,3109,3413,3542,3564,0.682290184387042,0.102144757007228
"1863","Tennessee","return_normal","Future",2020-06-13,"daily_cases",111,139,166,390,342,680,780,901,0.682290184387042,0.102144757007228
"1864","Tennessee","return_normal","Future",2020-06-13,"daily_deaths",1,1,2,10,8,18,21,25,0.682290184387042,0.102144757007228
"1865","Tennessee","return_normal","Future",2020-06-13,"daily_hosps",30,32,34,51,49,70,77,81,0.682290184387042,0.102144757007228
"1866","Tennessee","return_normal","Future",2020-06-14,"cumulative_all_infections",69537,69708,83765,105094,107163,123159,142185,142355,0.682290184387042,0.102144757007228
"1867","Tennessee","return_normal","Future",2020-06-14,"cumulative_cases",22842,22992,24211,28296,27983,32583,34349,35043,0.682290184387042,0.102144757007228
"1868","Tennessee","return_normal","Future",2020-06-14,"cumulative_deaths",399,400,427,566,520,643,689,713,0.682290184387042,0.102144757007228
"1869","Tennessee","return_normal","Future",2020-06-14,"cumulative_hosps",2652,2668,2825,3189,3157,3484,3619,3646,0.682290184387042,0.102144757007228
"1870","Tennessee","return_normal","Future",2020-06-14,"daily_cases",106,128,163,387,343,671,804,921,0.682290184387042,0.102144757007228
"1871","Tennessee","return_normal","Future",2020-06-14,"daily_deaths",1,2,2,10,8,17,22,26,0.682290184387042,0.102144757007228
"1872","Tennessee","return_normal","Future",2020-06-14,"daily_hosps",28,31,34,51,48,71,77,82,0.682290184387042,0.102144757007228
"1873","Tennessee","return_normal","Future",2020-06-15,"cumulative_all_infections",70576,70780,84483,106269,107928,124989,144064,144246,0.682290184387042,0.102144757007228
"1874","Tennessee","return_normal","Future",2020-06-15,"cumulative_cases",22957,23127,24374,28674,28319,33230,35129,35918,0.682290184387042,0.102144757007228
"1875","Tennessee","return_normal","Future",2020-06-15,"cumulative_deaths",400,401,429,575,527,660,710,738,0.682290184387042,0.102144757007228
"1876","Tennessee","return_normal","Future",2020-06-15,"cumulative_hosps",2678,2697,2857,3239,3204,3556,3697,3729,0.682290184387042,0.102144757007228
"1877","Tennessee","return_normal","Future",2020-06-15,"daily_cases",115,135,163,378,336,647,780,875,0.682290184387042,0.102144757007228
"1878","Tennessee","return_normal","Future",2020-06-15,"daily_deaths",1,1,2,9,7,17,21,25,0.682290184387042,0.102144757007228
"1879","Tennessee","return_normal","Future",2020-06-15,"daily_hosps",26,29,32,50,47,72,78,83,0.682290184387042,0.102144757007228
"1880","Tennessee","return_normal","Future",2020-06-16,"cumulative_all_infections",71617,71878,85195,107472,108679,126875,146025,146232,0.682290184387042,0.102144757007228
"1881","Tennessee","return_normal","Future",2020-06-16,"cumulative_cases",23062,23256,24534,29053,28661,33878,35894,36799,0.682290184387042,0.102144757007228
"1882","Tennessee","return_normal","Future",2020-06-16,"cumulative_deaths",401,402,431,585,535,678,732,763,0.682290184387042,0.102144757007228
"1883","Tennessee","return_normal","Future",2020-06-16,"cumulative_hosps",2702,2724,2887,3288,3249,3626,3773,3810,0.682290184387042,0.102144757007228
"1884","Tennessee","return_normal","Future",2020-06-16,"daily_cases",105,129,160,379,342,648,765,881,0.682290184387042,0.102144757007228
"1885","Tennessee","return_normal","Future",2020-06-16,"daily_deaths",1,1,2,10,8,18,22,25,0.682290184387042,0.102144757007228
"1886","Tennessee","return_normal","Future",2020-06-16,"daily_hosps",24,27,30,49,45,70,76,81,0.682290184387042,0.102144757007228
"1887","Tennessee","return_normal","Future",2020-06-17,"cumulative_all_infections",72710,73015,85929,108708,109438,128808,148008,148253,0.682290184387042,0.102144757007228
"1888","Tennessee","return_normal","Future",2020-06-17,"cumulative_cases",23173,23392,24701,29432,29000,34505,36652,37691,0.682290184387042,0.102144757007228
"1889","Tennessee","return_normal","Future",2020-06-17,"cumulative_deaths",401,403,433,594,543,696,753,789,0.682290184387042,0.102144757007228
"1890","Tennessee","return_normal","Future",2020-06-17,"cumulative_hosps",2726,2750,2916,3336,3293,3697,3849,3891,0.682290184387042,0.102144757007228
"1891","Tennessee","return_normal","Future",2020-06-17,"daily_cases",111,136,167,379,339,627,758,892,0.682290184387042,0.102144757007228
"1892","Tennessee","return_normal","Future",2020-06-17,"daily_deaths",0,1,2,9,8,18,21,26,0.682290184387042,0.102144757007228
"1893","Tennessee","return_normal","Future",2020-06-17,"daily_hosps",24,26,29,48,44,71,76,81,0.682290184387042,0.102144757007228
"1894","Tennessee","return_normal","Future",2020-06-18,"cumulative_all_infections",73847,74216,86688,109986,110222,130819,150093,150352,0.682290184387042,0.102144757007228
"1895","Tennessee","return_normal","Future",2020-06-18,"cumulative_cases",23273,23521,24861,29812,29336,35161,37429,38563,0.682290184387042,0.102144757007228
"1896","Tennessee","return_normal","Future",2020-06-18,"cumulative_deaths",402,404,435,603,550,713,774,814,0.682290184387042,0.102144757007228
"1897","Tennessee","return_normal","Future",2020-06-18,"cumulative_hosps",2749,2775,2943,3383,3337,3768,3926,3972,0.682290184387042,0.102144757007228
"1898","Tennessee","return_normal","Future",2020-06-18,"daily_cases",100,129,160,380,336,656,777,872,0.682290184387042,0.102144757007228
"1899","Tennessee","return_normal","Future",2020-06-18,"daily_deaths",1,1,2,9,7,17,21,25,0.682290184387042,0.102144757007228
"1900","Tennessee","return_normal","Future",2020-06-18,"daily_hosps",23,25,27,47,44,71,77,81,0.682290184387042,0.102144757007228
"1901","Tennessee","return_normal","Future",2020-06-19,"cumulative_all_infections",75024,75451,87469,111309,111039,132929,152251,152573,0.682290184387042,0.102144757007228
