"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1518","Colorado","return_normal","Future",2020-07-10,"cumulative_all_infections",100265,100542,104278,117272,117694,125694,146402,146941,0.56458340786004,0.0281368798330833
"1519","Colorado","return_normal","Future",2020-07-10,"cumulative_cases",24320,24439,25849,32015,30788,39442,43655,46316,0.56458340786004,0.0281368798330833
"1520","Colorado","return_normal","Future",2020-07-10,"cumulative_deaths",1472,1484,1573,2111,1955,2662,2998,3224,0.56458340786004,0.0281368798330833
"1521","Colorado","return_normal","Future",2020-07-10,"daily_cases",1,3,10,116,76,258,368,483,0.56458340786004,0.0281368798330833
"1522","Colorado","return_normal","Future",2020-07-10,"daily_deaths",0,0,0,7,4,14,21,29,0.56458340786004,0.0281368798330833
"1523","Colorado","return_normal","Future",2020-07-11,"cumulative_all_infections",100642,100944,104411,117615,117887,126107,146643,147181,0.56458340786004,0.0281368798330833
"1524","Colorado","return_normal","Future",2020-07-11,"cumulative_cases",24321,24441,25858,32130,30864,39708,44018,46796,0.56458340786004,0.0281368798330833
"1525","Colorado","return_normal","Future",2020-07-11,"cumulative_deaths",1472,1484,1573,2118,1959,2678,3019,3251,0.56458340786004,0.0281368798330833
"1526","Colorado","return_normal","Future",2020-07-11,"daily_cases",1,2,9,115,76,266,363,480,0.56458340786004,0.0281368798330833
"1527","Colorado","return_normal","Future",2020-07-11,"daily_deaths",0,0,0,7,4,16,21,27,0.56458340786004,0.0281368798330833
"1528","Colorado","return_normal","Future",2020-07-12,"cumulative_all_infections",101027,101364,104537,117959,118094,126688,146883,147457,0.56458340786004,0.0281368798330833
"1529","Colorado","return_normal","Future",2020-07-12,"cumulative_cases",24321,24442,25865,32248,30940,39983,44396,47280,0.56458340786004,0.0281368798330833
"1530","Colorado","return_normal","Future",2020-07-12,"cumulative_deaths",1472,1484,1573,2125,1963,2694,3040,3280,0.56458340786004,0.0281368798330833
"1531","Colorado","return_normal","Future",2020-07-12,"daily_cases",0,1,7,118,76,275,378,484,0.56458340786004,0.0281368798330833
"1532","Colorado","return_normal","Future",2020-07-12,"daily_deaths",0,0,0,7,4,16,21,29,0.56458340786004,0.0281368798330833
"1533","Colorado","return_normal","Future",2020-07-13,"cumulative_all_infections",101395,101762,104622,118309,118306,127272,147165,147732,0.56458340786004,0.0281368798330833
"1534","Colorado","return_normal","Future",2020-07-13,"cumulative_cases",24321,24443,25872,32368,31014,40265,44783,47828,0.56458340786004,0.0281368798330833
"1535","Colorado","return_normal","Future",2020-07-13,"cumulative_deaths",1472,1484,1573,2132,1967,2711,3065,3310,0.56458340786004,0.0281368798330833
"1536","Colorado","return_normal","Future",2020-07-13,"daily_cases",0,1,7,120,74,282,387,548,0.56458340786004,0.0281368798330833
"1537","Colorado","return_normal","Future",2020-07-13,"daily_deaths",0,0,0,7,4,17,25,30,0.56458340786004,0.0281368798330833
"1538","Colorado","return_normal","Future",2020-07-14,"cumulative_all_infections",101784,102169,104704,118664,118502,128199,147421,148017,0.56458340786004,0.0281368798330833
"1539","Colorado","return_normal","Future",2020-07-14,"cumulative_cases",24321,24445,25880,32486,31087,40540,45158,48365,0.56458340786004,0.0281368798330833
"1540","Colorado","return_normal","Future",2020-07-14,"cumulative_deaths",1472,1484,1573,2139,1971,2727,3088,3339,0.56458340786004,0.0281368798330833
"1541","Colorado","return_normal","Future",2020-07-14,"daily_cases",0,2,8,118,73,275,375,537,0.56458340786004,0.0281368798330833
"1542","Colorado","return_normal","Future",2020-07-14,"daily_deaths",0,0,0,7,4,16,23,29,0.56458340786004,0.0281368798330833
"1543","Colorado","return_normal","Future",2020-07-15,"cumulative_all_infections",102164,102584,104785,119024,118700,129211,147666,148315,0.56458340786004,0.0281368798330833
"1544","Colorado","return_normal","Future",2020-07-15,"cumulative_cases",24321,24446,25887,32605,31160,40826,45550,48921,0.56458340786004,0.0281368798330833
"1545","Colorado","return_normal","Future",2020-07-15,"cumulative_deaths",1472,1484,1573,2146,1975,2744,3112,3369,0.56458340786004,0.0281368798330833
"1546","Colorado","return_normal","Future",2020-07-15,"daily_cases",0,1,7,119,73,286,392,556,0.56458340786004,0.0281368798330833
"1547","Colorado","return_normal","Future",2020-07-15,"daily_deaths",0,0,0,7,4,17,24,30,0.56458340786004,0.0281368798330833
"1548","Colorado","return_normal","Future",2020-07-16,"cumulative_all_infections",102552,102997,104865,119387,118892,130288,147932,148604,0.56458340786004,0.0281368798330833
"1549","Colorado","return_normal","Future",2020-07-16,"cumulative_cases",24321,24447,25893,32723,31230,41101,45953,49455,0.56458340786004,0.0281368798330833
"1550","Colorado","return_normal","Future",2020-07-16,"cumulative_deaths",1472,1484,1573,2153,1979,2760,3134,3399,0.56458340786004,0.0281368798330833
"1551","Colorado","return_normal","Future",2020-07-16,"daily_cases",0,1,6,118,70,275,403,534,0.56458340786004,0.0281368798330833
"1552","Colorado","return_normal","Future",2020-07-16,"daily_deaths",0,0,0,7,4,16,22,30,0.56458340786004,0.0281368798330833
"1553","Colorado","return_normal","Future",2020-07-17,"cumulative_all_infections",102955,103410,104937,119753,119101,131343,148158,148895,0.56458340786004,0.0281368798330833
"1554","Colorado","return_normal","Future",2020-07-17,"cumulative_cases",24321,24448,25901,32844,31302,41394,46378,50038,0.56458340786004,0.0281368798330833
"1555","Colorado","return_normal","Future",2020-07-17,"cumulative_deaths",1472,1484,1573,2161,1983,2778,3159,3431,0.56458340786004,0.0281368798330833
"1556","Colorado","return_normal","Future",2020-07-17,"daily_cases",0,1,8,121,72,293,425,583,0.56458340786004,0.0281368798330833
"1557","Colorado","return_normal","Future",2020-07-17,"daily_deaths",0,0,0,8,4,18,25,32,0.56458340786004,0.0281368798330833
"1558","Colorado","return_normal","Future",2020-07-18,"cumulative_all_infections",103342,103806,105017,120125,119313,132303,148410,149163,0.56458340786004,0.0281368798330833
"1559","Colorado","return_normal","Future",2020-07-18,"cumulative_cases",24321,24448,25910,32970,31378,41672,46802,50625,0.56458340786004,0.0281368798330833
"1560","Colorado","return_normal","Future",2020-07-18,"cumulative_deaths",1472,1484,1573,2168,1987,2795,3184,3461,0.56458340786004,0.0281368798330833
"1561","Colorado","return_normal","Future",2020-07-18,"daily_cases",0,0,9,126,76,278,424,587,0.56458340786004,0.0281368798330833
"1562","Colorado","return_normal","Future",2020-07-18,"daily_deaths",0,0,0,7,4,17,25,30,0.56458340786004,0.0281368798330833
"1563","Colorado","return_normal","Future",2020-07-19,"cumulative_all_infections",103757,104255,105115,120500,119544,133348,148668,149444,0.56458340786004,0.0281368798330833
