"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2601","Missouri","status_quo","Past",2020-05-18,"daily_cases",108,114,117,146,144,173,174,177,0.79810607744234,0.261722104084193
"2602","Missouri","status_quo","Past",2020-05-18,"daily_deaths",10,11,11,14,13,17,19,19,0.79810607744234,0.261722104084193
"2603","Missouri","status_quo","Past",2020-05-18,"daily_hosps",16,16,17,21,20,24,24,26,0.79810607744234,0.261722104084193
"2604","Missouri","status_quo","Past",2020-05-19,"cumulative_all_infections",36049,38864,40391,45824,45191,52918,53308,54779,0.744156906323611,0.261722104084193
"2605","Missouri","status_quo","Past",2020-05-19,"cumulative_cases",8863,9262,9520,11440,11279,13413,13848,14453,0.744156906323611,0.261722104084193
"2606","Missouri","status_quo","Past",2020-05-19,"cumulative_deaths",513,537,563,691,664,785,815,858,0.744156906323611,0.261722104084193
"2607","Missouri","status_quo","Past",2020-05-19,"cumulative_hosps",1030,1080,1113,1328,1293,1498,1536,1589,0.744156906323611,0.261722104084193
"2608","Missouri","status_quo","Past",2020-05-19,"daily_cases",110,117,117,148,150,173,174,193,0.744156906323611,0.261722104084193
"2609","Missouri","status_quo","Past",2020-05-19,"daily_deaths",10,10,11,14,13,16,16,16,0.744156906323611,0.261722104084193
"2610","Missouri","status_quo","Past",2020-05-19,"daily_hosps",15,16,16,20,20,23,23,25,0.744156906323611,0.261722104084193
"2611","Missouri","status_quo","Past",2020-05-20,"cumulative_all_infections",36423,39279,40822,46308,45710,53426,53856,55393,0.814368647709446,0.261722104084193
"2612","Missouri","status_quo","Past",2020-05-20,"cumulative_cases",8969,9380,9643,11584,11423,13583,14020,14633,0.814368647709446,0.261722104084193
"2613","Missouri","status_quo","Past",2020-05-20,"cumulative_deaths",523,548,574,705,677,801,832,875,0.814368647709446,0.261722104084193
"2614","Missouri","status_quo","Past",2020-05-20,"cumulative_hosps",1045,1095,1129,1348,1312,1520,1559,1613,0.814368647709446,0.261722104084193
"2615","Missouri","status_quo","Past",2020-05-20,"daily_cases",106,118,123,144,144,170,172,180,0.814368647709446,0.261722104084193
"2616","Missouri","status_quo","Past",2020-05-20,"daily_deaths",10,11,11,14,13,16,17,17,0.814368647709446,0.261722104084193
"2617","Missouri","status_quo","Past",2020-05-20,"daily_hosps",15,15,16,20,19,22,23,24,0.814368647709446,0.261722104084193
"2618","Missouri","status_quo","Past",2020-05-21,"cumulative_all_infections",36849,39745,41317,46856,46294,54000,54481,56102,0.753833934778937,0.261722104084193
"2619","Missouri","status_quo","Past",2020-05-21,"cumulative_cases",9084,9496,9763,11733,11572,13762,14202,14817,0.753833934778937,0.261722104084193
"2620","Missouri","status_quo","Past",2020-05-21,"cumulative_deaths",533,559,585,718,690,816,849,893,0.753833934778937,0.261722104084193
"2621","Missouri","status_quo","Past",2020-05-21,"cumulative_hosps",1059,1110,1144,1367,1331,1542,1581,1637,0.753833934778937,0.261722104084193
"2622","Missouri","status_quo","Past",2020-05-21,"daily_cases",115,116,120,149,149,179,182,184,0.753833934778937,0.261722104084193
"2623","Missouri","status_quo","Past",2020-05-21,"daily_deaths",10,11,11,13,13,15,17,18,0.753833934778937,0.261722104084193
"2624","Missouri","status_quo","Past",2020-05-21,"daily_hosps",14,15,15,19,19,22,22,24,0.753833934778937,0.261722104084193
"2625","Missouri","status_quo","Past",2020-05-22,"cumulative_all_infections",37255,40190,41794,47378,46858,54551,55083,56776,0.899457063988933,0.261722104084193
"2626","Missouri","status_quo","Past",2020-05-22,"cumulative_cases",9199,9615,9892,11886,11721,13946,14395,15017,0.899457063988933,0.261722104084193
"2627","Missouri","status_quo","Past",2020-05-22,"cumulative_deaths",543,569,596,731,702,831,864,908,0.899457063988933,0.261722104084193
"2628","Missouri","status_quo","Past",2020-05-22,"cumulative_hosps",1073,1124,1159,1386,1350,1563,1602,1660,0.899457063988933,0.261722104084193
"2629","Missouri","status_quo","Past",2020-05-22,"daily_cases",115,119,129,153,149,184,193,200,0.899457063988933,0.261722104084193
"2630","Missouri","status_quo","Past",2020-05-22,"daily_deaths",10,10,11,13,12,15,15,15,0.899457063988933,0.261722104084193
"2631","Missouri","status_quo","Past",2020-05-22,"daily_hosps",14,14,15,19,19,21,21,23,0.899457063988933,0.261722104084193
"2632","Missouri","status_quo","Past",2020-05-23,"cumulative_all_infections",37769,40737,42383,48018,47556,55195,55813,57627,0.849777967948036,0.261722104084193
"2633","Missouri","status_quo","Past",2020-05-23,"cumulative_cases",9311,9740,10021,12037,11867,14123,14575,15203,0.849777967948036,0.261722104084193
"2634","Missouri","status_quo","Past",2020-05-23,"cumulative_deaths",552,578,606,743,714,845,878,923,0.849777967948036,0.261722104084193
"2635","Missouri","status_quo","Past",2020-05-23,"cumulative_hosps",1086,1139,1174,1405,1368,1584,1623,1682,0.849777967948036,0.261722104084193
"2636","Missouri","status_quo","Past",2020-05-23,"daily_cases",112,125,129,151,146,177,180,186,0.849777967948036,0.261722104084193
"2637","Missouri","status_quo","Past",2020-05-23,"daily_deaths",9,9,10,12,12,14,14,15,0.849777967948036,0.261722104084193
"2638","Missouri","status_quo","Past",2020-05-23,"daily_hosps",13,15,15,19,18,21,21,22,0.849777967948036,0.261722104084193
"2639","Missouri","status_quo","Past",2020-05-24,"cumulative_all_infections",38267,41265,42965,48638,48231,55817,56510,58442,0.801866829286684,0.261722104084193
"2640","Missouri","status_quo","Past",2020-05-24,"cumulative_cases",9433,9870,10153,12196,12022,14312,14765,15399,0.801866829286684,0.261722104084193
"2641","Missouri","status_quo","Past",2020-05-24,"cumulative_deaths",561,587,616,755,725,858,892,940,0.801866829286684,0.261722104084193
"2642","Missouri","status_quo","Past",2020-05-24,"cumulative_hosps",1099,1154,1190,1423,1386,1605,1645,1704,0.801866829286684,0.261722104084193
"2643","Missouri","status_quo","Past",2020-05-24,"daily_cases",122,130,132,159,155,189,190,196,0.801866829286684,0.261722104084193
"2644","Missouri","status_quo","Past",2020-05-24,"daily_deaths",9,9,10,12,11,13,14,17,0.801866829286684,0.261722104084193
"2645","Missouri","status_quo","Past",2020-05-24,"daily_hosps",13,15,16,18,18,21,22,22,0.801866829286684,0.261722104084193
"2646","Missouri","status_quo","Past",2020-05-25,"cumulative_all_infections",38756,41769,43518,49235,48873,56413,57183,59249,0.820397300518245,0.261722104084193
"2647","Missouri","status_quo","Past",2020-05-25,"cumulative_cases",9557,10004,10290,12361,12183,14508,14962,15600,0.820397300518245,0.261722104084193
"2648","Missouri","status_quo","Past",2020-05-25,"cumulative_deaths",570,596,625,767,736,872,906,954,0.820397300518245,0.261722104084193
"2649","Missouri","status_quo","Past",2020-05-25,"cumulative_hosps",1112,1169,1205,1442,1404,1626,1666,1726,0.820397300518245,0.261722104084193
"2650","Missouri","status_quo","Past",2020-05-25,"daily_cases",124,134,137,165,161,196,197,201,0.820397300518245,0.261722104084193
"2651","Missouri","status_quo","Past",2020-05-25,"daily_deaths",9,9,9,12,11,14,14,14,0.820397300518245,0.261722104084193
"2652","Missouri","status_quo","Past",2020-05-25,"daily_hosps",13,15,15,19,18,21,21,22,0.820397300518245,0.261722104084193
"2653","Missouri","status_quo","Past",2020-05-26,"cumulative_all_infections",39267,42298,44087,49853,49529,57026,57876,60070,0.783607411588653,0.261722104084193
"2654","Missouri","status_quo","Past",2020-05-26,"cumulative_cases",9694,10145,10432,12530,12348,14708,15172,15811,0.783607411588653,0.261722104084193
"2655","Missouri","status_quo","Past",2020-05-26,"cumulative_deaths",578,604,633,779,747,886,920,968,0.783607411588653,0.261722104084193
"2656","Missouri","status_quo","Past",2020-05-26,"cumulative_hosps",1125,1184,1221,1461,1422,1648,1688,1749,0.783607411588653,0.261722104084193
"2657","Missouri","status_quo","Past",2020-05-26,"daily_cases",137,141,142,169,165,200,210,211,0.783607411588653,0.261722104084193
"2658","Missouri","status_quo","Past",2020-05-26,"daily_deaths",8,8,8,12,11,14,14,14,0.783607411588653,0.261722104084193
"2659","Missouri","status_quo","Past",2020-05-26,"daily_hosps",13,15,16,19,18,22,22,23,0.783607411588653,0.261722104084193
"2660","Missouri","status_quo","Past",2020-05-27,"cumulative_all_infections",39758,42806,44626,50449,50148,57649,58547,60857,0.830930861945571,0.261722104084193
"2661","Missouri","status_quo","Past",2020-05-27,"cumulative_cases",9831,10294,10582,12709,12524,14920,15388,16039,0.830930861945571,0.261722104084193
"2662","Missouri","status_quo","Past",2020-05-27,"cumulative_deaths",587,613,642,791,758,899,933,981,0.830930861945571,0.261722104084193
"2663","Missouri","status_quo","Past",2020-05-27,"cumulative_hosps",1138,1199,1237,1480,1440,1670,1710,1771,0.830930861945571,0.261722104084193
"2664","Missouri","status_quo","Past",2020-05-27,"daily_cases",137,149,150,179,176,212,216,228,0.830930861945571,0.261722104084193
"2665","Missouri","status_quo","Past",2020-05-27,"daily_deaths",9,9,9,12,11,13,13,13,0.830930861945571,0.261722104084193
"2666","Missouri","status_quo","Past",2020-05-27,"daily_hosps",13,15,16,19,18,22,22,22,0.830930861945571,0.261722104084193
"2667","Missouri","status_quo","Past",2020-05-28,"cumulative_all_infections",40292,43348,45184,51077,50784,58279,59245,61683,0.796801146901719,0.261722104084193
"2668","Missouri","status_quo","Past",2020-05-28,"cumulative_cases",9981,10452,10740,12893,12701,15148,15617,16285,0.796801146901719,0.261722104084193
"2669","Missouri","status_quo","Past",2020-05-28,"cumulative_deaths",596,622,651,802,769,911,946,994,0.796801146901719,0.261722104084193
"2670","Missouri","status_quo","Past",2020-05-28,"cumulative_hosps",1153,1215,1254,1499,1459,1692,1732,1794,0.796801146901719,0.261722104084193
"2671","Missouri","status_quo","Past",2020-05-28,"daily_cases",150,158,158,184,177,228,229,246,0.796801146901719,0.261722104084193
"2672","Missouri","status_quo","Past",2020-05-28,"daily_deaths",9,9,9,11,11,12,13,13,0.796801146901719,0.261722104084193
"2673","Missouri","status_quo","Past",2020-05-28,"daily_hosps",15,16,17,19,19,22,22,23,0.796801146901719,0.261722104084193
"2674","Missouri","status_quo","Past",2020-05-29,"cumulative_all_infections",40795,43851,45705,51671,51366,58892,59916,62445,0.810229412699835,0.261722104084193
"2675","Missouri","status_quo","Past",2020-05-29,"cumulative_cases",10133,10604,10900,13085,12889,15381,15854,16524,0.810229412699835,0.261722104084193
"2676","Missouri","status_quo","Past",2020-05-29,"cumulative_deaths",604,631,660,813,780,923,959,1007,0.810229412699835,0.261722104084193
"2677","Missouri","status_quo","Past",2020-05-29,"cumulative_hosps",1168,1231,1271,1519,1478,1714,1755,1818,0.810229412699835,0.261722104084193
"2678","Missouri","status_quo","Past",2020-05-29,"daily_cases",152,152,160,192,188,233,237,239,0.810229412699835,0.261722104084193
"2679","Missouri","status_quo","Past",2020-05-29,"daily_deaths",8,9,9,11,11,12,13,13,0.810229412699835,0.261722104084193
"2680","Missouri","status_quo","Past",2020-05-29,"daily_hosps",15,16,17,20,19,22,23,24,0.810229412699835,0.261722104084193
"2681","Missouri","status_quo","Past",2020-05-30,"cumulative_all_infections",41300,44344,46213,52262,51920,59521,60589,63180,0.892779851790817,0.247663801139072
"2682","Missouri","status_quo","Past",2020-05-30,"cumulative_cases",10299,10770,11066,13285,13085,15612,16104,16794,0.892779851790817,0.247663801139072
"2683","Missouri","status_quo","Past",2020-05-30,"cumulative_deaths",612,639,668,824,790,935,972,1020,0.892779851790817,0.247663801139072
"2684","Missouri","status_quo","Past",2020-05-30,"cumulative_hosps",1184,1248,1288,1539,1497,1737,1779,1843,0.892779851790817,0.247663801139072
"2685","Missouri","status_quo","Past",2020-05-30,"daily_cases",166,166,166,200,196,231,250,270,0.892779851790817,0.247663801139072
"2686","Missouri","status_quo","Past",2020-05-30,"daily_deaths",8,8,8,11,10,12,13,13,0.892779851790817,0.247663801139072
"2687","Missouri","status_quo","Past",2020-05-30,"daily_hosps",16,17,17,20,19,23,24,25,0.892779851790817,0.247663801139072
"2688","Missouri","status_quo","Past",2020-05-31,"cumulative_all_infections",41835,44855,46748,52895,52486,60212,61306,63946,0.739805077682548,0.240827493889903
"2689","Missouri","status_quo","Past",2020-05-31,"cumulative_cases",10454,10941,11242,13485,13279,15847,16345,17056,0.739805077682548,0.240827493889903
"2690","Missouri","status_quo","Past",2020-05-31,"cumulative_deaths",619,647,676,835,800,947,984,1033,0.739805077682548,0.240827493889903
"2691","Missouri","status_quo","Past",2020-05-31,"cumulative_hosps",1200,1266,1306,1560,1518,1761,1804,1869,0.739805077682548,0.240827493889903
"2692","Missouri","status_quo","Past",2020-05-31,"daily_cases",155,171,176,200,194,235,241,262,0.739805077682548,0.240827493889903
"2693","Missouri","status_quo","Past",2020-05-31,"daily_deaths",7,8,8,11,10,12,12,13,0.739805077682548,0.240827493889903
"2694","Missouri","status_quo","Past",2020-05-31,"daily_hosps",16,18,18,21,21,24,25,26,0.739805077682548,0.240827493889903
"2695","Missouri","status_quo","Past",2020-06-01,"cumulative_all_infections",42252,45245,47169,53401,52913,60802,61882,64524,0.811843315308168,0.227545617192816
"2696","Missouri","status_quo","Past",2020-06-01,"cumulative_cases",10611,11102,11411,13683,13471,16073,16591,17332,0.811843315308168,0.227545617192816
"2697","Missouri","status_quo","Past",2020-06-01,"cumulative_deaths",627,656,685,846,810,959,997,1048,0.811843315308168,0.227545617192816
"2698","Missouri","status_quo","Past",2020-06-01,"cumulative_hosps",1217,1284,1325,1582,1539,1786,1831,1896,0.811843315308168,0.227545617192816
"2699","Missouri","status_quo","Past",2020-06-01,"daily_cases",157,161,169,198,192,226,246,276,0.811843315308168,0.227545617192816
"2700","Missouri","status_quo","Past",2020-06-01,"daily_deaths",8,9,9,11,10,12,13,15,0.811843315308168,0.227545617192816
"2701","Missouri","status_quo","Past",2020-06-01,"daily_hosps",17,18,19,22,21,25,27,27,0.811843315308168,0.227545617192816
"2702","Missouri","status_quo","Past",2020-06-02,"cumulative_all_infections",42675,45622,47620,53933,53333,61468,62501,65081,0.757390916146037,0.214789004095343
"2703","Missouri","status_quo","Past",2020-06-02,"cumulative_cases",10771,11265,11576,13884,13668,16323,16844,17602,0.757390916146037,0.214789004095343
"2704","Missouri","status_quo","Past",2020-06-02,"cumulative_deaths",635,665,694,858,821,973,1012,1063,0.757390916146037,0.214789004095343
"2705","Missouri","status_quo","Past",2020-06-02,"cumulative_hosps",1234,1303,1344,1605,1560,1811,1859,1924,0.757390916146037,0.214789004095343
"2706","Missouri","status_quo","Past",2020-06-02,"daily_cases",160,163,165,201,197,250,253,270,0.757390916146037,0.214789004095343
"2707","Missouri","status_quo","Past",2020-06-02,"daily_deaths",8,9,9,12,11,14,15,15,0.757390916146037,0.214789004095343
"2708","Missouri","status_quo","Past",2020-06-02,"daily_hosps",17,19,19,23,21,25,28,28,0.757390916146037,0.214789004095343
"2709","Missouri","status_quo","Past",2020-06-03,"cumulative_all_infections",43033,45927,48017,54407,53679,62116,63065,65519,0.79991868805618,0.19664329834279
"2710","Missouri","status_quo","Past",2020-06-03,"cumulative_cases",10935,11439,11751,14089,13871,16557,17084,17850,0.79991868805618,0.19664329834279
"2711","Missouri","status_quo","Past",2020-06-03,"cumulative_deaths",643,674,703,869,832,986,1025,1077,0.79991868805618,0.19664329834279
"2712","Missouri","status_quo","Past",2020-06-03,"cumulative_hosps",1253,1323,1364,1628,1582,1837,1887,1953,0.79991868805618,0.19664329834279
"2713","Missouri","status_quo","Past",2020-06-03,"daily_cases",164,174,175,205,203,234,240,248,0.79991868805618,0.19664329834279
"2714","Missouri","status_quo","Past",2020-06-03,"daily_deaths",8,9,9,11,11,13,13,14,0.79991868805618,0.19664329834279
"2715","Missouri","status_quo","Past",2020-06-03,"daily_hosps",19,20,20,23,22,26,28,29,0.79991868805618,0.19664329834279
"2716","Missouri","status_quo","Past",2020-06-04,"cumulative_all_infections",43368,46195,48434,54884,53999,62842,63633,65923,0.829926553878033,0.174285321178585
"2717","Missouri","status_quo","Past",2020-06-04,"cumulative_cases",11100,11606,11922,14287,14065,16784,17315,18097,0.829926553878033,0.174285321178585
"2718","Missouri","status_quo","Past",2020-06-04,"cumulative_deaths",651,682,711,881,844,999,1040,1093,0.829926553878033,0.174285321178585
"2719","Missouri","status_quo","Past",2020-06-04,"cumulative_hosps",1271,1342,1384,1651,1604,1863,1915,1983,0.829926553878033,0.174285321178585
"2720","Missouri","status_quo","Past",2020-06-04,"daily_cases",165,167,171,198,194,227,231,247,0.829926553878033,0.174285321178585
"2721","Missouri","status_quo","Past",2020-06-04,"daily_deaths",8,8,8,12,12,13,15,16,0.829926553878033,0.174285321178585
"2722","Missouri","status_quo","Past",2020-06-04,"daily_hosps",18,19,20,23,22,26,28,30,0.829926553878033,0.174285321178585
"2723","Missouri","status_quo","Past",2020-06-05,"cumulative_all_infections",43669,46418,48876,55355,54294,63636,64196,66263,0.971430531745696,0.174285321178585
