"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"205","New Jersey","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0,0.681675738084718,0.731058578630005
"206","New Jersey","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,3,2,3,3,3,0.681675738084718,0.731058578630005
"207","New Jersey","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0,0.681675738084718,0.731058578630005
"208","New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",419,419,419,441,420,484,484,484,0.620257305104778,0.731058578630005
"209","New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_cases",7,7,7,9,7,9,9,9,0.620257305104778,0.731058578630005
"210","New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1,0.620257305104778,0.731058578630005
"211","New Jersey","linear_increase_sd","Past",2020-03-08,"daily_cases",3,3,3,4,3,4,4,4,0.620257305104778,0.731058578630005
"212","New Jersey","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1,0.620257305104778,0.731058578630005
"213","New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",700,700,700,735,713,791,791,791,0.592800418029192,0.731058578630005
"214","New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_cases",11,11,11,14,12,15,15,15,0.592800418029192,0.731058578630005
"215","New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,2,1,2,2,2,0.592800418029192,0.731058578630005
"216","New Jersey","linear_increase_sd","Past",2020-03-09,"daily_cases",4,4,4,5,5,6,6,6,0.592800418029192,0.731058578630005
"217","New Jersey","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1,0.592800418029192,0.731058578630005
"218","New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1088,1088,1088,1134,1105,1208,1208,1208,0.615352748607249,0.731058578630005
"219","New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_cases",17,17,17,21,18,22,22,22,0.615352748607249,0.731058578630005
"220","New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,3,2,3,3,3,0.615352748607249,0.731058578630005
"221","New Jersey","linear_increase_sd","Past",2020-03-10,"daily_cases",6,6,6,7,6,7,7,7,0.615352748607249,0.731058578630005
"222","New Jersey","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,0.615352748607249,0.731058578630005
"223","New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1654,1654,1654,1711,1670,1808,1808,1808,0.686414594564729,0.731058578630005
"224","New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_cases",25,25,25,30,27,31,31,31,0.686414594564729,0.731058578630005
"225","New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,4,3,4,4,4,0.686414594564729,0.731058578630005
"226","New Jersey","linear_increase_sd","Past",2020-03-11,"daily_cases",8,8,8,9,9,9,9,9,0.686414594564729,0.731058578630005
"227","New Jersey","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.686414594564729,0.731058578630005
"228","New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",2575,2575,2575,2635,2577,2752,2752,2752,0.68957339549778,0.731058578630005
"229","New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_cases",38,38,38,44,40,45,45,45,0.68957339549778,0.731058578630005
"230","New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",4,4,4,5,4,5,5,5,0.68957339549778,0.731058578630005
"231","New Jersey","linear_increase_sd","Past",2020-03-12,"daily_cases",13,13,13,14,13,14,14,14,0.68957339549778,0.731058578630005
"232","New Jersey","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.68957339549778,0.731058578630005
"233","New Jersey","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",3842,3842,3842,3932,3884,4069,4069,4069,0.621815493689634,0.731058578630005
"234","New Jersey","linear_increase_sd","Past",2020-03-13,"cumulative_cases",57,57,57,64,60,66,66,66,0.621815493689634,0.731058578630005
"235","New Jersey","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",5,5,5,6,5,6,6,6,0.621815493689634,0.731058578630005
"236","New Jersey","linear_increase_sd","Past",2020-03-13,"daily_cases",19,19,19,20,20,21,21,21,0.621815493689634,0.731058578630005
"237","New Jersey","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.621815493689634,0.731058578630005
"238","New Jersey","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",5412,5412,5412,5540,5520,5687,5687,5687,0.683092715298394,0.731058578630005
"239","New Jersey","linear_increase_sd","Past",2020-03-14,"cumulative_cases",88,88,88,96,91,98,98,98,0.683092715298394,0.731058578630005
"240","New Jersey","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",6,6,6,7,6,7,7,7,0.683092715298394,0.731058578630005
"241","New Jersey","linear_increase_sd","Past",2020-03-14,"daily_cases",31,31,31,32,31,32,32,32,0.683092715298394,0.731058578630005
"242","New Jersey","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.683092715298394,0.731058578630005
"243","New Jersey","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",7812,7812,7812,7992,8055,8109,8109,8109,0.702952033497176,0.582570206462315
"244","New Jersey","linear_increase_sd","Past",2020-03-15,"cumulative_cases",133,133,133,142,137,145,145,145,0.702952033497176,0.582570206462315
"245","New Jersey","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",7,7,7,8,7,8,8,8,0.702952033497176,0.582570206462315
"246","New Jersey","linear_increase_sd","Past",2020-03-15,"daily_cases",45,45,45,46,46,47,47,47,0.702952033497176,0.582570206462315
"247","New Jersey","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.702952033497176,0.582570206462315
"248","New Jersey","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",11091,11091,11091,11397,11471,11628,11628,11628,0.797141438658803,0.582570206462315
"249","New Jersey","linear_increase_sd","Past",2020-03-16,"cumulative_cases",204,204,204,215,209,219,219,219,0.797141438658803,0.582570206462315
"250","New Jersey","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",8,8,8,9,8,9,9,9,0.797141438658803,0.582570206462315
"251","New Jersey","linear_increase_sd","Past",2020-03-16,"daily_cases",71,71,71,73,72,74,74,74,0.797141438658803,0.582570206462315
"252","New Jersey","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.797141438658803,0.582570206462315
"253","New Jersey","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",16048,16048,16048,16538,16569,16996,16996,16996,0.595783584984417,0.582570206462315
"254","New Jersey","linear_increase_sd","Past",2020-03-17,"cumulative_cases",306,306,306,323,317,333,333,333,0.595783584984417,0.582570206462315
"255","New Jersey","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",9,9,9,10,9,10,10,10,0.595783584984417,0.582570206462315
"256","New Jersey","linear_increase_sd","Past",2020-03-17,"daily_cases",102,102,102,108,108,114,114,114,0.595783584984417,0.582570206462315
"257","New Jersey","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.595783584984417,0.582570206462315
"258","New Jersey","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",20828,20828,20828,21520,21523,22207,22207,22207,0.666520603543162,0.582570206462315
"259","New Jersey","linear_increase_sd","Past",2020-03-18,"cumulative_cases",462,462,462,489,483,507,507,507,0.666520603543162,0.582570206462315
"260","New Jersey","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",10,10,10,11,10,11,11,11,0.666520603543162,0.582570206462315
"261","New Jersey","linear_increase_sd","Past",2020-03-18,"daily_cases",156,156,156,166,166,174,174,174,0.666520603543162,0.582570206462315
"262","New Jersey","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.666520603543162,0.582570206462315
"263","New Jersey","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",27556,27556,27556,28564,28589,29545,29545,29545,0.653764350389033,0.582570206462315
"264","New Jersey","linear_increase_sd","Past",2020-03-19,"cumulative_cases",691,691,691,722,717,742,742,742,0.653764350389033,0.582570206462315
"265","New Jersey","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",11,11,11,12,11,12,12,12,0.653764350389033,0.582570206462315
"266","New Jersey","linear_increase_sd","Past",2020-03-19,"daily_cases",229,229,229,233,234,235,235,235,0.653764350389033,0.582570206462315
"267","New Jersey","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.653764350389033,0.582570206462315
"268","New Jersey","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",35706,35706,35706,37129,37176,38504,38504,38504,0.654092881617481,0.417429793537685
"269","New Jersey","linear_increase_sd","Past",2020-03-20,"cumulative_cases",1019,1019,1019,1061,1057,1089,1089,1089,0.654092881617481,0.417429793537685
"270","New Jersey","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",13,13,13,14,13,14,14,14,0.654092881617481,0.417429793537685
"271","New Jersey","linear_increase_sd","Past",2020-03-20,"daily_cases",328,328,328,339,340,347,347,347,0.654092881617481,0.417429793537685
"272","New Jersey","linear_increase_sd","Past",2020-03-20,"daily_deaths",2,2,2,2,2,2,2,2,0.654092881617481,0.417429793537685
"273","New Jersey","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",45433,45433,45433,47339,47504,49078,49078,49078,0.730886178538296,0.417429793537685
"274","New Jersey","linear_increase_sd","Past",2020-03-21,"cumulative_cases",1503,1503,1503,1553,1547,1590,1590,1590,0.730886178538296,0.417429793537685
"275","New Jersey","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",15,15,15,16,15,16,16,16,0.730886178538296,0.417429793537685
"276","New Jersey","linear_increase_sd","Past",2020-03-21,"daily_cases",484,484,484,492,490,501,501,501,0.730886178538296,0.417429793537685
"277","New Jersey","linear_increase_sd","Past",2020-03-21,"daily_deaths",2,2,2,2,2,2,2,2,0.730886178538296,0.417429793537685
"278","New Jersey","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",57742,57742,57742,60530,60981,62867,62867,62867,0.63258048381192,0.417429793537685
"279","New Jersey","linear_increase_sd","Past",2020-03-22,"cumulative_cases",2134,2134,2134,2206,2192,2272,2272,2272,0.63258048381192,0.417429793537685
"280","New Jersey","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",18,18,18,19,18,19,19,19,0.63258048381192,0.417429793537685
"281","New Jersey","linear_increase_sd","Past",2020-03-22,"daily_cases",631,631,631,653,645,682,682,682,0.63258048381192,0.417429793537685
"282","New Jersey","linear_increase_sd","Past",2020-03-22,"daily_deaths",3,3,3,3,3,3,3,3,0.63258048381192,0.417429793537685
"283","New Jersey","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",69755,69755,69755,73344,74192,76084,76084,76084,0.669330142750912,0.417429793537685
"284","New Jersey","linear_increase_sd","Past",2020-03-23,"cumulative_cases",2948,2948,2948,3061,3054,3161,3161,3161,0.669330142750912,0.417429793537685
"285","New Jersey","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",22,22,22,23,22,23,23,23,0.669330142750912,0.417429793537685
"286","New Jersey","linear_increase_sd","Past",2020-03-23,"daily_cases",814,814,814,855,862,889,889,889,0.669330142750912,0.417429793537685
"287","New Jersey","linear_increase_sd","Past",2020-03-23,"daily_deaths",4,4,4,4,4,4,4,4,0.669330142750912,0.417429793537685
"288","New Jersey","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",83963,83963,83963,88286,89568,91325,91325,91325,0.603295354078382,0.339243631234183
"289","New Jersey","linear_increase_sd","Past",2020-03-24,"cumulative_cases",3981,3981,3981,4188,4209,4353,4353,4353,0.603295354078382,0.339243631234183
"290","New Jersey","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",27,27,27,29,28,29,29,29,0.603295354078382,0.339243631234183
"291","New Jersey","linear_increase_sd","Past",2020-03-24,"daily_cases",1033,1033,1033,1127,1155,1192,1192,1192,0.603295354078382,0.339243631234183
"292","New Jersey","linear_increase_sd","Past",2020-03-24,"daily_deaths",5,5,5,6,6,6,6,6,0.603295354078382,0.339243631234183
"293","New Jersey","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",97668,97668,97668,102687,104471,105921,105921,105921,0.526628503375875,0.268941421369995
"294","New Jersey","linear_increase_sd","Past",2020-03-25,"cumulative_cases",5308,5308,5308,5608,5625,5870,5870,5870,0.526628503375875,0.268941421369995
"295","New Jersey","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",34,34,34,37,36,37,37,37,0.526628503375875,0.268941421369995
"296","New Jersey","linear_increase_sd","Past",2020-03-25,"daily_cases",1327,1327,1327,1420,1416,1517,1517,1517,0.526628503375875,0.268941421369995
"297","New Jersey","linear_increase_sd","Past",2020-03-25,"daily_deaths",7,7,7,8,8,8,8,8,0.526628503375875,0.268941421369995
"298","New Jersey","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",110086,110086,110086,115821,118006,119370,119370,119370,0.573577161991253,0.268941421369995
"299","New Jersey","linear_increase_sd","Past",2020-03-26,"cumulative_cases",6951,6951,6951,7389,7405,7788,7788,7788,0.573577161991253,0.268941421369995
"300","New Jersey","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",44,44,44,49,48,49,49,49,0.573577161991253,0.268941421369995
"301","New Jersey","linear_increase_sd","Past",2020-03-26,"daily_cases",1643,1643,1643,1781,1780,1918,1918,1918,0.573577161991253,0.268941421369995
"302","New Jersey","linear_increase_sd","Past",2020-03-26,"daily_deaths",10,10,10,12,12,12,12,12,0.573577161991253,0.268941421369995
"303","New Jersey","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",123910,123910,123910,130255,132953,133902,133902,133902,0.758270782364123,0.208608527326045
"304","New Jersey","linear_increase_sd","Past",2020-03-27,"cumulative_cases",8928,8928,8928,9542,9633,10041,10041,10041,0.758270782364123,0.208608527326045
"305","New Jersey","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",58,58,58,64,62,65,65,65,0.758270782364123,0.208608527326045
"306","New Jersey","linear_increase_sd","Past",2020-03-27,"daily_cases",1977,1977,1977,2153,2228,2253,2253,2253,0.758270782364123,0.208608527326045
"307","New Jersey","linear_increase_sd","Past",2020-03-27,"daily_deaths",14,14,14,15,14,16,16,16,0.758270782364123,0.208608527326045
"308","New Jersey","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",142542,142542,142542,149530,152670,153377,153377,153377,0.636153772832869,0.208608527326045
"309","New Jersey","linear_increase_sd","Past",2020-03-28,"cumulative_cases",11285,11285,11285,11992,12107,12559,12559,12559,0.636153772832869,0.208608527326045
"310","New Jersey","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",79,79,79,86,83,88,88,88,0.636153772832869,0.208608527326045
"311","New Jersey","linear_increase_sd","Past",2020-03-28,"daily_cases",2357,2357,2357,2450,2474,2518,2518,2518,0.636153772832869,0.208608527326045
"312","New Jersey","linear_increase_sd","Past",2020-03-28,"daily_deaths",21,21,21,22,21,23,23,23,0.636153772832869,0.208608527326045
"313","New Jersey","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",158075,158075,158075,165455,168849,169441,169441,169441,0.664024771392595,0.208608527326045
"314","New Jersey","linear_increase_sd","Past",2020-03-29,"cumulative_cases",13923,13923,13923,14770,14843,15519,15519,15519,0.664024771392595,0.208608527326045
"315","New Jersey","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",107,107,107,115,111,118,118,118,0.664024771392595,0.208608527326045
"316","New Jersey","linear_increase_sd","Past",2020-03-29,"daily_cases",2638,2638,2638,2778,2736,2960,2960,2960,0.664024771392595,0.208608527326045
"317","New Jersey","linear_increase_sd","Past",2020-03-29,"daily_deaths",28,28,28,29,28,30,30,30,0.664024771392595,0.208608527326045
"318","New Jersey","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",173664,173664,173664,181516,185174,185710,185710,185710,0.649125702629927,0.158869104880915
"319","New Jersey","linear_increase_sd","Past",2020-03-30,"cumulative_cases",16703,16703,16703,17732,17891,18576,18576,18576,0.649125702629927,0.158869104880915
"320","New Jersey","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",142,142,142,153,148,158,158,158,0.649125702629927,0.158869104880915
"321","New Jersey","linear_increase_sd","Past",2020-03-30,"daily_cases",2780,2780,2780,2962,3048,3057,3057,3057,0.649125702629927,0.158869104880915
"322","New Jersey","linear_increase_sd","Past",2020-03-30,"daily_deaths",35,35,35,38,37,40,40,40,0.649125702629927,0.158869104880915
"323","New Jersey","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",188842,188842,188842,196899,200562,201292,201292,201292,0.64344262180061,0.158869104880915
"324","New Jersey","linear_increase_sd","Past",2020-03-31,"cumulative_cases",19652,19652,19652,20876,21130,21819,21819,21819,0.64344262180061,0.158869104880915
"325","New Jersey","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",190,190,190,204,199,210,210,210,0.64344262180061,0.158869104880915
"326","New Jersey","linear_increase_sd","Past",2020-03-31,"daily_cases",2949,2949,2949,3144,3239,3243,3243,3243,0.64344262180061,0.158869104880915
"327","New Jersey","linear_increase_sd","Past",2020-03-31,"daily_deaths",48,48,48,51,51,52,52,52,0.64344262180061,0.158869104880915
"328","New Jersey","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",203506,203506,203506,211702,215324,216274,216274,216274,0.609507895633846,0.158869104880915
"329","New Jersey","linear_increase_sd","Past",2020-04-01,"cumulative_cases",22920,22920,22920,24313,24620,25372,25372,25372,0.609507895633846,0.158869104880915
"330","New Jersey","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",251,251,251,268,262,277,277,277,0.609507895633846,0.158869104880915
"331","New Jersey","linear_increase_sd","Past",2020-04-01,"daily_cases",3268,3268,3268,3437,3490,3553,3553,3553,0.609507895633846,0.158869104880915
"332","New Jersey","linear_increase_sd","Past",2020-04-01,"daily_deaths",61,61,61,64,63,67,67,67,0.609507895633846,0.158869104880915
"333","New Jersey","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",217038,217038,217038,225426,228899,230341,230341,230341,0.571412816311509,0.158869104880915
"334","New Jersey","linear_increase_sd","Past",2020-04-02,"cumulative_cases",26346,26346,26346,27968,28381,29149,29149,29149,0.571412816311509,0.158869104880915
"335","New Jersey","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",320,320,320,346,335,368,368,368,0.571412816311509,0.158869104880915
"336","New Jersey","linear_increase_sd","Past",2020-04-02,"daily_cases",3426,3426,3426,3655,3761,3777,3777,3777,0.571412816311509,0.158869104880915
"337","New Jersey","linear_increase_sd","Past",2020-04-02,"daily_deaths",69,69,69,78,73,91,91,91,0.571412816311509,0.158869104880915
"338","New Jersey","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",229655,229655,229655,237994,241285,243041,243041,243041,0.583941615550169,0.119202922022118
"339","New Jersey","linear_increase_sd","Past",2020-04-03,"cumulative_cases",30094,30094,30094,31783,32222,33005,33005,33005,0.583941615550169,0.119202922022118
"340","New Jersey","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",407,407,407,441,428,473,473,473,0.583941615550169,0.119202922022118
"341","New Jersey","linear_increase_sd","Past",2020-04-03,"daily_cases",3748,3748,3748,3815,3841,3856,3856,3856,0.583941615550169,0.119202922022118
"342","New Jersey","linear_increase_sd","Past",2020-04-03,"daily_deaths",87,87,87,95,93,105,105,105,0.583941615550169,0.119202922022118
"343","New Jersey","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",242418,242418,242418,250661,253664,255899,255899,255899,0.647140258503779,0.119202922022118
"344","New Jersey","linear_increase_sd","Past",2020-04-04,"cumulative_cases",33856,33856,33856,35622,36036,36946,36946,36946,0.647140258503779,0.119202922022118
"345","New Jersey","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",518,518,518,555,540,591,591,591,0.647140258503779,0.119202922022118
"346","New Jersey","linear_increase_sd","Past",2020-04-04,"daily_cases",3762,3762,3762,3839,3814,3941,3941,3941,0.647140258503779,0.119202922022118
"347","New Jersey","linear_increase_sd","Past",2020-04-04,"daily_deaths",111,111,111,114,112,118,118,118,0.647140258503779,0.119202922022118
