"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","cumulative_mean","mobility_trend","latent_trend"
"1022","Ohio","status_quo","Past",2020-05-08,"cumulative_infections",55936,55936,55936,91823,102345,108543,108543,108543,NA,0.770892519629409,0.193321369802309
"1023","Ohio","status_quo","Past",2020-05-08,"deaths",34,34,34,51,53,62,62,62,1207,0.770892519629409,0.193321369802309
"1024","Ohio","status_quo","Past",2020-05-09,"cases",260,260,260,494,547,612,612,612,22620,0.773822650464077,0.216579095768176
"1025","Ohio","status_quo","Past",2020-05-09,"cumulative_infections",56998,56998,56998,93465,104108,110510,110510,110510,NA,0.773822650464077,0.216579095768176
"1026","Ohio","status_quo","Past",2020-05-09,"deaths",30,30,30,49,52,66,66,66,1256,0.773822650464077,0.216579095768176
"1027","Ohio","status_quo","Past",2020-05-10,"cases",273,273,273,498,559,600,600,600,23118,0.725706546131607,0.24179617240741
"1028","Ohio","status_quo","Past",2020-05-10,"cumulative_infections",58250,58250,58250,95155,105887,112511,112511,112511,NA,0.725706546131607,0.24179617240741
"1029","Ohio","status_quo","Past",2020-05-10,"deaths",27,27,27,48,51,61,61,61,1303,0.725706546131607,0.24179617240741
"1030","Ohio","status_quo","Past",2020-05-11,"cases",291,291,291,496,545,619,619,619,23613,0.721876781985721,0.24179617240741
"1031","Ohio","status_quo","Past",2020-05-11,"cumulative_infections",59482,59482,59482,96759,107561,114420,114420,114420,NA,0.721876781985721,0.24179617240741
"1032","Ohio","status_quo","Past",2020-05-11,"deaths",25,25,25,46,49,55,55,55,1348,0.721876781985721,0.24179617240741
"1033","Ohio","status_quo","Past",2020-05-12,"cases",296,296,296,509,576,595,595,595,24122,0.751720279388847,0.24179617240741
"1034","Ohio","status_quo","Past",2020-05-12,"cumulative_infections",60746,60746,60746,98371,109230,116338,116338,116338,NA,0.751720279388847,0.24179617240741
"1035","Ohio","status_quo","Past",2020-05-12,"deaths",27,27,27,48,53,60,60,60,1396,0.751720279388847,0.24179617240741
"1036","Ohio","status_quo","Past",2020-05-13,"cases",317,317,317,524,592,620,620,620,24645,0.683388711448701,0.24179617240741
"1037","Ohio","status_quo","Past",2020-05-13,"cumulative_infections",61998,61998,61998,100048,110981,118360,118360,118360,NA,0.683388711448701,0.24179617240741
"1038","Ohio","status_quo","Past",2020-05-13,"deaths",25,25,25,45,47,53,53,53,1440,0.683388711448701,0.24179617240741
"1039","Ohio","status_quo","Past",2020-05-14,"cases",314,314,314,513,566,631,631,631,25158,0.733005537527061,0.24179617240741
"1040","Ohio","status_quo","Past",2020-05-14,"cumulative_infections",63155,63155,63155,101572,112572,120207,120207,120207,NA,0.733005537527061,0.24179617240741
"1041","Ohio","status_quo","Past",2020-05-14,"deaths",23,23,23,44,49,59,59,59,1483,0.733005537527061,0.24179617240741
"1042","Ohio","status_quo","Past",2020-05-15,"cases",348,348,348,525,560,632,632,632,25682,0.715754377038638,0.24179617240741
"1043","Ohio","status_quo","Past",2020-05-15,"cumulative_infections",64255,64255,64255,103174,114265,122183,122183,122183,NA,0.715754377038638,0.24179617240741
"1044","Ohio","status_quo","Past",2020-05-15,"deaths",22,22,22,43,48,52,52,52,1525,0.715754377038638,0.24179617240741
"1045","Ohio","status_quo","Past",2020-05-16,"cases",364,364,364,517,568,631,631,631,26199,0.713206434473854,0.24179617240741
"1046","Ohio","status_quo","Past",2020-05-16,"cumulative_infections",65603,65603,65603,104763,115919,124104,124104,124104,NA,0.713206434473854,0.24179617240741
"1047","Ohio","status_quo","Past",2020-05-16,"deaths",21,21,21,42,44,54,54,54,1567,0.713206434473854,0.24179617240741
"1048","Ohio","status_quo","Past",2020-05-17,"cases",372,372,372,521,546,636,636,636,26720,0.823032085870731,0.24179617240741
"1049","Ohio","status_quo","Past",2020-05-17,"cumulative_infections",66655,66655,66655,106280,117553,125987,125987,125987,NA,0.823032085870731,0.24179617240741
"1050","Ohio","status_quo","Past",2020-05-17,"deaths",22,22,22,42,43,52,52,52,1609,0.823032085870731,0.24179617240741
"1051","Ohio","status_quo","Past",2020-05-18,"cases",367,367,367,514,547,617,617,617,27233,0.803440843937146,0.24179617240741
"1052","Ohio","status_quo","Past",2020-05-18,"cumulative_infections",68315,68315,68315,108064,119417,128131,128131,128131,NA,0.803440843937146,0.24179617240741
"1053","Ohio","status_quo","Past",2020-05-18,"deaths",25,25,25,42,42,55,55,55,1650,0.803440843937146,0.24179617240741
"1054","Ohio","status_quo","Past",2020-05-19,"cases",371,371,371,516,528,609,609,609,27748,0.731288592363169,0.24179617240741
"1055","Ohio","status_quo","Past",2020-05-19,"cumulative_infections",69747,69747,69747,109749,121227,130192,130192,130192,NA,0.731288592363169,0.24179617240741
"1056","Ohio","status_quo","Past",2020-05-19,"deaths",22,22,22,41,46,49,49,49,1691,0.731288592363169,0.24179617240741
"1057","Ohio","status_quo","Past",2020-05-20,"cases",390,390,390,517,540,621,621,621,28265,0.765577477644977,0.216579095768176
"1058","Ohio","status_quo","Past",2020-05-20,"cumulative_infections",71317,71317,71317,111288,122854,132025,132025,132025,NA,0.765577477644977,0.216579095768176
"1059","Ohio","status_quo","Past",2020-05-20,"deaths",23,23,23,40,41,50,50,50,1731,0.765577477644977,0.216579095768176
"1060","Ohio","status_quo","Past",2020-05-21,"cases",398,398,398,514,550,611,611,611,28779,0.753323982806911,0.216579095768176
"1061","Ohio","status_quo","Past",2020-05-21,"cumulative_infections",72763,72763,72763,112840,124532,133911,133911,133911,NA,0.753323982806911,0.216579095768176
"1062","Ohio","status_quo","Past",2020-05-21,"deaths",23,23,23,39,40,51,51,51,1769,0.753323982806911,0.216579095768176
"1063","Ohio","status_quo","Past",2020-05-22,"cases",430,430,430,524,557,627,627,627,29303,0.754078482054609,0.216579095768176
"1064","Ohio","status_quo","Past",2020-05-22,"cumulative_infections",74086,74086,74086,114324,126163,135724,135724,135724,NA,0.754078482054609,0.216579095768176
"1065","Ohio","status_quo","Past",2020-05-22,"deaths",23,23,23,39,39,46,46,46,1807,0.754078482054609,0.216579095768176
"1066","Ohio","status_quo","Past",2020-05-23,"cases",433,433,433,538,568,634,634,634,29840,0.778818733183835,0.193321369802309
"1067","Ohio","status_quo","Past",2020-05-23,"cumulative_infections",75240,75240,75240,115751,127772,137490,137490,137490,NA,0.778818733183835,0.193321369802309
"1068","Ohio","status_quo","Past",2020-05-23,"deaths",23,23,23,41,44,48,48,48,1847,0.778818733183835,0.193321369802309
"1069","Ohio","status_quo","Past",2020-05-24,"cases",441,441,441,540,548,672,672,672,30380,0.773796289020966,0.193321369802309
"1070","Ohio","status_quo","Past",2020-05-24,"cumulative_infections",76582,76582,76582,117212,129398,139267,139267,139267,NA,0.773796289020966,0.193321369802309
"1071","Ohio","status_quo","Past",2020-05-24,"deaths",23,23,23,40,43,48,48,48,1887,0.773796289020966,0.193321369802309
"1072","Ohio","status_quo","Past",2020-05-25,"cases",446,446,446,519,541,635,635,635,30899,0.711277770362011,0.193321369802309
"1073","Ohio","status_quo","Past",2020-05-25,"cumulative_infections",78011,78011,78011,118639,130970,140971,140971,140971,NA,0.711277770362011,0.193321369802309
"1074","Ohio","status_quo","Past",2020-05-25,"deaths",27,27,27,39,41,47,47,47,1926,0.711277770362011,0.193321369802309
"1075","Ohio","status_quo","Past",2020-05-26,"cases",419,419,419,515,533,634,634,634,31413,0.778664535028561,0.193321369802309
"1076","Ohio","status_quo","Past",2020-05-26,"cumulative_infections",78972,78972,78972,119865,132362,142479,142479,142479,NA,0.778664535028561,0.193321369802309
"1077","Ohio","status_quo","Past",2020-05-26,"deaths",26,26,26,39,41,49,49,49,1965,0.778664535028561,0.193321369802309
"1078","Ohio","status_quo","Past",2020-05-27,"cases",416,416,416,502,497,617,617,617,31914,0.79849282311988,0.193321369802309
"1079","Ohio","status_quo","Past",2020-05-27,"cumulative_infections",79761,79761,79761,121136,133829,144069,144069,144069,NA,0.79849282311988,0.193321369802309
"1080","Ohio","status_quo","Past",2020-05-27,"deaths",24,24,24,40,43,51,51,51,2004,0.79849282311988,0.193321369802309
"1081","Ohio","status_quo","Past",2020-05-28,"cases",424,424,424,497,503,583,583,583,32411,0.777273985666212,0.193321369802309
"1082","Ohio","status_quo","Past",2020-05-28,"cumulative_infections",80864,80864,80864,122450,135273,145641,145641,145641,NA,0.777273985666212,0.193321369802309
"1083","Ohio","status_quo","Past",2020-05-28,"deaths",24,24,24,38,40,47,47,47,2041,0.777273985666212,0.193321369802309
"1084","Ohio","status_quo","Past",2020-05-29,"cases",423,423,423,492,493,600,600,600,32903,0.689861897733189,0.193321369802309
"1085","Ohio","status_quo","Past",2020-05-29,"cumulative_infections",82145,82145,82145,123730,136622,147117,147117,147117,NA,0.689861897733189,0.193321369802309
"1086","Ohio","status_quo","Past",2020-05-29,"deaths",27,27,27,38,39,46,46,46,2079,0.689861897733189,0.193321369802309
"1087","Ohio","status_quo","Past",2020-05-30,"cases",397,397,397,478,466,591,591,591,33380,0.716063189013212,0.193321369802309
"1088","Ohio","status_quo","Past",2020-05-30,"cumulative_infections",83283,83283,83283,124844,137771,148381,148381,148381,NA,0.716063189013212,0.193321369802309
"1089","Ohio","status_quo","Past",2020-05-30,"deaths",26,26,26,38,38,49,49,49,2117,0.716063189013212,0.193321369802309
"1090","Ohio","status_quo","Past",2020-05-31,"cases",378,378,378,449,449,546,546,546,33829,0.661029353296676,0.193321369802309
"1091","Ohio","status_quo","Past",2020-05-31,"cumulative_infections",84309,84309,84309,125956,138914,149646,149646,149646,NA,0.661029353296676,0.193321369802309
"1092","Ohio","status_quo","Past",2020-05-31,"deaths",24,24,24,38,39,48,48,48,2155,0.661029353296676,0.193321369802309
"1093","Ohio","status_quo","Past",2020-06-01,"cases",373,373,373,442,460,539,539,539,34270,0.791169085574626,0.193321369802309
"1094","Ohio","status_quo","Past",2020-06-01,"cumulative_infections",85272,85272,85272,126974,139941,150768,150768,150768,NA,0.791169085574626,0.193321369802309
"1095","Ohio","status_quo","Past",2020-06-01,"deaths",34,34,34,40,39,49,49,49,2195,0.791169085574626,0.193321369802309
"1096","Ohio","status_quo","Past",2020-06-02,"cases",363,363,363,433,450,537,537,537,34703,0.744987893877464,0.193321369802309
"1097","Ohio","status_quo","Past",2020-06-02,"cumulative_infections",86883,86883,86883,128242,141146,152059,152059,152059,NA,0.744987893877464,0.193321369802309
"1098","Ohio","status_quo","Past",2020-06-02,"deaths",30,30,30,40,38,49,49,49,2234,0.744987893877464,0.193321369802309
"1099","Ohio","status_quo","Past",2020-06-03,"cases",332,332,332,414,421,473,473,473,35117,0.758436858241848,0.216579095768176
"1100","Ohio","status_quo","Past",2020-06-03,"cumulative_infections",87772,87772,87772,129340,142275,153240,153240,153240,NA,0.758436858241848,0.216579095768176
"1101","Ohio","status_quo","Past",2020-06-03,"deaths",29,29,29,40,39,53,53,53,2273,0.758436858241848,0.216579095768176
"1102","Ohio","status_quo","Past",2020-06-04,"cases",312,312,312,395,419,456,456,456,35512,0.769330091797251,0.24179617240741
"1103","Ohio","status_quo","Past",2020-06-04,"cumulative_infections",89157,89157,89157,130527,143445,154394,154394,154394,NA,0.769330091797251,0.24179617240741
"1104","Ohio","status_quo","Past",2020-06-04,"deaths",31,31,31,40,41,51,51,51,2313,0.769330091797251,0.24179617240741
"1105","Ohio","status_quo","Past",2020-06-05,"cases",313,313,313,397,414,450,450,450,35908,0.973568127068594,0.24179617240741
"1106","Ohio","status_quo","Past",2020-06-05,"cumulative_infections",90683,90683,90683,131760,144678,155522,155522,155522,NA,0.973568127068594,0.24179617240741
"1107","Ohio","status_quo","Past",2020-06-05,"deaths",31,31,31,39,38,47,47,47,2351,0.973568127068594,0.24179617240741
"1108","Ohio","status_quo","Past",2020-06-06,"cases",317,317,317,399,410,445,445,445,36307,0.973490686329979,0.24179617240741
"1109","Ohio","status_quo","Past",2020-06-06,"cumulative_infections",93198,93198,93198,133452,146369,156927,156927,156927,NA,0.973490686329979,0.24179617240741
"1110","Ohio","status_quo","Past",2020-06-06,"deaths",30,30,30,36,37,43,43,43,2387,0.973490686329979,0.24179617240741
"1111","Ohio","status_quo","Past",2020-06-07,"cases",304,304,304,383,387,427,427,427,36689,0.973426187052121,0.24179617240741
"1112","Ohio","status_quo","Past",2020-06-07,"cumulative_infections",96615,96615,96615,135363,148277,158317,158317,158317,NA,0.973426187052121,0.24179617240741
"1113","Ohio","status_quo","Past",2020-06-07,"deaths",32,32,32,40,40,48,48,48,2427,0.973426187052121,0.24179617240741
"1114","Ohio","status_quo","Past",2020-06-08,"cases",339,339,339,393,399,434,434,434,37082,0.973367047935187,0.268941421369995
"1115","Ohio","status_quo","Past",2020-06-08,"cumulative_infections",99726,99726,99726,137406,150445,159708,159708,159708,NA,0.973367047935187,0.268941421369995
"1116","Ohio","status_quo","Past",2020-06-08,"deaths",26,26,26,36,37,44,44,44,2462,0.973367047935187,0.268941421369995
"1117","Ohio","status_quo","Future",2020-06-09,"cases",212,233,268,455,417,715,829,936,37536,0.973367047935187,0.14243145774125
"1118","Ohio","status_quo","Future",2020-06-09,"cumulative_infections",64925,65433,66801,124685,113231,164558,164596,164613,NA,0.973367047935187,0.14243145774125
"1119","Ohio","status_quo","Future",2020-06-09,"deaths",6,8,11,33,28,62,76,84,2495,0.973367047935187,0.14243145774125
"1120","Ohio","status_quo","Future",2020-06-10,"cases",228,247,293,499,472,733,823,880,38035,0.973367047935187,0.14243145774125
"1121","Ohio","status_quo","Future",2020-06-10,"cumulative_infections",66124,67319,70624,126363,114259,166164,166219,166255,NA,0.973367047935187,0.14243145774125
"1122","Ohio","status_quo","Future",2020-06-10,"deaths",5,7,10,32,27,59,73,87,2527,0.973367047935187,0.14243145774125
"1123","Ohio","status_quo","Future",2020-06-11,"cases",206,250,284,549,534,837,932,1023,38583,0.973367047935187,0.14243145774125
"1124","Ohio","status_quo","Future",2020-06-11,"cumulative_infections",68199,70056,73421,128106,115290,167801,167874,167924,NA,0.973367047935187,0.14243145774125
"1125","Ohio","status_quo","Future",2020-06-11,"deaths",6,7,11,32,28,58,69,78,2559,0.973367047935187,0.14243145774125
"1126","Ohio","status_quo","Future",2020-06-12,"cases",205,245,283,552,527,842,959,1046,39135,0.973367047935187,0.14243145774125
"1127","Ohio","status_quo","Future",2020-06-12,"cumulative_infections",70822,72551,77080,130016,117094,169458,169557,169632,NA,0.973367047935187,0.14243145774125
"1128","Ohio","status_quo","Future",2020-06-12,"deaths",6,8,12,33,28,60,72,88,2591,0.973367047935187,0.14243145774125
"1129","Ohio","status_quo","Future",2020-06-13,"cases",225,268,304,557,529,847,950,1030,39691,0.973367047935187,0.14243145774125
"1130","Ohio","status_quo","Future",2020-06-13,"cumulative_infections",72747,75647,80823,131956,119563,171166,171278,171345,NA,0.973367047935187,0.14243145774125
"1131","Ohio","status_quo","Future",2020-06-13,"deaths",5,7,11,32,27,56,68,78,2623,0.973367047935187,0.14243145774125
"1132","Ohio","status_quo","Future",2020-06-14,"cases",222,275,318,567,529,846,951,1036,40258,0.973367047935187,0.14243145774125
"1133","Ohio","status_quo","Future",2020-06-14,"cumulative_infections",75837,78251,84924,133975,122123,172901,173027,173105,NA,0.973367047935187,0.14243145774125
"1134","Ohio","status_quo","Future",2020-06-14,"deaths",6,8,11,31,26,57,66,76,2653,0.973367047935187,0.14243145774125
"1135","Ohio","status_quo","Future",2020-06-15,"cases",238,282,313,578,547,875,1002,1118,40835,0.973367047935187,0.14243145774125
"1136","Ohio","status_quo","Future",2020-06-15,"cumulative_infections",77158,80435,88007,135995,124745,174682,174800,174917,NA,0.973367047935187,0.14243145774125
"1137","Ohio","status_quo","Future",2020-06-15,"deaths",6,8,11,31,26,54,66,77,2683,0.973367047935187,0.14243145774125
"1138","Ohio","status_quo","Future",2020-06-16,"cases",237,274,327,592,540,896,1088,1255,41426,0.973367047935187,0.14243145774125
"1139","Ohio","status_quo","Future",2020-06-16,"cumulative_infections",80028,83205,92494,138124,127443,176490,176627,176754,NA,0.973367047935187,0.14243145774125
"1140","Ohio","status_quo","Future",2020-06-16,"deaths",6,8,11,31,28,54,64,78,2714,0.973367047935187,0.14243145774125
"1141","Ohio","status_quo","Future",2020-06-17,"cases",245,284,325,627,577,970,1115,1412,42053,0.973367047935187,0.14243145774125
"1142","Ohio","status_quo","Future",2020-06-17,"cumulative_infections",82137,85461,97421,140290,130215,178335,178480,178624,NA,0.973367047935187,0.14243145774125
"1143","Ohio","status_quo","Future",2020-06-17,"deaths",6,8,11,31,26,57,67,82,2744,0.973367047935187,0.14243145774125
"1144","Ohio","status_quo","Future",2020-06-18,"cases",258,292,336,642,582,976,1183,1421,42694,0.973367047935187,0.14243145774125
"1145","Ohio","status_quo","Future",2020-06-18,"cumulative_infections",84621,88842,102633,142527,133138,180203,180409,180536,NA,0.973367047935187,0.14243145774125
"1146","Ohio","status_quo","Future",2020-06-18,"deaths",7,9,12,33,28,57,69,76,2777,0.973367047935187,0.14243145774125
"1147","Ohio","status_quo","Future",2020-06-19,"cases",247,289,352,655,591,1004,1254,1509,43349,0.973367047935187,0.14243145774125
"1148","Ohio","status_quo","Future",2020-06-19,"cumulative_infections",86538,91042,109337,144902,136094,182121,182356,182463,NA,0.973367047935187,0.14243145774125
"1149","Ohio","status_quo","Future",2020-06-19,"deaths",5,8,11,34,29,62,76,84,2810,0.973367047935187,0.14243145774125
"1150","Ohio","status_quo","Future",2020-06-20,"cases",280,312,357,691,619,1095,1311,1625,44039,0.973367047935187,0.14243145774125
"1151","Ohio","status_quo","Future",2020-06-20,"cumulative_infections",89181,94677,113744,147267,139176,184098,184324,184485,NA,0.973367047935187,0.14243145774125
"1152","Ohio","status_quo","Future",2020-06-20,"deaths",7,9,12,35,31,62,74,84,2845,0.973367047935187,0.14243145774125
"1153","Ohio","status_quo","Future",2020-06-21,"cases",268,310,355,720,639,1123,1498,1709,44759,0.973367047935187,0.14243145774125
"1154","Ohio","status_quo","Future",2020-06-21,"cumulative_infections",91893,98075,117778,149860,142377,186088,186340,186508,NA,0.973367047935187,0.14243145774125
"1155","Ohio","status_quo","Future",2020-06-21,"deaths",7,9,12,37,31,68,80,94,2881,0.973367047935187,0.14243145774125
"1156","Ohio","status_quo","Future",2020-06-22,"cases",269,312,359,723,637,1145,1484,1825,45481,0.973367047935187,0.14243145774125
"1157","Ohio","status_quo","Future",2020-06-22,"cumulative_infections",93842,102809,125214,152496,145683,188134,188409,188588,NA,0.973367047935187,0.14243145774125
"1158","Ohio","status_quo","Future",2020-06-22,"deaths",6,8,12,37,31,71,82,94,2917,0.973367047935187,0.14243145774125
"1159","Ohio","status_quo","Future",2020-06-23,"cases",297,320,378,770,672,1243,1505,2140,46251,0.973367047935187,0.14243145774125
"1160","Ohio","status_quo","Future",2020-06-23,"cumulative_infections",97178,106032,128231,155182,149085,190228,190528,190704,NA,0.973367047935187,0.14243145774125
"1161","Ohio","status_quo","Future",2020-06-23,"deaths",7,9,12,38,32,69,84,98,2954,0.973367047935187,0.14243145774125
"1162","Ohio","status_quo","Future",2020-06-24,"cases",292,324,380,783,681,1205,1604,2299,47033,0.973367047935187,0.14243145774125
"1163","Ohio","status_quo","Future",2020-06-24,"cumulative_infections",100940,111909,129673,157809,152544,192383,192696,192866,NA,0.973367047935187,0.14243145774125
"1164","Ohio","status_quo","Future",2020-06-24,"deaths",8,11,15,41,35,78,91,104,2995,0.973367047935187,0.14243145774125
"1165","Ohio","status_quo","Future",2020-06-25,"cases",272,318,371,825,690,1328,1724,2113,47858,0.973367047935187,0.14243145774125
"1166","Ohio","status_quo","Future",2020-06-25,"cumulative_infections",103371,115956,131007,160694,156202,194546,194901,195089,NA,0.973367047935187,0.14243145774125
"1167","Ohio","status_quo","Future",2020-06-25,"deaths",7,10,14,42,35,77,96,116,3037,0.973367047935187,0.14243145774125
"1168","Ohio","status_quo","Future",2020-06-26,"cases",293,340,407,865,714,1372,1785,2533,48722,0.973367047935187,0.14243145774125
"1169","Ohio","status_quo","Future",2020-06-26,"cumulative_infections",106211,120511,132343,163679,159934,196725,197143,197371,NA,0.973367047935187,0.14243145774125
"1170","Ohio","status_quo","Future",2020-06-26,"deaths",8,10,14,45,37,81,100,113,3081,0.973367047935187,0.14243145774125
"1171","Ohio","status_quo","Future",2020-06-27,"cases",301,351,413,872,706,1404,1806,2378,49593,0.973367047935187,0.14243145774125
"1172","Ohio","status_quo","Future",2020-06-27,"cumulative_infections",110782,125128,133689,166628,163759,199015,199440,199722,NA,0.973367047935187,0.14243145774125
"1173","Ohio","status_quo","Future",2020-06-27,"deaths",8,10,14,44,37,82,96,116,3124,0.973367047935187,0.14243145774125
"1174","Ohio","status_quo","Future",2020-06-28,"cases",322,369,416,899,726,1466,1788,2585,50492,0.973367047935187,0.14243145774125
"1175","Ohio","status_quo","Future",2020-06-28,"cumulative_infections",112561,129259,135037,169682,167903,201320,201779,202096,NA,0.973367047935187,0.14243145774125
"1176","Ohio","status_quo","Future",2020-06-28,"deaths",8,10,15,48,41,89,107,125,3172,0.973367047935187,0.14243145774125
"1177","Ohio","status_quo","Future",2020-06-29,"cases",311,353,415,947,765,1544,2099,2630,51439,0.973367047935187,0.14243145774125
"1178","Ohio","status_quo","Future",2020-06-29,"cumulative_infections",117462,133120,136408,172829,172134,203804,204181,204555,NA,0.973367047935187,0.14243145774125
"1179","Ohio","status_quo","Future",2020-06-29,"deaths",9,11,15,48,41,87,115,135,3220,0.973367047935187,0.14243145774125
"1180","Ohio","status_quo","Future",2020-06-30,"cases",322,360,429,979,771,1573,2262,2775,52418,0.973367047935187,0.14243145774125
"1181","Ohio","status_quo","Future",2020-06-30,"cumulative_infections",120216,137120,137863,176183,176461,206501,206826,207569,NA,0.973367047935187,0.14243145774125
"1182","Ohio","status_quo","Future",2020-06-30,"deaths",9,11,15,48,39,92,115,137,3267,0.973367047935187,0.14243145774125
"1183","Ohio","status_quo","Future",2020-07-01,"cases",329,368,425,1001,804,1703,2183,2917,53418,0.973367047935187,0.14243145774125
"1184","Ohio","status_quo","Future",2020-07-01,"cumulative_infections",126861,138681,139269,179940,180805,209378,210021,210905,NA,0.973367047935187,0.14243145774125
"1185","Ohio","status_quo","Future",2020-07-01,"deaths",8,11,15,50,40,96,126,153,3317,0.973367047935187,0.14243145774125
"1186","Ohio","status_quo","Future",2020-07-02,"cases",342,385,448,1013,828,1631,2235,2953,54431,0.973367047935187,0.14243145774125
"1187","Ohio","status_quo","Future",2020-07-02,"cumulative_infections",130062,140111,140686,183451,185648,212583,213332,223483,NA,0.973367047935187,0.14243145774125
"1188","Ohio","status_quo","Future",2020-07-02,"deaths",10,12,16,54,43,103,128,159,3370,0.973367047935187,0.14243145774125
"1189","Ohio","status_quo","Future",2020-07-03,"cases",340,376,465,1057,843,1738,2310,3138,55487,0.973367047935187,0.14243145774125
"1190","Ohio","status_quo","Future",2020-07-03,"cumulative_infections",134667,141756,142258,187023,190274,215934,216842,233188,NA,0.973367047935187,0.14243145774125
"1191","Ohio","status_quo","Future",2020-07-03,"deaths",9,12,17,53,44,95,130,149,3423,0.973367047935187,0.14243145774125
"1192","Ohio","status_quo","Future",2020-07-04,"cases",332,386,467,1090,829,1832,2561,3490,56576,0.973367047935187,0.14243145774125
"1193","Ohio","status_quo","Future",2020-07-04,"cumulative_infections",137483,143150,143742,190952,195704,219477,220783,248909,NA,0.973367047935187,0.14243145774125
"1194","Ohio","status_quo","Future",2020-07-04,"deaths",9,12,17,56,44,103,147,171,3478,0.973367047935187,0.14243145774125
"1195","Ohio","status_quo","Future",2020-07-05,"cases",341,399,476,1167,895,1856,2546,3653,57743,0.973367047935187,0.14243145774125
"1196","Ohio","status_quo","Future",2020-07-05,"cumulative_infections",142565,144649,145296,194924,201940,223145,225404,268808,NA,0.973367047935187,0.14243145774125
"1197","Ohio","status_quo","Future",2020-07-05,"deaths",9,14,19,60,47,113,135,178,3538,0.973367047935187,0.14243145774125
"1198","Ohio","status_quo","Future",2020-07-06,"cases",351,409,477,1190,885,1930,2801,3696,58932,0.973367047935187,0.14243145774125
"1199","Ohio","status_quo","Future",2020-07-06,"cumulative_infections",145357,146260,146850,198841,205614,226757,235976,274638,NA,0.973367047935187,0.14243145774125
"1200","Ohio","status_quo","Future",2020-07-06,"deaths",10,14,18,60,47,114,142,181,3597,0.973367047935187,0.14243145774125
"1201","Ohio","status_quo","Future",2020-07-07,"cases",339,400,491,1216,928,1950,3196,4148,60148,0.973367047935187,0.14243145774125
"1202","Ohio","status_quo","Future",2020-07-07,"cumulative_infections",146956,147727,148412,202990,209230,230545,241316,298276,NA,0.973367047935187,0.14243145774125
"1203","Ohio","status_quo","Future",2020-07-07,"deaths",12,14,19,63,49,119,146,190,3659,0.973367047935187,0.14243145774125
"1204","Ohio","status_quo","Future",2020-07-08,"cases",368,411,497,1269,930,2114,2990,4617,61417,0.973367047935187,0.14243145774125
"1205","Ohio","status_quo","Future",2020-07-08,"cumulative_infections",148562,149363,150002,207435,212968,234531,256954,315531,NA,0.973367047935187,0.14243145774125
"1206","Ohio","status_quo","Future",2020-07-08,"deaths",10,13,18,64,48,121,163,206,3723,0.973367047935187,0.14243145774125
"1207","Ohio","status_quo","Future",2020-07-09,"cases",363,443,529,1316,977,2245,3389,4495,62732,0.973367047935187,0.14243145774125
"1208","Ohio","status_quo","Future",2020-07-09,"cumulative_infections",150300,150923,151674,211744,217642,238510,265875,328334,NA,0.973367047935187,0.14243145774125
"1209","Ohio","status_quo","Future",2020-07-09,"deaths",11,14,20,66,52,123,156,197,3788,0.973367047935187,0.14243145774125
"1210","Ohio","status_quo","Future",2020-07-10,"cases",367,430,496,1376,992,2333,3319,5391,64108,0.973367047935187,0.14243145774125
"1211","Ohio","status_quo","Future",2020-07-10,"cumulative_infections",151856,152560,153278,216436,223593,242715,279970,351555,NA,0.973367047935187,0.14243145774125
"1212","Ohio","status_quo","Future",2020-07-10,"deaths",9,13,20,67,49,125,159,206,3854,0.973367047935187,0.14243145774125
"1213","Ohio","status_quo","Future",2020-07-11,"cases",399,447,535,1377,974,2348,3641,5632,65484,0.973367047935187,0.14243145774125
"1214","Ohio","status_quo","Future",2020-07-11,"cumulative_infections",153507,154200,154952,220865,229336,246926,290186,373138,NA,0.973367047935187,0.14243145774125
"1215","Ohio","status_quo","Future",2020-07-11,"deaths",11,14,20,70,53,134,182,209,3924,0.973367047935187,0.14243145774125
"1216","Ohio","status_quo","Future",2020-07-12,"cases",399,450,534,1428,1027,2374,3558,6130,66911,0.973367047935187,0.14243145774125
"1217","Ohio","status_quo","Future",2020-07-12,"cumulative_infections",155173,155881,156732,225929,235500,251038,296828,389306,NA,0.973367047935187,0.14243145774125
"1218","Ohio","status_quo","Future",2020-07-12,"deaths",12,14,21,74,54,141,202,254,3998,0.973367047935187,0.14243145774125
"1219","Ohio","status_quo","Future",2020-07-13,"cases",378,442,528,1468,1036,2438,3776,6381,68379,0.973367047935187,0.14243145774125
"1220","Ohio","status_quo","Future",2020-07-13,"cumulative_infections",156862,157535,158374,231072,240247,255296,320935,415754,NA,0.973367047935187,0.14243145774125
"1221","Ohio","status_quo","Future",2020-07-13,"deaths",11,15,20,71,54,135,169,219,4068,0.973367047935187,0.14243145774125
"1222","Ohio","status_quo","Future",2020-07-14,"cases",410,478,553,1515,1050,2468,4515,6359,69893,0.973367047935187,0.14243145774125
"1223","Ohio","status_quo","Future",2020-07-14,"cumulative_infections",158511,159342,160181,236720,243906,259953,334938,456528,NA,0.973367047935187,0.14243145774125
"1224","Ohio","status_quo","Future",2020-07-14,"deaths",11,17,24,80,64,144,184,245,4147,0.973367047935187,0.14243145774125
"1225","Ohio","status_quo","Future",2020-07-15,"cases",390,456,547,1593,1076,2737,4405,6502,71486,0.973367047935187,0.14243145774125
