"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1881","North Carolina","status_quo","Past",2020-05-02,"cumulative_cases",9699,9963,10197,11295,11275,12308,12613,13239,0.803331977781524,0.246868393236196
"1882","North Carolina","status_quo","Past",2020-05-02,"cumulative_deaths",276,295,305,365,345,380,391,409,0.803331977781524,0.246868393236196
"1883","North Carolina","status_quo","Past",2020-05-02,"daily_cases",319,323,326,372,374,415,418,452,0.803331977781524,0.246868393236196
"1884","North Carolina","status_quo","Past",2020-05-02,"daily_deaths",11,13,13,15,14,15,16,17,0.803331977781524,0.246868393236196
"1885","North Carolina","status_quo","Past",2020-05-03,"cumulative_all_infections",45239,45771,48195,51461,51282,54275,55260,60530,0.727316118134236,0.246868393236196
"1886","North Carolina","status_quo","Past",2020-05-03,"cumulative_cases",10004,10298,10536,11671,11648,12727,13035,13704,0.727316118134236,0.246868393236196
"1887","North Carolina","status_quo","Past",2020-05-03,"cumulative_deaths",288,307,318,380,359,396,407,425,0.727316118134236,0.246868393236196
"1888","North Carolina","status_quo","Past",2020-05-03,"daily_cases",305,335,339,376,373,419,422,465,0.727316118134236,0.246868393236196
"1889","North Carolina","status_quo","Past",2020-05-03,"daily_deaths",12,12,13,15,14,16,16,16,0.727316118134236,0.246868393236196
"1890","North Carolina","status_quo","Past",2020-05-04,"cumulative_all_infections",46328,46910,49398,52707,52514,55574,56553,61971,0.840166109981687,0.246868393236196
"1891","North Carolina","status_quo","Past",2020-05-04,"cumulative_cases",10335,10648,10888,12051,12026,13139,13464,14134,0.840166109981687,0.246868393236196
"1892","North Carolina","status_quo","Past",2020-05-04,"cumulative_deaths",301,320,331,395,374,413,424,443,0.840166109981687,0.246868393236196
"1893","North Carolina","status_quo","Past",2020-05-04,"daily_cases",331,350,352,380,378,412,429,430,0.840166109981687,0.246868393236196
"1894","North Carolina","status_quo","Past",2020-05-04,"daily_deaths",13,13,13,15,15,17,17,18,0.840166109981687,0.246868393236196
"1895","North Carolina","status_quo","Past",2020-05-05,"cumulative_all_infections",47604,48244,50798,54162,53947,57096,58059,63662,0.762105311096504,0.246868393236196
"1896","North Carolina","status_quo","Past",2020-05-05,"cumulative_cases",10662,10992,11239,12435,12412,13567,13895,14580,0.762105311096504,0.246868393236196
"1897","North Carolina","status_quo","Past",2020-05-05,"cumulative_deaths",313,332,344,411,390,430,441,461,0.762105311096504,0.246868393236196
"1898","North Carolina","status_quo","Past",2020-05-05,"daily_cases",327,344,351,384,386,428,431,446,0.762105311096504,0.246868393236196
"1899","North Carolina","status_quo","Past",2020-05-05,"daily_deaths",12,12,13,16,16,17,17,18,0.762105311096504,0.246868393236196
"1900","North Carolina","status_quo","Past",2020-05-06,"cumulative_all_infections",48795,49477,52088,55504,55278,58499,59452,65207,0.771840757798815,0.246868393236196
"1901","North Carolina","status_quo","Past",2020-05-06,"cumulative_cases",11009,11347,11600,12828,12806,13997,14335,15040,0.771840757798815,0.246868393236196
"1902","North Carolina","status_quo","Past",2020-05-06,"cumulative_deaths",326,345,357,427,406,447,459,480,0.771840757798815,0.246868393236196
"1903","North Carolina","status_quo","Past",2020-05-06,"daily_cases",347,355,361,393,394,430,440,460,0.771840757798815,0.246868393236196
"1904","North Carolina","status_quo","Past",2020-05-06,"daily_deaths",13,13,13,16,16,17,18,19,0.771840757798815,0.246868393236196
"1905","North Carolina","status_quo","Past",2020-05-07,"cumulative_all_infections",50027,50757,53407,56883,56650,59941,60887,66791,0.887358027203838,0.246868393236196
"1906","North Carolina","status_quo","Past",2020-05-07,"cumulative_cases",11341,11698,11969,13230,13206,14448,14789,15501,0.887358027203838,0.246868393236196
"1907","North Carolina","status_quo","Past",2020-05-07,"cumulative_deaths",339,359,371,443,421,464,476,497,0.887358027203838,0.246868393236196
"1908","North Carolina","status_quo","Past",2020-05-07,"daily_cases",332,351,369,402,400,451,454,461,0.887358027203838,0.246868393236196
"1909","North Carolina","status_quo","Past",2020-05-07,"daily_deaths",13,14,14,16,15,17,17,17,0.887358027203838,0.246868393236196
"1910","North Carolina","status_quo","Past",2020-05-08,"cumulative_all_infections",51477,52245,54958,58502,58258,61641,62581,68629,0.825511904239507,0.246868393236196
"1911","North Carolina","status_quo","Past",2020-05-08,"cumulative_cases",11707,12073,12345,13639,13615,14882,15235,15955,0.825511904239507,0.246868393236196
"1912","North Carolina","status_quo","Past",2020-05-08,"cumulative_deaths",352,372,385,459,436,482,494,515,0.825511904239507,0.246868393236196
"1913","North Carolina","status_quo","Past",2020-05-08,"daily_cases",366,375,376,409,409,434,446,454,0.825511904239507,0.246868393236196
"1914","North Carolina","status_quo","Past",2020-05-08,"daily_deaths",13,13,14,16,15,18,18,18,0.825511904239507,0.246868393236196
"1915","North Carolina","status_quo","Past",2020-05-09,"cumulative_all_infections",52850,53660,56425,60038,59796,63243,64210,70369,0.744525452168898,0.246868393236196
"1916","North Carolina","status_quo","Past",2020-05-09,"cumulative_cases",12060,12428,12723,14048,14022,15325,15685,16456,0.744525452168898,0.246868393236196
"1917","North Carolina","status_quo","Past",2020-05-09,"cumulative_deaths",365,385,399,475,452,500,512,534,0.744525452168898,0.246868393236196
"1918","North Carolina","status_quo","Past",2020-05-09,"daily_cases",353,355,378,409,407,443,450,501,0.744525452168898,0.246868393236196
"1919","North Carolina","status_quo","Past",2020-05-09,"daily_deaths",13,13,14,16,16,18,18,19,0.744525452168898,0.246868393236196
"1920","North Carolina","status_quo","Past",2020-05-10,"cumulative_all_infections",54114,54960,57770,61451,61214,64753,65700,71970,0.842180259590384,0.246868393236196
"1921","North Carolina","status_quo","Past",2020-05-10,"cumulative_cases",12432,12803,13115,14473,14447,15778,16152,16940,0.842180259590384,0.246868393236196
"1922","North Carolina","status_quo","Past",2020-05-10,"cumulative_deaths",378,398,413,491,468,518,530,552,0.842180259590384,0.246868393236196
"1923","North Carolina","status_quo","Past",2020-05-10,"daily_cases",372,375,392,425,425,453,467,484,0.842180259590384,0.246868393236196
"1924","North Carolina","status_quo","Past",2020-05-10,"daily_deaths",13,13,14,16,16,18,18,18,0.842180259590384,0.246868393236196
"1925","North Carolina","status_quo","Past",2020-05-11,"cumulative_all_infections",55588,56472,59327,63090,62860,66552,67432,73822,0.745546084619783,0.246868393236196
"1926","North Carolina","status_quo","Past",2020-05-11,"cumulative_cases",12816,13198,13510,14907,14881,16245,16620,17441,0.745546084619783,0.246868393236196
"1927","North Carolina","status_quo","Past",2020-05-11,"cumulative_deaths",391,412,427,507,484,535,548,571,0.745546084619783,0.246868393236196
"1928","North Carolina","status_quo","Past",2020-05-11,"daily_cases",384,395,395,434,434,467,468,501,0.745546084619783,0.246868393236196
"1929","North Carolina","status_quo","Past",2020-05-11,"daily_deaths",13,14,14,16,16,17,18,19,0.745546084619783,0.246868393236196
"1930","North Carolina","status_quo","Past",2020-05-12,"cumulative_all_infections",56918,57837,60726,64573,64350,68195,69011,75489,0.764706566677942,0.246868393236196
"1931","North Carolina","status_quo","Past",2020-05-12,"cumulative_cases",13206,13593,13906,15350,15327,16729,17121,17962,0.764706566677942,0.246868393236196
"1932","North Carolina","status_quo","Past",2020-05-12,"cumulative_deaths",404,425,441,523,500,552,566,589,0.764706566677942,0.246868393236196
"1933","North Carolina","status_quo","Past",2020-05-12,"daily_cases",390,395,396,443,446,484,501,521,0.764706566677942,0.246868393236196
"1934","North Carolina","status_quo","Past",2020-05-12,"daily_deaths",13,13,14,16,16,17,18,18,0.764706566677942,0.246868393236196
"1935","North Carolina","status_quo","Past",2020-05-13,"cumulative_all_infections",58328,59256,62190,66128,65915,69920,70673,77233,0.790071147430934,0.246868393236196
"1936","North Carolina","status_quo","Past",2020-05-13,"cumulative_cases",13606,14011,14329,15809,15778,17226,17625,18505,0.790071147430934,0.246868393236196
"1937","North Carolina","status_quo","Past",2020-05-13,"cumulative_deaths",417,439,455,540,516,570,585,611,0.790071147430934,0.246868393236196
"1938","North Carolina","status_quo","Past",2020-05-13,"daily_cases",400,418,423,459,451,497,504,543,0.790071147430934,0.246868393236196
"1939","North Carolina","status_quo","Past",2020-05-13,"daily_deaths",13,14,14,17,16,18,19,22,0.790071147430934,0.246868393236196
"1940","North Carolina","status_quo","Past",2020-05-14,"cumulative_all_infections",59808,60750,63730,67765,67555,71741,72416,79073,0.825023631087501,0.246868393236196
"1941","North Carolina","status_quo","Past",2020-05-14,"cumulative_cases",14017,14434,14765,16281,16249,17742,18156,19038,0.825023631087501,0.246868393236196
"1942","North Carolina","status_quo","Past",2020-05-14,"cumulative_deaths",431,453,470,557,532,589,604,630,0.825023631087501,0.246868393236196
"1943","North Carolina","status_quo","Past",2020-05-14,"daily_cases",411,423,436,472,471,516,531,533,0.825023631087501,0.246868393236196
"1944","North Carolina","status_quo","Past",2020-05-14,"daily_deaths",14,14,15,17,16,19,19,19,0.825023631087501,0.246868393236196
"1945","North Carolina","status_quo","Past",2020-05-15,"cumulative_all_infections",61376,62322,65364,69505,69289,73664,74274,81033,0.92261911926955,0.246868393236196
"1946","North Carolina","status_quo","Past",2020-05-15,"cumulative_cases",14457,14877,15208,16759,16720,18263,18677,19593,0.92261911926955,0.246868393236196
"1947","North Carolina","status_quo","Past",2020-05-15,"cumulative_deaths",444,467,484,574,549,608,624,650,0.92261911926955,0.246868393236196
"1948","North Carolina","status_quo","Past",2020-05-15,"daily_cases",440,443,443,478,471,521,521,555,0.92261911926955,0.246868393236196
"1949","North Carolina","status_quo","Past",2020-05-15,"daily_deaths",13,14,14,17,17,19,20,20,0.92261911926955,0.246868393236196
"1950","North Carolina","status_quo","Past",2020-05-16,"cumulative_all_infections",63165,64115,67223,71492,71262,75852,76391,83267,0.833203643102036,0.246868393236196
"1951","North Carolina","status_quo","Past",2020-05-16,"cumulative_cases",14893,15322,15657,17236,17193,18773,19193,20125,0.833203643102036,0.246868393236196
"1952","North Carolina","status_quo","Past",2020-05-16,"cumulative_deaths",458,481,498,591,566,627,643,670,0.833203643102036,0.246868393236196
"1953","North Carolina","status_quo","Past",2020-05-16,"daily_cases",436,445,449,477,473,510,516,532,0.833203643102036,0.246868393236196
"1954","North Carolina","status_quo","Past",2020-05-16,"daily_deaths",14,14,14,17,17,19,19,20,0.833203643102036,0.246868393236196
"1955","North Carolina","status_quo","Past",2020-05-17,"cumulative_all_infections",64803,65756,68928,73323,73078,77860,78338,85340,0.804075969451796,0.246868393236196
"1956","North Carolina","status_quo","Past",2020-05-17,"cumulative_cases",15327,15757,16103,17729,17680,19305,19726,20685,0.804075969451796,0.246868393236196
"1957","North Carolina","status_quo","Past",2020-05-17,"cumulative_deaths",472,495,513,608,583,646,662,689,0.804075969451796,0.246868393236196
"1958","North Carolina","status_quo","Past",2020-05-17,"daily_cases",434,435,446,493,487,532,533,560,0.804075969451796,0.246868393236196
"1959","North Carolina","status_quo","Past",2020-05-17,"daily_deaths",14,14,15,17,17,19,19,19,0.804075969451796,0.246868393236196
"1960","North Carolina","status_quo","Past",2020-05-18,"cumulative_all_infections",66429,67366,70613,75134,74856,79830,80253,87410,0.797360098048478,0.246868393236196
"1961","North Carolina","status_quo","Past",2020-05-18,"cumulative_cases",15777,16214,16574,18239,18183,19874,20298,21266,0.797360098048478,0.246868393236196
"1962","North Carolina","status_quo","Past",2020-05-18,"cumulative_deaths",487,510,528,626,600,665,682,711,0.797360098048478,0.246868393236196
"1963","North Carolina","status_quo","Past",2020-05-18,"daily_cases",450,457,471,510,503,569,572,581,0.797360098048478,0.246868393236196
"1964","North Carolina","status_quo","Past",2020-05-18,"daily_deaths",15,15,15,18,17,19,20,22,0.797360098048478,0.246868393236196
"1965","North Carolina","status_quo","Past",2020-05-19,"cumulative_all_infections",68063,68993,72341,76980,76668,81821,82205,89531,0.828183950019699,0.246868393236196
"1966","North Carolina","status_quo","Past",2020-05-19,"cumulative_cases",16245,16693,17057,18765,18706,20453,20889,21863,0.828183950019699,0.246868393236196
"1967","North Carolina","status_quo","Past",2020-05-19,"cumulative_deaths",502,525,543,644,618,685,703,732,0.828183950019699,0.246868393236196
"1968","North Carolina","status_quo","Past",2020-05-19,"daily_cases",468,479,483,526,523,579,591,597,0.828183950019699,0.246868393236196
"1969","North Carolina","status_quo","Past",2020-05-19,"daily_deaths",15,15,15,18,18,20,21,21,0.828183950019699,0.246868393236196
"1970","North Carolina","status_quo","Past",2020-05-20,"cumulative_all_infections",69811,70731,74184,78955,78584,83936,84294,91808,0.810882154878791,0.246868393236196
"1971","North Carolina","status_quo","Past",2020-05-20,"cumulative_cases",16738,17196,17562,19317,19246,21046,21519,22503,0.810882154878791,0.246868393236196
"1972","North Carolina","status_quo","Past",2020-05-20,"cumulative_deaths",516,541,559,663,636,704,723,755,0.810882154878791,0.246868393236196
"1973","North Carolina","status_quo","Past",2020-05-20,"daily_cases",493,503,505,552,540,593,630,640,0.810882154878791,0.246868393236196
"1974","North Carolina","status_quo","Past",2020-05-20,"daily_deaths",14,16,16,19,18,19,20,23,0.810882154878791,0.246868393236196
"1975","North Carolina","status_quo","Past",2020-05-21,"cumulative_all_infections",71565,72477,75988,80948,80547,86037,86390,94118,0.753702855303636,0.254088737289696
"1976","North Carolina","status_quo","Past",2020-05-21,"cumulative_cases",17241,17716,18084,19889,19808,21673,22151,23167,0.753702855303636,0.254088737289696
"1977","North Carolina","status_quo","Past",2020-05-21,"cumulative_deaths",532,557,576,682,655,724,745,777,0.753702855303636,0.254088737289696
"1978","North Carolina","status_quo","Past",2020-05-21,"daily_cases",503,520,522,572,562,627,632,664,0.753702855303636,0.254088737289696
"1979","North Carolina","status_quo","Past",2020-05-21,"daily_deaths",16,16,17,19,19,20,22,22,0.753702855303636,0.254088737289696
"1980","North Carolina","status_quo","Past",2020-05-22,"cumulative_all_infections",73241,74130,77686,82856,82421,88026,88385,96353,0.846288409159319,0.254088737289696
"1981","North Carolina","status_quo","Past",2020-05-22,"cumulative_cases",17767,18245,18614,20469,20388,22320,22799,23838,0.846288409159319,0.254088737289696
"1982","North Carolina","status_quo","Past",2020-05-22,"cumulative_deaths",547,573,593,701,674,746,767,800,0.846288409159319,0.254088737289696
"1983","North Carolina","status_quo","Past",2020-05-22,"daily_cases",526,529,530,580,580,647,648,671,0.846288409159319,0.254088737289696
"1984","North Carolina","status_quo","Past",2020-05-22,"daily_deaths",15,16,17,19,19,22,22,23,0.846288409159319,0.254088737289696
"1985","North Carolina","status_quo","Past",2020-05-23,"cumulative_all_infections",75175,76050,79637,85066,84599,90316,90701,98954,0.8305096085549,0.254088737289696
"1986","North Carolina","status_quo","Past",2020-05-23,"cumulative_cases",18282,18762,19137,21057,20976,22952,23447,24488,0.8305096085549,0.254088737289696
"1987","North Carolina","status_quo","Past",2020-05-23,"cumulative_deaths",563,590,610,720,693,767,788,822,0.8305096085549,0.254088737289696
"1988","North Carolina","status_quo","Past",2020-05-23,"daily_cases",515,517,523,588,588,632,648,650,0.8305096085549,0.254088737289696
"1989","North Carolina","status_quo","Past",2020-05-23,"daily_deaths",16,17,17,19,19,21,21,22,0.8305096085549,0.254088737289696
"1990","North Carolina","status_quo","Past",2020-05-24,"cumulative_all_infections",77117,77989,81621,87309,86808,92636,93053,101596,0.739777771861688,0.254088737289696
"1991","North Carolina","status_quo","Past",2020-05-24,"cumulative_cases",18825,19321,19696,21667,21589,23626,24129,25184,0.739777771861688,0.254088737289696
"1992","North Carolina","status_quo","Past",2020-05-24,"cumulative_deaths",579,607,627,740,712,789,810,845,0.739777771861688,0.254088737289696
"1993","North Carolina","status_quo","Past",2020-05-24,"daily_cases",543,559,559,610,613,674,682,696,0.739777771861688,0.254088737289696
"1994","North Carolina","status_quo","Past",2020-05-24,"daily_deaths",16,17,17,20,19,22,22,23,0.739777771861688,0.254088737289696
"1995","North Carolina","status_quo","Past",2020-05-25,"cumulative_all_infections",78916,79787,83475,89379,88847,94769,95241,104050,0.905037004460548,0.254088737289696
"1996","North Carolina","status_quo","Past",2020-05-25,"cumulative_cases",19387,19896,20274,22290,22204,24297,24811,25913,0.905037004460548,0.254088737289696
"1997","North Carolina","status_quo","Past",2020-05-25,"cumulative_deaths",596,624,644,760,732,811,832,867,0.905037004460548,0.254088737289696
"1998","North Carolina","status_quo","Past",2020-05-25,"daily_cases",562,575,578,623,615,671,682,729,0.905037004460548,0.254088737289696
"1999","North Carolina","status_quo","Past",2020-05-25,"daily_deaths",17,17,17,20,20,22,22,22,0.905037004460548,0.254088737289696
"2000","North Carolina","status_quo","Past",2020-05-26,"cumulative_all_infections",81214,82088,85853,92016,91468,97474,98038,107165,0.82319812540844,0.254088737289696
"2001","North Carolina","status_quo","Past",2020-05-26,"cumulative_cases",19941,20457,20852,22937,22844,25005,25555,26702,0.82319812540844,0.254088737289696
"2002","North Carolina","status_quo","Past",2020-05-26,"cumulative_deaths",613,641,661,781,753,835,856,892,0.82319812540844,0.254088737289696
"2003","North Carolina","status_quo","Past",2020-05-26,"daily_cases",554,561,578,647,640,708,744,789,0.82319812540844,0.254088737289696
"2004","North Carolina","status_quo","Past",2020-05-26,"daily_deaths",17,17,17,21,21,24,24,25,0.82319812540844,0.254088737289696
"2005","North Carolina","status_quo","Past",2020-05-27,"cumulative_all_infections",83436,84285,88173,94528,93978,100146,100732,110132,0.758668774531362,0.254088737289696
"2006","North Carolina","status_quo","Past",2020-05-27,"cumulative_cases",20498,21022,21432,23597,23489,25740,26297,27447,0.758668774531362,0.254088737289696
"2007","North Carolina","status_quo","Past",2020-05-27,"cumulative_deaths",632,660,680,803,774,859,880,917,0.758668774531362,0.254088737289696
"2008","North Carolina","status_quo","Past",2020-05-27,"daily_cases",557,565,580,660,645,735,742,745,0.758668774531362,0.254088737289696
"2009","North Carolina","status_quo","Past",2020-05-27,"daily_deaths",19,19,19,22,21,24,24,25,0.758668774531362,0.254088737289696
"2010","North Carolina","status_quo","Past",2020-05-28,"cumulative_all_infections",85604,86445,90446,96962,96433,102709,103387,112985,0.766898134196068,0.261446950168867
"2011","North Carolina","status_quo","Past",2020-05-28,"cumulative_cases",21086,21621,22045,24272,24171,26481,27040,28190,0.766898134196068,0.261446950168867
"2012","North Carolina","status_quo","Past",2020-05-28,"cumulative_deaths",650,679,699,825,795,882,905,943,0.766898134196068,0.261446950168867
"2013","North Carolina","status_quo","Past",2020-05-28,"daily_cases",588,599,613,675,682,741,743,743,0.766898134196068,0.261446950168867
"2014","North Carolina","status_quo","Past",2020-05-28,"daily_deaths",18,19,19,22,21,23,25,26,0.766898134196068,0.261446950168867
"2015","North Carolina","status_quo","Past",2020-05-29,"cumulative_all_infections",87931,88775,92925,99561,99068,105420,106257,116009,0.772660691347875,0.268941421369995
"2016","North Carolina","status_quo","Past",2020-05-29,"cumulative_cases",21682,22235,22679,24971,24867,27235,27807,29018,0.772660691347875,0.268941421369995
"2017","North Carolina","status_quo","Past",2020-05-29,"cumulative_deaths",668,699,719,848,818,906,931,969,0.772660691347875,0.268941421369995
"2018","North Carolina","status_quo","Past",2020-05-29,"daily_cases",596,614,634,699,696,754,767,828,0.772660691347875,0.268941421369995
"2019","North Carolina","status_quo","Past",2020-05-29,"daily_deaths",18,20,20,23,23,24,26,26,0.772660691347875,0.268941421369995
"2020","North Carolina","status_quo","Past",2020-05-30,"cumulative_all_infections",90436,91265,95609,102334,101886,108380,109346,119198,0.731842974597997,0.276570275003359
"2021","North Carolina","status_quo","Past",2020-05-30,"cumulative_cases",22315,22875,23338,25708,25604,28050,28625,29939,0.731842974597997,0.276570275003359
"2022","North Carolina","status_quo","Past",2020-05-30,"cumulative_deaths",685,719,740,871,841,931,956,996,0.731842974597997,0.276570275003359
"2023","North Carolina","status_quo","Past",2020-05-30,"daily_cases",633,640,659,737,737,815,818,921,0.731842974597997,0.276570275003359
"2024","North Carolina","status_quo","Past",2020-05-30,"daily_deaths",17,20,21,23,23,25,25,27,0.731842974597997,0.276570275003359
"2025","North Carolina","status_quo","Past",2020-05-31,"cumulative_all_infections",92966,93765,98274,105127,104754,111443,112479,122368,0.748620390423015,0.284331365062208
"2026","North Carolina","status_quo","Past",2020-05-31,"cumulative_cases",23004,23568,24042,26482,26374,28886,29473,30863,0.748620390423015,0.284331365062208
"2027","North Carolina","status_quo","Past",2020-05-31,"cumulative_deaths",705,740,761,895,864,956,983,1025,0.748620390423015,0.284331365062208
"2028","North Carolina","status_quo","Past",2020-05-31,"daily_cases",689,693,704,774,770,836,848,924,0.748620390423015,0.284331365062208
"2029","North Carolina","status_quo","Past",2020-05-31,"daily_deaths",20,21,21,24,23,25,27,29,0.748620390423015,0.284331365062208
"2030","North Carolina","status_quo","Past",2020-06-01,"cumulative_all_infections",95700,96461,101119,108161,107880,114791,115875,125748,0.833680272733959,0.284331365062208
"2031","North Carolina","status_quo","Past",2020-06-01,"cumulative_cases",23690,24256,24748,27272,27166,29748,30357,31768,0.833680272733959,0.284331365062208
"2032","North Carolina","status_quo","Past",2020-06-01,"cumulative_deaths",725,760,782,919,888,982,1010,1053,0.833680272733959,0.284331365062208
"2033","North Carolina","status_quo","Past",2020-06-01,"daily_cases",686,688,706,790,792,862,884,905,0.833680272733959,0.284331365062208
"2034","North Carolina","status_quo","Past",2020-06-01,"daily_deaths",20,20,21,24,24,26,27,28,0.833680272733959,0.284331365062208
"2035","North Carolina","status_quo","Past",2020-06-02,"cumulative_all_infections",98944,99613,104580,111761,111534,118795,119829,129662,0.816863713624855,0.284331365062208
"2036","North Carolina","status_quo","Past",2020-06-02,"cumulative_cases",24422,24993,25488,28102,27985,30662,31289,32754,0.816863713624855,0.284331365062208
"2037","North Carolina","status_quo","Past",2020-06-02,"cumulative_deaths",746,781,803,943,912,1009,1037,1082,0.816863713624855,0.284331365062208
"2038","North Carolina","status_quo","Past",2020-06-02,"daily_cases",732,737,740,830,819,914,932,986,0.816863713624855,0.284331365062208
"2039","North Carolina","status_quo","Past",2020-06-02,"daily_deaths",21,21,21,24,24,27,27,29,0.816863713624855,0.284331365062208
"2040","North Carolina","status_quo","Past",2020-06-03,"cumulative_all_infections",102286,102819,108359,115539,115210,122978,123834,133681,0.833287547236356,0.300240297943651
"2041","North Carolina","status_quo","Past",2020-06-03,"cumulative_cases",25161,25744,26295,28955,28840,31589,32255,33726,0.833287547236356,0.300240297943651
"2042","North Carolina","status_quo","Past",2020-06-03,"cumulative_deaths",766,802,825,969,937,1037,1065,1112,0.833287547236356,0.300240297943651
"2043","North Carolina","status_quo","Past",2020-06-03,"daily_cases",739,751,807,853,855,927,966,972,0.833287547236356,0.300240297943651
"2044","North Carolina","status_quo","Past",2020-06-03,"daily_deaths",20,21,22,26,25,28,28,30,0.833287547236356,0.300240297943651
"2045","North Carolina","status_quo","Past",2020-06-04,"cumulative_all_infections",105830,106182,112480,119691,119004,127537,128007,137954,0.847890856113704,0.333519912372473
"2046","North Carolina","status_quo","Past",2020-06-04,"cumulative_cases",25920,26550,27108,29850,29736,32565,33236,34714,0.847890856113704,0.333519912372473
"2047","North Carolina","status_quo","Past",2020-06-04,"cumulative_deaths",788,825,848,996,964,1067,1095,1143,0.847890856113704,0.333519912372473
"2048","North Carolina","status_quo","Past",2020-06-04,"daily_cases",759,806,813,895,896,976,981,988,0.847890856113704,0.333519912372473
"2049","North Carolina","status_quo","Past",2020-06-04,"daily_deaths",22,23,23,27,27,30,30,31,0.847890856113704,0.333519912372473
"2050","North Carolina","status_quo","Past",2020-06-05,"cumulative_all_infections",109532,109623,116434,124292,122832,132431,132556,142517,1,0.333519912372473
"2051","North Carolina","status_quo","Past",2020-06-05,"cumulative_cases",26707,27417,27977,30803,30680,33602,34279,35795,1,0.333519912372473
"2052","North Carolina","status_quo","Past",2020-06-05,"cumulative_deaths",812,849,873,1024,991,1098,1127,1176,1,0.333519912372473
"2053","North Carolina","status_quo","Past",2020-06-05,"daily_cases",787,867,869,953,944,1037,1043,1081,1,0.333519912372473
"2054","North Carolina","status_quo","Past",2020-06-05,"daily_deaths",24,24,25,28,27,31,32,33,1,0.333519912372473
"2055","North Carolina","status_quo","Past",2020-06-06,"cumulative_all_infections",113640,114005,121031,130298,129294,140205,140958,148206,1,0.350831875011227
"2056","North Carolina","status_quo","Past",2020-06-06,"cumulative_cases",27584,28322,28892,31831,31700,34770,35469,37000,1,0.350831875011227
"2057","North Carolina","status_quo","Past",2020-06-06,"cumulative_deaths",833,871,897,1051,1017,1128,1157,1207,1,0.350831875011227
"2058","North Carolina","status_quo","Past",2020-06-06,"daily_cases",877,905,915,1028,1020,1168,1190,1205,1,0.350831875011227
"2059","North Carolina","status_quo","Past",2020-06-06,"daily_deaths",21,22,24,27,26,30,30,31,1,0.350831875011227
"2060","North Carolina","status_quo","Past",2020-06-07,"cumulative_all_infections",117528,118495,125349,137084,136969,149553,152816,154223,1,0.368545540146871
"2061","North Carolina","status_quo","Past",2020-06-07,"cumulative_cases",28509,29272,29855,32933,32787,35967,36691,38365,1,0.368545540146871
"2062","North Carolina","status_quo","Past",2020-06-07,"cumulative_deaths",857,895,922,1080,1046,1160,1191,1242,1,0.368545540146871
"2063","North Carolina","status_quo","Past",2020-06-07,"daily_cases",925,950,963,1102,1087,1197,1222,1365,1,0.368545540146871
"2064","North Carolina","status_quo","Past",2020-06-07,"daily_deaths",24,24,25,29,29,32,34,35,1,0.368545540146871
"2065","North Carolina","status_quo","Past",2020-06-08,"cumulative_all_infections",121158,122893,129187,144954,145944,161367,162778,168182,1,0.368545540146871
"2066","North Carolina","status_quo","Past",2020-06-08,"cumulative_cases",29504,30270,30905,34153,34008,37341,38084,39856,1,0.368545540146871
"2067","North Carolina","status_quo","Past",2020-06-08,"cumulative_deaths",881,919,948,1110,1076,1193,1224,1275,1,0.368545540146871
"2068","North Carolina","status_quo","Past",2020-06-08,"daily_cases",995,998,1050,1220,1221,1374,1393,1491,1,0.368545540146871
"2069","North Carolina","status_quo","Past",2020-06-08,"daily_deaths",24,24,26,30,30,33,33,33,1,0.368545540146871
"2070","North Carolina","status_quo","Future",2020-06-09,"cumulative_all_infections",102465,104313,113130,142753,143659,179132,186082,218952,1,0.201381883323798
"2071","North Carolina","status_quo","Future",2020-06-09,"cumulative_cases",30070,30922,31672,35597,35355,39574,40675,42759,1,0.201381883323798
"2072","North Carolina","status_quo","Future",2020-06-09,"cumulative_deaths",886,926,958,1143,1104,1252,1297,1362,1,0.201381883323798
"2073","North Carolina","status_quo","Future",2020-06-09,"daily_cases",566,652,767,1444,1347,2233,2591,2903,1,0.201381883323798
"2074","North Carolina","status_quo","Future",2020-06-09,"daily_deaths",5,7,10,33,28,59,73,87,1,0.201381883323798
"2075","North Carolina","status_quo","Future",2020-06-10,"cumulative_all_infections",107676,109361,118476,150349,151956,186766,193728,231687,1,0.201381883323798
"2076","North Carolina","status_quo","Future",2020-06-10,"cumulative_cases",30749,31684,32571,37328,36953,42328,43828,46332,1,0.201381883323798
"2077","North Carolina","status_quo","Future",2020-06-10,"cumulative_deaths",891,933,968,1176,1132,1310,1369,1445,1,0.201381883323798
"2078","North Carolina","status_quo","Future",2020-06-10,"daily_cases",679,762,899,1731,1598,2754,3153,3573,1,0.201381883323798
"2079","North Carolina","status_quo","Future",2020-06-10,"daily_deaths",5,7,10,33,28,58,72,83,1,0.201381883323798
"2080","North Carolina","status_quo","Future",2020-06-11,"cumulative_all_infections",113349,114890,124322,158691,160141,194899,201618,245811,1,0.201381883323798
"2081","North Carolina","status_quo","Future",2020-06-11,"cumulative_cases",31448,32513,33555,39402,38828,45743,47827,50850,1,0.201381883323798
"2082","North Carolina","status_quo","Future",2020-06-11,"cumulative_deaths",897,941,979,1210,1160,1372,1444,1533,1,0.201381883323798
"2083","North Carolina","status_quo","Future",2020-06-11,"daily_cases",699,829,984,2074,1875,3415,3999,4518,1,0.201381883323798
