"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"202","Massachusetts","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1,0.645432691680246,0.880797077977882
"203","Massachusetts","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3,0.645432691680246,0.880797077977882
"204","Massachusetts","linear_increase_sd","Past",2020-03-15,"daily_cases",40,40,40,46,44,53,53,53,0.645432691680246,0.880797077977882
"205","Massachusetts","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1,0.645432691680246,0.880797077977882
"206","Massachusetts","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.645432691680246,0.880797077977882
"207","Massachusetts","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",5625,5625,5625,5968,5801,6477,6477,6477,0.594422750132123,0.880797077977882
"208","Massachusetts","linear_increase_sd","Past",2020-03-16,"cumulative_cases",124,124,124,141,142,153,153,153,0.594422750132123,0.880797077977882
"209","Massachusetts","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,1,1,2,2,2,2,2,0.594422750132123,0.880797077977882
"210","Massachusetts","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",4,4,4,5,4,5,5,5,0.594422750132123,0.880797077977882
"211","Massachusetts","linear_increase_sd","Past",2020-03-16,"daily_cases",67,67,67,76,80,81,81,81,0.594422750132123,0.880797077977882
"212","Massachusetts","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.594422750132123,0.880797077977882
"213","Massachusetts","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,2,1,2,2,2,0.594422750132123,0.880797077977882
"214","Massachusetts","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",7995,7995,7995,8448,8290,9057,9057,9057,0.659658230562915,0.880797077977882
"215","Massachusetts","linear_increase_sd","Past",2020-03-17,"cumulative_cases",226,226,226,244,245,257,257,257,0.659658230562915,0.880797077977882
"216","Massachusetts","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,2,2,3,3,3,3,3,0.659658230562915,0.880797077977882
"217","Massachusetts","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",7,7,7,8,7,8,8,8,0.659658230562915,0.880797077977882
"218","Massachusetts","linear_increase_sd","Past",2020-03-17,"daily_cases",102,102,102,103,103,104,104,104,0.659658230562915,0.880797077977882
"219","Massachusetts","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.659658230562915,0.880797077977882
"220","Massachusetts","linear_increase_sd","Past",2020-03-17,"daily_hosps",3,3,3,3,3,3,3,3,0.659658230562915,0.880797077977882
"221","Massachusetts","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",11049,11049,11049,11666,11573,12375,12375,12375,0.606847433160955,0.841130895119085
"222","Massachusetts","linear_increase_sd","Past",2020-03-18,"cumulative_cases",345,345,345,365,364,380,380,380,0.606847433160955,0.841130895119085
"223","Massachusetts","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",3,3,3,4,4,4,4,4,0.606847433160955,0.841130895119085
"224","Massachusetts","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",11,11,11,13,12,14,14,14,0.606847433160955,0.841130895119085
"225","Massachusetts","linear_increase_sd","Past",2020-03-18,"daily_cases",119,119,119,121,119,123,123,123,0.606847433160955,0.841130895119085
"226","Massachusetts","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.606847433160955,0.841130895119085
"227","Massachusetts","linear_increase_sd","Past",2020-03-18,"daily_hosps",4,4,4,5,5,6,6,6,0.606847433160955,0.841130895119085
"228","Massachusetts","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",14291,14291,14291,15077,15093,15846,15846,15846,0.619216336047726,0.841130895119085
"229","Massachusetts","linear_increase_sd","Past",2020-03-19,"cumulative_cases",481,481,481,509,512,528,528,528,0.619216336047726,0.841130895119085
"230","Massachusetts","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",4,4,4,5,5,5,5,5,0.619216336047726,0.841130895119085
"231","Massachusetts","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",17,17,17,20,19,22,22,22,0.619216336047726,0.841130895119085
"232","Massachusetts","linear_increase_sd","Past",2020-03-19,"daily_cases",136,136,136,144,148,148,148,148,0.619216336047726,0.841130895119085
"233","Massachusetts","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.619216336047726,0.841130895119085
"234","Massachusetts","linear_increase_sd","Past",2020-03-19,"daily_hosps",6,6,6,7,7,8,8,8,0.619216336047726,0.841130895119085
"235","Massachusetts","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",18089,18089,18089,19049,19229,19828,19828,19828,0.6889476380887,0.791391472673955
"236","Massachusetts","linear_increase_sd","Past",2020-03-20,"cumulative_cases",641,641,641,695,707,731,731,731,0.6889476380887,0.791391472673955
"237","Massachusetts","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",5,5,5,6,6,6,6,6,0.6889476380887,0.791391472673955
"238","Massachusetts","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",26,26,26,30,29,33,33,33,0.6889476380887,0.791391472673955
"239","Massachusetts","linear_increase_sd","Past",2020-03-20,"daily_cases",160,160,160,186,195,203,203,203,0.6889476380887,0.791391472673955
"240","Massachusetts","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.6889476380887,0.791391472673955
"241","Massachusetts","linear_increase_sd","Past",2020-03-20,"daily_hosps",9,9,9,10,10,11,11,11,0.6889476380887,0.791391472673955
"242","Massachusetts","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",22931,22931,22931,24080,24491,24817,24817,24817,0.509480950439135,0.731058578630005
"243","Massachusetts","linear_increase_sd","Past",2020-03-21,"cumulative_cases",864,864,864,928,941,973,973,973,0.509480950439135,0.731058578630005
"244","Massachusetts","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",7,7,7,8,8,8,8,8,0.509480950439135,0.731058578630005
"245","Massachusetts","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",38,38,38,43,41,46,46,46,0.509480950439135,0.731058578630005
"246","Massachusetts","linear_increase_sd","Past",2020-03-21,"daily_cases",223,223,223,233,234,242,242,242,0.509480950439135,0.731058578630005
"247","Massachusetts","linear_increase_sd","Past",2020-03-21,"daily_deaths",2,2,2,2,2,2,2,2,0.509480950439135,0.731058578630005
"248","Massachusetts","linear_increase_sd","Past",2020-03-21,"daily_hosps",12,12,12,13,12,13,13,13,0.509480950439135,0.731058578630005
"249","Massachusetts","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",26986,26986,26986,28253,28835,28936,28936,28936,0.671375604483939,0.660756368765817
"250","Massachusetts","linear_increase_sd","Past",2020-03-22,"cumulative_cases",1135,1135,1135,1225,1233,1300,1300,1300,0.671375604483939,0.660756368765817
"251","Massachusetts","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",9,9,9,11,10,11,11,11,0.671375604483939,0.660756368765817
"252","Massachusetts","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",53,53,53,59,57,63,63,63,0.671375604483939,0.660756368765817
"253","Massachusetts","linear_increase_sd","Past",2020-03-22,"daily_cases",271,271,271,297,292,327,327,327,0.671375604483939,0.660756368765817
"254","Massachusetts","linear_increase_sd","Past",2020-03-22,"daily_deaths",2,2,2,3,2,3,3,3,0.671375604483939,0.660756368765817
"255","Massachusetts","linear_increase_sd","Past",2020-03-22,"daily_hosps",15,15,15,16,16,17,17,17,0.671375604483939,0.660756368765817
"256","Massachusetts","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",32965,32965,32965,34270,34767,35078,35078,35078,0.593733904746407,0.660756368765817
"257","Massachusetts","linear_increase_sd","Past",2020-03-23,"cumulative_cases",1481,1481,1481,1593,1603,1686,1686,1686,0.593733904746407,0.660756368765817
"258","Massachusetts","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",12,12,12,15,14,15,15,15,0.593733904746407,0.660756368765817
"259","Massachusetts","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",72,72,72,79,77,84,84,84,0.593733904746407,0.660756368765817
"260","Massachusetts","linear_increase_sd","Past",2020-03-23,"daily_cases",346,346,346,368,370,386,386,386,0.593733904746407,0.660756368765817
"261","Massachusetts","linear_increase_sd","Past",2020-03-23,"daily_deaths",3,3,3,4,4,4,4,4,0.593733904746407,0.660756368765817
"262","Massachusetts","linear_increase_sd","Past",2020-03-23,"daily_hosps",19,19,19,20,20,21,21,21,0.593733904746407,0.660756368765817
"263","Massachusetts","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",38789,38789,38789,40086,40446,41022,41022,41022,0.609087834039209,0.660756368765817
"264","Massachusetts","linear_increase_sd","Past",2020-03-24,"cumulative_cases",1890,1890,1890,2053,2083,2176,2176,2176,0.609087834039209,0.660756368765817
"265","Massachusetts","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",17,17,17,20,19,20,20,20,0.609087834039209,0.660756368765817
"266","Massachusetts","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",96,96,96,104,101,109,109,109,0.609087834039209,0.660756368765817
"267","Massachusetts","linear_increase_sd","Past",2020-03-24,"daily_cases",409,409,409,460,480,490,490,490,0.609087834039209,0.660756368765817
"268","Massachusetts","linear_increase_sd","Past",2020-03-24,"daily_deaths",5,5,5,5,5,5,5,5,0.609087834039209,0.660756368765817
"269","Massachusetts","linear_increase_sd","Past",2020-03-24,"daily_hosps",24,24,24,25,24,25,25,25,0.609087834039209,0.660756368765817
"270","Massachusetts","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",45223,45223,45223,46441,46688,47412,47412,47412,0.687736377677057,0.582570206462315
"271","Massachusetts","linear_increase_sd","Past",2020-03-25,"cumulative_cases",2424,2424,2424,2600,2623,2741,2741,2741,0.687736377677057,0.582570206462315
"272","Massachusetts","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",23,23,23,27,26,28,28,28,0.687736377677057,0.582570206462315
"273","Massachusetts","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",126,126,126,135,131,141,141,141,0.687736377677057,0.582570206462315
"274","Massachusetts","linear_increase_sd","Past",2020-03-25,"daily_cases",534,534,534,547,540,565,565,565,0.687736377677057,0.582570206462315
"275","Massachusetts","linear_increase_sd","Past",2020-03-25,"daily_deaths",6,6,6,7,7,8,8,8,0.687736377677057,0.582570206462315
"276","Massachusetts","linear_increase_sd","Past",2020-03-25,"daily_hosps",30,30,30,31,30,32,32,32,0.687736377677057,0.582570206462315
"277","Massachusetts","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",52919,52919,52919,54018,54231,54904,54904,54904,0.562195257502412,0.5
"278","Massachusetts","linear_increase_sd","Past",2020-03-26,"cumulative_cases",3061,3061,3061,3282,3326,3445,3445,3445,0.562195257502412,0.5
"279","Massachusetts","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",30,30,30,36,35,37,37,37,0.562195257502412,0.5
"280","Massachusetts","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",163,163,163,174,169,181,181,181,0.562195257502412,0.5
"281","Massachusetts","linear_increase_sd","Past",2020-03-26,"daily_cases",637,637,637,682,703,704,704,704,0.562195257502412,0.5
"282","Massachusetts","linear_increase_sd","Past",2020-03-26,"daily_deaths",7,7,7,9,9,9,9,9,0.562195257502412,0.5
"283","Massachusetts","linear_increase_sd","Past",2020-03-26,"daily_hosps",37,37,37,39,38,40,40,40,0.562195257502412,0.5
"284","Massachusetts","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",59487,59487,59487,60447,60681,61171,61171,61171,0.57704223456324,0.5
"285","Massachusetts","linear_increase_sd","Past",2020-03-27,"cumulative_cases",3775,3775,3775,4020,4069,4200,4200,4200,0.57704223456324,0.5
"286","Massachusetts","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",40,40,40,47,46,48,48,48,0.57704223456324,0.5
"287","Massachusetts","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",207,207,207,220,215,229,229,229,0.57704223456324,0.5
"288","Massachusetts","linear_increase_sd","Past",2020-03-27,"daily_cases",714,714,714,738,743,755,755,755,0.57704223456324,0.5
"289","Massachusetts","linear_increase_sd","Past",2020-03-27,"daily_deaths",10,10,10,11,11,11,11,11,0.57704223456324,0.5
"290","Massachusetts","linear_increase_sd","Past",2020-03-27,"daily_hosps",44,44,44,46,46,48,48,48,0.57704223456324,0.5
"291","Massachusetts","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",66407,66407,66407,67195,67480,67697,67697,67697,0.609264163240461,0.5
"292","Massachusetts","linear_increase_sd","Past",2020-03-28,"cumulative_cases",4552,4552,4552,4905,5005,5140,5140,5140,0.609264163240461,0.5
"293","Massachusetts","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",53,53,53,61,60,62,62,62,0.609264163240461,0.5
"294","Massachusetts","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",260,260,260,276,272,287,287,287,0.609264163240461,0.5
"295","Massachusetts","linear_increase_sd","Past",2020-03-28,"daily_cases",777,777,777,885,936,940,940,940,0.609264163240461,0.5
"296","Massachusetts","linear_increase_sd","Past",2020-03-28,"daily_deaths",13,13,13,14,14,14,14,14,0.609264163240461,0.5
"297","Massachusetts","linear_increase_sd","Past",2020-03-28,"daily_hosps",53,53,53,56,57,58,58,58,0.609264163240461,0.5
"298","Massachusetts","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",73871,73871,73871,74540,74676,75073,75073,75073,0.64306840114093,0.5
"299","Massachusetts","linear_increase_sd","Past",2020-03-29,"cumulative_cases",5502,5502,5502,5891,5966,6187,6187,6187,0.64306840114093,0.5
"300","Massachusetts","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",69,69,69,78,76,80,80,80,0.64306840114093,0.5
"301","Massachusetts","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",323,323,323,342,339,355,355,355,0.64306840114093,0.5
"302","Massachusetts","linear_increase_sd","Past",2020-03-29,"daily_cases",950,950,950,986,961,1047,1047,1047,0.64306840114093,0.5
"303","Massachusetts","linear_increase_sd","Past",2020-03-29,"daily_deaths",16,16,16,17,16,18,18,18,0.64306840114093,0.5
"304","Massachusetts","linear_increase_sd","Past",2020-03-29,"daily_hosps",63,63,63,66,67,68,68,68,0.64306840114093,0.5
"305","Massachusetts","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",81833,81833,81833,82492,82081,83562,83562,83562,0.566704886413362,0.5
"306","Massachusetts","linear_increase_sd","Past",2020-03-30,"cumulative_cases",6516,6516,6516,6921,6984,7244,7244,7244,0.566704886413362,0.5
"307","Massachusetts","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",87,87,87,98,95,101,101,101,0.566704886413362,0.5
"308","Massachusetts","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",398,398,398,419,417,433,433,433,0.566704886413362,0.5
"309","Massachusetts","linear_increase_sd","Past",2020-03-30,"daily_cases",1014,1014,1014,1030,1018,1057,1057,1057,0.566704886413362,0.5
"310","Massachusetts","linear_increase_sd","Past",2020-03-30,"daily_deaths",18,18,18,20,19,21,21,21,0.566704886413362,0.5
"311","Massachusetts","linear_increase_sd","Past",2020-03-30,"daily_hosps",75,75,75,77,78,78,78,78,0.566704886413362,0.5
"312","Massachusetts","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",88633,88633,88633,89514,88851,91058,91058,91058,0.636463684773788,0.417429793537685
"313","Massachusetts","linear_increase_sd","Past",2020-03-31,"cumulative_cases",7705,7705,7705,8185,8264,8567,8567,8567,0.636463684773788,0.417429793537685
"314","Massachusetts","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",109,109,109,122,119,126,126,126,0.636463684773788,0.417429793537685
"315","Massachusetts","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",485,485,485,508,505,525,525,525,0.636463684773788,0.417429793537685
"316","Massachusetts","linear_increase_sd","Past",2020-03-31,"daily_cases",1189,1189,1189,1264,1280,1323,1323,1323,0.636463684773788,0.417429793537685
"317","Massachusetts","linear_increase_sd","Past",2020-03-31,"daily_deaths",22,22,22,24,24,25,25,25,0.636463684773788,0.417429793537685
"318","Massachusetts","linear_increase_sd","Past",2020-03-31,"daily_hosps",87,87,87,89,88,92,92,92,0.636463684773788,0.417429793537685
"319","Massachusetts","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",95992,95992,95992,97435,96729,99582,99582,99582,0.548622140444596,0.417429793537685
"320","Massachusetts","linear_increase_sd","Past",2020-04-01,"cumulative_cases",9019,9019,9019,9583,9625,10086,10086,10086,0.548622140444596,0.417429793537685
"321","Massachusetts","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",139,139,139,154,150,161,161,161,0.548622140444596,0.417429793537685
"322","Massachusetts","linear_increase_sd","Past",2020-04-01,"cumulative_hosps",584,584,584,609,605,629,629,629,0.548622140444596,0.417429793537685
"323","Massachusetts","linear_increase_sd","Past",2020-04-01,"daily_cases",1314,1314,1314,1398,1361,1519,1519,1519,0.548622140444596,0.417429793537685
"324","Massachusetts","linear_increase_sd","Past",2020-04-01,"daily_deaths",30,30,30,32,31,35,35,35,0.548622140444596,0.417429793537685
"325","Massachusetts","linear_increase_sd","Past",2020-04-01,"daily_hosps",99,99,99,101,100,104,104,104,0.548622140444596,0.417429793537685
"326","Massachusetts","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",102322,102322,102322,104273,103486,107009,107009,107009,0.686774277950623,0.417429793537685
"327","Massachusetts","linear_increase_sd","Past",2020-04-02,"cumulative_cases",10328,10328,10328,11046,11126,11663,11663,11663,0.686774277950623,0.417429793537685
"328","Massachusetts","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",173,173,173,190,185,198,198,198,0.686774277950623,0.417429793537685
"329","Massachusetts","linear_increase_sd","Past",2020-04-02,"cumulative_hosps",696,696,696,724,718,747,747,747,0.686774277950623,0.417429793537685
"330","Massachusetts","linear_increase_sd","Past",2020-04-02,"daily_cases",1309,1309,1309,1463,1501,1577,1577,1577,0.686774277950623,0.417429793537685
"331","Massachusetts","linear_increase_sd","Past",2020-04-02,"daily_deaths",34,34,34,36,35,37,37,37,0.686774277950623,0.417429793537685
"332","Massachusetts","linear_increase_sd","Past",2020-04-02,"daily_hosps",112,112,112,115,113,118,118,118,0.686774277950623,0.417429793537685
"333","Massachusetts","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",110243,110243,110243,112813,111872,116323,116323,116323,0.651323555183574,0.339243631234183
"334","Massachusetts","linear_increase_sd","Past",2020-04-03,"cumulative_cases",11741,11741,11741,12594,12574,13444,13444,13444,0.651323555183574,0.339243631234183
"335","Massachusetts","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",210,210,210,231,226,242,242,242,0.651323555183574,0.339243631234183
"336","Massachusetts","linear_increase_sd","Past",2020-04-03,"cumulative_hosps",821,821,821,850,844,874,874,874,0.651323555183574,0.339243631234183
"337","Massachusetts","linear_increase_sd","Past",2020-04-03,"daily_cases",1413,1413,1413,1548,1448,1781,1781,1781,0.651323555183574,0.339243631234183
"338","Massachusetts","linear_increase_sd","Past",2020-04-03,"daily_deaths",37,37,37,41,41,44,44,44,0.651323555183574,0.339243631234183
"339","Massachusetts","linear_increase_sd","Past",2020-04-03,"daily_hosps",125,125,125,126,126,127,127,127,0.651323555183574,0.339243631234183
"340","Massachusetts","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",117788,117788,117788,120891,119800,125085,125085,125085,0.58398706024454,0.339243631234183
"341","Massachusetts","linear_increase_sd","Past",2020-04-04,"cumulative_cases",13164,13164,13164,14096,14016,15084,15084,15084,0.58398706024454,0.339243631234183
"342","Massachusetts","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",258,258,258,281,274,294,294,294,0.58398706024454,0.339243631234183
"343","Massachusetts","linear_increase_sd","Past",2020-04-04,"cumulative_hosps",957,957,957,988,982,1012,1012,1012,0.58398706024454,0.339243631234183
"344","Massachusetts","linear_increase_sd","Past",2020-04-04,"daily_cases",1423,1423,1423,1502,1442,1640,1640,1640,0.58398706024454,0.339243631234183
