"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"832","Rhode Island","linear_increase_sd","Future",2020-07-05,"cumulative_cases",10378,11625,12283,15539,15229,19117,20201,21589,0.541716585619492,0.273448319846796
"833","Rhode Island","linear_increase_sd","Future",2020-07-05,"cumulative_deaths",617,705,750,1051,985,1275,1375,1491,0.541716585619492,0.273448319846796
"834","Rhode Island","linear_increase_sd","Future",2020-07-05,"daily_cases",0,0,0,5,3,10,13,16,0.541716585619492,0.273448319846796
"835","Rhode Island","linear_increase_sd","Future",2020-07-05,"daily_deaths",0,0,0,2,1,4,5,7,0.541716585619492,0.273448319846796
"836","Rhode Island","linear_increase_sd","Future",2020-07-06,"cumulative_all_infections",44858,47464,48033,62818,62985,75170,80369,89397,0.541716585619492,0.273448319846796
"837","Rhode Island","linear_increase_sd","Future",2020-07-06,"cumulative_cases",10378,11625,12283,15543,15232,19126,20213,21604,0.541716585619492,0.273448319846796
"838","Rhode Island","linear_increase_sd","Future",2020-07-06,"cumulative_deaths",617,705,750,1053,986,1279,1380,1497,0.541716585619492,0.273448319846796
"839","Rhode Island","linear_increase_sd","Future",2020-07-06,"daily_cases",0,0,0,4,3,9,12,15,0.541716585619492,0.273448319846796
"840","Rhode Island","linear_increase_sd","Future",2020-07-06,"daily_deaths",0,0,0,2,1,4,5,6,0.541716585619492,0.273448319846796
"841","Rhode Island","linear_increase_sd","Future",2020-07-07,"cumulative_all_infections",44859,47469,48035,62822,62988,75173,80377,89404,0.541716585619492,0.273448319846796
"842","Rhode Island","linear_increase_sd","Future",2020-07-07,"cumulative_cases",10378,11625,12283,15547,15234,19134,20223,21616,0.541716585619492,0.273448319846796
"843","Rhode Island","linear_increase_sd","Future",2020-07-07,"cumulative_deaths",617,705,750,1055,986,1282,1385,1503,0.541716585619492,0.273448319846796
"844","Rhode Island","linear_increase_sd","Future",2020-07-07,"daily_cases",0,0,0,4,2,8,10,12,0.541716585619492,0.273448319846796
"845","Rhode Island","linear_increase_sd","Future",2020-07-07,"daily_deaths",0,0,0,2,0,3,5,6,0.541716585619492,0.273448319846796
"846","Rhode Island","linear_increase_sd","Future",2020-07-08,"cumulative_all_infections",44861,47473,48037,62825,62991,75176,80380,89405,0.541716585619492,0.273448319846796
"847","Rhode Island","linear_increase_sd","Future",2020-07-08,"cumulative_cases",10378,11625,12283,15550,15236,19141,20232,21628,0.541716585619492,0.273448319846796
"848","Rhode Island","linear_increase_sd","Future",2020-07-08,"cumulative_deaths",617,705,750,1056,986,1285,1389,1508,0.541716585619492,0.273448319846796
"849","Rhode Island","linear_increase_sd","Future",2020-07-08,"daily_cases",0,0,0,3,2,7,9,12,0.541716585619492,0.273448319846796
"850","Rhode Island","linear_increase_sd","Future",2020-07-08,"daily_deaths",0,0,0,1,0,3,4,5,0.541716585619492,0.273448319846796
"851","Rhode Island","linear_increase_sd","Future",2020-07-09,"cumulative_all_infections",44863,47477,48039,62828,62994,75179,80384,89412,0.541716585619492,0.273448319846796
"852","Rhode Island","linear_increase_sd","Future",2020-07-09,"cumulative_cases",10378,11625,12283,15553,15238,19147,20241,21639,0.541716585619492,0.273448319846796
"853","Rhode Island","linear_increase_sd","Future",2020-07-09,"cumulative_deaths",617,705,750,1057,986,1288,1393,1513,0.541716585619492,0.273448319846796
"854","Rhode Island","linear_increase_sd","Future",2020-07-09,"daily_cases",0,0,0,3,2,6,9,11,0.541716585619492,0.273448319846796
"855","Rhode Island","linear_increase_sd","Future",2020-07-09,"daily_deaths",0,0,0,1,0,3,4,5,0.541716585619492,0.273448319846796
"856","Rhode Island","linear_increase_sd","Future",2020-07-10,"cumulative_all_infections",44865,47480,48039,62831,62998,75180,80385,89417,0.541716585619492,0.273448319846796
"857","Rhode Island","linear_increase_sd","Future",2020-07-10,"cumulative_cases",10378,11625,12283,15556,15239,19153,20248,21648,0.541716585619492,0.273448319846796
"858","Rhode Island","linear_increase_sd","Future",2020-07-10,"cumulative_deaths",617,705,750,1058,986,1291,1397,1517,0.541716585619492,0.273448319846796
"859","Rhode Island","linear_increase_sd","Future",2020-07-10,"daily_cases",0,0,0,3,1,6,7,9,0.541716585619492,0.273448319846796
"860","Rhode Island","linear_increase_sd","Future",2020-07-10,"daily_deaths",0,0,0,1,0,3,4,4,0.541716585619492,0.273448319846796
"861","Rhode Island","linear_increase_sd","Future",2020-07-11,"cumulative_all_infections",44866,47483,48039,62833,62999,75181,80388,89420,0.541716585619492,0.273448319846796
"862","Rhode Island","linear_increase_sd","Future",2020-07-11,"cumulative_cases",10378,11625,12283,15558,15240,19158,20255,21657,0.541716585619492,0.273448319846796
"863","Rhode Island","linear_increase_sd","Future",2020-07-11,"cumulative_deaths",617,705,750,1059,986,1293,1400,1521,0.541716585619492,0.273448319846796
"864","Rhode Island","linear_increase_sd","Future",2020-07-11,"daily_cases",0,0,0,2,1,5,7,9,0.541716585619492,0.273448319846796
"865","Rhode Island","linear_increase_sd","Future",2020-07-11,"daily_deaths",0,0,0,1,0,2,3,4,0.541716585619492,0.273448319846796
"866","Rhode Island","linear_increase_sd","Future",2020-07-12,"cumulative_all_infections",44867,47485,48041,62835,63002,75182,80391,89424,0.541716585619492,0.273448319846796
"867","Rhode Island","linear_increase_sd","Future",2020-07-12,"cumulative_cases",10378,11625,12283,15560,15241,19163,20261,21665,0.541716585619492,0.273448319846796
"868","Rhode Island","linear_increase_sd","Future",2020-07-12,"cumulative_deaths",617,705,750,1060,986,1295,1403,1525,0.541716585619492,0.273448319846796
"869","Rhode Island","linear_increase_sd","Future",2020-07-12,"daily_cases",0,0,0,2,1,5,6,8,0.541716585619492,0.273448319846796
"870","Rhode Island","linear_increase_sd","Future",2020-07-12,"daily_deaths",0,0,0,1,0,2,3,4,0.541716585619492,0.273448319846796
"871","Rhode Island","linear_increase_sd","Future",2020-07-13,"cumulative_all_infections",44867,47488,48042,62837,63004,75182,80392,89426,0.541716585619492,0.273448319846796
"872","Rhode Island","linear_increase_sd","Future",2020-07-13,"cumulative_cases",10378,11625,12283,15562,15242,19167,20267,21673,0.541716585619492,0.273448319846796
"873","Rhode Island","linear_increase_sd","Future",2020-07-13,"cumulative_deaths",617,705,750,1061,986,1297,1406,1529,0.541716585619492,0.273448319846796
"874","Rhode Island","linear_increase_sd","Future",2020-07-13,"daily_cases",0,0,0,2,1,4,6,8,0.541716585619492,0.273448319846796
"875","Rhode Island","linear_increase_sd","Future",2020-07-13,"daily_deaths",0,0,0,1,0,2,3,4,0.541716585619492,0.273448319846796
"876","Rhode Island","linear_increase_sd","Future",2020-07-14,"cumulative_all_infections",44868,47490,48043,62839,63006,75183,80392,89428,0.541716585619492,0.273448319846796
"877","Rhode Island","linear_increase_sd","Future",2020-07-14,"cumulative_cases",10378,11625,12283,15564,15242,19171,20272,21680,0.541716585619492,0.273448319846796
"878","Rhode Island","linear_increase_sd","Future",2020-07-14,"cumulative_deaths",617,705,750,1062,986,1299,1408,1532,0.541716585619492,0.273448319846796
"879","Rhode Island","linear_increase_sd","Future",2020-07-14,"daily_cases",0,0,0,2,0,4,5,7,0.541716585619492,0.273448319846796
"880","Rhode Island","linear_increase_sd","Future",2020-07-14,"daily_deaths",0,0,0,1,0,2,2,3,0.541716585619492,0.273448319846796
"881","Rhode Island","linear_increase_sd","Future",2020-07-15,"cumulative_all_infections",44868,47490,48044,62840,63007,75184,80393,89429,0.541716585619492,0.273448319846796
"882","Rhode Island","linear_increase_sd","Future",2020-07-15,"cumulative_cases",10378,11625,12283,15566,15242,19174,20277,21687,0.541716585619492,0.273448319846796
"883","Rhode Island","linear_increase_sd","Future",2020-07-15,"cumulative_deaths",617,705,750,1063,986,1300,1410,1535,0.541716585619492,0.273448319846796
"884","Rhode Island","linear_increase_sd","Future",2020-07-15,"daily_cases",0,0,0,2,0,3,5,7,0.541716585619492,0.273448319846796
"885","Rhode Island","linear_increase_sd","Future",2020-07-15,"daily_deaths",0,0,0,1,0,1,2,3,0.541716585619492,0.273448319846796
"886","Rhode Island","linear_increase_sd","Future",2020-07-16,"cumulative_all_infections",44869,47493,48045,62841,63008,75185,80395,89432,0.541716585619492,0.273448319846796
"887","Rhode Island","linear_increase_sd","Future",2020-07-16,"cumulative_cases",10378,11625,12283,15567,15242,19177,20281,21693,0.541716585619492,0.273448319846796
"888","Rhode Island","linear_increase_sd","Future",2020-07-16,"cumulative_deaths",617,705,750,1064,986,1301,1412,1538,0.541716585619492,0.273448319846796
"889","Rhode Island","linear_increase_sd","Future",2020-07-16,"daily_cases",0,0,0,1,0,3,4,6,0.541716585619492,0.273448319846796
"890","Rhode Island","linear_increase_sd","Future",2020-07-16,"daily_deaths",0,0,0,1,0,1,2,3,0.541716585619492,0.273448319846796
"891","Rhode Island","linear_increase_sd","Future",2020-07-17,"cumulative_all_infections",44870,47495,48045,62842,63009,75186,80396,89433,0.541716585619492,0.273448319846796
"892","Rhode Island","linear_increase_sd","Future",2020-07-17,"cumulative_cases",10378,11625,12283,15568,15242,19180,20285,21698,0.541716585619492,0.273448319846796
"893","Rhode Island","linear_increase_sd","Future",2020-07-17,"cumulative_deaths",617,705,750,1065,986,1302,1414,1541,0.541716585619492,0.273448319846796
"894","Rhode Island","linear_increase_sd","Future",2020-07-17,"daily_cases",0,0,0,1,0,3,4,5,0.541716585619492,0.273448319846796
"895","Rhode Island","linear_increase_sd","Future",2020-07-17,"daily_deaths",0,0,0,1,0,1,2,3,0.541716585619492,0.273448319846796
"896","Rhode Island","linear_increase_sd","Future",2020-07-18,"cumulative_all_infections",44870,47496,48045,62843,63011,75186,80396,89434,0.541716585619492,0.273448319846796
"897","Rhode Island","linear_increase_sd","Future",2020-07-18,"cumulative_cases",10378,11625,12283,15569,15242,19182,20289,21703,0.541716585619492,0.273448319846796
"898","Rhode Island","linear_increase_sd","Future",2020-07-18,"cumulative_deaths",617,705,750,1066,986,1303,1416,1544,0.541716585619492,0.273448319846796
"899","Rhode Island","linear_increase_sd","Future",2020-07-18,"daily_cases",0,0,0,1,0,2,4,5,0.541716585619492,0.273448319846796
"900","Rhode Island","linear_increase_sd","Future",2020-07-18,"daily_deaths",0,0,0,1,0,1,2,3,0.541716585619492,0.273448319846796
"901","Rhode Island","linear_increase_sd","Future",2020-07-19,"cumulative_all_infections",44870,47496,48045,62844,63012,75186,80396,89436,0.541716585619492,0.273448319846796
"902","Rhode Island","linear_increase_sd","Future",2020-07-19,"cumulative_cases",10378,11625,12283,15570,15242,19184,20293,21708,0.541716585619492,0.273448319846796
"903","Rhode Island","linear_increase_sd","Future",2020-07-19,"cumulative_deaths",617,705,750,1067,986,1304,1418,1547,0.541716585619492,0.273448319846796
"904","Rhode Island","linear_increase_sd","Future",2020-07-19,"daily_cases",0,0,0,1,0,2,4,5,0.541716585619492,0.273448319846796
"905","Rhode Island","linear_increase_sd","Future",2020-07-19,"daily_deaths",0,0,0,1,0,1,2,3,0.541716585619492,0.273448319846796
"906","Rhode Island","linear_increase_sd","Future",2020-07-20,"cumulative_all_infections",44870,47498,48045,62845,63012,75186,80397,89438,0.541716585619492,0.273448319846796
"907","Rhode Island","linear_increase_sd","Future",2020-07-20,"cumulative_cases",10378,11625,12283,15571,15242,19186,20296,21712,0.541716585619492,0.273448319846796
"908","Rhode Island","linear_increase_sd","Future",2020-07-20,"cumulative_deaths",617,705,750,1068,986,1305,1420,1549,0.541716585619492,0.273448319846796
"909","Rhode Island","linear_increase_sd","Future",2020-07-20,"daily_cases",0,0,0,1,0,2,3,4,0.541716585619492,0.273448319846796
"910","Rhode Island","linear_increase_sd","Future",2020-07-20,"daily_deaths",0,0,0,1,0,1,2,2,0.541716585619492,0.273448319846796
"911","Rhode Island","return_normal","Past",2020-03-01,"cumulative_all_infections",0,0,0,0,0,0,0,0,0.653693439391258,1
"912","Rhode Island","return_normal","Past",2020-03-01,"cumulative_cases",0,0,0,0,0,0,0,0,0.653693439391258,1
"913","Rhode Island","return_normal","Past",2020-03-01,"cumulative_deaths",0,0,0,0,0,0,0,0,0.653693439391258,1
"914","Rhode Island","return_normal","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0,0.653693439391258,1
"915","Rhode Island","return_normal","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0,0.653693439391258,1
"916","Rhode Island","return_normal","Past",2020-03-02,"cumulative_all_infections",5,5,6,7,7,7,8,8,0.68365192748172,0.987046272469304
"917","Rhode Island","return_normal","Past",2020-03-02,"cumulative_cases",1,2,2,2,2,2,2,2,0.68365192748172,0.987046272469304
"918","Rhode Island","return_normal","Past",2020-03-02,"cumulative_deaths",0,0,0,1,0,0,0,1,0.68365192748172,0.987046272469304
"919","Rhode Island","return_normal","Past",2020-03-02,"daily_cases",1,2,2,2,2,2,2,2,0.68365192748172,0.987046272469304
"920","Rhode Island","return_normal","Past",2020-03-02,"daily_deaths",0,0,0,1,0,0,0,1,0.68365192748172,0.987046272469304
"921","Rhode Island","return_normal","Past",2020-03-03,"cumulative_all_infections",10,12,12,15,14,17,17,17,0.639075872920898,0.988550948941036
"922","Rhode Island","return_normal","Past",2020-03-03,"cumulative_cases",2,3,4,4,4,4,4,4,0.639075872920898,0.988550948941036
"923","Rhode Island","return_normal","Past",2020-03-03,"cumulative_deaths",0,0,0,2,0,1,1,2,0.639075872920898,0.988550948941036
"924","Rhode Island","return_normal","Past",2020-03-03,"daily_cases",1,1,2,2,2,2,2,2,0.639075872920898,0.988550948941036
"925","Rhode Island","return_normal","Past",2020-03-03,"daily_deaths",0,0,0,1,0,1,1,1,0.639075872920898,0.988550948941036
"926","Rhode Island","return_normal","Past",2020-03-04,"cumulative_all_infections",15,18,19,23,22,26,28,29,0.743038401667076,0.991422514586288
"927","Rhode Island","return_normal","Past",2020-03-04,"cumulative_cases",3,4,5,6,5,6,6,6,0.743038401667076,0.991422514586288
"928","Rhode Island","return_normal","Past",2020-03-04,"cumulative_deaths",0,0,0,3,1,2,2,3,0.743038401667076,0.991422514586288
"929","Rhode Island","return_normal","Past",2020-03-04,"daily_cases",1,1,1,2,1,2,2,2,0.743038401667076,0.991422514586288
"930","Rhode Island","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,1,1,1,1,1,0.743038401667076,0.991422514586288
"931","Rhode Island","return_normal","Past",2020-03-05,"cumulative_all_infections",22,26,27,33,32,38,43,46,0.676630447763709,0.992422758732139
"932","Rhode Island","return_normal","Past",2020-03-05,"cumulative_cases",4,5,6,8,6,7,8,8,0.676630447763709,0.992422758732139
"933","Rhode Island","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,4,2,3,3,4,0.676630447763709,0.992422758732139
"934","Rhode Island","return_normal","Past",2020-03-05,"daily_cases",1,1,1,2,1,1,2,2,0.676630447763709,0.992422758732139
"935","Rhode Island","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1,0.676630447763709,0.992422758732139
"936","Rhode Island","return_normal","Past",2020-03-06,"cumulative_all_infections",29,35,36,44,43,51,59,64,0.696559264724271,0.993578534003394
"937","Rhode Island","return_normal","Past",2020-03-06,"cumulative_cases",5,6,7,10,7,8,10,10,0.696559264724271,0.993578534003394
"938","Rhode Island","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,1,5,3,4,4,5,0.696559264724271,0.993578534003394
"939","Rhode Island","return_normal","Past",2020-03-06,"daily_cases",1,1,1,2,1,1,2,2,0.696559264724271,0.993578534003394
"940","Rhode Island","return_normal","Past",2020-03-06,"daily_deaths",0,0,1,1,1,1,1,1,0.696559264724271,0.993578534003394
"941","Rhode Island","return_normal","Past",2020-03-07,"cumulative_all_infections",38,46,47,58,57,68,78,85,0.696376267110522,0.993838982939094
"942","Rhode Island","return_normal","Past",2020-03-07,"cumulative_cases",6,7,8,11,8,9,11,11,0.696376267110522,0.993838982939094
"943","Rhode Island","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,2,6,4,5,5,6,0.696376267110522,0.993838982939094
"944","Rhode Island","return_normal","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1,0.696376267110522,0.993838982939094
"945","Rhode Island","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1,0.696376267110522,0.993838982939094
"946","Rhode Island","return_normal","Past",2020-03-08,"cumulative_all_infections",50,60,60,76,75,90,100,111,0.671603401801733,0.994328796986259
"947","Rhode Island","return_normal","Past",2020-03-08,"cumulative_cases",7,8,9,12,9,10,12,12,0.671603401801733,0.994328796986259
"948","Rhode Island","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,3,7,5,6,6,7,0.671603401801733,0.994328796986259
