"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"841","New Mexico","linear_increase_sd","Future",2020-07-14,"cumulative_all_infections",35468,35814,38043,43906,43307,50663,58041,58477,0.824253261637784,0.520642132447664
"842","New Mexico","linear_increase_sd","Future",2020-07-14,"cumulative_cases",9032,9374,10065,14081,13555,18596,20481,21867,0.824253261637784,0.520642132447664
"843","New Mexico","linear_increase_sd","Future",2020-07-14,"cumulative_deaths",468,498,555,877,804,1116,1218,1297,0.824253261637784,0.520642132447664
"844","New Mexico","linear_increase_sd","Future",2020-07-14,"daily_cases",2,3,5,16,13,30,36,42,0.824253261637784,0.520642132447664
"845","New Mexico","linear_increase_sd","Future",2020-07-14,"daily_deaths",0,0,0,4,3,7,9,10,0.824253261637784,0.520642132447664
"846","New Mexico","linear_increase_sd","Future",2020-07-15,"cumulative_all_infections",35485,35826,38055,43927,43331,50687,58083,58509,0.824253261637784,0.520642132447664
"847","New Mexico","linear_increase_sd","Future",2020-07-15,"cumulative_cases",9034,9377,10069,14096,13567,18624,20514,21906,0.824253261637784,0.520642132447664
"848","New Mexico","linear_increase_sd","Future",2020-07-15,"cumulative_deaths",468,498,555,880,806,1122,1226,1306,0.824253261637784,0.520642132447664
"849","New Mexico","linear_increase_sd","Future",2020-07-15,"daily_cases",2,3,4,15,12,28,33,39,0.824253261637784,0.520642132447664
"850","New Mexico","linear_increase_sd","Future",2020-07-15,"daily_deaths",0,0,0,3,2,6,8,9,0.824253261637784,0.520642132447664
"851","New Mexico","linear_increase_sd","Future",2020-07-16,"cumulative_all_infections",35498,35840,38069,43946,43354,50708,58123,58547,0.824253261637784,0.520642132447664
"852","New Mexico","linear_increase_sd","Future",2020-07-16,"cumulative_cases",9036,9379,10073,14109,13578,18649,20544,21941,0.824253261637784,0.520642132447664
"853","New Mexico","linear_increase_sd","Future",2020-07-16,"cumulative_deaths",468,498,555,883,808,1128,1233,1315,0.824253261637784,0.520642132447664
"854","New Mexico","linear_increase_sd","Future",2020-07-16,"daily_cases",2,2,4,13,11,25,30,35,0.824253261637784,0.520642132447664
"855","New Mexico","linear_increase_sd","Future",2020-07-16,"daily_deaths",0,0,0,3,2,6,7,9,0.824253261637784,0.520642132447664
"856","New Mexico","linear_increase_sd","Future",2020-07-17,"cumulative_all_infections",35512,35853,38077,43963,43374,50725,58153,58583,0.824253261637784,0.520642132447664
"857","New Mexico","linear_increase_sd","Future",2020-07-17,"cumulative_cases",9037,9381,10076,14122,13588,18672,20574,21976,0.824253261637784,0.520642132447664
"858","New Mexico","linear_increase_sd","Future",2020-07-17,"cumulative_deaths",468,498,555,886,810,1134,1240,1323,0.824253261637784,0.520642132447664
"859","New Mexico","linear_increase_sd","Future",2020-07-17,"daily_cases",1,2,3,13,10,23,30,35,0.824253261637784,0.520642132447664
"860","New Mexico","linear_increase_sd","Future",2020-07-17,"daily_deaths",0,0,0,3,2,6,7,8,0.824253261637784,0.520642132447664
"861","New Mexico","linear_increase_sd","Future",2020-07-18,"cumulative_all_infections",35527,35867,38083,43979,43393,50745,58183,58613,0.824253261637784,0.520642132447664
"862","New Mexico","linear_increase_sd","Future",2020-07-18,"cumulative_cases",9038,9382,10079,14133,13597,18694,20601,22009,0.824253261637784,0.520642132447664
"863","New Mexico","linear_increase_sd","Future",2020-07-18,"cumulative_deaths",468,498,555,889,812,1139,1246,1331,0.824253261637784,0.520642132447664
"864","New Mexico","linear_increase_sd","Future",2020-07-18,"daily_cases",1,1,3,11,9,22,27,33,0.824253261637784,0.520642132447664
"865","New Mexico","linear_increase_sd","Future",2020-07-18,"daily_deaths",0,0,0,3,2,5,6,8,0.824253261637784,0.520642132447664
"866","New Mexico","linear_increase_sd","Future",2020-07-19,"cumulative_all_infections",35536,35875,38090,43993,43406,50763,58209,58642,0.824253261637784,0.520642132447664
"867","New Mexico","linear_increase_sd","Future",2020-07-19,"cumulative_cases",9039,9383,10081,14143,13605,18713,20625,22037,0.824253261637784,0.520642132447664
"868","New Mexico","linear_increase_sd","Future",2020-07-19,"cumulative_deaths",468,498,555,892,813,1144,1252,1338,0.824253261637784,0.520642132447664
"869","New Mexico","linear_increase_sd","Future",2020-07-19,"daily_cases",1,1,2,10,8,19,24,28,0.824253261637784,0.520642132447664
"870","New Mexico","linear_increase_sd","Future",2020-07-19,"daily_deaths",0,0,0,3,1,5,6,7,0.824253261637784,0.520642132447664
"871","New Mexico","linear_increase_sd","Future",2020-07-20,"cumulative_all_infections",35545,35886,38104,44006,43419,50781,58229,58664,0.824253261637784,0.520642132447664
"872","New Mexico","linear_increase_sd","Future",2020-07-20,"cumulative_cases",9039,9384,10083,14152,13612,18730,20646,22063,0.824253261637784,0.520642132447664
"873","New Mexico","linear_increase_sd","Future",2020-07-20,"cumulative_deaths",468,498,555,894,814,1148,1257,1344,0.824253261637784,0.520642132447664
"874","New Mexico","linear_increase_sd","Future",2020-07-20,"daily_cases",0,1,2,9,7,17,21,26,0.824253261637784,0.520642132447664
"875","New Mexico","linear_increase_sd","Future",2020-07-20,"daily_deaths",0,0,0,2,1,4,5,6,0.824253261637784,0.520642132447664
"876","New Mexico","return_normal","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0,0.810558799457811,1
"877","New Mexico","return_normal","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0,0.810558799457811,1
"878","New Mexico","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0,0.810558799457811,1
"879","New Mexico","return_normal","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0,0.810558799457811,1
"880","New Mexico","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0,0.810558799457811,1
"881","New Mexico","return_normal","Past",2020-03-07,"cumulative_all_infections",7,7,9,11,11,13,13,13,0.818446993857604,0.992948009729508
"882","New Mexico","return_normal","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2,0.818446993857604,0.992948009729508
"883","New Mexico","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0,0.818446993857604,0.992948009729508
"884","New Mexico","return_normal","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2,0.818446993857604,0.992948009729508
"885","New Mexico","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0,0.818446993857604,0.992948009729508
"886","New Mexico","return_normal","Past",2020-03-08,"cumulative_all_infections",19,19,24,28,28,29,31,31,0.748093743638311,0.992948009729508
"887","New Mexico","return_normal","Past",2020-03-08,"cumulative_cases",4,4,4,4,4,4,4,4,0.748093743638311,0.992948009729508
"888","New Mexico","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1,0.748093743638311,0.992948009729508
"889","New Mexico","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2,0.748093743638311,0.992948009729508
"890","New Mexico","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1,0.748093743638311,0.992948009729508
"891","New Mexico","return_normal","Past",2020-03-09,"cumulative_all_infections",35,35,41,47,48,51,53,53,0.827264735717009,0.992171346273834
"892","New Mexico","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,7,6,6,7,7,0.827264735717009,0.992171346273834
"893","New Mexico","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,2,1,2,2,2,0.827264735717009,0.992171346273834
"894","New Mexico","return_normal","Past",2020-03-09,"daily_cases",2,2,2,3,2,2,3,3,0.827264735717009,0.992171346273834
"895","New Mexico","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1,0.827264735717009,0.992171346273834
"896","New Mexico","return_normal","Past",2020-03-10,"cumulative_all_infections",57,57,63,74,75,81,82,82,0.866983853069288,0.993648115399319
"897","New Mexico","return_normal","Past",2020-03-10,"cumulative_cases",7,7,8,10,8,9,10,10,0.866983853069288,0.993648115399319
"898","New Mexico","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,3,2,3,3,3,0.866983853069288,0.993648115399319
"899","New Mexico","return_normal","Past",2020-03-10,"daily_cases",1,1,2,3,2,3,3,3,0.866983853069288,0.993648115399319
"900","New Mexico","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1,0.866983853069288,0.993648115399319
"901","New Mexico","return_normal","Past",2020-03-11,"cumulative_all_infections",84,84,91,107,108,118,119,119,0.768644751572157,0.993971816660802
"902","New Mexico","return_normal","Past",2020-03-11,"cumulative_cases",9,9,10,13,10,12,13,13,0.768644751572157,0.993971816660802
"903","New Mexico","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,4,3,4,4,4,0.768644751572157,0.993971816660802
"904","New Mexico","return_normal","Past",2020-03-11,"daily_cases",2,2,2,3,2,3,3,3,0.768644751572157,0.993971816660802
"905","New Mexico","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.768644751572157,0.993971816660802
"906","New Mexico","return_normal","Past",2020-03-12,"cumulative_all_infections",114,114,120,140,142,155,157,157,0.802230844328569,0.994570836836346
"907","New Mexico","return_normal","Past",2020-03-12,"cumulative_cases",10,10,12,16,12,15,16,16,0.802230844328569,0.994570836836346
"908","New Mexico","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,5,4,5,5,5,0.802230844328569,0.994570836836346
"909","New Mexico","return_normal","Past",2020-03-12,"daily_cases",1,1,2,3,2,3,3,3,0.802230844328569,0.994570836836346
"910","New Mexico","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.802230844328569,0.994570836836346
"911","New Mexico","return_normal","Past",2020-03-13,"cumulative_all_infections",147,147,156,181,182,199,203,203,0.866728755948668,0.993307149075715
"912","New Mexico","return_normal","Past",2020-03-13,"cumulative_cases",12,12,14,19,15,18,19,19,0.866728755948668,0.993307149075715
"913","New Mexico","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,6,5,6,6,6,0.866728755948668,0.993307149075715
"914","New Mexico","return_normal","Past",2020-03-13,"daily_cases",2,2,2,3,3,3,3,3,0.866728755948668,0.993307149075715
"915","New Mexico","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.866728755948668,0.993307149075715
"916","New Mexico","return_normal","Past",2020-03-14,"cumulative_all_infections",189,189,204,231,232,252,261,261,0.792756606352691,0.993971816660802
"917","New Mexico","return_normal","Past",2020-03-14,"cumulative_cases",14,14,16,22,18,21,22,22,0.792756606352691,0.993971816660802
"918","New Mexico","return_normal","Past",2020-03-14,"cumulative_deaths",3,3,3,7,6,7,7,7,0.792756606352691,0.993971816660802
"919","New Mexico","return_normal","Past",2020-03-14,"daily_cases",2,2,2,3,3,3,3,3,0.792756606352691,0.993971816660802
"920","New Mexico","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.792756606352691,0.993971816660802
"921","New Mexico","return_normal","Past",2020-03-15,"cumulative_all_infections",233,233,256,284,284,308,322,322,0.803146580608421,0.992948009729508
"922","New Mexico","return_normal","Past",2020-03-15,"cumulative_cases",17,17,19,26,21,25,27,27,0.803146580608421,0.992948009729508
"923","New Mexico","return_normal","Past",2020-03-15,"cumulative_deaths",4,4,4,8,7,8,8,8,0.803146580608421,0.992948009729508
"924","New Mexico","return_normal","Past",2020-03-15,"daily_cases",3,3,3,4,3,4,5,5,0.803146580608421,0.992948009729508
"925","New Mexico","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.803146580608421,0.992948009729508
"926","New Mexico","return_normal","Past",2020-03-16,"cumulative_all_infections",284,284,319,346,346,373,394,394,0.826563103817738,0.99175176568059
"927","New Mexico","return_normal","Past",2020-03-16,"cumulative_cases",20,20,22,30,25,30,32,32,0.826563103817738,0.99175176568059
"928","New Mexico","return_normal","Past",2020-03-16,"cumulative_deaths",4,4,5,9,8,9,9,9,0.826563103817738,0.99175176568059
"929","New Mexico","return_normal","Past",2020-03-16,"daily_cases",3,3,3,4,4,5,5,5,0.826563103817738,0.99175176568059
"930","New Mexico","return_normal","Past",2020-03-16,"daily_deaths",0,0,1,1,1,1,1,1,0.826563103817738,0.99175176568059
"931","New Mexico","return_normal","Past",2020-03-17,"cumulative_all_infections",346,346,392,419,420,448,477,477,0.824954079150627,0.990354571384093
"932","New Mexico","return_normal","Past",2020-03-17,"cumulative_cases",24,24,26,35,30,36,38,38,0.824954079150627,0.990354571384093
"933","New Mexico","return_normal","Past",2020-03-17,"cumulative_deaths",5,5,6,10,9,10,10,10,0.824954079150627,0.990354571384093
"934","New Mexico","return_normal","Past",2020-03-17,"daily_cases",4,4,4,5,5,6,6,6,0.824954079150627,0.990354571384093
"935","New Mexico","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.824954079150627,0.990354571384093
"936","New Mexico","return_normal","Past",2020-03-18,"cumulative_all_infections",417,417,475,504,501,535,574,574,0.735744610513548,0.989838617066843
"937","New Mexico","return_normal","Past",2020-03-18,"cumulative_cases",29,29,31,42,36,43,45,45,0.735744610513548,0.989838617066843
"938","New Mexico","return_normal","Past",2020-03-18,"cumulative_deaths",6,6,7,11,10,11,11,11,0.735744610513548,0.989838617066843
"939","New Mexico","return_normal","Past",2020-03-18,"daily_cases",5,5,5,7,6,7,7,7,0.735744610513548,0.989838617066843
"940","New Mexico","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.735744610513548,0.989838617066843
"941","New Mexico","return_normal","Past",2020-03-19,"cumulative_all_infections",490,490,556,590,587,630,674,674,0.826092469852113,0.987487319093028
"942","New Mexico","return_normal","Past",2020-03-19,"cumulative_cases",35,35,37,50,43,51,53,53,0.826092469852113,0.987487319093028
"943","New Mexico","return_normal","Past",2020-03-19,"cumulative_deaths",7,7,8,12,11,12,12,12,0.826092469852113,0.987487319093028
"944","New Mexico","return_normal","Past",2020-03-19,"daily_cases",6,6,6,8,7,8,8,8,0.826092469852113,0.987487319093028
"945","New Mexico","return_normal","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.826092469852113,0.987487319093028
"946","New Mexico","return_normal","Past",2020-03-20,"cumulative_all_infections",587,587,661,701,699,750,800,800,0.780829561718382,0.985378406820805
"947","New Mexico","return_normal","Past",2020-03-20,"cumulative_cases",42,42,45,59,51,61,63,63,0.780829561718382,0.985378406820805
"948","New Mexico","return_normal","Past",2020-03-20,"cumulative_deaths",8,8,9,13,12,13,13,13,0.780829561718382,0.985378406820805
"949","New Mexico","return_normal","Past",2020-03-20,"daily_cases",7,7,8,9,8,10,10,10,0.780829561718382,0.985378406820805
"950","New Mexico","return_normal","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.780829561718382,0.985378406820805
"951","New Mexico","return_normal","Past",2020-03-21,"cumulative_all_infections",686,686,775,820,813,881,937,937,0.78068729798952,0.982920202028781
"952","New Mexico","return_normal","Past",2020-03-21,"cumulative_cases",51,51,54,70,61,72,74,74,0.78068729798952,0.982920202028781
"953","New Mexico","return_normal","Past",2020-03-21,"cumulative_deaths",9,9,10,14,13,14,14,14,0.78068729798952,0.982920202028781
"954","New Mexico","return_normal","Past",2020-03-21,"daily_cases",9,9,9,11,10,11,11,11,0.78068729798952,0.982920202028781
"955","New Mexico","return_normal","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.78068729798952,0.982920202028781
"956","New Mexico","return_normal","Past",2020-03-22,"cumulative_all_infections",805,805,902,955,943,1028,1092,1092,0.824933596367494,0.981060202331128
"957","New Mexico","return_normal","Past",2020-03-22,"cumulative_cases",59,59,65,82,73,85,88,88,0.824933596367494,0.981060202331128
"958","New Mexico","return_normal","Past",2020-03-22,"cumulative_deaths",10,10,11,15,14,15,15,15,0.824933596367494,0.981060202331128
"959","New Mexico","return_normal","Past",2020-03-22,"daily_cases",8,8,11,12,12,13,14,14,0.824933596367494,0.981060202331128
"960","New Mexico","return_normal","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.824933596367494,0.981060202331128
"961","New Mexico","return_normal","Past",2020-03-23,"cumulative_all_infections",952,952,1051,1115,1094,1207,1275,1275,0.790504440089519,0.972852496087194
"962","New Mexico","return_normal","Past",2020-03-23,"cumulative_cases",70,70,78,97,87,101,105,105,0.790504440089519,0.972852496087194
