"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1837","Oregon","return_normal","Past",2020-06-07,"daily_cases",85,85,86,119,115,151,158,158,0.944055985404653,0.843895102554543
"1838","Oregon","return_normal","Past",2020-06-07,"daily_deaths",2,2,2,3,2,3,3,3,0.944055985404653,0.843895102554543
"1839","Oregon","return_normal","Past",2020-06-07,"daily_hosps",6,6,7,9,8,10,10,10,0.944055985404653,0.843895102554543
"1840","Oregon","return_normal","Past",2020-06-08,"cumulative_all_infections",17484,17484,18737,22616,21936,27543,30310,30310,0.943916521937902,0.851952801968311
"1841","Oregon","return_normal","Past",2020-06-08,"cumulative_cases",3847,3847,4060,5107,4965,6274,6639,6639,0.943916521937902,0.851952801968311
"1842","Oregon","return_normal","Past",2020-06-08,"cumulative_deaths",168,168,171,246,217,248,262,262,0.943916521937902,0.851952801968311
"1843","Oregon","return_normal","Past",2020-06-08,"cumulative_hosps",463,463,492,628,578,709,738,738,0.943916521937902,0.851952801968311
"1844","Oregon","return_normal","Past",2020-06-08,"daily_cases",84,84,105,136,124,176,179,179,0.943916521937902,0.851952801968311
"1845","Oregon","return_normal","Past",2020-06-08,"daily_deaths",2,2,2,3,2,3,3,3,0.943916521937902,0.851952801968311
"1846","Oregon","return_normal","Past",2020-06-08,"daily_hosps",7,7,8,9,9,11,11,11,0.943916521937902,0.851952801968311
"1847","Oregon","return_normal","Future",2020-06-09,"cumulative_all_infections",13066,13087,15701,21930,21114,32453,33805,33842,0.943916521937902,0.403698100426044
"1848","Oregon","return_normal","Future",2020-06-09,"cumulative_cases",3867,3876,4102,5291,5098,6667,7142,7277,0.943916521937902,0.403698100426044
"1849","Oregon","return_normal","Future",2020-06-09,"cumulative_deaths",168,168,171,249,219,253,269,270,0.943916521937902,0.403698100426044
"1850","Oregon","return_normal","Future",2020-06-09,"cumulative_hosps",468,468,499,642,590,730,763,766,0.943916521937902,0.403698100426044
"1851","Oregon","return_normal","Future",2020-06-09,"daily_cases",20,29,42,184,133,393,503,638,0.943916521937902,0.403698100426044
"1852","Oregon","return_normal","Future",2020-06-09,"daily_deaths",0,0,0,3,2,5,7,8,0.943916521937902,0.403698100426044
"1853","Oregon","return_normal","Future",2020-06-09,"daily_hosps",5,5,7,14,12,21,25,28,0.943916521937902,0.403698100426044
"1854","Oregon","return_normal","Future",2020-06-10,"cumulative_all_infections",13496,13534,16270,23058,22075,35219,35497,35564,0.943916521937902,0.403698100426044
"1855","Oregon","return_normal","Future",2020-06-10,"cumulative_cases",3893,3912,4154,5540,5278,7197,7830,8166,0.943916521937902,0.403698100426044
"1856","Oregon","return_normal","Future",2020-06-10,"cumulative_deaths",168,168,171,252,221,258,275,278,0.943916521937902,0.403698100426044
"1857","Oregon","return_normal","Future",2020-06-10,"cumulative_hosps",473,473,506,656,602,751,788,795,0.943916521937902,0.403698100426044
"1858","Oregon","return_normal","Future",2020-06-10,"daily_cases",26,36,52,249,180,530,688,889,0.943916521937902,0.403698100426044
"1859","Oregon","return_normal","Future",2020-06-10,"daily_deaths",0,0,0,3,2,5,6,8,0.943916521937902,0.403698100426044
"1860","Oregon","return_normal","Future",2020-06-10,"daily_hosps",5,5,7,14,12,21,25,29,0.943916521937902,0.403698100426044
"1861","Oregon","return_normal","Future",2020-06-11,"cumulative_all_infections",13965,14010,16896,24357,23112,37463,38532,38669,0.943916521937902,0.403698100426044
"1862","Oregon","return_normal","Future",2020-06-11,"cumulative_cases",3920,3956,4219,5866,5501,7899,8797,9418,0.943916521937902,0.403698100426044
"1863","Oregon","return_normal","Future",2020-06-11,"cumulative_deaths",168,168,171,255,223,264,282,287,0.943916521937902,0.403698100426044
"1864","Oregon","return_normal","Future",2020-06-11,"cumulative_hosps",478,479,513,671,615,775,816,825,0.943916521937902,0.403698100426044
"1865","Oregon","return_normal","Future",2020-06-11,"daily_cases",27,44,65,326,223,702,967,1252,0.943916521937902,0.403698100426044
"1866","Oregon","return_normal","Future",2020-06-11,"daily_deaths",0,0,0,3,2,6,7,9,0.943916521937902,0.403698100426044
"1867","Oregon","return_normal","Future",2020-06-11,"daily_hosps",5,6,7,15,13,24,28,30,0.943916521937902,0.403698100426044
"1868","Oregon","return_normal","Future",2020-06-12,"cumulative_all_infections",14461,14520,17562,25804,24294,39566,42436,42564,0.943916521937902,0.403698100426044
"1869","Oregon","return_normal","Future",2020-06-12,"cumulative_cases",3956,4006,4290,6233,5742,8682,9914,10875,0.943916521937902,0.403698100426044
"1870","Oregon","return_normal","Future",2020-06-12,"cumulative_deaths",168,168,171,258,225,270,289,295,0.943916521937902,0.403698100426044
"1871","Oregon","return_normal","Future",2020-06-12,"cumulative_hosps",483,485,521,688,630,802,846,858,0.943916521937902,0.403698100426044
"1872","Oregon","return_normal","Future",2020-06-12,"daily_cases",36,50,71,367,241,783,1117,1457,0.943916521937902,0.403698100426044
"1873","Oregon","return_normal","Future",2020-06-12,"daily_deaths",0,0,0,3,2,6,7,8,0.943916521937902,0.403698100426044
"1874","Oregon","return_normal","Future",2020-06-12,"daily_hosps",5,6,8,17,15,27,30,33,0.943916521937902,0.403698100426044
"1875","Oregon","return_normal","Future",2020-06-13,"cumulative_all_infections",14993,15065,18283,27395,25574,41847,46697,46879,0.943916521937902,0.403698100426044
"1876","Oregon","return_normal","Future",2020-06-13,"cumulative_cases",3991,4056,4360,6599,5984,9495,11045,12320,0.943916521937902,0.403698100426044
"1877","Oregon","return_normal","Future",2020-06-13,"cumulative_deaths",168,168,171,261,227,276,297,304,0.943916521937902,0.403698100426044
"1878","Oregon","return_normal","Future",2020-06-13,"cumulative_hosps",489,492,529,708,648,836,885,901,0.943916521937902,0.403698100426044
"1879","Oregon","return_normal","Future",2020-06-13,"daily_cases",35,50,70,366,242,813,1131,1445,0.943916521937902,0.403698100426044
"1880","Oregon","return_normal","Future",2020-06-13,"daily_deaths",0,0,0,3,2,6,8,9,0.943916521937902,0.403698100426044
"1881","Oregon","return_normal","Future",2020-06-13,"daily_hosps",6,7,8,20,18,34,39,43,0.943916521937902,0.403698100426044
"1882","Oregon","return_normal","Future",2020-06-14,"cumulative_all_infections",15555,15647,19060,29135,26944,44299,51381,51621,0.943916521937902,0.403698100426044
"1883","Oregon","return_normal","Future",2020-06-14,"cumulative_cases",4027,4105,4433,6964,6240,10270,12133,13668,0.943916521937902,0.403698100426044
"1884","Oregon","return_normal","Future",2020-06-14,"cumulative_deaths",168,168,171,265,230,283,306,314,0.943916521937902,0.403698100426044
"1885","Oregon","return_normal","Future",2020-06-14,"cumulative_hosps",496,500,539,732,669,878,935,957,0.943916521937902,0.403698100426044
"1886","Oregon","return_normal","Future",2020-06-14,"daily_cases",36,49,73,365,256,775,1088,1348,0.943916521937902,0.403698100426044
"1887","Oregon","return_normal","Future",2020-06-14,"daily_deaths",0,0,0,4,3,7,9,10,0.943916521937902,0.403698100426044
"1888","Oregon","return_normal","Future",2020-06-14,"daily_hosps",7,8,10,24,21,42,50,56,0.943916521937902,0.403698100426044
"1889","Oregon","return_normal","Future",2020-06-15,"cumulative_all_infections",16155,16263,19880,31034,28442,46945,56485,56776,0.943916521937902,0.403698100426044
"1890","Oregon","return_normal","Future",2020-06-15,"cumulative_cases",4061,4157,4511,7359,6502,11146,13272,15179,0.943916521937902,0.403698100426044
"1891","Oregon","return_normal","Future",2020-06-15,"cumulative_deaths",168,168,171,269,233,291,315,324,0.943916521937902,0.403698100426044
"1892","Oregon","return_normal","Future",2020-06-15,"cumulative_hosps",503,509,550,761,693,929,998,1029,0.943916521937902,0.403698100426044
"1893","Oregon","return_normal","Future",2020-06-15,"daily_cases",34,52,78,395,262,876,1139,1511,0.943916521937902,0.403698100426044
"1894","Oregon","return_normal","Future",2020-06-15,"daily_deaths",0,0,0,4,3,8,9,10,0.943916521937902,0.403698100426044
"1895","Oregon","return_normal","Future",2020-06-15,"daily_hosps",7,9,11,29,24,51,63,72,0.943916521937902,0.403698100426044
"1896","Oregon","return_normal","Future",2020-06-16,"cumulative_all_infections",16788,16895,20757,33113,30038,49827,62082,62433,0.943916521937902,0.403698100426044
"1897","Oregon","return_normal","Future",2020-06-16,"cumulative_cases",4099,4213,4592,7762,6779,12025,14432,16617,0.943916521937902,0.403698100426044
"1898","Oregon","return_normal","Future",2020-06-16,"cumulative_deaths",168,168,172,274,237,300,326,336,0.943916521937902,0.403698100426044
"1899","Oregon","return_normal","Future",2020-06-16,"cumulative_hosps",511,519,562,794,720,986,1073,1115,0.943916521937902,0.403698100426044
"1900","Oregon","return_normal","Future",2020-06-16,"daily_cases",38,56,81,403,277,879,1160,1438,0.943916521937902,0.403698100426044
"1901","Oregon","return_normal","Future",2020-06-16,"daily_deaths",0,0,1,5,4,9,11,12,0.943916521937902,0.403698100426044
"1902","Oregon","return_normal","Future",2020-06-16,"daily_hosps",8,10,12,33,27,57,75,86,0.943916521937902,0.403698100426044
"1903","Oregon","return_normal","Future",2020-06-17,"cumulative_all_infections",17454,17604,21698,35385,31743,54014,68226,68588,0.943916521937902,0.403698100426044
"1904","Oregon","return_normal","Future",2020-06-17,"cumulative_cases",4137,4266,4675,8213,7085,13050,15741,18327,0.943916521937902,0.403698100426044
"1905","Oregon","return_normal","Future",2020-06-17,"cumulative_deaths",168,168,173,280,242,310,338,350,0.943916521937902,0.403698100426044
"1906","Oregon","return_normal","Future",2020-06-17,"cumulative_hosps",520,530,575,830,749,1049,1158,1211,0.943916521937902,0.403698100426044
"1907","Oregon","return_normal","Future",2020-06-17,"daily_cases",38,53,83,451,306,1025,1309,1710,0.943916521937902,0.403698100426044
"1908","Oregon","return_normal","Future",2020-06-17,"daily_deaths",0,0,1,6,5,10,12,14,0.943916521937902,0.403698100426044
"1909","Oregon","return_normal","Future",2020-06-17,"daily_hosps",9,11,13,36,29,63,85,96,0.943916521937902,0.403698100426044
"1910","Oregon","return_normal","Future",2020-06-18,"cumulative_all_infections",18165,18325,22693,37879,33664,60555,74872,75350,0.943916521937902,0.403698100426044
"1911","Oregon","return_normal","Future",2020-06-18,"cumulative_cases",4186,4333,4773,8722,7440,14139,17257,20275,0.943916521937902,0.403698100426044
"1912","Oregon","return_normal","Future",2020-06-18,"cumulative_deaths",168,168,174,286,247,322,352,367,0.943916521937902,0.403698100426044
"1913","Oregon","return_normal","Future",2020-06-18,"cumulative_hosps",530,541,590,870,781,1119,1257,1319,0.943916521937902,0.403698100426044
"1914","Oregon","return_normal","Future",2020-06-18,"daily_cases",49,67,98,509,355,1089,1516,1948,0.943916521937902,0.403698100426044
"1915","Oregon","return_normal","Future",2020-06-18,"daily_deaths",0,0,1,6,5,12,14,17,0.943916521937902,0.403698100426044
"1916","Oregon","return_normal","Future",2020-06-18,"daily_hosps",10,11,15,40,32,70,99,108,0.943916521937902,0.403698100426044
"1917","Oregon","return_normal","Future",2020-06-19,"cumulative_all_infections",18926,19102,23761,40617,35854,67946,82200,82762,0.943916521937902,0.403698100426044
"1918","Oregon","return_normal","Future",2020-06-19,"cumulative_cases",4235,4402,4873,9275,7817,15333,18813,22539,0.943916521937902,0.403698100426044
"1919","Oregon","return_normal","Future",2020-06-19,"cumulative_deaths",168,169,176,293,253,336,368,386,0.943916521937902,0.403698100426044
"1920","Oregon","return_normal","Future",2020-06-19,"cumulative_hosps",540,553,605,913,815,1195,1364,1437,0.943916521937902,0.403698100426044
"1921","Oregon","return_normal","Future",2020-06-19,"daily_cases",49,69,100,553,377,1194,1556,2264,0.943916521937902,0.403698100426044
"1922","Oregon","return_normal","Future",2020-06-19,"daily_deaths",0,1,2,7,6,14,16,19,0.943916521937902,0.403698100426044
"1923","Oregon","return_normal","Future",2020-06-19,"daily_hosps",10,12,15,43,34,76,107,118,0.943916521937902,0.403698100426044
"1924","Oregon","return_normal","Future",2020-06-20,"cumulative_all_infections",19756,19930,24671,43627,38158,76454,90263,90948,0.943916521937902,0.403698100426044
"1925","Oregon","return_normal","Future",2020-06-20,"cumulative_cases",4287,4480,4981,9879,8222,16709,20611,24956,0.943916521937902,0.403698100426044
"1926","Oregon","return_normal","Future",2020-06-20,"cumulative_deaths",168,170,177,301,259,352,387,408,0.943916521937902,0.403698100426044
"1927","Oregon","return_normal","Future",2020-06-20,"cumulative_hosps",552,567,621,960,852,1280,1481,1566,0.943916521937902,0.403698100426044
"1928","Oregon","return_normal","Future",2020-06-20,"daily_cases",52,78,108,604,405,1376,1798,2417,0.943916521937902,0.403698100426044
"1929","Oregon","return_normal","Future",2020-06-20,"daily_deaths",0,1,1,8,6,16,19,22,0.943916521937902,0.403698100426044
"1930","Oregon","return_normal","Future",2020-06-20,"daily_hosps",12,14,16,47,37,85,117,129,0.943916521937902,0.403698100426044
"1931","Oregon","return_normal","Future",2020-06-21,"cumulative_all_infections",20599,20818,25435,46942,40616,86400,99104,99842,0.943916521937902,0.403698100426044
"1932","Oregon","return_normal","Future",2020-06-21,"cumulative_cases",4341,4560,5095,10557,8643,18214,22754,27956,0.943916521937902,0.403698100426044
"1933","Oregon","return_normal","Future",2020-06-21,"cumulative_deaths",168,171,179,310,267,370,408,432,0.943916521937902,0.403698100426044
"1934","Oregon","return_normal","Future",2020-06-21,"cumulative_hosps",564,581,639,1011,892,1375,1604,1704,0.943916521937902,0.403698100426044
"1935","Oregon","return_normal","Future",2020-06-21,"daily_cases",54,80,114,678,421,1505,2143,3000,0.943916521937902,0.403698100426044
"1936","Oregon","return_normal","Future",2020-06-21,"daily_deaths",0,1,2,9,8,18,21,24,0.943916521937902,0.403698100426044
"1937","Oregon","return_normal","Future",2020-06-21,"daily_hosps",12,14,18,51,40,95,123,138,0.943916521937902,0.403698100426044
"1938","Oregon","return_normal","Future",2020-06-22,"cumulative_all_infections",21511,21767,26041,50595,43376,97575,108790,109645,0.943916521937902,0.403698100426044
"1939","Oregon","return_normal","Future",2020-06-22,"cumulative_cases",4407,4652,5226,11275,9116,19825,25007,30839,0.943916521937902,0.403698100426044
"1940","Oregon","return_normal","Future",2020-06-22,"cumulative_deaths",169,172,181,320,276,390,432,460,0.943916521937902,0.403698100426044
"1941","Oregon","return_normal","Future",2020-06-22,"cumulative_hosps",576,596,657,1066,936,1482,1740,1852,0.943916521937902,0.403698100426044
"1942","Oregon","return_normal","Future",2020-06-22,"daily_cases",66,92,131,718,473,1611,2253,2883,0.943916521937902,0.403698100426044
"1943","Oregon","return_normal","Future",2020-06-22,"daily_deaths",1,1,2,10,9,20,24,28,0.943916521937902,0.403698100426044
"1944","Oregon","return_normal","Future",2020-06-22,"daily_hosps",12,15,18,55,44,107,136,148,0.943916521937902,0.403698100426044
"1945","Oregon","return_normal","Future",2020-06-23,"cumulative_all_infections",22502,22756,26708,54616,46164,110572,119451,120433,0.943916521937902,0.403698100426044
"1946","Oregon","return_normal","Future",2020-06-23,"cumulative_cases",4470,4745,5365,12091,9621,21672,27375,34289,0.943916521937902,0.403698100426044
"1947","Oregon","return_normal","Future",2020-06-23,"cumulative_deaths",169,173,183,332,285,413,459,490,0.943916521937902,0.403698100426044
"1948","Oregon","return_normal","Future",2020-06-23,"cumulative_hosps",589,612,677,1126,983,1602,1890,2016,0.943916521937902,0.403698100426044
"1949","Oregon","return_normal","Future",2020-06-23,"daily_cases",63,93,139,816,505,1847,2368,3450,0.943916521937902,0.403698100426044
"1950","Oregon","return_normal","Future",2020-06-23,"daily_deaths",0,1,2,12,9,23,27,30,0.943916521937902,0.403698100426044
"1951","Oregon","return_normal","Future",2020-06-23,"daily_hosps",13,16,20,60,47,120,150,164,0.943916521937902,0.403698100426044
"1952","Oregon","return_normal","Future",2020-06-24,"cumulative_all_infections",23539,23834,27396,59035,48885,125274,131097,132241,0.943916521937902,0.403698100426044
"1953","Oregon","return_normal","Future",2020-06-24,"cumulative_cases",4555,4858,5527,12990,10180,23654,30339,37981,0.943916521937902,0.403698100426044
"1954","Oregon","return_normal","Future",2020-06-24,"cumulative_deaths",170,174,186,345,295,438,489,525,0.943916521937902,0.403698100426044
"1955","Oregon","return_normal","Future",2020-06-24,"cumulative_hosps",603,629,699,1192,1034,1744,2058,2198,0.943916521937902,0.403698100426044
"1956","Oregon","return_normal","Future",2020-06-24,"daily_cases",85,113,162,899,559,1982,2964,3692,0.943916521937902,0.403698100426044
"1957","Oregon","return_normal","Future",2020-06-24,"daily_deaths",1,1,3,13,10,25,30,35,0.943916521937902,0.403698100426044
"1958","Oregon","return_normal","Future",2020-06-24,"daily_hosps",14,17,22,66,51,142,168,182,0.943916521937902,0.403698100426044
"1959","Oregon","return_normal","Future",2020-06-25,"cumulative_all_infections",24640,24961,28139,63898,52186,141885,144430,145431,0.943916521937902,0.403698100426044
"1960","Oregon","return_normal","Future",2020-06-25,"cumulative_cases",4634,4966,5685,13980,10804,25922,33550,42370,0.943916521937902,0.403698100426044
"1961","Oregon","return_normal","Future",2020-06-25,"cumulative_deaths",171,176,189,359,306,466,523,562,0.943916521937902,0.403698100426044
