"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1309","Nevada","return_normal","Past",2020-05-29,"cumulative_cases",6333,6333,6333,8427,8517,9587,9587,9587,0.595521423389086,0.291339174970564
"1310","Nevada","return_normal","Past",2020-05-29,"cumulative_deaths",336,336,336,470,442,495,495,495,0.595521423389086,0.291339174970564
"1311","Nevada","return_normal","Past",2020-05-29,"daily_cases",82,82,82,119,119,145,145,145,0.595521423389086,0.291339174970564
"1312","Nevada","return_normal","Past",2020-05-29,"daily_deaths",5,5,5,7,7,7,7,7,0.595521423389086,0.291339174970564
"1313","Nevada","return_normal","Past",2020-05-30,"cumulative_all_infections",25351,25351,25351,33414,34019,36420,36420,36420,0.58683100247677,0.314799023334684
"1314","Nevada","return_normal","Past",2020-05-30,"cumulative_cases",6424,6424,6424,8549,8641,9723,9723,9723,0.58683100247677,0.314799023334684
"1315","Nevada","return_normal","Past",2020-05-30,"cumulative_deaths",340,340,340,477,448,502,502,502,0.58683100247677,0.314799023334684
"1316","Nevada","return_normal","Past",2020-05-30,"daily_cases",91,91,91,122,124,136,136,136,0.58683100247677,0.314799023334684
"1317","Nevada","return_normal","Past",2020-05-30,"daily_deaths",4,4,4,7,6,7,7,7,0.58683100247677,0.314799023334684
"1318","Nevada","return_normal","Past",2020-05-31,"cumulative_all_infections",25681,25681,25681,33853,34444,36897,36897,36897,0.653204346270312,0.314799023334684
"1319","Nevada","return_normal","Past",2020-05-31,"cumulative_cases",6516,6516,6516,8673,8765,9862,9862,9862,0.653204346270312,0.314799023334684
"1320","Nevada","return_normal","Past",2020-05-31,"cumulative_deaths",344,344,344,484,455,510,510,510,0.653204346270312,0.314799023334684
"1321","Nevada","return_normal","Past",2020-05-31,"daily_cases",92,92,92,124,124,139,139,139,0.653204346270312,0.314799023334684
"1322","Nevada","return_normal","Past",2020-05-31,"daily_deaths",4,4,4,7,7,8,8,8,0.653204346270312,0.314799023334684
"1323","Nevada","return_normal","Past",2020-06-01,"cumulative_all_infections",26086,26086,26086,34379,34961,37457,37457,37457,0.657817952974037,0.339243631234183
"1324","Nevada","return_normal","Past",2020-06-01,"cumulative_cases",6609,6609,6609,8800,8898,10001,10001,10001,0.657817952974037,0.339243631234183
"1325","Nevada","return_normal","Past",2020-06-01,"cumulative_deaths",349,349,349,491,462,517,517,517,0.657817952974037,0.339243631234183
"1326","Nevada","return_normal","Past",2020-06-01,"daily_cases",93,93,93,127,133,139,139,139,0.657817952974037,0.339243631234183
"1327","Nevada","return_normal","Past",2020-06-01,"daily_deaths",5,5,5,7,7,7,7,7,0.657817952974037,0.339243631234183
"1328","Nevada","return_normal","Past",2020-06-02,"cumulative_all_infections",26549,26549,26549,34955,35530,38062,38062,38062,0.656000492077184,0.339243631234183
"1329","Nevada","return_normal","Past",2020-06-02,"cumulative_cases",6705,6705,6705,8927,9028,10144,10144,10144,0.656000492077184,0.339243631234183
"1330","Nevada","return_normal","Past",2020-06-02,"cumulative_deaths",354,354,354,498,468,524,524,524,0.656000492077184,0.339243631234183
"1331","Nevada","return_normal","Past",2020-06-02,"daily_cases",96,96,96,127,130,143,143,143,0.656000492077184,0.339243631234183
"1332","Nevada","return_normal","Past",2020-06-02,"daily_deaths",5,5,5,7,6,7,7,7,0.656000492077184,0.339243631234183
"1333","Nevada","return_normal","Past",2020-06-03,"cumulative_all_infections",27090,27090,27090,35589,36181,38698,38698,38698,0.656381126379608,0.364576440741639
"1334","Nevada","return_normal","Past",2020-06-03,"cumulative_cases",6807,6807,6807,9059,9164,10291,10291,10291,0.656381126379608,0.364576440741639
"1335","Nevada","return_normal","Past",2020-06-03,"cumulative_deaths",359,359,359,505,474,532,532,532,0.656381126379608,0.364576440741639
"1336","Nevada","return_normal","Past",2020-06-03,"daily_cases",102,102,102,132,136,147,147,147,0.656381126379608,0.364576440741639
"1337","Nevada","return_normal","Past",2020-06-03,"daily_deaths",5,5,5,7,6,8,8,8,0.656381126379608,0.364576440741639
"1338","Nevada","return_normal","Past",2020-06-04,"cumulative_all_infections",27744,27744,27744,36299,36997,39374,39374,39374,0.602854299163082,0.390682458156439
"1339","Nevada","return_normal","Past",2020-06-04,"cumulative_cases",6917,6917,6917,9204,9315,10457,10457,10457,0.602854299163082,0.390682458156439
"1340","Nevada","return_normal","Past",2020-06-04,"cumulative_deaths",364,364,364,512,481,539,539,539,0.602854299163082,0.390682458156439
"1341","Nevada","return_normal","Past",2020-06-04,"daily_cases",110,110,110,145,151,166,166,166,0.602854299163082,0.390682458156439
"1342","Nevada","return_normal","Past",2020-06-04,"daily_deaths",5,5,5,7,7,7,7,7,0.602854299163082,0.390682458156439
"1343","Nevada","return_normal","Past",2020-06-05,"cumulative_all_infections",28494,28494,28494,37041,37790,40023,40023,40023,1,0.417429793537685
"1344","Nevada","return_normal","Past",2020-06-05,"cumulative_cases",7031,7031,7031,9355,9465,10628,10628,10628,1,0.417429793537685
"1345","Nevada","return_normal","Past",2020-06-05,"cumulative_deaths",369,369,369,519,488,547,547,547,1,0.417429793537685
"1346","Nevada","return_normal","Past",2020-06-05,"daily_cases",114,114,114,151,150,171,171,171,1,0.417429793537685
"1347","Nevada","return_normal","Past",2020-06-05,"daily_deaths",5,5,5,7,7,8,8,8,1,0.417429793537685
"1348","Nevada","return_normal","Past",2020-06-06,"cumulative_all_infections",30131,30131,30131,38463,39002,41365,41365,41365,1,0.444671944737631
"1349","Nevada","return_normal","Past",2020-06-06,"cumulative_cases",7150,7150,7150,9520,9632,10813,10813,10813,1,0.444671944737631
"1350","Nevada","return_normal","Past",2020-06-06,"cumulative_deaths",374,374,374,526,495,554,554,554,1,0.444671944737631
"1351","Nevada","return_normal","Past",2020-06-06,"daily_cases",119,119,119,165,167,185,185,185,1,0.444671944737631
"1352","Nevada","return_normal","Past",2020-06-06,"daily_deaths",5,5,5,7,7,7,7,7,1,0.444671944737631
"1353","Nevada","return_normal","Past",2020-06-07,"cumulative_all_infections",32443,32443,32443,40182,40638,42914,42914,42914,1,0.5
"1354","Nevada","return_normal","Past",2020-06-07,"cumulative_cases",7301,7301,7301,9699,9811,11018,11018,11018,1,0.5
"1355","Nevada","return_normal","Past",2020-06-07,"cumulative_deaths",379,379,379,533,502,561,561,561,1,0.5
"1356","Nevada","return_normal","Past",2020-06-07,"daily_cases",151,151,151,179,179,205,205,205,1,0.5
"1357","Nevada","return_normal","Past",2020-06-07,"daily_deaths",5,5,5,7,7,7,7,7,1,0.5
"1358","Nevada","return_normal","Past",2020-06-08,"cumulative_all_infections",35960,35960,35960,42365,42587,46556,46556,46556,1,0.5
"1359","Nevada","return_normal","Past",2020-06-08,"cumulative_cases",7480,7480,7480,9905,10011,11259,11259,11259,1,0.5
"1360","Nevada","return_normal","Past",2020-06-08,"cumulative_deaths",385,385,385,540,509,569,569,569,1,0.5
"1361","Nevada","return_normal","Past",2020-06-08,"daily_cases",179,179,179,206,200,241,241,241,1,0.5
"1362","Nevada","return_normal","Past",2020-06-08,"daily_deaths",6,6,6,7,7,8,8,8,1,0.5
"1363","Nevada","return_normal","Future",2020-06-09,"cumulative_all_infections",31783,31806,31875,41124,41047,47152,47214,47243,1,0.203564598378105
"1364","Nevada","return_normal","Future",2020-06-09,"cumulative_cases",7577,7595,7616,10160,10252,11651,11701,11750,1,0.203564598378105
"1365","Nevada","return_normal","Future",2020-06-09,"cumulative_deaths",386,386,387,548,515,583,586,589,1,0.203564598378105
"1366","Nevada","return_normal","Future",2020-06-09,"daily_cases",97,115,136,255,241,392,442,491,1,0.203564598378105
"1367","Nevada","return_normal","Future",2020-06-09,"daily_deaths",1,1,2,8,6,14,17,20,1,0.203564598378105
"1368","Nevada","return_normal","Future",2020-06-10,"cumulative_all_infections",34302,34362,34490,43125,43433,50414,50526,50571,1,0.203564598378105
"1369","Nevada","return_normal","Future",2020-06-10,"cumulative_cases",7716,7765,7816,10554,10613,12284,12455,12588,1,0.203564598378105
"1370","Nevada","return_normal","Future",2020-06-10,"cumulative_deaths",386,387,389,556,521,597,603,608,1,0.203564598378105
"1371","Nevada","return_normal","Future",2020-06-10,"daily_cases",139,170,200,394,361,633,754,838,1,0.203564598378105
"1372","Nevada","return_normal","Future",2020-06-10,"daily_deaths",0,1,2,8,6,14,17,19,1,0.203564598378105
"1373","Nevada","return_normal","Future",2020-06-11,"cumulative_all_infections",37413,37486,37676,45468,45869,54348,54533,54593,1,0.203564598378105
"1374","Nevada","return_normal","Future",2020-06-11,"cumulative_cases",7883,7975,8067,11091,11095,13193,13545,13822,1,0.203564598378105
"1375","Nevada","return_normal","Future",2020-06-11,"cumulative_deaths",386,388,391,564,527,611,620,629,1,0.203564598378105
"1376","Nevada","return_normal","Future",2020-06-11,"daily_cases",167,210,251,537,482,909,1090,1234,1,0.203564598378105
"1377","Nevada","return_normal","Future",2020-06-11,"daily_deaths",0,1,2,8,6,14,17,21,1,0.203564598378105
"1378","Nevada","return_normal","Future",2020-06-12,"cumulative_all_infections",40989,41091,41337,48111,47979,58872,59123,59215,1,0.203564598378105
"1379","Nevada","return_normal","Future",2020-06-12,"cumulative_cases",8083,8213,8337,11684,11596,14233,14769,15181,1,0.203564598378105
"1380","Nevada","return_normal","Future",2020-06-12,"cumulative_deaths",387,390,393,572,534,626,637,648,1,0.203564598378105
"1381","Nevada","return_normal","Future",2020-06-12,"daily_cases",200,238,270,593,501,1040,1224,1359,1,0.203564598378105
"1382","Nevada","return_normal","Future",2020-06-12,"daily_deaths",1,2,2,8,7,15,17,19,1,0.203564598378105
"1383","Nevada","return_normal","Future",2020-06-13,"cumulative_all_infections",45008,45101,45312,51040,50250,63977,64243,64395,1,0.203564598378105
"1384","Nevada","return_normal","Future",2020-06-13,"cumulative_cases",8270,8440,8608,12282,12125,15257,15953,16567,1,0.203564598378105
"1385","Nevada","return_normal","Future",2020-06-13,"cumulative_deaths",387,391,395,580,541,641,654,668,1,0.203564598378105
"1386","Nevada","return_normal","Future",2020-06-13,"daily_cases",187,227,271,598,529,1024,1184,1386,1,0.203564598378105
"1387","Nevada","return_normal","Future",2020-06-13,"daily_deaths",0,1,2,8,7,15,17,20,1,0.203564598378105
"1388","Nevada","return_normal","Future",2020-06-14,"cumulative_all_infections",47369,47560,48259,54272,52925,69573,69938,70101,1,0.203564598378105
"1389","Nevada","return_normal","Future",2020-06-14,"cumulative_cases",8473,8675,8889,12917,12680,16342,17269,18014,1,0.203564598378105
"1390","Nevada","return_normal","Future",2020-06-14,"cumulative_deaths",388,393,397,589,548,656,672,689,1,0.203564598378105
"1391","Nevada","return_normal","Future",2020-06-14,"daily_cases",203,235,281,635,555,1085,1316,1447,1,0.203564598378105
"1392","Nevada","return_normal","Future",2020-06-14,"daily_deaths",1,2,2,9,7,15,18,21,1,0.203564598378105
"1393","Nevada","return_normal","Future",2020-06-15,"cumulative_all_infections",49330,49592,50500,57840,55416,75822,76221,76392,1,0.203564598378105
"1394","Nevada","return_normal","Future",2020-06-15,"cumulative_cases",8716,8952,9214,13617,13290,17540,18688,19644,1,0.203564598378105
"1395","Nevada","return_normal","Future",2020-06-15,"cumulative_deaths",389,395,400,598,556,672,691,711,1,0.203564598378105
"1396","Nevada","return_normal","Future",2020-06-15,"daily_cases",243,277,325,700,610,1198,1419,1630,1,0.203564598378105
"1397","Nevada","return_normal","Future",2020-06-15,"daily_deaths",1,2,3,9,8,16,19,22,1,0.203564598378105
"1398","Nevada","return_normal","Future",2020-06-16,"cumulative_all_infections",51529,51906,52871,61766,58947,82723,83185,83392,1,0.203564598378105
"1399","Nevada","return_normal","Future",2020-06-16,"cumulative_cases",8971,9251,9579,14376,13951,18833,20259,21472,1,0.203564598378105
"1400","Nevada","return_normal","Future",2020-06-16,"cumulative_deaths",391,397,404,609,565,690,713,737,1,0.203564598378105
"1401","Nevada","return_normal","Future",2020-06-16,"daily_cases",255,299,365,759,661,1293,1571,1828,1,0.203564598378105
"1402","Nevada","return_normal","Future",2020-06-16,"daily_deaths",2,2,4,11,9,18,22,26,1,0.203564598378105
"1403","Nevada","return_normal","Future",2020-06-17,"cumulative_all_infections",53989,54337,55710,66100,62568,90292,90867,91079,1,0.203564598378105
"1404","Nevada","return_normal","Future",2020-06-17,"cumulative_cases",9236,9557,9959,15194,14671,20198,21934,23408,1,0.203564598378105
"1405","Nevada","return_normal","Future",2020-06-17,"cumulative_deaths",393,400,408,621,575,711,739,766,1,0.203564598378105
"1406","Nevada","return_normal","Future",2020-06-17,"daily_cases",265,306,380,818,720,1365,1675,1936,1,0.203564598378105
"1407","Nevada","return_normal","Future",2020-06-17,"daily_deaths",2,3,4,12,10,21,26,29,1,0.203564598378105
"1408","Nevada","return_normal","Future",2020-06-18,"cumulative_all_infections",56650,57122,58676,70866,66742,98606,99377,99632,1,0.203564598378105
"1409","Nevada","return_normal","Future",2020-06-18,"cumulative_cases",9525,9916,10391,16117,15471,21760,23808,25655,1,0.203564598378105
"1410","Nevada","return_normal","Future",2020-06-18,"cumulative_deaths",396,404,414,636,588,735,767,799,1,0.203564598378105
"1411","Nevada","return_normal","Future",2020-06-18,"daily_cases",289,359,432,923,800,1562,1874,2247,1,0.203564598378105
"1412","Nevada","return_normal","Future",2020-06-18,"daily_deaths",3,4,6,15,13,24,28,33,1,0.203564598378105
"1413","Nevada","return_normal","Future",2020-06-19,"cumulative_all_infections",59415,60006,62110,76127,71478,107918,108798,109143,1,0.203564598378105
"1414","Nevada","return_normal","Future",2020-06-19,"cumulative_cases",9849,10304,10860,17157,16393,23552,26022,28167,1,0.203564598378105
"1415","Nevada","return_normal","Future",2020-06-19,"cumulative_deaths",400,408,420,653,602,763,801,837,1,0.203564598378105
"1416","Nevada","return_normal","Future",2020-06-19,"daily_cases",324,388,469,1040,922,1792,2214,2512,1,0.203564598378105
"1417","Nevada","return_normal","Future",2020-06-19,"daily_deaths",4,4,6,17,14,28,34,38,1,0.203564598378105
"1418","Nevada","return_normal","Future",2020-06-20,"cumulative_all_infections",62533,63116,65394,81909,76662,118189,119229,119557,1,0.203564598378105
"1419","Nevada","return_normal","Future",2020-06-20,"cumulative_cases",10184,10729,11379,18309,17394,25566,28405,30942,1,0.203564598378105
"1420","Nevada","return_normal","Future",2020-06-20,"cumulative_deaths",405,414,427,672,619,796,840,882,1,0.203564598378105
"1421","Nevada","return_normal","Future",2020-06-20,"daily_cases",335,425,519,1152,1001,2014,2383,2775,1,0.203564598378105
"1422","Nevada","return_normal","Future",2020-06-20,"daily_deaths",5,6,7,19,17,33,39,45,1,0.203564598378105
"1423","Nevada","return_normal","Future",2020-06-21,"cumulative_all_infections",65819,66832,69238,88306,82478,129486,130714,131164,1,0.203564598378105
"1424","Nevada","return_normal","Future",2020-06-21,"cumulative_cases",10624,11264,11982,19579,18484,27790,31092,33952,1,0.203564598378105
"1425","Nevada","return_normal","Future",2020-06-21,"cumulative_deaths",410,421,436,694,637,833,887,937,1,0.203564598378105
"1426","Nevada","return_normal","Future",2020-06-21,"daily_cases",440,535,603,1270,1090,2224,2687,3010,1,0.203564598378105
"1427","Nevada","return_normal","Future",2020-06-21,"daily_deaths",5,7,9,22,18,37,47,55,1,0.203564598378105
"1428","Nevada","return_normal","Future",2020-06-22,"cumulative_all_infections",69629,70601,73689,95345,88776,142078,143407,143945,1,0.203564598378105
"1429","Nevada","return_normal","Future",2020-06-22,"cumulative_cases",11062,11768,12587,20947,19703,30152,33822,37003,1,0.203564598378105
"1430","Nevada","return_normal","Future",2020-06-22,"cumulative_deaths",415,428,446,719,659,875,937,997,1,0.203564598378105
"1431","Nevada","return_normal","Future",2020-06-22,"daily_cases",438,504,605,1368,1219,2362,2730,3051,1,0.203564598378105
"1432","Nevada","return_normal","Future",2020-06-22,"daily_deaths",5,7,10,25,22,42,50,60,1,0.203564598378105
"1433","Nevada","return_normal","Future",2020-06-23,"cumulative_all_infections",73599,74924,78155,103090,95761,155851,157322,158025,1,0.203564598378105
"1434","Nevada","return_normal","Future",2020-06-23,"cumulative_cases",11524,12298,13229,22503,21028,32898,37204,40789,1,0.203564598378105
"1435","Nevada","return_normal","Future",2020-06-23,"cumulative_deaths",422,437,457,747,682,922,997,1067,1,0.203564598378105
"1436","Nevada","return_normal","Future",2020-06-23,"daily_cases",462,530,642,1556,1325,2746,3382,3786,1,0.203564598378105
"1437","Nevada","return_normal","Future",2020-06-23,"daily_deaths",7,9,11,28,23,47,60,70,1,0.203564598378105
"1438","Nevada","return_normal","Future",2020-06-24,"cumulative_all_infections",78065,79223,83070,111607,103452,170983,172665,173462,1,0.203564598378105
"1439","Nevada","return_normal","Future",2020-06-24,"cumulative_cases",12021,12902,13959,24207,22505,35833,40640,44988,1,0.203564598378105
