"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"206","North Dakota","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,2,0,2,2,2,0.742134110865239,0.996898389243137
"207","North Dakota","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2,0.742134110865239,0.996898389243137
"208","North Dakota","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1,0.742134110865239,0.996898389243137
"209","North Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",30,32,32,39,39,44,44,50,0.784252524413869,0.99574139294809
"210","North Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_cases",5,5,5,7,6,7,7,7,0.784252524413869,0.99574139294809
"211","North Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,3,1,3,3,3,0.784252524413869,0.99574139294809
"212","North Dakota","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1,0.784252524413869,0.99574139294809
"213","North Dakota","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.784252524413869,0.99574139294809
"214","North Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",41,42,44,53,52,61,62,70,0.685063946361139,0.994413600209297
"215","North Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_cases",6,6,6,8,7,8,8,8,0.685063946361139,0.994413600209297
"216","North Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,4,2,4,4,4,0.685063946361139,0.994413600209297
"217","North Dakota","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1,0.685063946361139,0.994413600209297
"218","North Dakota","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1,0.685063946361139,0.994413600209297
"219","North Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",53,54,57,70,69,81,82,92,0.75093419994379,0.989958227357063
"220","North Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_cases",7,7,7,9,8,9,9,9,0.75093419994379,0.989958227357063
"221","North Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,1,5,3,5,5,5,0.75093419994379,0.989958227357063
"222","North Dakota","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1,0.75093419994379,0.989958227357063
"223","North Dakota","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,1,1,1,1,1,1,0.75093419994379,0.989958227357063
"224","North Dakota","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",70,71,75,93,91,110,112,124,0.744522606862427,0.985617734870447
"225","North Dakota","linear_increase_sd","Past",2020-03-14,"cumulative_cases",8,8,8,10,9,10,10,10,0.744522606862427,0.985617734870447
"226","North Dakota","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,2,6,4,6,6,6,0.744522606862427,0.985617734870447
"227","North Dakota","linear_increase_sd","Past",2020-03-14,"daily_cases",1,1,1,1,1,1,1,1,0.744522606862427,0.985617734870447
"228","North Dakota","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,1,1,1,1,1,1,0.744522606862427,0.985617734870447
"229","North Dakota","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",92,94,97,122,119,145,149,163,0.746174598316794,0.975441165084672
"230","North Dakota","linear_increase_sd","Past",2020-03-15,"cumulative_cases",9,9,9,12,10,12,12,12,0.746174598316794,0.975441165084672
"231","North Dakota","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,1,3,7,5,7,7,7,0.746174598316794,0.975441165084672
"232","North Dakota","linear_increase_sd","Past",2020-03-15,"daily_cases",1,1,1,2,1,2,2,2,0.746174598316794,0.975441165084672
"233","North Dakota","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,1,1,1,1,1,1,1,0.746174598316794,0.975441165084672
"234","North Dakota","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",121,123,126,158,154,189,193,209,0.771347261223392,0.961847797224026
"235","North Dakota","linear_increase_sd","Past",2020-03-16,"cumulative_cases",10,10,10,14,12,14,14,14,0.771347261223392,0.961847797224026
"236","North Dakota","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,2,4,8,6,8,8,8,0.771347261223392,0.961847797224026
"237","North Dakota","linear_increase_sd","Past",2020-03-16,"daily_cases",1,1,1,2,2,2,2,2,0.771347261223392,0.961847797224026
"238","North Dakota","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.771347261223392,0.961847797224026
"239","North Dakota","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",158,160,161,203,198,245,248,263,0.732619900405096,0.938616892596508
"240","North Dakota","linear_increase_sd","Past",2020-03-17,"cumulative_cases",12,12,12,17,14,16,17,17,0.732619900405096,0.938616892596508
"241","North Dakota","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,3,5,9,7,9,9,9,0.732619900405096,0.938616892596508
"242","North Dakota","linear_increase_sd","Past",2020-03-17,"daily_cases",2,2,2,3,2,2,3,3,0.732619900405096,0.938616892596508
"243","North Dakota","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.732619900405096,0.938616892596508
"244","North Dakota","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",201,201,201,252,246,308,308,318,0.732646505621506,0.910371696642835
"245","North Dakota","linear_increase_sd","Past",2020-03-18,"cumulative_cases",14,14,14,20,17,19,20,21,0.732646505621506,0.910371696642835
"246","North Dakota","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",2,4,6,10,8,10,10,10,0.732646505621506,0.910371696642835
"247","North Dakota","linear_increase_sd","Past",2020-03-18,"daily_cases",2,2,2,3,3,3,3,4,0.732646505621506,0.910371696642835
"248","North Dakota","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,1,1,1,1,1,1,1,0.732646505621506,0.910371696642835
"249","North Dakota","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",247,249,256,309,303,374,377,379,0.670361420495939,0.865720233090679
"250","North Dakota","linear_increase_sd","Past",2020-03-19,"cumulative_cases",17,17,17,24,20,23,25,26,0.670361420495939,0.865720233090679
"251","North Dakota","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",2,5,7,11,9,11,11,11,0.670361420495939,0.865720233090679
"252","North Dakota","linear_increase_sd","Past",2020-03-19,"daily_cases",3,3,3,4,3,4,5,5,0.670361420495939,0.865720233090679
"253","North Dakota","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,1,1,1,1,1,1,1,0.670361420495939,0.865720233090679
"254","North Dakota","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",294,298,308,365,361,437,438,445,0.809931925956327,0.80362251653523
"255","North Dakota","linear_increase_sd","Past",2020-03-20,"cumulative_cases",20,20,20,29,24,28,31,32,0.809931925956327,0.80362251653523
"256","North Dakota","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",2,5,8,12,10,12,12,12,0.809931925956327,0.80362251653523
"257","North Dakota","linear_increase_sd","Past",2020-03-20,"daily_cases",3,3,3,5,4,5,6,6,0.809931925956327,0.80362251653523
"258","North Dakota","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,1,1,1,1,1,1,0.809931925956327,0.80362251653523
"259","North Dakota","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",356,361,366,437,437,518,522,530,0.730420580654301,0.722028386240764
"260","North Dakota","linear_increase_sd","Past",2020-03-21,"cumulative_cases",24,24,24,35,30,35,38,39,0.730420580654301,0.722028386240764
"261","North Dakota","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",2,5,8,13,11,13,13,13,0.730420580654301,0.722028386240764
"262","North Dakota","linear_increase_sd","Past",2020-03-21,"daily_cases",4,4,4,6,6,7,7,7,0.730420580654301,0.722028386240764
"263","North Dakota","linear_increase_sd","Past",2020-03-21,"daily_deaths",0,0,0,1,1,1,1,1,0.730420580654301,0.722028386240764
"264","North Dakota","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",411,417,418,502,505,588,596,607,0.662254009712734,0.633080369254833
"265","North Dakota","linear_increase_sd","Past",2020-03-22,"cumulative_cases",29,29,29,42,37,43,46,48,0.662254009712734,0.633080369254833
"266","North Dakota","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",2,5,9,14,12,14,14,14,0.662254009712734,0.633080369254833
"267","North Dakota","linear_increase_sd","Past",2020-03-22,"daily_cases",5,5,5,7,7,8,8,9,0.662254009712734,0.633080369254833
"268","North Dakota","linear_increase_sd","Past",2020-03-22,"daily_deaths",0,0,1,1,1,1,1,1,0.662254009712734,0.633080369254833
"269","North Dakota","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",462,462,468,561,566,651,662,674,0.710203221650301,0.589920409262554
"270","North Dakota","linear_increase_sd","Past",2020-03-23,"cumulative_cases",35,35,36,50,45,52,56,58,0.710203221650301,0.589920409262554
"271","North Dakota","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",2,5,9,15,13,15,15,15,0.710203221650301,0.589920409262554
"272","North Dakota","linear_increase_sd","Past",2020-03-23,"daily_cases",6,6,7,8,8,9,10,10,0.710203221650301,0.589920409262554
"273","North Dakota","linear_increase_sd","Past",2020-03-23,"daily_deaths",0,0,0,1,1,1,1,1,0.710203221650301,0.589920409262554
"274","North Dakota","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",514,516,521,622,626,717,728,738,0.737482324831474,0.488638319781163
"275","North Dakota","linear_increase_sd","Past",2020-03-24,"cumulative_cases",42,42,44,60,54,63,67,70,0.737482324831474,0.488638319781163
"276","North Dakota","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",2,5,10,16,14,16,16,16,0.737482324831474,0.488638319781163
"277","North Dakota","linear_increase_sd","Past",2020-03-24,"daily_cases",7,7,8,10,9,11,11,12,0.737482324831474,0.488638319781163
"278","North Dakota","linear_increase_sd","Past",2020-03-24,"daily_deaths",0,0,1,1,1,1,1,1,0.737482324831474,0.488638319781163
"279","North Dakota","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",567,570,572,683,689,785,795,800,0.793422674613533,0.443425130102689
"280","North Dakota","linear_increase_sd","Past",2020-03-25,"cumulative_cases",50,51,53,71,65,75,79,83,0.793422674613533,0.443425130102689
"281","North Dakota","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",3,6,11,17,15,17,17,17,0.793422674613533,0.443425130102689
"282","North Dakota","linear_increase_sd","Past",2020-03-25,"daily_cases",8,9,9,11,11,12,12,13,0.793422674613533,0.443425130102689
"283","North Dakota","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.793422674613533,0.443425130102689
"284","North Dakota","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",621,624,629,748,752,858,864,866,0.707633647325224,0.388280588592839
"285","North Dakota","linear_increase_sd","Past",2020-03-26,"cumulative_cases",59,60,63,83,77,88,92,98,0.707633647325224,0.388280588592839
"286","North Dakota","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",4,7,12,18,16,18,18,18,0.707633647325224,0.388280588592839
"287","North Dakota","linear_increase_sd","Past",2020-03-26,"daily_cases",9,9,10,12,12,13,13,15,0.707633647325224,0.388280588592839
"288","North Dakota","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.707633647325224,0.388280588592839
"289","North Dakota","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",669,671,679,805,807,923,924,925,0.744205172934529,0.377540668798145
"290","North Dakota","linear_increase_sd","Past",2020-03-27,"cumulative_cases",69,70,74,96,91,102,106,113,0.744205172934529,0.377540668798145
"291","North Dakota","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",5,8,13,19,17,19,19,19,0.744205172934529,0.377540668798145
"292","North Dakota","linear_increase_sd","Past",2020-03-27,"daily_cases",10,10,11,13,14,14,14,15,0.744205172934529,0.377540668798145
"293","North Dakota","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.744205172934529,0.377540668798145
"294","North Dakota","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",716,725,733,865,866,986,986,990,0.704464918092878,0.366919630745167
"295","North Dakota","linear_increase_sd","Past",2020-03-28,"cumulative_cases",80,81,86,110,104,117,122,130,0.704464918092878,0.366919630745167
"296","North Dakota","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",6,9,14,20,18,20,20,20,0.704464918092878,0.366919630745167
"297","North Dakota","linear_increase_sd","Past",2020-03-28,"daily_cases",11,11,12,14,13,15,16,17,0.704464918092878,0.366919630745167
"298","North Dakota","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.704464918092878,0.366919630745167
"299","North Dakota","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",762,777,784,923,924,1046,1049,1057,0.720719537458579,0.366919630745167
"300","North Dakota","linear_increase_sd","Past",2020-03-29,"cumulative_cases",91,92,98,124,118,133,139,147,0.720719537458579,0.366919630745167
"301","North Dakota","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",7,10,15,21,19,21,21,21,0.720719537458579,0.366919630745167
"302","North Dakota","linear_increase_sd","Past",2020-03-29,"daily_cases",11,11,12,14,14,16,17,17,0.720719537458579,0.366919630745167
"303","North Dakota","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.720719537458579,0.366919630745167
"304","North Dakota","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",809,834,840,983,986,1109,1112,1127,0.728800043603965,0.366919630745167
"305","North Dakota","linear_increase_sd","Past",2020-03-30,"cumulative_cases",102,103,110,138,131,149,155,163,0.728800043603965,0.366919630745167
"306","North Dakota","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",8,11,16,22,20,22,22,22,0.728800043603965,0.366919630745167
"307","North Dakota","linear_increase_sd","Past",2020-03-30,"daily_cases",11,11,12,14,13,16,16,16,0.728800043603965,0.366919630745167
"308","North Dakota","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1,0.728800043603965,0.366919630745167
"309","North Dakota","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",859,894,900,1047,1047,1178,1186,1200,0.703169062520871,0.366919630745167
"310","North Dakota","linear_increase_sd","Past",2020-03-31,"cumulative_cases",113,114,121,152,145,165,171,180,0.703169062520871,0.366919630745167
"311","North Dakota","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",9,12,17,23,21,23,23,23,0.703169062520871,0.366919630745167
"312","North Dakota","linear_increase_sd","Past",2020-03-31,"daily_cases",11,11,11,14,14,16,16,17,0.703169062520871,0.366919630745167
"313","North Dakota","linear_increase_sd","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1,0.703169062520871,0.366919630745167
"314","North Dakota","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",909,956,958,1111,1109,1245,1264,1275,0.716605624747832,0.366919630745167
"315","North Dakota","linear_increase_sd","Past",2020-04-01,"cumulative_cases",124,125,133,167,159,182,188,198,0.716605624747832,0.366919630745167
"316","North Dakota","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",10,13,18,24,22,24,24,24,0.716605624747832,0.366919630745167
"317","North Dakota","linear_increase_sd","Past",2020-04-01,"daily_cases",11,11,12,15,14,17,17,18,0.716605624747832,0.366919630745167
"318","North Dakota","linear_increase_sd","Past",2020-04-01,"daily_deaths",1,1,1,1,1,1,1,1,0.716605624747832,0.366919630745167
"319","North Dakota","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",966,1020,1021,1181,1178,1327,1348,1356,0.740605678682701,0.410079590737446
"320","North Dakota","linear_increase_sd","Past",2020-04-02,"cumulative_cases",136,137,145,182,173,199,205,216,0.740605678682701,0.410079590737446
"321","North Dakota","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",11,14,19,25,23,25,25,25,0.740605678682701,0.410079590737446
"322","North Dakota","linear_increase_sd","Past",2020-04-02,"daily_cases",12,12,12,15,14,17,17,18,0.740605678682701,0.410079590737446
"323","North Dakota","linear_increase_sd","Past",2020-04-02,"daily_deaths",1,1,1,1,1,1,1,1,0.740605678682701,0.410079590737446
"324","North Dakota","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",1027,1093,1094,1258,1248,1415,1442,1444,0.75855512128963,0.443425130102689
"325","North Dakota","linear_increase_sd","Past",2020-04-03,"cumulative_cases",147,149,158,197,187,215,223,235,0.75855512128963,0.443425130102689
"326","North Dakota","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",12,15,20,26,24,26,26,26,0.75855512128963,0.443425130102689
"327","North Dakota","linear_increase_sd","Past",2020-04-03,"daily_cases",11,12,13,15,14,16,18,19,0.75855512128963,0.443425130102689
"328","North Dakota","linear_increase_sd","Past",2020-04-03,"daily_deaths",1,1,1,1,1,1,1,1,0.75855512128963,0.443425130102689
"329","North Dakota","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",1098,1170,1175,1342,1325,1510,1542,1543,0.759412116543005,0.465961819683825
"330","North Dakota","linear_increase_sd","Past",2020-04-04,"cumulative_cases",158,161,171,212,202,232,241,253,0.759412116543005,0.465961819683825
"331","North Dakota","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",13,16,21,27,25,27,27,27,0.759412116543005,0.465961819683825
"332","North Dakota","linear_increase_sd","Past",2020-04-04,"daily_cases",11,12,13,15,15,17,18,18,0.759412116543005,0.465961819683825
"333","North Dakota","linear_increase_sd","Past",2020-04-04,"daily_deaths",1,1,1,1,1,1,1,1,0.759412116543005,0.465961819683825
"334","North Dakota","linear_increase_sd","Past",2020-04-05,"cumulative_all_infections",1175,1251,1255,1434,1408,1615,1647,1653,0.734769515848362,0.477288366739361
"335","North Dakota","linear_increase_sd","Past",2020-04-05,"cumulative_cases",171,175,185,228,217,250,259,272,0.734769515848362,0.477288366739361
"336","North Dakota","linear_increase_sd","Past",2020-04-05,"cumulative_deaths",14,17,22,28,26,28,28,28,0.734769515848362,0.477288366739361
"337","North Dakota","linear_increase_sd","Past",2020-04-05,"daily_cases",13,14,14,16,15,18,18,19,0.734769515848362,0.477288366739361
"338","North Dakota","linear_increase_sd","Past",2020-04-05,"daily_deaths",1,1,1,1,1,1,1,1,0.734769515848362,0.477288366739361
"339","North Dakota","linear_increase_sd","Past",2020-04-06,"cumulative_all_infections",1253,1335,1339,1529,1496,1722,1755,1768,0.774146321809999,0.5
"340","North Dakota","linear_increase_sd","Past",2020-04-06,"cumulative_cases",184,188,199,245,233,269,278,291,0.774146321809999,0.5
"341","North Dakota","linear_increase_sd","Past",2020-04-06,"cumulative_deaths",15,18,23,29,27,29,29,29,0.774146321809999,0.5
"342","North Dakota","linear_increase_sd","Past",2020-04-06,"daily_cases",13,13,14,17,16,19,19,19,0.774146321809999,0.5
"343","North Dakota","linear_increase_sd","Past",2020-04-06,"daily_deaths",1,1,1,1,1,1,1,1,0.774146321809999,0.5
"344","North Dakota","linear_increase_sd","Past",2020-04-07,"cumulative_all_infections",1349,1425,1442,1638,1595,1844,1877,1899,0.702468335644661,0.511361680218837
"345","North Dakota","linear_increase_sd","Past",2020-04-07,"cumulative_cases",197,202,214,263,250,289,298,312,0.702468335644661,0.511361680218837
"346","North Dakota","linear_increase_sd","Past",2020-04-07,"cumulative_deaths",16,19,24,30,28,30,30,30,0.702468335644661,0.511361680218837
"347","North Dakota","linear_increase_sd","Past",2020-04-07,"daily_cases",13,14,15,18,17,20,20,21,0.702468335644661,0.511361680218837
"348","North Dakota","linear_increase_sd","Past",2020-04-07,"daily_deaths",1,1,1,1,1,1,1,1,0.702468335644661,0.511361680218837
"349","North Dakota","linear_increase_sd","Past",2020-04-08,"cumulative_all_infections",1441,1516,1539,1746,1695,1964,1996,2025,0.789473939502187,0.511361680218837
"350","North Dakota","linear_increase_sd","Past",2020-04-08,"cumulative_cases",212,217,230,282,268,311,320,336,0.789473939502187,0.511361680218837
"351","North Dakota","linear_increase_sd","Past",2020-04-08,"cumulative_deaths",17,20,25,31,29,31,31,31,0.789473939502187,0.511361680218837
"352","North Dakota","linear_increase_sd","Past",2020-04-08,"daily_cases",15,15,16,19,18,22,22,24,0.789473939502187,0.511361680218837
"353","North Dakota","linear_increase_sd","Past",2020-04-08,"daily_deaths",1,1,1,1,1,1,1,1,0.789473939502187,0.511361680218837
