"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"206","Wyoming","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,2,0,1,2,2,0.899537012126966,0.993722686818467
"207","Wyoming","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2,0.899537012126966,0.993722686818467
"208","Wyoming","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1,0.899537012126966,0.993722686818467
"209","Wyoming","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",28,28,29,43,43,49,53,54,0.933596793320768,0.993089247025328
"210","Wyoming","linear_increase_sd","Past",2020-03-11,"cumulative_cases",4,4,6,8,7,8,8,8,0.933596793320768,0.993089247025328
"211","Wyoming","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,3,1,2,3,3,0.933596793320768,0.993089247025328
"212","Wyoming","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2,0.933596793320768,0.993089247025328
"213","Wyoming","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.933596793320768,0.993089247025328
"214","Wyoming","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",37,38,39,59,60,69,72,74,0.890032050381479,0.993307149075715
"215","Wyoming","linear_increase_sd","Past",2020-03-12,"cumulative_cases",5,5,7,10,8,10,10,10,0.890032050381479,0.993307149075715
"216","Wyoming","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,4,2,3,4,4,0.890032050381479,0.993307149075715
"217","Wyoming","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2,0.890032050381479,0.993307149075715
"218","Wyoming","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1,0.890032050381479,0.993307149075715
"219","Wyoming","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",49,49,50,76,78,88,94,96,0.842138685052084,0.991625827243702
"220","Wyoming","linear_increase_sd","Past",2020-03-13,"cumulative_cases",6,6,8,12,9,12,12,12,0.842138685052084,0.991625827243702
"221","Wyoming","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,5,3,4,5,5,0.842138685052084,0.991625827243702
"222","Wyoming","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2,0.842138685052084,0.991625827243702
"223","Wyoming","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1,0.842138685052084,0.991625827243702
"224","Wyoming","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",62,63,65,95,98,110,117,119,0.920776346295803,0.990782757269168
"225","Wyoming","linear_increase_sd","Past",2020-03-14,"cumulative_cases",7,7,9,14,11,14,14,15,0.920776346295803,0.990782757269168
"226","Wyoming","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,6,4,5,6,6,0.920776346295803,0.990782757269168
"227","Wyoming","linear_increase_sd","Past",2020-03-14,"daily_cases",1,1,1,2,2,2,2,3,0.920776346295803,0.990782757269168
"228","Wyoming","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1,0.920776346295803,0.990782757269168
"229","Wyoming","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",80,81,85,120,123,136,145,147,0.906880066430544,0.988836406126615
"230","Wyoming","linear_increase_sd","Past",2020-03-15,"cumulative_cases",8,8,10,16,13,16,17,18,0.906880066430544,0.988836406126615
"231","Wyoming","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,7,5,6,7,7,0.906880066430544,0.988836406126615
"232","Wyoming","linear_increase_sd","Past",2020-03-15,"daily_cases",1,1,1,2,2,2,3,3,0.906880066430544,0.988836406126615
"233","Wyoming","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1,0.906880066430544,0.988836406126615
"234","Wyoming","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",99,102,110,147,153,166,173,178,0.891482457962884,0.985131765605882
"235","Wyoming","linear_increase_sd","Past",2020-03-16,"cumulative_cases",9,9,12,19,15,19,20,21,0.891482457962884,0.985131765605882
"236","Wyoming","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,1,8,6,7,8,8,0.891482457962884,0.985131765605882
"237","Wyoming","linear_increase_sd","Past",2020-03-16,"daily_cases",1,1,2,3,2,3,3,3,0.891482457962884,0.985131765605882
"238","Wyoming","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,1,1,1,1,1,1,0.891482457962884,0.985131765605882
"239","Wyoming","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",121,128,140,178,184,200,204,213,0.914558715570546,0.983118579905243
"240","Wyoming","linear_increase_sd","Past",2020-03-17,"cumulative_cases",10,11,14,22,17,22,23,24,0.914558715570546,0.983118579905243
"241","Wyoming","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",1,1,2,9,7,8,9,9,0.914558715570546,0.983118579905243
"242","Wyoming","linear_increase_sd","Past",2020-03-17,"daily_cases",1,2,2,3,2,3,3,3,0.914558715570546,0.983118579905243
"243","Wyoming","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.914558715570546,0.983118579905243
"244","Wyoming","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",147,160,178,214,219,236,247,254,0.957019714732415,0.976840888290012
"245","Wyoming","linear_increase_sd","Past",2020-03-18,"cumulative_cases",12,13,16,25,20,25,27,28,0.957019714732415,0.976840888290012
"246","Wyoming","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",1,1,2,10,8,9,10,10,0.957019714732415,0.976840888290012
"247","Wyoming","linear_increase_sd","Past",2020-03-18,"daily_cases",2,2,2,3,3,3,4,4,0.957019714732415,0.976840888290012
"248","Wyoming","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1,0.957019714732415,0.976840888290012
"249","Wyoming","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",179,200,219,256,262,285,302,302,0.846993450096296,0.969279204476954
"250","Wyoming","linear_increase_sd","Past",2020-03-19,"cumulative_cases",14,15,19,29,23,29,31,32,0.846993450096296,0.969279204476954
"251","Wyoming","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",1,1,2,11,9,10,11,11,0.846993450096296,0.969279204476954
"252","Wyoming","linear_increase_sd","Past",2020-03-19,"daily_cases",2,2,3,4,3,4,4,4,0.846993450096296,0.969279204476954
"253","Wyoming","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,1,1,1,1,1,0.846993450096296,0.969279204476954
"254","Wyoming","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",211,243,261,299,305,337,350,357,0.846142912275538,0.95935129418392
"255","Wyoming","linear_increase_sd","Past",2020-03-20,"cumulative_cases",17,18,22,33,27,34,36,37,0.846142912275538,0.95935129418392
"256","Wyoming","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",1,1,2,12,10,11,12,12,0.846142912275538,0.95935129418392
"257","Wyoming","linear_increase_sd","Past",2020-03-20,"daily_cases",3,3,3,4,4,5,5,5,0.846142912275538,0.95935129418392
"258","Wyoming","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,0,1,1,1,1,1,0.846142912275538,0.95935129418392
"259","Wyoming","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",249,289,310,346,349,394,404,417,0.890466659122581,0.946392466400635
"260","Wyoming","linear_increase_sd","Past",2020-03-21,"cumulative_cases",20,21,26,38,32,39,42,43,0.890466659122581,0.946392466400635
"261","Wyoming","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",1,1,3,13,11,12,13,13,0.890466659122581,0.946392466400635
"262","Wyoming","linear_increase_sd","Past",2020-03-21,"daily_cases",3,3,4,5,5,5,6,6,0.890466659122581,0.946392466400635
"263","Wyoming","linear_increase_sd","Past",2020-03-21,"daily_deaths",0,0,1,1,1,1,1,1,0.890466659122581,0.946392466400635
"264","Wyoming","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",294,342,368,401,398,460,472,482,0.901154705653812,0.929605499594214
"265","Wyoming","linear_increase_sd","Past",2020-03-22,"cumulative_cases",24,25,30,44,37,45,48,50,0.901154705653812,0.929605499594214
"266","Wyoming","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",1,1,4,14,12,13,14,14,0.901154705653812,0.929605499594214
"267","Wyoming","linear_increase_sd","Past",2020-03-22,"daily_cases",4,4,4,6,5,6,6,7,0.901154705653812,0.929605499594214
"268","Wyoming","linear_increase_sd","Past",2020-03-22,"daily_deaths",0,0,1,1,1,1,1,1,0.901154705653812,0.929605499594214
"269","Wyoming","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",346,401,422,461,454,531,542,551,0.878540171478493,0.902543120696917
"270","Wyoming","linear_increase_sd","Past",2020-03-23,"cumulative_cases",29,30,35,51,43,52,56,58,0.878540171478493,0.902543120696917
"271","Wyoming","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",1,1,4,15,13,14,15,15,0.878540171478493,0.902543120696917
"272","Wyoming","linear_increase_sd","Past",2020-03-23,"daily_cases",5,5,5,7,6,7,8,8,0.878540171478493,0.902543120696917
"273","Wyoming","linear_increase_sd","Past",2020-03-23,"daily_deaths",0,0,0,1,1,1,1,1,0.878540171478493,0.902543120696917
"274","Wyoming","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",400,462,478,524,516,604,612,620,0.894825425491456,0.877368367933789
"275","Wyoming","linear_increase_sd","Past",2020-03-24,"cumulative_cases",33,35,41,59,50,60,65,67,0.894825425491456,0.877368367933789
"276","Wyoming","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",1,1,5,16,14,15,16,16,0.894825425491456,0.877368367933789
"277","Wyoming","linear_increase_sd","Past",2020-03-24,"daily_cases",4,5,6,8,7,8,9,9,0.894825425491456,0.877368367933789
"278","Wyoming","linear_increase_sd","Past",2020-03-24,"daily_deaths",0,0,1,1,1,1,1,1,0.894825425491456,0.877368367933789
"279","Wyoming","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",460,521,539,591,581,680,684,690,0.951828821822944,0.846794439362613
"280","Wyoming","linear_increase_sd","Past",2020-03-25,"cumulative_cases",39,41,48,67,58,70,75,77,0.951828821822944,0.846794439362613
"281","Wyoming","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",1,1,5,17,15,16,17,17,0.951828821822944,0.846794439362613
"282","Wyoming","linear_increase_sd","Past",2020-03-25,"daily_cases",6,6,7,8,8,10,10,10,0.951828821822944,0.846794439362613
"283","Wyoming","linear_increase_sd","Past",2020-03-25,"daily_deaths",0,0,0,1,1,1,1,1,0.951828821822944,0.846794439362613
"284","Wyoming","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",527,585,610,664,654,761,764,769,0.877798285066509,0.789610738213173
"285","Wyoming","linear_increase_sd","Past",2020-03-26,"cumulative_cases",46,48,56,77,67,81,88,90,0.877798285066509,0.789610738213173
"286","Wyoming","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",1,1,6,18,16,17,18,18,0.877798285066509,0.789610738213173
"287","Wyoming","linear_increase_sd","Past",2020-03-26,"daily_cases",7,7,8,10,9,11,13,13,0.877798285066509,0.789610738213173
"288","Wyoming","linear_increase_sd","Past",2020-03-26,"daily_deaths",0,0,1,1,1,1,1,1,0.877798285066509,0.789610738213173
"289","Wyoming","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",589,644,679,733,723,830,840,852,0.853345596128734,0.743552637091563
"290","Wyoming","linear_increase_sd","Past",2020-03-27,"cumulative_cases",54,56,65,88,77,93,102,105,0.853345596128734,0.743552637091563
"291","Wyoming","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",1,1,7,19,17,18,19,19,0.853345596128734,0.743552637091563
"292","Wyoming","linear_increase_sd","Past",2020-03-27,"daily_cases",8,8,9,11,10,12,14,15,0.853345596128734,0.743552637091563
"293","Wyoming","linear_increase_sd","Past",2020-03-27,"daily_deaths",0,0,1,1,1,1,1,1,0.853345596128734,0.743552637091563
"294","Wyoming","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",647,698,740,799,791,896,914,932,0.853310101809511,0.684427343529899
"295","Wyoming","linear_increase_sd","Past",2020-03-28,"cumulative_cases",62,65,75,100,88,106,116,120,0.853310101809511,0.684427343529899
"296","Wyoming","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",2,2,8,20,18,19,20,20,0.853310101809511,0.684427343529899
"297","Wyoming","linear_increase_sd","Past",2020-03-28,"daily_cases",8,9,10,12,11,13,14,15,0.853310101809511,0.684427343529899
"298","Wyoming","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.853310101809511,0.684427343529899
"299","Wyoming","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",702,748,801,863,857,956,984,1010,0.882115261994493,0.61102264763919
"300","Wyoming","linear_increase_sd","Past",2020-03-29,"cumulative_cases",73,76,86,113,100,120,131,135,0.882115261994493,0.61102264763919
"301","Wyoming","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",3,3,9,21,19,20,21,21,0.882115261994493,0.61102264763919
"302","Wyoming","linear_increase_sd","Past",2020-03-29,"daily_cases",11,11,11,13,12,14,15,15,0.882115261994493,0.61102264763919
"303","Wyoming","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.882115261994493,0.61102264763919
"304","Wyoming","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",756,795,861,926,920,1014,1053,1089,0.928218692797718,0.564160447616249
"305","Wyoming","linear_increase_sd","Past",2020-03-30,"cumulative_cases",83,87,98,127,114,136,148,153,0.928218692797718,0.564160447616249
"306","Wyoming","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",4,4,10,22,20,21,22,22,0.928218692797718,0.564160447616249
"307","Wyoming","linear_increase_sd","Past",2020-03-30,"daily_cases",10,11,12,14,14,16,17,18,0.928218692797718,0.564160447616249
"308","Wyoming","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1,0.928218692797718,0.564160447616249
"309","Wyoming","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",808,842,913,988,983,1068,1123,1164,0.842256832159948,0.5
"310","Wyoming","linear_increase_sd","Past",2020-03-31,"cumulative_cases",95,99,112,142,128,153,165,171,0.842256832159948,0.5
"311","Wyoming","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",5,5,11,23,21,22,23,23,0.842256832159948,0.5
"312","Wyoming","linear_increase_sd","Past",2020-03-31,"daily_cases",12,12,14,15,14,17,17,18,0.842256832159948,0.5
"313","Wyoming","linear_increase_sd","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1,0.842256832159948,0.5
"314","Wyoming","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",852,881,957,1039,1034,1115,1180,1227,0.886970812261247,0.443787035842638
"315","Wyoming","linear_increase_sd","Past",2020-04-01,"cumulative_cases",107,112,125,158,143,172,184,191,0.886970812261247,0.443787035842638
"316","Wyoming","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",6,6,12,24,22,23,24,24,0.886970812261247,0.443787035842638
"317","Wyoming","linear_increase_sd","Past",2020-04-01,"daily_cases",12,13,13,16,15,19,19,20,0.886970812261247,0.443787035842638
"318","Wyoming","linear_increase_sd","Past",2020-04-01,"daily_deaths",1,1,1,1,1,1,1,1,0.886970812261247,0.443787035842638
"319","Wyoming","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",893,920,998,1087,1084,1159,1235,1285,0.911275002543948,0.396671141867954
"320","Wyoming","linear_increase_sd","Past",2020-04-02,"cumulative_cases",118,124,138,173,158,189,202,211,0.911275002543948,0.396671141867954
"321","Wyoming","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",7,7,13,25,23,24,25,25,0.911275002543948,0.396671141867954
"322","Wyoming","linear_increase_sd","Past",2020-04-02,"daily_cases",11,12,13,15,15,17,18,20,0.911275002543948,0.396671141867954
"323","Wyoming","linear_increase_sd","Past",2020-04-02,"daily_deaths",1,1,1,1,1,1,1,1,0.911275002543948,0.396671141867954
"324","Wyoming","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",931,956,1036,1131,1129,1204,1288,1340,0.864650919742319,0.358784155575433
"325","Wyoming","linear_increase_sd","Past",2020-04-03,"cumulative_cases",131,138,152,189,174,207,222,231,0.864650919742319,0.358784155575433
"326","Wyoming","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",8,8,14,26,24,25,26,26,0.864650919742319,0.358784155575433
"327","Wyoming","linear_increase_sd","Past",2020-04-03,"daily_cases",13,14,14,16,16,18,20,20,0.864650919742319,0.358784155575433
"328","Wyoming","linear_increase_sd","Past",2020-04-03,"daily_deaths",1,1,1,1,1,1,1,1,0.864650919742319,0.358784155575433
"329","Wyoming","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",963,988,1067,1168,1168,1242,1335,1386,0.849683455553177,0.329670122639335
"330","Wyoming","linear_increase_sd","Past",2020-04-04,"cumulative_cases",143,151,166,206,190,226,243,252,0.849683455553177,0.329670122639335
"331","Wyoming","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",9,9,15,27,25,26,27,27,0.849683455553177,0.329670122639335
"332","Wyoming","linear_increase_sd","Past",2020-04-04,"daily_cases",12,13,14,17,16,19,21,21,0.849683455553177,0.329670122639335
"333","Wyoming","linear_increase_sd","Past",2020-04-04,"daily_deaths",1,1,1,1,1,1,1,1,0.849683455553177,0.329670122639335
"334","Wyoming","linear_increase_sd","Past",2020-04-05,"cumulative_all_infections",992,1015,1092,1200,1202,1275,1376,1425,0.900812283793359,0.288388044519631
"335","Wyoming","linear_increase_sd","Past",2020-04-05,"cumulative_cases",154,162,179,222,205,244,261,270,0.900812283793359,0.288388044519631
"336","Wyoming","linear_increase_sd","Past",2020-04-05,"cumulative_deaths",10,10,16,28,26,27,28,28,0.900812283793359,0.288388044519631
"337","Wyoming","linear_increase_sd","Past",2020-04-05,"daily_cases",11,11,13,16,15,18,18,18,0.900812283793359,0.288388044519631
"338","Wyoming","linear_increase_sd","Past",2020-04-05,"daily_deaths",1,1,1,1,1,1,1,1,0.900812283793359,0.288388044519631
"339","Wyoming","linear_increase_sd","Past",2020-04-06,"cumulative_all_infections",1020,1043,1117,1231,1232,1309,1417,1463,0.833242933041645,0.268941421369995
"340","Wyoming","linear_increase_sd","Past",2020-04-06,"cumulative_cases",165,173,190,237,220,262,280,290,0.833242933041645,0.268941421369995
"341","Wyoming","linear_increase_sd","Past",2020-04-06,"cumulative_deaths",11,11,17,29,27,28,29,29,0.833242933041645,0.268941421369995
"342","Wyoming","linear_increase_sd","Past",2020-04-06,"daily_cases",11,11,11,15,15,18,19,20,0.833242933041645,0.268941421369995
"343","Wyoming","linear_increase_sd","Past",2020-04-06,"daily_deaths",1,1,1,1,1,1,1,1,0.833242933041645,0.268941421369995
"344","Wyoming","linear_increase_sd","Past",2020-04-07,"cumulative_all_infections",1043,1067,1138,1256,1256,1339,1452,1495,0.896208338708503,0.232624910332075
"345","Wyoming","linear_increase_sd","Past",2020-04-07,"cumulative_cases",175,183,201,251,234,277,297,308,0.896208338708503,0.232624910332075
"346","Wyoming","linear_increase_sd","Past",2020-04-07,"cumulative_deaths",12,12,18,30,28,29,30,30,0.896208338708503,0.232624910332075
"347","Wyoming","linear_increase_sd","Past",2020-04-07,"daily_cases",10,10,11,14,14,15,17,18,0.896208338708503,0.232624910332075
"348","Wyoming","linear_increase_sd","Past",2020-04-07,"daily_deaths",1,1,1,1,1,1,1,1,0.896208338708503,0.232624910332075
"349","Wyoming","linear_increase_sd","Past",2020-04-08,"cumulative_all_infections",1066,1092,1160,1281,1281,1367,1487,1526,0.872214346240679,0.238432905884858
"350","Wyoming","linear_increase_sd","Past",2020-04-08,"cumulative_cases",185,193,211,264,247,292,313,324,0.872214346240679,0.238432905884858
"351","Wyoming","linear_increase_sd","Past",2020-04-08,"cumulative_deaths",13,13,19,31,29,30,31,31,0.872214346240679,0.238432905884858
"352","Wyoming","linear_increase_sd","Past",2020-04-08,"daily_cases",10,10,10,13,13,15,16,16,0.872214346240679,0.238432905884858
"353","Wyoming","linear_increase_sd","Past",2020-04-08,"daily_deaths",1,1,1,1,1,1,1,1,0.872214346240679,0.238432905884858
"354","Wyoming","linear_increase_sd","Past",2020-04-09,"cumulative_all_infections",1088,1114,1179,1304,1303,1392,1519,1554,0.826807657607176,0.238432905884858
"355","Wyoming","linear_increase_sd","Past",2020-04-09,"cumulative_cases",194,202,221,276,258,305,327,338,0.826807657607176,0.238432905884858
"356","Wyoming","linear_increase_sd","Past",2020-04-09,"cumulative_deaths",14,14,20,32,30,31,32,32,0.826807657607176,0.238432905884858
"357","Wyoming","linear_increase_sd","Past",2020-04-09,"daily_cases",9,9,10,12,11,13,14,14,0.826807657607176,0.238432905884858
"358","Wyoming","linear_increase_sd","Past",2020-04-09,"daily_deaths",1,1,1,1,1,1,1,1,0.826807657607176,0.238432905884858
"359","Wyoming","linear_increase_sd","Past",2020-04-10,"cumulative_all_infections",1107,1135,1197,1325,1322,1416,1548,1580,0.89375969931826,0.244339738465597
"360","Wyoming","linear_increase_sd","Past",2020-04-10,"cumulative_cases",202,210,230,287,268,317,340,351,0.89375969931826,0.244339738465597
"361","Wyoming","linear_increase_sd","Past",2020-04-10,"cumulative_deaths",15,15,21,33,31,32,33,33,0.89375969931826,0.244339738465597
"362","Wyoming","linear_increase_sd","Past",2020-04-10,"daily_cases",8,8,9,11,10,12,13,13,0.89375969931826,0.244339738465597
"363","Wyoming","linear_increase_sd","Past",2020-04-10,"daily_deaths",1,1,1,1,1,1,1,1,0.89375969931826,0.244339738465597
"364","Wyoming","linear_increase_sd","Past",2020-04-11,"cumulative_all_infections",1127,1156,1217,1346,1344,1440,1578,1606,0.886270998716388,0.256447362908437
"365","Wyoming","linear_increase_sd","Past",2020-04-11,"cumulative_cases",209,218,238,297,277,328,351,363,0.886270998716388,0.256447362908437
"366","Wyoming","linear_increase_sd","Past",2020-04-11,"cumulative_deaths",16,16,22,34,32,33,34,34,0.886270998716388,0.256447362908437
