"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1862","Delaware","status_quo","Past",2020-05-05,"cumulative_cases",4034,4379,4626,5891,5746,7253,7547,8055,0.678604243636188,0.204240302284092
"1863","Delaware","status_quo","Past",2020-05-05,"cumulative_deaths",153,165,171,226,205,242,248,262,0.678604243636188,0.204240302284092
"1864","Delaware","status_quo","Past",2020-05-05,"daily_cases",117,125,126,168,171,215,215,222,0.678604243636188,0.204240302284092
"1865","Delaware","status_quo","Past",2020-05-05,"daily_deaths",6,7,7,9,8,10,11,11,0.678604243636188,0.204240302284092
"1866","Delaware","status_quo","Past",2020-05-06,"cumulative_all_infections",18788,20417,20678,25593,24472,30325,31288,32935,0.628700646266083,0.197816111441418
"1867","Delaware","status_quo","Past",2020-05-06,"cumulative_cases",4154,4506,4759,6063,5914,7471,7772,8289,0.628700646266083,0.197816111441418
"1868","Delaware","status_quo","Past",2020-05-06,"cumulative_deaths",159,172,178,235,213,252,258,273,0.628700646266083,0.197816111441418
"1869","Delaware","status_quo","Past",2020-05-06,"daily_cases",120,127,133,172,168,218,225,234,0.628700646266083,0.197816111441418
"1870","Delaware","status_quo","Past",2020-05-06,"daily_deaths",6,7,7,9,8,10,10,11,0.628700646266083,0.197816111441418
"1871","Delaware","status_quo","Past",2020-05-07,"cumulative_all_infections",19129,20782,21046,26048,24890,30906,31877,33542,0.658686757518474,0.191545348561468
"1872","Delaware","status_quo","Past",2020-05-07,"cumulative_cases",4266,4619,4878,6230,6083,7679,7983,8506,0.658686757518474,0.191545348561468
"1873","Delaware","status_quo","Past",2020-05-07,"cumulative_deaths",165,178,185,244,221,262,268,284,0.658686757518474,0.191545348561468
"1874","Delaware","status_quo","Past",2020-05-07,"daily_cases",112,113,119,167,169,208,211,217,0.658686757518474,0.191545348561468
"1875","Delaware","status_quo","Past",2020-05-07,"daily_deaths",6,6,7,9,8,10,10,11,0.658686757518474,0.191545348561468
"1876","Delaware","status_quo","Past",2020-05-08,"cumulative_all_infections",19488,21160,21429,26516,25322,31501,32482,34166,0.740085261076549,0.191545348561468
"1877","Delaware","status_quo","Past",2020-05-08,"cumulative_cases",4370,4735,4998,6394,6244,7883,8191,8718,0.740085261076549,0.191545348561468
"1878","Delaware","status_quo","Past",2020-05-08,"cumulative_deaths",171,184,192,253,229,272,278,294,0.740085261076549,0.191545348561468
"1879","Delaware","status_quo","Past",2020-05-08,"daily_cases",104,116,120,164,161,204,208,212,0.740085261076549,0.191545348561468
"1880","Delaware","status_quo","Past",2020-05-08,"daily_deaths",6,6,7,9,8,10,10,10,0.740085261076549,0.191545348561468
"1881","Delaware","status_quo","Past",2020-05-09,"cumulative_all_infections",19899,21578,21841,27027,25781,32146,33137,34848,0.646512342429219,0.191545348561468
"1882","Delaware","status_quo","Past",2020-05-09,"cumulative_cases",4487,4856,5122,6561,6416,8085,8399,8948,0.646512342429219,0.191545348561468
"1883","Delaware","status_quo","Past",2020-05-09,"cumulative_deaths",177,191,199,262,237,282,288,304,0.646512342429219,0.191545348561468
"1884","Delaware","status_quo","Past",2020-05-09,"daily_cases",117,121,124,167,172,202,208,230,0.646512342429219,0.191545348561468
"1885","Delaware","status_quo","Past",2020-05-09,"daily_deaths",6,7,7,9,8,10,10,10,0.646512342429219,0.191545348561468
"1886","Delaware","status_quo","Past",2020-05-10,"cumulative_all_infections",20259,21935,22195,27462,26186,32689,33684,35418,0.724650839908175,0.191545348561468
"1887","Delaware","status_quo","Past",2020-05-10,"cumulative_cases",4587,4981,5249,6723,6571,8289,8607,9175,0.724650839908175,0.191545348561468
"1888","Delaware","status_quo","Past",2020-05-10,"cumulative_deaths",183,197,205,270,245,292,298,314,0.724650839908175,0.191545348561468
"1889","Delaware","status_quo","Past",2020-05-10,"daily_cases",100,125,127,162,155,204,208,227,0.724650839908175,0.191545348561468
"1890","Delaware","status_quo","Past",2020-05-10,"daily_deaths",6,6,6,8,8,10,10,10,0.724650839908175,0.191545348561468
"1891","Delaware","status_quo","Past",2020-05-11,"cumulative_all_infections",20667,22328,22576,27934,26610,33270,34281,36035,0.662056593019422,0.191545348561468
"1892","Delaware","status_quo","Past",2020-05-11,"cumulative_cases",4699,5104,5377,6884,6732,8494,8812,9391,0.662056593019422,0.191545348561468
"1893","Delaware","status_quo","Past",2020-05-11,"cumulative_deaths",189,203,211,278,253,301,307,324,0.662056593019422,0.191545348561468
"1894","Delaware","status_quo","Past",2020-05-11,"daily_cases",112,123,128,161,161,205,205,216,0.662056593019422,0.191545348561468
"1895","Delaware","status_quo","Past",2020-05-11,"daily_deaths",6,6,6,8,8,9,9,10,0.662056593019422,0.191545348561468
"1896","Delaware","status_quo","Past",2020-05-12,"cumulative_all_infections",21031,22675,22909,28350,26993,33778,34807,36579,0.630860208638722,0.191545348561468
"1897","Delaware","status_quo","Past",2020-05-12,"cumulative_cases",4809,5219,5492,7036,6881,8692,9021,9601,0.630860208638722,0.191545348561468
"1898","Delaware","status_quo","Past",2020-05-12,"cumulative_deaths",195,209,218,287,261,311,317,334,0.630860208638722,0.191545348561468
"1899","Delaware","status_quo","Past",2020-05-12,"daily_cases",110,115,115,152,149,198,209,210,0.630860208638722,0.191545348561468
"1900","Delaware","status_quo","Past",2020-05-12,"daily_deaths",6,6,7,9,8,10,10,10,0.630860208638722,0.191545348561468
"1901","Delaware","status_quo","Past",2020-05-13,"cumulative_all_infections",21375,22995,23211,28732,27347,34238,35289,37069,0.737019563252593,0.191545348561468
"1902","Delaware","status_quo","Past",2020-05-13,"cumulative_cases",4907,5329,5602,7192,7034,8890,9223,9814,0.737019563252593,0.191545348561468
"1903","Delaware","status_quo","Past",2020-05-13,"cumulative_deaths",201,216,225,295,269,320,327,344,0.737019563252593,0.191545348561468
"1904","Delaware","status_quo","Past",2020-05-13,"daily_cases",98,110,110,156,153,198,202,213,0.737019563252593,0.191545348561468
"1905","Delaware","status_quo","Past",2020-05-13,"daily_deaths",6,7,7,8,8,9,10,10,0.737019563252593,0.191545348561468
"1906","Delaware","status_quo","Past",2020-05-14,"cumulative_all_infections",21765,23352,23547,29157,27730,34741,35826,37612,0.710441264763355,0.185427419292982
"1907","Delaware","status_quo","Past",2020-05-14,"cumulative_cases",5021,5448,5724,7346,7183,9083,9423,10017,0.710441264763355,0.185427419292982
"1908","Delaware","status_quo","Past",2020-05-14,"cumulative_deaths",207,222,231,303,277,329,336,354,0.710441264763355,0.185427419292982
"1909","Delaware","status_quo","Past",2020-05-14,"daily_cases",114,119,122,154,149,193,200,203,0.710441264763355,0.185427419292982
"1910","Delaware","status_quo","Past",2020-05-14,"daily_deaths",6,6,6,8,8,9,9,10,0.710441264763355,0.185427419292982
"1911","Delaware","status_quo","Past",2020-05-15,"cumulative_all_infections",22128,23677,23851,29549,28095,35199,36327,38105,0.722839355356728,0.173646647019005
"1912","Delaware","status_quo","Past",2020-05-15,"cumulative_cases",5126,5558,5845,7495,7334,9267,9610,10212,0.722839355356728,0.173646647019005
"1913","Delaware","status_quo","Past",2020-05-15,"cumulative_deaths",212,228,237,311,285,338,345,364,0.722839355356728,0.173646647019005
"1914","Delaware","status_quo","Past",2020-05-15,"daily_cases",105,110,121,149,151,184,187,195,0.722839355356728,0.173646647019005
"1915","Delaware","status_quo","Past",2020-05-15,"daily_deaths",5,6,6,8,8,9,9,10,0.722839355356728,0.173646647019005
"1916","Delaware","status_quo","Past",2020-05-16,"cumulative_all_infections",22472,23991,24143,29928,28452,35631,36823,38577,0.7156587034898,0.173646647019005
"1917","Delaware","status_quo","Past",2020-05-16,"cumulative_cases",5235,5667,5956,7638,7478,9446,9792,10395,0.7156587034898,0.173646647019005
"1918","Delaware","status_quo","Past",2020-05-16,"cumulative_deaths",218,234,243,319,293,347,355,374,0.7156587034898,0.173646647019005
"1919","Delaware","status_quo","Past",2020-05-16,"daily_cases",109,109,111,143,144,179,182,183,0.7156587034898,0.173646647019005
"1920","Delaware","status_quo","Past",2020-05-16,"daily_deaths",6,6,6,8,8,9,10,10,0.7156587034898,0.173646647019005
"1921","Delaware","status_quo","Past",2020-05-17,"cumulative_all_infections",22786,24283,24409,30283,28789,36024,37294,39012,0.67780515129024,0.167981614866075
"1922","Delaware","status_quo","Past",2020-05-17,"cumulative_cases",5339,5775,6065,7777,7613,9612,9967,10592,0.67780515129024,0.167981614866075
"1923","Delaware","status_quo","Past",2020-05-17,"cumulative_deaths",224,240,249,327,301,356,365,384,0.67780515129024,0.167981614866075
"1924","Delaware","status_quo","Past",2020-05-17,"daily_cases",104,108,109,139,135,166,175,197,0.67780515129024,0.167981614866075
"1925","Delaware","status_quo","Past",2020-05-17,"daily_deaths",6,6,6,8,8,9,10,10,0.67780515129024,0.167981614866075
"1926","Delaware","status_quo","Past",2020-05-18,"cumulative_all_infections",23063,24540,24645,30600,29095,36371,37722,39392,0.694260603508058,0.162465062580696
"1927","Delaware","status_quo","Past",2020-05-18,"cumulative_cases",5444,5882,6174,7912,7745,9778,10136,10764,0.694260603508058,0.162465062580696
"1928","Delaware","status_quo","Past",2020-05-18,"cumulative_deaths",230,246,255,335,309,365,375,394,0.694260603508058,0.162465062580696
"1929","Delaware","status_quo","Past",2020-05-18,"daily_cases",105,107,109,135,132,166,169,172,0.694260603508058,0.162465062580696
"1930","Delaware","status_quo","Past",2020-05-18,"daily_deaths",6,6,6,8,8,9,10,10,0.694260603508058,0.162465062580696
"1931","Delaware","status_quo","Past",2020-05-19,"cumulative_all_infections",23324,24787,24874,30906,29377,36703,38143,39753,0.79342862465078,0.151871163656659
"1932","Delaware","status_quo","Past",2020-05-19,"cumulative_cases",5543,5989,6281,8047,7880,9947,10306,10935,0.79342862465078,0.151871163656659
"1933","Delaware","status_quo","Past",2020-05-19,"cumulative_deaths",236,252,261,343,317,374,384,404,0.79342862465078,0.151871163656659
"1934","Delaware","status_quo","Past",2020-05-19,"daily_cases",99,107,107,135,135,169,170,171,0.79342862465078,0.151871163656659
"1935","Delaware","status_quo","Past",2020-05-19,"daily_deaths",6,6,6,8,8,9,9,10,0.79342862465078,0.151871163656659
"1936","Delaware","status_quo","Past",2020-05-20,"cumulative_all_infections",23591,25046,25119,31236,29696,37051,38604,40133,0.744022494604177,0.151871163656659
"1937","Delaware","status_quo","Past",2020-05-20,"cumulative_cases",5640,6088,6384,8178,8008,10112,10488,11127,0.744022494604177,0.151871163656659
"1938","Delaware","status_quo","Past",2020-05-20,"cumulative_deaths",242,258,267,351,325,383,393,414,0.744022494604177,0.151871163656659
"1939","Delaware","status_quo","Past",2020-05-20,"daily_cases",97,99,103,131,128,165,182,192,0.744022494604177,0.151871163656659
"1940","Delaware","status_quo","Past",2020-05-20,"daily_deaths",6,6,6,8,8,9,9,10,0.744022494604177,0.151871163656659
"1941","Delaware","status_quo","Past",2020-05-21,"cumulative_all_infections",23818,25275,25334,31527,29965,37354,39021,40463,0.736662802054886,0.146790339801382
"1942","Delaware","status_quo","Past",2020-05-21,"cumulative_cases",5730,6180,6479,8302,8129,10260,10637,11281,0.736662802054886,0.146790339801382
"1943","Delaware","status_quo","Past",2020-05-21,"cumulative_deaths",248,264,273,359,333,392,402,423,0.736662802054886,0.146790339801382
"1944","Delaware","status_quo","Past",2020-05-21,"daily_cases",90,92,95,124,121,148,149,154,0.736662802054886,0.146790339801382
"1945","Delaware","status_quo","Past",2020-05-21,"daily_deaths",6,6,6,8,8,9,9,9,0.736662802054886,0.146790339801382
"1946","Delaware","status_quo","Past",2020-05-22,"cumulative_all_infections",24017,25478,25534,31797,30219,37631,39418,40766,0.746881266935367,0.13705129257546
"1947","Delaware","status_quo","Past",2020-05-22,"cumulative_cases",5815,6275,6574,8421,8250,10407,10791,11455,0.746881266935367,0.13705129257546
"1948","Delaware","status_quo","Past",2020-05-22,"cumulative_deaths",253,270,279,367,340,401,411,433,0.746881266935367,0.13705129257546
"1949","Delaware","status_quo","Past",2020-05-22,"daily_cases",85,95,95,119,121,147,154,174,0.746881266935367,0.13705129257546
"1950","Delaware","status_quo","Past",2020-05-22,"daily_deaths",5,6,6,8,7,9,9,10,0.746881266935367,0.13705129257546
"1951","Delaware","status_quo","Past",2020-05-23,"cumulative_all_infections",24200,25675,25723,32056,30463,37897,39798,41046,0.803330164774692,0.13705129257546
"1952","Delaware","status_quo","Past",2020-05-23,"cumulative_cases",5900,6363,6662,8540,8363,10568,10953,11619,0.803330164774692,0.13705129257546
"1953","Delaware","status_quo","Past",2020-05-23,"cumulative_deaths",259,276,285,375,347,409,420,443,0.803330164774692,0.13705129257546
"1954","Delaware","status_quo","Past",2020-05-23,"daily_cases",85,88,88,119,113,161,162,164,0.803330164774692,0.13705129257546
"1955","Delaware","status_quo","Past",2020-05-23,"daily_deaths",6,6,6,8,7,8,9,10,0.803330164774692,0.13705129257546
"1956","Delaware","status_quo","Past",2020-05-24,"cumulative_all_infections",24384,25874,25919,32319,30712,38163,40187,41323,0.698763258432281,0.13705129257546
"1957","Delaware","status_quo","Past",2020-05-24,"cumulative_cases",5984,6451,6752,8653,8471,10698,11099,11779,0.698763258432281,0.13705129257546
"1958","Delaware","status_quo","Past",2020-05-24,"cumulative_deaths",265,282,291,383,354,417,428,452,0.698763258432281,0.13705129257546
"1959","Delaware","status_quo","Past",2020-05-24,"daily_cases",84,88,90,113,108,130,146,160,0.698763258432281,0.13705129257546
"1960","Delaware","status_quo","Past",2020-05-24,"daily_deaths",6,6,6,8,7,8,8,9,0.698763258432281,0.13705129257546
"1961","Delaware","status_quo","Past",2020-05-25,"cumulative_all_infections",24527,26034,26081,32534,30924,38384,40502,41550,0.706434867304666,0.13705129257546
"1962","Delaware","status_quo","Past",2020-05-25,"cumulative_cases",6051,6530,6833,8760,8578,10832,11236,11927,0.706434867304666,0.13705129257546
"1963","Delaware","status_quo","Past",2020-05-25,"cumulative_deaths",271,288,297,391,361,425,437,461,0.706434867304666,0.13705129257546
"1964","Delaware","status_quo","Past",2020-05-25,"daily_cases",67,79,81,107,107,134,137,148,0.706434867304666,0.13705129257546
"1965","Delaware","status_quo","Past",2020-05-25,"daily_deaths",6,6,6,8,7,8,9,9,0.706434867304666,0.13705129257546
"1966","Delaware","status_quo","Past",2020-05-26,"cumulative_all_infections",24663,26191,26239,32741,31124,38601,40800,41765,0.743719136913039,0.132388873542065
"1967","Delaware","status_quo","Past",2020-05-26,"cumulative_cases",6124,6603,6913,8862,8681,10961,11374,12083,0.743719136913039,0.132388873542065
"1968","Delaware","status_quo","Past",2020-05-26,"cumulative_deaths",277,294,303,398,368,433,446,470,0.743719136913039,0.132388873542065
"1969","Delaware","status_quo","Past",2020-05-26,"daily_cases",73,73,80,102,103,129,138,156,0.743719136913039,0.132388873542065
"1970","Delaware","status_quo","Past",2020-05-26,"daily_deaths",6,6,6,7,7,8,9,9,0.743719136913039,0.132388873542065
"1971","Delaware","status_quo","Past",2020-05-27,"cumulative_all_infections",24800,26349,26402,32947,31326,38824,41089,41975,0.806566479263134,0.132388873542065
"1972","Delaware","status_quo","Past",2020-05-27,"cumulative_cases",6195,6678,6988,8956,8771,11073,11499,12209,0.806566479263134,0.132388873542065
"1973","Delaware","status_quo","Past",2020-05-27,"cumulative_deaths",283,300,309,405,374,441,454,479,0.806566479263134,0.132388873542065
"1974","Delaware","status_quo","Past",2020-05-27,"daily_cases",71,75,75,94,90,112,125,126,0.806566479263134,0.132388873542065
"1975","Delaware","status_quo","Past",2020-05-27,"daily_deaths",6,6,6,7,6,8,8,9,0.806566479263134,0.132388873542065
"1976","Delaware","status_quo","Past",2020-05-28,"cumulative_all_infections",24945,26516,26577,33160,31540,39068,41377,42191,0.672738031592932,0.132388873542065
"1977","Delaware","status_quo","Past",2020-05-28,"cumulative_cases",6257,6746,7058,9046,8859,11183,11614,12334,0.672738031592932,0.132388873542065
"1978","Delaware","status_quo","Past",2020-05-28,"cumulative_deaths",288,305,314,412,380,449,463,488,0.672738031592932,0.132388873542065
"1979","Delaware","status_quo","Past",2020-05-28,"daily_cases",62,68,70,90,88,110,115,125,0.672738031592932,0.132388873542065
"1980","Delaware","status_quo","Past",2020-05-28,"daily_deaths",5,5,5,7,6,8,9,9,0.672738031592932,0.132388873542065
"1981","Delaware","status_quo","Past",2020-05-29,"cumulative_all_infections",25064,26652,26723,33329,31706,39269,41595,42360,0.704791850841474,0.13705129257546
"1982","Delaware","status_quo","Past",2020-05-29,"cumulative_cases",6315,6806,7119,9132,8944,11288,11724,12450,0.704791850841474,0.13705129257546
"1983","Delaware","status_quo","Past",2020-05-29,"cumulative_deaths",293,310,319,419,386,457,471,497,0.704791850841474,0.13705129257546
"1984","Delaware","status_quo","Past",2020-05-29,"daily_cases",58,60,61,86,85,105,110,116,0.704791850841474,0.13705129257546
"1985","Delaware","status_quo","Past",2020-05-29,"daily_deaths",5,5,5,7,6,8,8,9,0.704791850841474,0.13705129257546
"1986","Delaware","status_quo","Past",2020-05-30,"cumulative_all_infections",25191,26793,26877,33499,31877,39486,41797,42533,0.707322352022077,0.13705129257546
"1987","Delaware","status_quo","Past",2020-05-30,"cumulative_cases",6369,6862,7175,9213,9026,11383,11833,12572,0.707322352022077,0.13705129257546
"1988","Delaware","status_quo","Past",2020-05-30,"cumulative_deaths",298,315,324,426,392,465,479,505,0.707322352022077,0.13705129257546
"1989","Delaware","status_quo","Past",2020-05-30,"daily_cases",54,56,56,81,82,95,109,122,0.707322352022077,0.13705129257546
"1990","Delaware","status_quo","Past",2020-05-30,"daily_deaths",5,5,5,7,6,8,8,8,0.707322352022077,0.13705129257546
"1991","Delaware","status_quo","Past",2020-05-31,"cumulative_all_infections",25319,26938,27033,33663,32039,39705,41976,42701,0.674754356023667,0.141851064900488
"1992","Delaware","status_quo","Past",2020-05-31,"cumulative_cases",6422,6921,7235,9290,9104,11478,11933,12676,0.674754356023667,0.141851064900488
"1993","Delaware","status_quo","Past",2020-05-31,"cumulative_deaths",303,320,329,432,398,472,486,513,0.674754356023667,0.141851064900488
"1994","Delaware","status_quo","Past",2020-05-31,"daily_cases",53,59,60,77,78,95,100,104,0.674754356023667,0.141851064900488
"1995","Delaware","status_quo","Past",2020-05-31,"daily_deaths",5,5,5,6,6,7,7,8,0.674754356023667,0.141851064900488
"1996","Delaware","status_quo","Past",2020-06-01,"cumulative_all_infections",25447,27074,27181,33814,32189,39922,42123,42859,0.683463101322778,0.146790339801382
"1997","Delaware","status_quo","Past",2020-06-01,"cumulative_cases",6465,6972,7292,9362,9173,11567,12025,12779,0.683463101322778,0.146790339801382
"1998","Delaware","status_quo","Past",2020-06-01,"cumulative_deaths",308,325,334,438,404,479,493,521,0.683463101322778,0.146790339801382
"1999","Delaware","status_quo","Past",2020-06-01,"daily_cases",43,51,57,72,69,89,92,103,0.683463101322778,0.146790339801382
"2000","Delaware","status_quo","Past",2020-06-01,"daily_deaths",5,5,5,6,6,7,7,8,0.683463101322778,0.146790339801382
"2001","Delaware","status_quo","Past",2020-06-02,"cumulative_all_infections",25587,27212,27330,33962,32336,40152,42253,43018,0.750887608312884,0.151871163656659
"2002","Delaware","status_quo","Past",2020-06-02,"cumulative_cases",6512,7022,7344,9431,9242,11650,12114,12877,0.750887608312884,0.151871163656659
"2003","Delaware","status_quo","Past",2020-06-02,"cumulative_deaths",312,329,339,444,410,486,500,528,0.750887608312884,0.151871163656659
"2004","Delaware","status_quo","Past",2020-06-02,"daily_cases",47,50,52,69,69,83,89,98,0.750887608312884,0.151871163656659
"2005","Delaware","status_quo","Past",2020-06-02,"daily_deaths",4,4,5,6,6,7,7,7,0.750887608312884,0.151871163656659
"2006","Delaware","status_quo","Past",2020-06-03,"cumulative_all_infections",25755,27362,27489,34122,32494,40416,42376,43195,0.759498964111097,0.157095468885453
"2007","Delaware","status_quo","Past",2020-06-03,"cumulative_cases",6558,7069,7395,9497,9306,11729,12195,12963,0.759498964111097,0.157095468885453
"2008","Delaware","status_quo","Past",2020-06-03,"cumulative_deaths",316,333,343,450,415,493,507,536,0.759498964111097,0.157095468885453
"2009","Delaware","status_quo","Past",2020-06-03,"daily_cases",46,47,51,66,64,79,81,86,0.759498964111097,0.157095468885453
"2010","Delaware","status_quo","Past",2020-06-03,"daily_deaths",4,4,4,6,5,7,7,8,0.759498964111097,0.157095468885453
"2011","Delaware","status_quo","Past",2020-06-04,"cumulative_all_infections",25945,27514,27647,34283,32655,40701,42481,43380,0.761527338740531,0.167981614866075
"2012","Delaware","status_quo","Past",2020-06-04,"cumulative_cases",6602,7115,7444,9559,9367,11805,12276,13045,0.761527338740531,0.167981614866075
"2013","Delaware","status_quo","Past",2020-06-04,"cumulative_deaths",320,337,347,456,420,499,513,543,0.761527338740531,0.167981614866075
"2014","Delaware","status_quo","Past",2020-06-04,"daily_cases",44,46,49,62,61,76,81,82,0.761527338740531,0.167981614866075
"2015","Delaware","status_quo","Past",2020-06-04,"daily_deaths",4,4,4,6,5,6,6,7,0.761527338740531,0.167981614866075
"2016","Delaware","status_quo","Past",2020-06-05,"cumulative_all_infections",26158,27669,27795,34445,32815,41008,42570,43575,0.846098710738016,0.173646647019005
"2017","Delaware","status_quo","Past",2020-06-05,"cumulative_cases",6645,7162,7491,9619,9424,11882,12356,13126,0.846098710738016,0.173646647019005
"2018","Delaware","status_quo","Past",2020-06-05,"cumulative_deaths",324,341,351,462,425,505,519,550,0.846098710738016,0.173646647019005
"2019","Delaware","status_quo","Past",2020-06-05,"daily_cases",43,47,47,60,57,77,80,81,0.846098710738016,0.173646647019005
"2020","Delaware","status_quo","Past",2020-06-05,"daily_deaths",4,4,4,6,5,6,6,7,0.846098710738016,0.173646647019005
"2021","Delaware","status_quo","Past",2020-06-06,"cumulative_all_infections",26433,27838,27944,34629,32992,41371,42654,43813,0.845982093823762,0.179461519407327
"2022","Delaware","status_quo","Past",2020-06-06,"cumulative_cases",6682,7203,7537,9675,9479,11948,12428,13204,0.845982093823762,0.179461519407327
"2023","Delaware","status_quo","Past",2020-06-06,"cumulative_deaths",328,345,355,467,430,511,525,556,0.845982093823762,0.179461519407327
"2024","Delaware","status_quo","Past",2020-06-06,"daily_cases",37,41,46,56,55,66,72,78,0.845982093823762,0.179461519407327
"2025","Delaware","status_quo","Past",2020-06-06,"daily_deaths",4,4,4,5,5,6,6,6,0.845982093823762,0.179461519407327
"2026","Delaware","status_quo","Past",2020-06-07,"cumulative_all_infections",26754,28002,28076,34822,33168,41761,42723,44079,0.845878802160766,0.173646647019005
"2027","Delaware","status_quo","Past",2020-06-07,"cumulative_cases",6715,7238,7579,9732,9534,12033,12513,13291,0.845878802160766,0.173646647019005
"2028","Delaware","status_quo","Past",2020-06-07,"cumulative_deaths",331,348,359,472,435,517,531,562,0.845878802160766,0.173646647019005
"2029","Delaware","status_quo","Past",2020-06-07,"daily_cases",33,35,42,57,55,85,85,87,0.845878802160766,0.173646647019005
"2030","Delaware","status_quo","Past",2020-06-07,"daily_deaths",3,3,4,5,5,6,6,6,0.845878802160766,0.173646647019005
"2031","Delaware","status_quo","Past",2020-06-08,"cumulative_all_infections",27142,28162,28189,35029,33348,42187,42780,44386,0.84578110147168,0.179461519407327
"2032","Delaware","status_quo","Past",2020-06-08,"cumulative_cases",6750,7277,7620,9787,9587,12101,12586,13375,0.84578110147168,0.179461519407327
"2033","Delaware","status_quo","Past",2020-06-08,"cumulative_deaths",334,351,363,477,440,522,536,568,0.84578110147168,0.179461519407327
"2034","Delaware","status_quo","Past",2020-06-08,"daily_cases",35,39,41,55,53,68,73,84,0.84578110147168,0.179461519407327
"2035","Delaware","status_quo","Past",2020-06-08,"daily_deaths",3,3,4,5,5,5,5,6,0.84578110147168,0.179461519407327
"2036","Delaware","status_quo","Future",2020-06-09,"cumulative_all_infections",22980,24415,24969,33683,32566,43473,47605,48665,0.84578110147168,0.100008124734431
"2037","Delaware","status_quo","Future",2020-06-09,"cumulative_cases",6752,7281,7628,9840,9626,12214,12731,13554,0.84578110147168,0.100008124734431
"2038","Delaware","status_quo","Future",2020-06-09,"cumulative_deaths",334,351,363,480,442,529,544,577,0.84578110147168,0.100008124734431
"2039","Delaware","status_quo","Future",2020-06-09,"daily_cases",2,4,8,53,39,113,145,179,0.84578110147168,0.100008124734431
"2040","Delaware","status_quo","Future",2020-06-09,"daily_deaths",0,0,0,3,2,7,8,9,0.84578110147168,0.100008124734431
"2041","Delaware","status_quo","Future",2020-06-10,"cumulative_all_infections",23076,24511,25104,33831,32733,43547,47837,48931,0.84578110147168,0.100008124734431
"2042","Delaware","status_quo","Future",2020-06-10,"cumulative_cases",6755,7287,7637,9897,9668,12336,12894,13762,0.84578110147168,0.100008124734431
"2043","Delaware","status_quo","Future",2020-06-10,"cumulative_deaths",334,351,363,483,444,535,552,586,0.84578110147168,0.100008124734431
"2044","Delaware","status_quo","Future",2020-06-10,"daily_cases",3,6,9,57,42,122,163,208,0.84578110147168,0.100008124734431
"2045","Delaware","status_quo","Future",2020-06-10,"daily_deaths",0,0,0,3,2,6,8,9,0.84578110147168,0.100008124734431
"2046","Delaware","status_quo","Future",2020-06-11,"cumulative_all_infections",23170,24604,25243,33983,32888,43612,48065,49206,0.84578110147168,0.100008124734431
"2047","Delaware","status_quo","Future",2020-06-11,"cumulative_cases",6758,7292,7646,9960,9709,12478,13083,14002,0.84578110147168,0.100008124734431
"2048","Delaware","status_quo","Future",2020-06-11,"cumulative_deaths",334,351,363,486,446,541,560,595,0.84578110147168,0.100008124734431
"2049","Delaware","status_quo","Future",2020-06-11,"daily_cases",3,5,9,63,41,142,189,240,0.84578110147168,0.100008124734431
"2050","Delaware","status_quo","Future",2020-06-11,"daily_deaths",0,0,0,3,2,6,8,9,0.84578110147168,0.100008124734431
"2051","Delaware","status_quo","Future",2020-06-12,"cumulative_all_infections",23256,24693,25381,34137,33048,43675,48283,49485,0.84578110147168,0.100008124734431
"2052","Delaware","status_quo","Future",2020-06-12,"cumulative_cases",6761,7297,7655,10021,9750,12611,13266,14234,0.84578110147168,0.100008124734431
"2053","Delaware","status_quo","Future",2020-06-12,"cumulative_deaths",334,351,363,489,448,547,568,604,0.84578110147168,0.100008124734431
"2054","Delaware","status_quo","Future",2020-06-12,"daily_cases",3,5,9,61,41,133,183,232,0.84578110147168,0.100008124734431
"2055","Delaware","status_quo","Future",2020-06-12,"daily_deaths",0,0,0,3,2,6,8,9,0.84578110147168,0.100008124734431
"2056","Delaware","status_quo","Future",2020-06-13,"cumulative_all_infections",23339,24784,25513,34288,33203,43733,48501,49759,0.84578110147168,0.100008124734431
"2057","Delaware","status_quo","Future",2020-06-13,"cumulative_cases",6764,7302,7664,10080,9790,12743,13441,14451,0.84578110147168,0.100008124734431
"2058","Delaware","status_quo","Future",2020-06-13,"cumulative_deaths",334,351,363,492,450,553,575,612,0.84578110147168,0.100008124734431
"2059","Delaware","status_quo","Future",2020-06-13,"daily_cases",3,5,9,59,40,132,175,217,0.84578110147168,0.100008124734431
"2060","Delaware","status_quo","Future",2020-06-13,"daily_deaths",0,0,0,3,2,6,7,8,0.84578110147168,0.100008124734431
"2061","Delaware","status_quo","Future",2020-06-14,"cumulative_all_infections",23426,24871,25644,34440,33377,43790,48714,50038,0.84578110147168,0.100008124734431
"2062","Delaware","status_quo","Future",2020-06-14,"cumulative_cases",6767,7307,7672,10136,9828,12868,13604,14653,0.84578110147168,0.100008124734431
"2063","Delaware","status_quo","Future",2020-06-14,"cumulative_deaths",334,351,363,495,452,559,582,621,0.84578110147168,0.100008124734431
"2064","Delaware","status_quo","Future",2020-06-14,"daily_cases",3,5,8,56,38,125,163,202,0.84578110147168,0.100008124734431
"2065","Delaware","status_quo","Future",2020-06-14,"daily_deaths",0,0,0,3,2,6,7,9,0.84578110147168,0.100008124734431
