"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"683","Alabama","linear_increase_sd","Future",2020-06-13,"daily_deaths",3,4,6,21,16,39,49,57,0.943751505965161,0.0418267204290254
"684","Alabama","linear_increase_sd","Future",2020-06-14,"cumulative_all_infections",65664,65775,68308,91452,88401,123391,126115,126496,0.943751505965161,0.0418267204290254
"685","Alabama","linear_increase_sd","Future",2020-06-14,"cumulative_cases",16887,17038,19068,23381,23115,27976,29723,30412,0.943751505965161,0.0418267204290254
"686","Alabama","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",652,660,715,965,913,1158,1276,1333,0.943751505965161,0.0418267204290254
"687","Alabama","linear_increase_sd","Future",2020-06-14,"daily_cases",167,187,227,505,453,861,972,1104,0.943751505965161,0.0418267204290254
"688","Alabama","linear_increase_sd","Future",2020-06-14,"daily_deaths",3,4,6,21,17,41,51,61,0.943751505965161,0.0418267204290254
"689","Alabama","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",66151,66265,68663,92145,88839,124274,127081,127507,0.943751505965161,0.0418267204290254
"690","Alabama","linear_increase_sd","Future",2020-06-15,"cumulative_cases",17044,17222,19286,23869,23552,28791,30644,31479,0.943751505965161,0.0418267204290254
"691","Alabama","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",655,664,720,986,930,1199,1325,1393,0.943751505965161,0.0418267204290254
"692","Alabama","linear_increase_sd","Future",2020-06-15,"daily_cases",157,184,218,488,437,815,921,1067,0.943751505965161,0.0418267204290254
"693","Alabama","linear_increase_sd","Future",2020-06-15,"daily_deaths",3,4,5,21,17,41,49,60,0.943751505965161,0.0418267204290254
"694","Alabama","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",66491,66619,68918,92639,89152,124910,127765,128178,0.943751505965161,0.0418267204290254
"695","Alabama","linear_increase_sd","Future",2020-06-16,"cumulative_cases",17204,17409,19508,24347,23988,29595,31539,32450,0.943751505965161,0.0418267204290254
"696","Alabama","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",658,668,725,1007,947,1240,1379,1456,0.943751505965161,0.0418267204290254
"697","Alabama","linear_increase_sd","Future",2020-06-16,"daily_cases",160,187,222,478,436,804,895,971,0.943751505965161,0.0418267204290254
"698","Alabama","linear_increase_sd","Future",2020-06-16,"daily_deaths",3,4,5,21,17,41,54,63,0.943751505965161,0.0418267204290254
"699","Alabama","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",66826,66952,69170,93112,89444,125526,128428,128830,0.943751505965161,0.0418267204290254
"700","Alabama","linear_increase_sd","Future",2020-06-17,"cumulative_cases",17353,17585,19716,24785,24387,30320,32378,33378,0.943751505965161,0.0418267204290254
"701","Alabama","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",660,672,731,1029,965,1279,1430,1517,0.943751505965161,0.0418267204290254
"702","Alabama","linear_increase_sd","Future",2020-06-17,"daily_cases",149,176,208,438,399,725,839,928,0.943751505965161,0.0418267204290254
"703","Alabama","linear_increase_sd","Future",2020-06-17,"daily_deaths",2,4,6,22,18,39,51,61,0.943751505965161,0.0418267204290254
"704","Alabama","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",67128,67269,69393,93550,89725,126081,129029,129447,0.943751505965161,0.0418267204290254
"705","Alabama","linear_increase_sd","Future",2020-06-18,"cumulative_cases",17483,17731,19891,25186,24758,31000,33147,34245,0.943751505965161,0.0418267204290254
"706","Alabama","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",662,675,736,1049,981,1318,1477,1575,0.943751505965161,0.0418267204290254
"707","Alabama","linear_increase_sd","Future",2020-06-18,"daily_cases",130,146,175,401,371,680,769,867,0.943751505965161,0.0418267204290254
"708","Alabama","linear_increase_sd","Future",2020-06-18,"daily_deaths",2,3,5,20,16,39,47,58,0.943751505965161,0.0418267204290254
"709","Alabama","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",67398,67547,69591,93951,89964,126599,129574,129989,0.943751505965161,0.0418267204290254
"710","Alabama","linear_increase_sd","Future",2020-06-19,"cumulative_cases",17591,17860,20049,25531,25064,31580,33821,35028,0.943751505965161,0.0418267204290254
"711","Alabama","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",664,678,742,1071,999,1359,1531,1640,0.943751505965161,0.0418267204290254
"712","Alabama","linear_increase_sd","Future",2020-06-19,"daily_cases",108,129,158,345,306,580,674,783,0.943751505965161,0.0418267204290254
"713","Alabama","linear_increase_sd","Future",2020-06-19,"daily_deaths",2,3,6,22,18,41,54,65,0.943751505965161,0.0418267204290254
"714","Alabama","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",67664,67812,69768,94314,90186,127075,130090,130494,0.943751505965161,0.0418267204290254
"715","Alabama","linear_increase_sd","Future",2020-06-20,"cumulative_cases",17685,17971,20183,25826,25328,32081,34396,35672,0.943751505965161,0.0418267204290254
"716","Alabama","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",667,682,748,1093,1016,1400,1582,1704,0.943751505965161,0.0418267204290254
"717","Alabama","linear_increase_sd","Future",2020-06-20,"daily_cases",94,111,134,295,264,501,575,644,0.943751505965161,0.0418267204290254
"718","Alabama","linear_increase_sd","Future",2020-06-20,"daily_deaths",3,4,6,22,17,41,51,64,0.943751505965161,0.0418267204290254
"719","Alabama","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",67891,68042,69932,94638,90387,127479,130527,130937,0.943751505965161,0.0418267204290254
"720","Alabama","linear_increase_sd","Future",2020-06-21,"cumulative_cases",17764,18064,20294,26079,25561,32507,34886,36229,0.943751505965161,0.0418267204290254
"721","Alabama","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",669,685,753,1115,1034,1443,1635,1769,0.943751505965161,0.0418267204290254
"722","Alabama","linear_increase_sd","Future",2020-06-21,"daily_cases",79,93,111,253,233,426,490,557,0.943751505965161,0.0418267204290254
"723","Alabama","linear_increase_sd","Future",2020-06-21,"daily_deaths",2,3,5,22,18,43,53,65,0.943751505965161,0.0418267204290254
"724","Alabama","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",68089,68247,70069,94923,90561,127832,130919,131316,0.943751505965161,0.0418267204290254
"725","Alabama","linear_increase_sd","Future",2020-06-22,"cumulative_cases",17831,18141,20385,26290,25754,32864,35290,36680,0.943751505965161,0.0418267204290254
"726","Alabama","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",671,689,759,1138,1052,1486,1691,1836,0.943751505965161,0.0418267204290254
"727","Alabama","linear_increase_sd","Future",2020-06-22,"daily_cases",67,77,91,211,193,357,404,451,0.943751505965161,0.0418267204290254
"728","Alabama","linear_increase_sd","Future",2020-06-22,"daily_deaths",2,4,6,23,18,43,56,67,0.943751505965161,0.0418267204290254
"729","Alabama","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",68267,68421,70195,95176,90713,128161,131270,131674,0.943751505965161,0.0418267204290254
"730","Alabama","linear_increase_sd","Future",2020-06-23,"cumulative_cases",17886,18206,20464,26475,25921,33184,35655,37089,0.943751505965161,0.0418267204290254
"731","Alabama","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",673,693,765,1161,1070,1531,1748,1903,0.943751505965161,0.0418267204290254
"732","Alabama","linear_increase_sd","Future",2020-06-23,"daily_cases",55,65,79,185,167,320,365,409,0.943751505965161,0.0418267204290254
"733","Alabama","linear_increase_sd","Future",2020-06-23,"daily_deaths",2,4,6,23,18,45,57,67,0.943751505965161,0.0418267204290254
"734","Alabama","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",68422,68582,70306,95398,90833,128441,131582,131982,0.943751505965161,0.0418267204290254
"735","Alabama","linear_increase_sd","Future",2020-06-24,"cumulative_cases",17934,18262,20531,26636,26067,33458,35975,37444,0.943751505965161,0.0418267204290254
"736","Alabama","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",676,697,771,1183,1087,1574,1802,1967,0.943751505965161,0.0418267204290254
"737","Alabama","linear_increase_sd","Future",2020-06-24,"daily_cases",48,56,67,161,146,274,320,355,0.943751505965161,0.0418267204290254
"738","Alabama","linear_increase_sd","Future",2020-06-24,"daily_deaths",3,4,6,22,17,43,54,64,0.943751505965161,0.0418267204290254
"739","Alabama","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",68559,68720,70401,95594,90951,128688,131858,132271,0.943751505965161,0.0418267204290254
"740","Alabama","linear_increase_sd","Future",2020-06-25,"cumulative_cases",17974,18311,20589,26779,26196,33710,36261,37777,0.943751505965161,0.0418267204290254
"741","Alabama","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",679,701,776,1206,1105,1618,1858,2034,0.943751505965161,0.0418267204290254
"742","Alabama","linear_increase_sd","Future",2020-06-25,"daily_cases",40,49,58,143,129,252,286,333,0.943751505965161,0.0418267204290254
"743","Alabama","linear_increase_sd","Future",2020-06-25,"daily_deaths",3,4,5,23,18,44,56,67,0.943751505965161,0.0418267204290254
"744","Alabama","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",68673,68837,70487,95764,91048,128905,132108,132492,0.943751505965161,0.0418267204290254
"745","Alabama","linear_increase_sd","Future",2020-06-26,"cumulative_cases",18011,18355,20642,26907,26312,33925,36512,38070,0.943751505965161,0.0418267204290254
"746","Alabama","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",681,704,781,1228,1122,1660,1911,2096,0.943751505965161,0.0418267204290254
"747","Alabama","linear_increase_sd","Future",2020-06-26,"daily_cases",37,44,53,128,116,215,251,293,0.943751505965161,0.0418267204290254
"748","Alabama","linear_increase_sd","Future",2020-06-26,"daily_deaths",2,3,5,22,17,42,53,62,0.943751505965161,0.0418267204290254
"749","Alabama","linear_increase_sd","Future",2020-06-27,"cumulative_all_infections",68783,68963,70563,95914,91138,129092,132314,132700,0.943751505965161,0.0418267204290254
"750","Alabama","linear_increase_sd","Future",2020-06-27,"cumulative_cases",18044,18394,20687,27019,26413,34120,36733,38316,0.943751505965161,0.0418267204290254
"751","Alabama","linear_increase_sd","Future",2020-06-27,"cumulative_deaths",683,707,786,1249,1138,1703,1962,2158,0.943751505965161,0.0418267204290254
"752","Alabama","linear_increase_sd","Future",2020-06-27,"daily_cases",33,39,45,112,101,195,221,246,0.943751505965161,0.0418267204290254
"753","Alabama","linear_increase_sd","Future",2020-06-27,"daily_deaths",2,3,5,21,16,43,51,62,0.943751505965161,0.0418267204290254
"754","Alabama","linear_increase_sd","Future",2020-06-28,"cumulative_all_infections",68879,69061,70629,96047,91208,129260,132489,132885,0.943751505965161,0.0418267204290254
"755","Alabama","linear_increase_sd","Future",2020-06-28,"cumulative_cases",18073,18428,20728,27120,26504,34293,36929,38539,0.943751505965161,0.0418267204290254
"756","Alabama","linear_increase_sd","Future",2020-06-28,"cumulative_deaths",685,710,791,1268,1153,1742,2009,2214,0.943751505965161,0.0418267204290254
"757","Alabama","linear_increase_sd","Future",2020-06-28,"daily_cases",29,34,41,101,91,173,196,223,0.943751505965161,0.0418267204290254
"758","Alabama","linear_increase_sd","Future",2020-06-28,"daily_deaths",2,3,5,19,15,39,47,56,0.943751505965161,0.0418267204290254
"759","Alabama","linear_increase_sd","Future",2020-06-29,"cumulative_all_infections",68959,69145,70681,96165,91275,129410,132646,133056,0.943751505965161,0.0418267204290254
"760","Alabama","linear_increase_sd","Future",2020-06-29,"cumulative_cases",18097,18457,20762,27209,26583,34446,37111,38745,0.943751505965161,0.0418267204290254
"761","Alabama","linear_increase_sd","Future",2020-06-29,"cumulative_deaths",687,713,795,1286,1167,1779,2055,2271,0.943751505965161,0.0418267204290254
"762","Alabama","linear_increase_sd","Future",2020-06-29,"daily_cases",24,29,34,89,79,153,182,206,0.943751505965161,0.0418267204290254
"763","Alabama","linear_increase_sd","Future",2020-06-29,"daily_deaths",2,3,4,18,14,37,46,57,0.943751505965161,0.0418267204290254
"764","Alabama","linear_increase_sd","Future",2020-06-30,"cumulative_all_infections",69039,69221,70737,96269,91336,129544,132790,133203,0.943751505965161,0.0418267204290254
"765","Alabama","linear_increase_sd","Future",2020-06-30,"cumulative_cases",18118,18483,20794,27288,26654,34581,37271,38922,0.943751505965161,0.0418267204290254
"766","Alabama","linear_increase_sd","Future",2020-06-30,"cumulative_deaths",688,715,798,1303,1179,1813,2096,2320,0.943751505965161,0.0418267204290254
"767","Alabama","linear_increase_sd","Future",2020-06-30,"daily_cases",21,26,32,79,71,135,160,177,0.943751505965161,0.0418267204290254
"768","Alabama","linear_increase_sd","Future",2020-06-30,"daily_deaths",1,2,3,17,12,34,41,49,0.943751505965161,0.0418267204290254
"769","Alabama","linear_increase_sd","Future",2020-07-01,"cumulative_all_infections",69099,69290,70785,96360,91387,129664,132907,133327,0.943751505965161,0.0418267204290254
"770","Alabama","linear_increase_sd","Future",2020-07-01,"cumulative_cases",18134,18504,20820,27358,26718,34701,37408,39080,0.943751505965161,0.0418267204290254
"771","Alabama","linear_increase_sd","Future",2020-07-01,"cumulative_deaths",689,717,801,1319,1191,1843,2135,2369,0.943751505965161,0.0418267204290254
"772","Alabama","linear_increase_sd","Future",2020-07-01,"daily_cases",16,21,26,70,64,120,137,158,0.943751505965161,0.0418267204290254
"773","Alabama","linear_increase_sd","Future",2020-07-01,"daily_deaths",1,2,3,16,12,30,39,49,0.943751505965161,0.0418267204290254
"774","Alabama","linear_increase_sd","Future",2020-07-02,"cumulative_all_infections",69156,69334,70816,96441,91436,129762,133019,133449,0.943751505965161,0.0418267204290254
"775","Alabama","linear_increase_sd","Future",2020-07-02,"cumulative_cases",18149,18523,20844,27419,26772,34807,37532,39220,0.943751505965161,0.0418267204290254
"776","Alabama","linear_increase_sd","Future",2020-07-02,"cumulative_deaths",690,719,804,1334,1202,1871,2173,2414,0.943751505965161,0.0418267204290254
"777","Alabama","linear_increase_sd","Future",2020-07-02,"daily_cases",15,19,24,61,54,106,124,140,0.943751505965161,0.0418267204290254
"778","Alabama","linear_increase_sd","Future",2020-07-02,"daily_deaths",1,2,3,15,11,28,38,45,0.943751505965161,0.0418267204290254
"779","Alabama","linear_increase_sd","Future",2020-07-03,"cumulative_all_infections",69205,69380,70852,96512,91476,129859,133127,133582,0.943751505965161,0.0418267204290254
"780","Alabama","linear_increase_sd","Future",2020-07-03,"cumulative_cases",18162,18539,20864,27474,26821,34904,37647,39349,0.943751505965161,0.0418267204290254
"781","Alabama","linear_increase_sd","Future",2020-07-03,"cumulative_deaths",691,720,806,1347,1211,1896,2206,2455,0.943751505965161,0.0418267204290254
"782","Alabama","linear_increase_sd","Future",2020-07-03,"daily_cases",13,16,20,55,49,97,115,129,0.943751505965161,0.0418267204290254
"783","Alabama","linear_increase_sd","Future",2020-07-03,"daily_deaths",1,1,2,13,9,25,33,41,0.943751505965161,0.0418267204290254
"784","Alabama","linear_increase_sd","Future",2020-07-04,"cumulative_all_infections",69255,69422,70884,96575,91514,129939,133197,133633,0.943751505965161,0.0418267204290254
"785","Alabama","linear_increase_sd","Future",2020-07-04,"cumulative_cases",18174,18554,20882,27523,26864,34990,37746,39457,0.943751505965161,0.0418267204290254
"786","Alabama","linear_increase_sd","Future",2020-07-04,"cumulative_deaths",691,721,808,1358,1219,1919,2236,2491,0.943751505965161,0.0418267204290254
"787","Alabama","linear_increase_sd","Future",2020-07-04,"daily_cases",12,15,18,49,43,86,99,108,0.943751505965161,0.0418267204290254
"788","Alabama","linear_increase_sd","Future",2020-07-04,"daily_deaths",0,1,2,11,8,23,30,36,0.943751505965161,0.0418267204290254
"789","Alabama","linear_increase_sd","Future",2020-07-05,"cumulative_all_infections",69289,69465,70910,96630,91543,130009,133279,133703,0.943751505965161,0.0418267204290254
"790","Alabama","linear_increase_sd","Future",2020-07-05,"cumulative_cases",18183,18566,20896,27565,26901,35063,37831,39552,0.943751505965161,0.0418267204290254
"791","Alabama","linear_increase_sd","Future",2020-07-05,"cumulative_deaths",691,722,810,1368,1227,1941,2262,2525,0.943751505965161,0.0418267204290254
"792","Alabama","linear_increase_sd","Future",2020-07-05,"daily_cases",9,12,14,42,37,73,85,95,0.943751505965161,0.0418267204290254
"793","Alabama","linear_increase_sd","Future",2020-07-05,"daily_deaths",0,1,2,10,8,22,26,34,0.943751505965161,0.0418267204290254
