"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"807","Virginia","linear_increase_sd","Future",2020-07-05,"daily_deaths",1,1,2,12,8,24,30,38,0.604863494096763,0.338778423378876
"808","Virginia","linear_increase_sd","Future",2020-07-06,"cumulative_all_infections",164683,164804,165113,193040,180554,243868,244367,244497,0.604863494096763,0.338778423378876
"809","Virginia","linear_increase_sd","Future",2020-07-06,"cumulative_cases",44401,44965,45709,59048,56572,76900,80660,84480,0.604863494096763,0.338778423378876
"810","Virginia","linear_increase_sd","Future",2020-07-06,"cumulative_deaths",1598,1643,1710,2639,2416,3841,4229,4626,0.604863494096763,0.338778423378876
"811","Virginia","linear_increase_sd","Future",2020-07-06,"daily_cases",12,14,19,56,44,105,134,157,0.604863494096763,0.338778423378876
"812","Virginia","linear_increase_sd","Future",2020-07-06,"daily_deaths",0,1,2,11,8,23,31,37,0.604863494096763,0.338778423378876
"813","Virginia","linear_increase_sd","Future",2020-07-07,"cumulative_all_infections",164755,164875,165187,193111,180610,244026,244516,244673,0.604863494096763,0.338778423378876
"814","Virginia","linear_increase_sd","Future",2020-07-07,"cumulative_cases",44412,44978,45726,59099,56613,76996,80776,84628,0.604863494096763,0.338778423378876
"815","Virginia","linear_increase_sd","Future",2020-07-07,"cumulative_deaths",1598,1644,1711,2648,2422,3861,4254,4658,0.604863494096763,0.338778423378876
"816","Virginia","linear_increase_sd","Future",2020-07-07,"daily_cases",11,13,17,51,41,96,116,148,0.604863494096763,0.338778423378876
"817","Virginia","linear_increase_sd","Future",2020-07-07,"daily_deaths",0,1,1,9,6,20,25,32,0.604863494096763,0.338778423378876
"818","Virginia","linear_increase_sd","Future",2020-07-08,"cumulative_all_infections",164806,164930,165242,193174,180670,244172,244660,244822,0.604863494096763,0.338778423378876
"819","Virginia","linear_increase_sd","Future",2020-07-08,"cumulative_cases",44421,44989,45741,59144,56650,77080,80881,84762,0.604863494096763,0.338778423378876
"820","Virginia","linear_increase_sd","Future",2020-07-08,"cumulative_deaths",1598,1644,1712,2657,2428,3879,4278,4689,0.604863494096763,0.338778423378876
"821","Virginia","linear_increase_sd","Future",2020-07-08,"daily_cases",9,11,15,45,37,84,105,134,0.604863494096763,0.338778423378876
"822","Virginia","linear_increase_sd","Future",2020-07-08,"daily_deaths",0,0,1,9,6,18,24,31,0.604863494096763,0.338778423378876
"823","Virginia","linear_increase_sd","Future",2020-07-09,"cumulative_all_infections",164846,164980,165302,193231,180727,244282,244785,244935,0.604863494096763,0.338778423378876
"824","Virginia","linear_increase_sd","Future",2020-07-09,"cumulative_cases",44429,44999,45754,59184,56681,77157,80979,84875,0.604863494096763,0.338778423378876
"825","Virginia","linear_increase_sd","Future",2020-07-09,"cumulative_deaths",1598,1644,1713,2665,2433,3895,4300,4714,0.604863494096763,0.338778423378876
"826","Virginia","linear_increase_sd","Future",2020-07-09,"daily_cases",8,10,13,40,31,77,98,113,0.604863494096763,0.338778423378876
"827","Virginia","linear_increase_sd","Future",2020-07-09,"daily_deaths",0,0,1,8,5,16,22,25,0.604863494096763,0.338778423378876
"828","Virginia","linear_increase_sd","Future",2020-07-10,"cumulative_all_infections",164886,165019,165338,193281,180767,244391,244892,245044,0.604863494096763,0.338778423378876
"829","Virginia","linear_increase_sd","Future",2020-07-10,"cumulative_cases",44435,45008,45765,59220,56711,77223,81069,84983,0.604863494096763,0.338778423378876
"830","Virginia","linear_increase_sd","Future",2020-07-10,"cumulative_deaths",1598,1644,1714,2672,2437,3909,4319,4740,0.604863494096763,0.338778423378876
"831","Virginia","linear_increase_sd","Future",2020-07-10,"daily_cases",6,9,11,36,30,66,90,108,0.604863494096763,0.338778423378876
"832","Virginia","linear_increase_sd","Future",2020-07-10,"daily_deaths",0,0,1,7,4,14,19,26,0.604863494096763,0.338778423378876
"833","Virginia","linear_increase_sd","Future",2020-07-11,"cumulative_all_infections",164928,165058,165381,193326,180807,244503,244997,245162,0.604863494096763,0.338778423378876
"834","Virginia","linear_increase_sd","Future",2020-07-11,"cumulative_cases",44440,45016,45775,59252,56736,77286,81147,85084,0.604863494096763,0.338778423378876
"835","Virginia","linear_increase_sd","Future",2020-07-11,"cumulative_deaths",1598,1644,1714,2678,2441,3922,4336,4761,0.604863494096763,0.338778423378876
"836","Virginia","linear_increase_sd","Future",2020-07-11,"daily_cases",5,8,10,32,25,63,78,101,0.604863494096763,0.338778423378876
"837","Virginia","linear_increase_sd","Future",2020-07-11,"daily_deaths",0,0,0,6,4,13,17,21,0.604863494096763,0.338778423378876
"838","Virginia","linear_increase_sd","Future",2020-07-12,"cumulative_all_infections",164960,165096,165411,193367,180843,244596,245072,245255,0.604863494096763,0.338778423378876
"839","Virginia","linear_increase_sd","Future",2020-07-12,"cumulative_cases",44445,45022,45784,59282,56759,77344,81221,85171,0.604863494096763,0.338778423378876
"840","Virginia","linear_increase_sd","Future",2020-07-12,"cumulative_deaths",1598,1644,1714,2684,2445,3934,4352,4781,0.604863494096763,0.338778423378876
"841","Virginia","linear_increase_sd","Future",2020-07-12,"daily_cases",5,6,9,30,23,58,74,87,0.604863494096763,0.338778423378876
"842","Virginia","linear_increase_sd","Future",2020-07-12,"daily_deaths",0,0,0,6,4,12,16,20,0.604863494096763,0.338778423378876
"843","Virginia","linear_increase_sd","Future",2020-07-13,"cumulative_all_infections",164989,165126,165450,193403,180871,244675,245152,245335,0.604863494096763,0.338778423378876
"844","Virginia","linear_increase_sd","Future",2020-07-13,"cumulative_cases",44450,45028,45792,59308,56780,77392,81286,85251,0.604863494096763,0.338778423378876
"845","Virginia","linear_increase_sd","Future",2020-07-13,"cumulative_deaths",1598,1644,1714,2689,2448,3944,4366,4799,0.604863494096763,0.338778423378876
"846","Virginia","linear_increase_sd","Future",2020-07-13,"daily_cases",5,6,8,26,21,48,65,80,0.604863494096763,0.338778423378876
"847","Virginia","linear_increase_sd","Future",2020-07-13,"daily_deaths",0,0,0,5,3,10,14,18,0.604863494096763,0.338778423378876
"848","Virginia","linear_increase_sd","Future",2020-07-14,"cumulative_all_infections",165024,165152,165477,193435,180896,244746,245236,245417,0.604863494096763,0.338778423378876
"849","Virginia","linear_increase_sd","Future",2020-07-14,"cumulative_cases",44453,45033,45799,59331,56798,77436,81341,85323,0.604863494096763,0.338778423378876
"850","Virginia","linear_increase_sd","Future",2020-07-14,"cumulative_deaths",1598,1644,1714,2694,2451,3954,4379,4816,0.604863494096763,0.338778423378876
"851","Virginia","linear_increase_sd","Future",2020-07-14,"daily_cases",3,5,7,23,18,44,55,72,0.604863494096763,0.338778423378876
"852","Virginia","linear_increase_sd","Future",2020-07-14,"daily_deaths",0,0,0,5,3,10,13,17,0.604863494096763,0.338778423378876
"853","Virginia","linear_increase_sd","Future",2020-07-15,"cumulative_all_infections",165048,165175,165503,193464,180919,244818,245301,245492,0.604863494096763,0.338778423378876
"854","Virginia","linear_increase_sd","Future",2020-07-15,"cumulative_cases",44456,45037,45804,59351,56814,77475,81391,85384,0.604863494096763,0.338778423378876
"855","Virginia","linear_increase_sd","Future",2020-07-15,"cumulative_deaths",1598,1644,1714,2698,2453,3963,4391,4832,0.604863494096763,0.338778423378876
"856","Virginia","linear_increase_sd","Future",2020-07-15,"daily_cases",3,4,5,20,16,39,50,61,0.604863494096763,0.338778423378876
"857","Virginia","linear_increase_sd","Future",2020-07-15,"daily_deaths",0,0,0,4,2,9,12,16,0.604863494096763,0.338778423378876
"858","Virginia","linear_increase_sd","Future",2020-07-16,"cumulative_all_infections",165070,165196,165522,193489,180948,244870,245356,245559,0.604863494096763,0.338778423378876
"859","Virginia","linear_increase_sd","Future",2020-07-16,"cumulative_cases",44459,45041,45809,59370,56829,77513,81440,85440,0.604863494096763,0.338778423378876
"860","Virginia","linear_increase_sd","Future",2020-07-16,"cumulative_deaths",1598,1644,1714,2702,2455,3971,4401,4844,0.604863494096763,0.338778423378876
"861","Virginia","linear_increase_sd","Future",2020-07-16,"daily_cases",3,4,5,19,15,38,49,56,0.604863494096763,0.338778423378876
"862","Virginia","linear_increase_sd","Future",2020-07-16,"daily_deaths",0,0,0,4,2,8,10,12,0.604863494096763,0.338778423378876
"863","Virginia","linear_increase_sd","Future",2020-07-17,"cumulative_all_infections",165088,165218,165549,193512,180973,244930,245423,245606,0.604863494096763,0.338778423378876
"864","Virginia","linear_increase_sd","Future",2020-07-17,"cumulative_cases",44461,45044,45813,59387,56842,77546,81484,85494,0.604863494096763,0.338778423378876
"865","Virginia","linear_increase_sd","Future",2020-07-17,"cumulative_deaths",1598,1644,1714,2706,2457,3978,4411,4858,0.604863494096763,0.338778423378876
"866","Virginia","linear_increase_sd","Future",2020-07-17,"daily_cases",2,3,4,17,13,33,44,54,0.604863494096763,0.338778423378876
"867","Virginia","linear_increase_sd","Future",2020-07-17,"daily_deaths",0,0,0,4,2,7,10,14,0.604863494096763,0.338778423378876
"868","Virginia","linear_increase_sd","Future",2020-07-18,"cumulative_all_infections",165109,165233,165568,193532,180989,244966,245466,245659,0.604863494096763,0.338778423378876
"869","Virginia","linear_increase_sd","Future",2020-07-18,"cumulative_cases",44462,45046,45816,59402,56853,77575,81521,85540,0.604863494096763,0.338778423378876
"870","Virginia","linear_increase_sd","Future",2020-07-18,"cumulative_deaths",1598,1644,1714,2709,2459,3985,4420,4870,0.604863494096763,0.338778423378876
"871","Virginia","linear_increase_sd","Future",2020-07-18,"daily_cases",1,2,3,15,11,29,37,46,0.604863494096763,0.338778423378876
"872","Virginia","linear_increase_sd","Future",2020-07-18,"daily_deaths",0,0,0,3,2,7,9,12,0.604863494096763,0.338778423378876
"873","Virginia","linear_increase_sd","Future",2020-07-19,"cumulative_all_infections",165124,165251,165583,193550,181004,245010,245520,245705,0.604863494096763,0.338778423378876
"874","Virginia","linear_increase_sd","Future",2020-07-19,"cumulative_cases",44463,45048,45819,59415,56863,77602,81553,85579,0.604863494096763,0.338778423378876
"875","Virginia","linear_increase_sd","Future",2020-07-19,"cumulative_deaths",1598,1644,1714,2712,2460,3991,4429,4881,0.604863494096763,0.338778423378876
"876","Virginia","linear_increase_sd","Future",2020-07-19,"daily_cases",1,2,3,13,10,27,32,39,0.604863494096763,0.338778423378876
"877","Virginia","linear_increase_sd","Future",2020-07-19,"daily_deaths",0,0,0,3,1,6,9,11,0.604863494096763,0.338778423378876
"878","Virginia","linear_increase_sd","Future",2020-07-20,"cumulative_all_infections",165137,165264,165602,193567,181020,245055,245562,245740,0.604863494096763,0.338778423378876
"879","Virginia","linear_increase_sd","Future",2020-07-20,"cumulative_cases",44464,45049,45821,59427,56872,77625,81583,85617,0.604863494096763,0.338778423378876
"880","Virginia","linear_increase_sd","Future",2020-07-20,"cumulative_deaths",1598,1644,1714,2715,2461,3997,4437,4891,0.604863494096763,0.338778423378876
"881","Virginia","linear_increase_sd","Future",2020-07-20,"daily_cases",1,1,2,12,9,23,30,38,0.604863494096763,0.338778423378876
"882","Virginia","linear_increase_sd","Future",2020-07-20,"daily_deaths",0,0,0,3,1,6,8,10,0.604863494096763,0.338778423378876
"883","Virginia","return_normal","Past",2020-03-05,"cumulative_all_infections",0,0,0,0,0,0,0,0,0.779346908036999,1
"884","Virginia","return_normal","Past",2020-03-05,"cumulative_cases",0,0,0,0,0,0,0,0,0.779346908036999,1
"885","Virginia","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0,0.779346908036999,1
"886","Virginia","return_normal","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0,0.779346908036999,1
"887","Virginia","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0,0.779346908036999,1
"888","Virginia","return_normal","Past",2020-03-06,"cumulative_all_infections",15,15,15,24,24,28,28,28,0.788974760404265,0.99614896764407
"889","Virginia","return_normal","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2,0.788974760404265,0.99614896764407
"890","Virginia","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0,0.788974760404265,0.99614896764407
"891","Virginia","return_normal","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2,0.788974760404265,0.99614896764407
"892","Virginia","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0,0.788974760404265,0.99614896764407
"893","Virginia","return_normal","Past",2020-03-07,"cumulative_all_infections",48,48,48,64,65,74,74,74,0.799875214224896,0.996913966233189
"894","Virginia","return_normal","Past",2020-03-07,"cumulative_cases",4,4,4,5,4,5,5,5,0.799875214224896,0.996913966233189
"895","Virginia","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0,0.799875214224896,0.996913966233189
"896","Virginia","return_normal","Past",2020-03-07,"daily_cases",2,2,2,3,2,3,3,3,0.799875214224896,0.996913966233189
"897","Virginia","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0,0.799875214224896,0.996913966233189
"898","Virginia","return_normal","Past",2020-03-08,"cumulative_all_infections",97,97,97,121,121,142,142,142,0.759761157210217,0.997237599172105
"899","Virginia","return_normal","Past",2020-03-08,"cumulative_cases",6,6,6,8,7,8,8,8,0.759761157210217,0.997237599172105
"900","Virginia","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1,0.759761157210217,0.997237599172105
"901","Virginia","return_normal","Past",2020-03-08,"daily_cases",2,2,2,3,3,3,3,3,0.759761157210217,0.997237599172105
"902","Virginia","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1,0.759761157210217,0.997237599172105
"903","Virginia","return_normal","Past",2020-03-09,"cumulative_all_infections",160,160,160,192,192,223,223,223,0.761228657443175,0.997527376843365
"904","Virginia","return_normal","Past",2020-03-09,"cumulative_cases",8,8,8,12,11,12,12,12,0.761228657443175,0.997527376843365
"905","Virginia","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,2,2,2,2,2,0.761228657443175,0.997527376843365
"906","Virginia","return_normal","Past",2020-03-09,"daily_cases",2,2,2,4,4,4,4,4,0.761228657443175,0.997527376843365
"907","Virginia","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1,0.761228657443175,0.997527376843365
"908","Virginia","return_normal","Past",2020-03-10,"cumulative_all_infections",236,236,236,279,278,323,323,323,0.780626808462862,0.997527376843365
"909","Virginia","return_normal","Past",2020-03-10,"cumulative_cases",11,11,11,17,15,17,17,17,0.780626808462862,0.997527376843365
"910","Virginia","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,3,3,3,3,3,0.780626808462862,0.997527376843365
"911","Virginia","return_normal","Past",2020-03-10,"daily_cases",3,3,3,5,4,5,5,5,0.780626808462862,0.997527376843365
"912","Virginia","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,0.780626808462862,0.997527376843365
"913","Virginia","return_normal","Past",2020-03-11,"cumulative_all_infections",331,331,331,386,387,444,444,444,0.790114778868013,0.997786824107717
"914","Virginia","return_normal","Past",2020-03-11,"cumulative_cases",14,14,14,22,19,22,22,22,0.790114778868013,0.997786824107717
"915","Virginia","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,4,4,4,4,4,0.790114778868013,0.997786824107717
"916","Virginia","return_normal","Past",2020-03-11,"daily_cases",3,3,3,5,4,5,5,5,0.790114778868013,0.997786824107717
"917","Virginia","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.790114778868013,0.997786824107717
"918","Virginia","return_normal","Past",2020-03-12,"cumulative_all_infections",451,451,451,515,514,588,588,588,0.750173320957547,0.997237599172105
"919","Virginia","return_normal","Past",2020-03-12,"cumulative_cases",18,18,18,28,24,29,29,29,0.750173320957547,0.997237599172105
"920","Virginia","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,5,5,5,5,5,0.750173320957547,0.997237599172105
