"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"316","Arizona","linear_increase_sd","Past",2020-03-28,"cumulative_cases",771,771,797,882,870,944,1003,1003,0.761062807523708,0.325793493730694
"317","Arizona","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",19,19,20,27,23,25,27,27,0.761062807523708,0.325793493730694
"318","Arizona","linear_increase_sd","Past",2020-03-28,"daily_cases",142,142,144,158,155,167,190,190,0.761062807523708,0.325793493730694
"319","Arizona","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,2,2,2,2,2,0.761062807523708,0.325793493730694
"320","Arizona","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",9057,9057,9344,10124,10098,10680,11905,11905,0.777579382533897,0.268941421369995
"321","Arizona","linear_increase_sd","Past",2020-03-29,"cumulative_cases",921,921,951,1054,1039,1140,1210,1210,0.777579382533897,0.268941421369995
"322","Arizona","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",21,21,22,30,25,28,30,30,0.777579382533897,0.268941421369995
"323","Arizona","linear_increase_sd","Past",2020-03-29,"daily_cases",150,150,154,172,169,196,207,207,0.777579382533897,0.268941421369995
"324","Arizona","linear_increase_sd","Past",2020-03-29,"daily_deaths",2,2,2,3,2,3,3,3,0.777579382533897,0.268941421369995
"325","Arizona","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",9790,9790,10186,10967,10934,11602,12929,12929,0.755730658125731,0.268941421369995
"326","Arizona","linear_increase_sd","Past",2020-03-30,"cumulative_cases",1082,1082,1115,1235,1216,1335,1434,1434,0.755730658125731,0.268941421369995
"327","Arizona","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",23,23,25,33,28,31,33,33,0.755730658125731,0.268941421369995
"328","Arizona","linear_increase_sd","Past",2020-03-30,"daily_cases",161,161,164,181,177,195,224,224,0.755730658125731,0.268941421369995
"329","Arizona","linear_increase_sd","Past",2020-03-30,"daily_deaths",2,2,3,3,3,3,3,3,0.755730658125731,0.268941421369995
"330","Arizona","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",10493,10493,10990,11762,11720,12472,13899,13899,0.760584271133963,0.268941421369995
"331","Arizona","linear_increase_sd","Past",2020-03-31,"cumulative_cases",1244,1244,1279,1423,1407,1530,1662,1662,0.760584271133963,0.268941421369995
"332","Arizona","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",26,26,28,37,32,35,37,37,0.760584271133963,0.268941421369995
"333","Arizona","linear_increase_sd","Past",2020-03-31,"daily_cases",162,162,164,188,191,195,228,228,0.760584271133963,0.268941421369995
"334","Arizona","linear_increase_sd","Past",2020-03-31,"daily_deaths",3,3,3,4,4,4,4,4,0.760584271133963,0.268941421369995
"335","Arizona","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",11192,11192,11671,12543,12516,13325,14833,14833,0.783673430293654,0.268941421369995
"336","Arizona","linear_increase_sd","Past",2020-04-01,"cumulative_cases",1409,1409,1455,1616,1601,1734,1891,1891,0.783673430293654,0.268941421369995
"337","Arizona","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",29,29,32,42,36,40,42,42,0.783673430293654,0.268941421369995
"338","Arizona","linear_increase_sd","Past",2020-04-01,"daily_cases",165,165,176,193,194,204,229,229,0.783673430293654,0.268941421369995
"339","Arizona","linear_increase_sd","Past",2020-04-01,"daily_deaths",3,3,4,5,4,5,5,5,0.783673430293654,0.268941421369995
"340","Arizona","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",11900,11900,12340,13327,13308,14183,15771,15771,0.732705138376838,0.268941421369995
"341","Arizona","linear_increase_sd","Past",2020-04-02,"cumulative_cases",1578,1578,1645,1817,1796,1953,2140,2140,0.732705138376838,0.268941421369995
"342","Arizona","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",33,33,36,47,41,45,48,48,0.732705138376838,0.268941421369995
"343","Arizona","linear_increase_sd","Past",2020-04-02,"daily_cases",169,169,190,201,195,219,249,249,0.732705138376838,0.268941421369995
"344","Arizona","linear_increase_sd","Past",2020-04-02,"daily_deaths",4,4,4,5,5,5,6,6,0.732705138376838,0.268941421369995
"345","Arizona","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",12566,12566,12944,14045,14038,14973,16618,16618,0.756677773220997,0.268941421369995
"346","Arizona","linear_increase_sd","Past",2020-04-03,"cumulative_cases",1751,1751,1828,2019,1996,2175,2380,2380,0.756677773220997,0.268941421369995
"347","Arizona","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",37,37,41,53,47,52,55,55,0.756677773220997,0.268941421369995
"348","Arizona","linear_increase_sd","Past",2020-04-03,"daily_cases",173,173,183,202,200,222,240,240,0.756677773220997,0.268941421369995
"349","Arizona","linear_increase_sd","Past",2020-04-03,"daily_deaths",4,4,5,6,6,7,7,7,0.756677773220997,0.268941421369995
"350","Arizona","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",13242,13242,13552,14770,14748,15768,17474,17474,0.724107058871768,0.268941421369995
"351","Arizona","linear_increase_sd","Past",2020-04-04,"cumulative_cases",1938,1938,2016,2225,2199,2404,2612,2612,0.724107058871768,0.268941421369995
"352","Arizona","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",43,43,47,60,53,59,62,62,0.724107058871768,0.268941421369995
"353","Arizona","linear_increase_sd","Past",2020-04-04,"daily_cases",187,187,188,206,203,229,232,232,0.724107058871768,0.268941421369995
"354","Arizona","linear_increase_sd","Past",2020-04-04,"daily_deaths",6,6,6,7,6,7,7,7,0.724107058871768,0.268941421369995
"355","Arizona","linear_increase_sd","Past",2020-04-05,"cumulative_all_infections",13883,13883,14121,15453,15382,16526,18278,18278,0.720757563719638,0.268941421369995
"356","Arizona","linear_increase_sd","Past",2020-04-05,"cumulative_cases",2122,2122,2202,2427,2399,2615,2863,2863,0.720757563719638,0.268941421369995
"357","Arizona","linear_increase_sd","Past",2020-04-05,"cumulative_deaths",49,49,54,68,60,67,71,71,0.720757563719638,0.268941421369995
"358","Arizona","linear_increase_sd","Past",2020-04-05,"daily_cases",184,184,186,202,200,211,251,251,0.720757563719638,0.268941421369995
"359","Arizona","linear_increase_sd","Past",2020-04-05,"daily_deaths",6,6,7,8,7,8,9,9,0.720757563719638,0.268941421369995
"360","Arizona","linear_increase_sd","Past",2020-04-06,"cumulative_all_infections",14516,14516,14676,16122,16008,17265,19068,19068,0.717919766759098,0.268941421369995
"361","Arizona","linear_increase_sd","Past",2020-04-06,"cumulative_cases",2302,2302,2388,2627,2594,2840,3110,3110,0.717919766759098,0.268941421369995
"362","Arizona","linear_increase_sd","Past",2020-04-06,"cumulative_deaths",56,56,61,77,69,76,81,81,0.717919766759098,0.268941421369995
"363","Arizona","linear_increase_sd","Past",2020-04-06,"daily_cases",180,180,186,200,195,225,247,247,0.717919766759098,0.268941421369995
"364","Arizona","linear_increase_sd","Past",2020-04-06,"daily_deaths",7,7,7,9,9,9,10,10,0.717919766759098,0.268941421369995
"365","Arizona","linear_increase_sd","Past",2020-04-07,"cumulative_all_infections",15147,15147,15230,16783,16632,18001,19841,19841,0.857472588811311,0.268941421369995
"366","Arizona","linear_increase_sd","Past",2020-04-07,"cumulative_cases",2482,2482,2572,2830,2796,3062,3356,3356,0.857472588811311,0.268941421369995
