"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2544","Pennsylvania","status_quo","Past",2020-05-07,"cumulative_cases",48467,48467,48467,53676,53717,59011,59011,59011,0.646823643033116,0.245085013132372
"2545","Pennsylvania","status_quo","Past",2020-05-07,"cumulative_deaths",3314,3314,3314,3879,3854,4475,4475,4475,0.646823643033116,0.245085013132372
"2546","Pennsylvania","status_quo","Past",2020-05-07,"cumulative_hosps",5254,5254,5254,5752,5756,6101,6101,6101,0.646823643033116,0.245085013132372
"2547","Pennsylvania","status_quo","Past",2020-05-07,"daily_cases",998,998,998,1084,1086,1224,1224,1224,0.646823643033116,0.245085013132372
"2548","Pennsylvania","status_quo","Past",2020-05-07,"daily_deaths",100,100,100,117,113,141,141,141,0.646823643033116,0.245085013132372
"2549","Pennsylvania","status_quo","Past",2020-05-07,"daily_hosps",123,123,123,140,141,149,149,149,0.646823643033116,0.245085013132372
"2550","Pennsylvania","status_quo","Past",2020-05-08,"cumulative_all_infections",206987,206987,206987,225368,226766,238501,238501,238501,0.700695440426308,0.245085013132372
"2551","Pennsylvania","status_quo","Past",2020-05-08,"cumulative_cases",49384,49384,49384,54684,54719,60098,60098,60098,0.700695440426308,0.245085013132372
"2552","Pennsylvania","status_quo","Past",2020-05-08,"cumulative_deaths",3414,3414,3414,3992,3964,4612,4612,4612,0.700695440426308,0.245085013132372
"2553","Pennsylvania","status_quo","Past",2020-05-08,"cumulative_hosps",5376,5376,5376,5889,5894,6247,6247,6247,0.700695440426308,0.245085013132372
"2554","Pennsylvania","status_quo","Past",2020-05-08,"daily_cases",917,917,917,1008,1002,1087,1087,1087,0.700695440426308,0.245085013132372
"2555","Pennsylvania","status_quo","Past",2020-05-08,"daily_deaths",100,100,100,113,110,137,137,137,0.700695440426308,0.245085013132372
"2556","Pennsylvania","status_quo","Past",2020-05-08,"daily_hosps",122,122,122,137,138,146,146,146,0.700695440426308,0.245085013132372
"2557","Pennsylvania","status_quo","Past",2020-05-09,"cumulative_all_infections",209332,209332,209332,228003,229406,241254,241254,241254,0.738062673506672,0.245085013132372
"2558","Pennsylvania","status_quo","Past",2020-05-09,"cumulative_cases",50312,50312,50312,55678,55675,61204,61204,61204,0.738062673506672,0.245085013132372
"2559","Pennsylvania","status_quo","Past",2020-05-09,"cumulative_deaths",3505,3505,3505,4109,4082,4753,4753,4753,0.738062673506672,0.245085013132372
"2560","Pennsylvania","status_quo","Past",2020-05-09,"cumulative_hosps",5499,5499,5499,6024,6030,6389,6389,6389,0.738062673506672,0.245085013132372
"2561","Pennsylvania","status_quo","Past",2020-05-09,"daily_cases",928,928,928,994,956,1106,1106,1106,0.738062673506672,0.245085013132372
"2562","Pennsylvania","status_quo","Past",2020-05-09,"daily_deaths",91,91,91,117,118,141,141,141,0.738062673506672,0.245085013132372
"2563","Pennsylvania","status_quo","Past",2020-05-09,"daily_hosps",123,123,123,135,136,142,142,142,0.738062673506672,0.245085013132372
"2564","Pennsylvania","status_quo","Past",2020-05-10,"cumulative_all_infections",211707,211707,211707,230688,232118,244053,244053,244053,0.733876925830548,0.245085013132372
"2565","Pennsylvania","status_quo","Past",2020-05-10,"cumulative_cases",51189,51189,51189,56643,56639,62248,62248,62248,0.733876925830548,0.245085013132372
"2566","Pennsylvania","status_quo","Past",2020-05-10,"cumulative_deaths",3603,3603,3603,4221,4192,4878,4878,4878,0.733876925830548,0.245085013132372
"2567","Pennsylvania","status_quo","Past",2020-05-10,"cumulative_hosps",5619,5619,5619,6156,6161,6531,6531,6531,0.733876925830548,0.245085013132372
"2568","Pennsylvania","status_quo","Past",2020-05-10,"daily_cases",877,877,877,965,964,1044,1044,1044,0.733876925830548,0.245085013132372
"2569","Pennsylvania","status_quo","Past",2020-05-10,"daily_deaths",98,98,98,112,110,125,125,125,0.733876925830548,0.245085013132372
"2570","Pennsylvania","status_quo","Past",2020-05-10,"daily_hosps",120,120,120,132,131,142,142,142,0.733876925830548,0.245085013132372
"2571","Pennsylvania","status_quo","Past",2020-05-11,"cumulative_all_infections",213985,213985,213985,233286,234761,246788,246788,246788,0.731549016286023,0.245085013132372
"2572","Pennsylvania","status_quo","Past",2020-05-11,"cumulative_cases",52068,52068,52068,57591,57574,63293,63293,63293,0.731549016286023,0.245085013132372
"2573","Pennsylvania","status_quo","Past",2020-05-11,"cumulative_deaths",3698,3698,3698,4338,4307,5016,5016,5016,0.731549016286023,0.245085013132372
"2574","Pennsylvania","status_quo","Past",2020-05-11,"cumulative_hosps",5735,5735,5735,6285,6290,6669,6669,6669,0.731549016286023,0.245085013132372
"2575","Pennsylvania","status_quo","Past",2020-05-11,"daily_cases",879,879,879,948,935,1045,1045,1045,0.731549016286023,0.245085013132372
"2576","Pennsylvania","status_quo","Past",2020-05-11,"daily_deaths",95,95,95,117,115,138,138,138,0.731549016286023,0.245085013132372
"2577","Pennsylvania","status_quo","Past",2020-05-11,"daily_hosps",116,116,116,129,129,138,138,138,0.731549016286023,0.245085013132372
"2578","Pennsylvania","status_quo","Past",2020-05-12,"cumulative_all_infections",216188,216188,216188,235804,237334,249438,249438,249438,0.70768236238094,0.245085013132372
"2579","Pennsylvania","status_quo","Past",2020-05-12,"cumulative_cases",52893,52893,52893,58484,58460,64305,64305,64305,0.70768236238094,0.245085013132372
"2580","Pennsylvania","status_quo","Past",2020-05-12,"cumulative_deaths",3788,3788,3788,4446,4410,5146,5146,5146,0.70768236238094,0.245085013132372
"2581","Pennsylvania","status_quo","Past",2020-05-12,"cumulative_hosps",5849,5849,5849,6411,6414,6803,6803,6803,0.70768236238094,0.245085013132372
"2582","Pennsylvania","status_quo","Past",2020-05-12,"daily_cases",825,825,825,893,886,1012,1012,1012,0.70768236238094,0.245085013132372
"2583","Pennsylvania","status_quo","Past",2020-05-12,"daily_deaths",90,90,90,108,103,130,130,130,0.70768236238094,0.245085013132372
"2584","Pennsylvania","status_quo","Past",2020-05-12,"daily_hosps",114,114,114,126,124,134,134,134,0.70768236238094,0.245085013132372
"2585","Pennsylvania","status_quo","Past",2020-05-13,"cumulative_all_infections",218261,218261,218261,238187,239777,251968,251968,251968,0.720296962509568,0.245085013132372
"2586","Pennsylvania","status_quo","Past",2020-05-13,"cumulative_cases",53709,53709,53709,59367,59340,65275,65275,65275,0.720296962509568,0.245085013132372
"2587","Pennsylvania","status_quo","Past",2020-05-13,"cumulative_deaths",3885,3885,3885,4560,4527,5274,5274,5274,0.720296962509568,0.245085013132372
"2588","Pennsylvania","status_quo","Past",2020-05-13,"cumulative_hosps",5960,5960,5960,6533,6536,6932,6932,6932,0.720296962509568,0.245085013132372
"2589","Pennsylvania","status_quo","Past",2020-05-13,"daily_cases",816,816,816,883,880,970,970,970,0.720296962509568,0.245085013132372
"2590","Pennsylvania","status_quo","Past",2020-05-13,"daily_deaths",97,97,97,114,117,128,128,128,0.720296962509568,0.245085013132372
"2591","Pennsylvania","status_quo","Past",2020-05-13,"daily_hosps",111,111,111,122,122,129,129,129,0.720296962509568,0.245085013132372
"2592","Pennsylvania","status_quo","Past",2020-05-14,"cumulative_all_infections",220327,220327,220327,240565,242219,254496,254496,254496,0.728508300462566,0.268941421369995
"2593","Pennsylvania","status_quo","Past",2020-05-14,"cumulative_cases",54450,54450,54450,60226,60215,66207,66207,66207,0.728508300462566,0.268941421369995
"2594","Pennsylvania","status_quo","Past",2020-05-14,"cumulative_deaths",3978,3978,3978,4670,4638,5405,5405,5405,0.728508300462566,0.268941421369995
"2595","Pennsylvania","status_quo","Past",2020-05-14,"cumulative_hosps",6069,6069,6069,6652,6654,7060,7060,7060,0.728508300462566,0.268941421369995
"2596","Pennsylvania","status_quo","Past",2020-05-14,"daily_cases",741,741,741,859,875,932,932,932,0.728508300462566,0.268941421369995
"2597","Pennsylvania","status_quo","Past",2020-05-14,"daily_deaths",93,93,93,110,111,131,131,131,0.728508300462566,0.268941421369995
"2598","Pennsylvania","status_quo","Past",2020-05-14,"daily_hosps",109,109,109,119,118,128,128,128,0.728508300462566,0.268941421369995
"2599","Pennsylvania","status_quo","Past",2020-05-15,"cumulative_all_infections",222392,222392,222392,242934,244654,257033,257033,257033,0.702705686033469,0.268941421369995
"2600","Pennsylvania","status_quo","Past",2020-05-15,"cumulative_cases",55235,55235,55235,61080,61077,67098,67098,67098,0.702705686033469,0.268941421369995
"2601","Pennsylvania","status_quo","Past",2020-05-15,"cumulative_deaths",4072,4072,4072,4774,4743,5519,5519,5519,0.702705686033469,0.268941421369995
"2602","Pennsylvania","status_quo","Past",2020-05-15,"cumulative_hosps",6173,6173,6173,6768,6770,7185,7185,7185,0.702705686033469,0.268941421369995
"2603","Pennsylvania","status_quo","Past",2020-05-15,"daily_cases",785,785,785,854,862,891,891,891,0.702705686033469,0.268941421369995
"2604","Pennsylvania","status_quo","Past",2020-05-15,"daily_deaths",94,94,94,104,105,114,114,114,0.702705686033469,0.268941421369995
"2605","Pennsylvania","status_quo","Past",2020-05-15,"daily_hosps",104,104,104,116,116,125,125,125,0.702705686033469,0.268941421369995
"2606","Pennsylvania","status_quo","Past",2020-05-16,"cumulative_all_infections",224357,224357,224357,245185,246973,259458,259458,259458,0.729276785488368,0.268941421369995
"2607","Pennsylvania","status_quo","Past",2020-05-16,"cumulative_cases",55995,55995,55995,61913,61890,68019,68019,68019,0.729276785488368,0.268941421369995
"2608","Pennsylvania","status_quo","Past",2020-05-16,"cumulative_deaths",4165,4165,4165,4884,4852,5648,5648,5648,0.729276785488368,0.268941421369995
"2609","Pennsylvania","status_quo","Past",2020-05-16,"cumulative_hosps",6276,6276,6276,6881,6882,7305,7305,7305,0.729276785488368,0.268941421369995
"2610","Pennsylvania","status_quo","Past",2020-05-16,"daily_cases",760,760,760,833,813,921,921,921,0.729276785488368,0.268941421369995
"2611","Pennsylvania","status_quo","Past",2020-05-16,"daily_deaths",93,93,93,110,109,129,129,129,0.729276785488368,0.268941421369995
"2612","Pennsylvania","status_quo","Past",2020-05-16,"daily_hosps",103,103,103,113,112,120,120,120,0.729276785488368,0.268941421369995
"2613","Pennsylvania","status_quo","Past",2020-05-17,"cumulative_all_infections",226378,226378,226378,247490,249327,261953,261953,261953,0.717686530539308,0.268941421369995
"2614","Pennsylvania","status_quo","Past",2020-05-17,"cumulative_cases",56720,56720,56720,62716,62688,68910,68910,68910,0.717686530539308,0.268941421369995
"2615","Pennsylvania","status_quo","Past",2020-05-17,"cumulative_deaths",4248,4248,4248,4987,4957,5772,5772,5772,0.717686530539308,0.268941421369995
"2616","Pennsylvania","status_quo","Past",2020-05-17,"cumulative_hosps",6374,6374,6374,6991,6992,7424,7424,7424,0.717686530539308,0.268941421369995
"2617","Pennsylvania","status_quo","Past",2020-05-17,"daily_cases",725,725,725,803,798,891,891,891,0.717686530539308,0.268941421369995
"2618","Pennsylvania","status_quo","Past",2020-05-17,"daily_deaths",83,83,83,103,105,124,124,124,0.717686530539308,0.268941421369995
"2619","Pennsylvania","status_quo","Past",2020-05-17,"daily_hosps",98,98,98,110,110,119,119,119,0.717686530539308,0.268941421369995
"2620","Pennsylvania","status_quo","Past",2020-05-18,"cumulative_all_infections",228362,228362,228362,249731,251615,264400,264400,264400,0.68681633616541,0.268941421369995
"2621","Pennsylvania","status_quo","Past",2020-05-18,"cumulative_cases",57409,57409,57409,63498,63486,69738,69738,69738,0.68681633616541,0.268941421369995
"2622","Pennsylvania","status_quo","Past",2020-05-18,"cumulative_deaths",4325,4325,4325,5082,5052,5881,5881,5881,0.68681633616541,0.268941421369995
"2623","Pennsylvania","status_quo","Past",2020-05-18,"cumulative_hosps",6469,6469,6469,7099,7100,7539,7539,7539,0.68681633616541,0.268941421369995
"2624","Pennsylvania","status_quo","Past",2020-05-18,"daily_cases",689,689,689,782,798,828,828,828,0.68681633616541,0.268941421369995
"2625","Pennsylvania","status_quo","Past",2020-05-18,"daily_deaths",77,77,77,95,95,109,109,109,0.68681633616541,0.268941421369995
"2626","Pennsylvania","status_quo","Past",2020-05-18,"daily_hosps",95,95,95,108,108,115,115,115,0.68681633616541,0.268941421369995
"2627","Pennsylvania","status_quo","Past",2020-05-19,"cumulative_all_infections",230260,230260,230260,251853,253770,266714,266714,266714,0.742747752500492,0.268941421369995
"2628","Pennsylvania","status_quo","Past",2020-05-19,"cumulative_cases",58077,58077,58077,64280,64277,70590,70590,70590,0.742747752500492,0.268941421369995
"2629","Pennsylvania","status_quo","Past",2020-05-19,"cumulative_deaths",4409,4409,4409,5177,5144,5992,5992,5992,0.742747752500492,0.268941421369995
"2630","Pennsylvania","status_quo","Past",2020-05-19,"cumulative_hosps",6561,6561,6561,7204,7205,7651,7651,7651,0.742747752500492,0.268941421369995
"2631","Pennsylvania","status_quo","Past",2020-05-19,"daily_cases",668,668,668,782,791,852,852,852,0.742747752500492,0.268941421369995
"2632","Pennsylvania","status_quo","Past",2020-05-19,"daily_deaths",84,84,84,95,92,111,111,111,0.742747752500492,0.268941421369995
"2633","Pennsylvania","status_quo","Past",2020-05-19,"daily_hosps",92,92,92,105,105,112,112,112,0.742747752500492,0.268941421369995
"2634","Pennsylvania","status_quo","Past",2020-05-20,"cumulative_all_infections",232299,232299,232299,254118,256060,269192,269192,269192,0.698889749531584,0.268941421369995
"2635","Pennsylvania","status_quo","Past",2020-05-20,"cumulative_cases",58778,58778,58778,65056,65061,71430,71430,71430,0.698889749531584,0.268941421369995
"2636","Pennsylvania","status_quo","Past",2020-05-20,"cumulative_deaths",4489,4489,4489,5271,5238,6108,6108,6108,0.698889749531584,0.268941421369995
"2637","Pennsylvania","status_quo","Past",2020-05-20,"cumulative_hosps",6651,6651,6651,7306,7306,7758,7758,7758,0.698889749531584,0.268941421369995
"2638","Pennsylvania","status_quo","Past",2020-05-20,"daily_cases",701,701,701,776,784,840,840,840,0.698889749531584,0.268941421369995
"2639","Pennsylvania","status_quo","Past",2020-05-20,"daily_deaths",80,80,80,94,94,116,116,116,0.698889749531584,0.268941421369995
"2640","Pennsylvania","status_quo","Past",2020-05-20,"daily_hosps",90,90,90,102,101,107,107,107,0.698889749531584,0.268941421369995
"2641","Pennsylvania","status_quo","Past",2020-05-21,"cumulative_all_infections",234197,234197,234197,256218,258176,271504,271504,271504,0.756546146794882,0.268941421369995
"2642","Pennsylvania","status_quo","Past",2020-05-21,"cumulative_cases",59438,59438,59438,65823,65838,72285,72285,72285,0.756546146794882,0.268941421369995
"2643","Pennsylvania","status_quo","Past",2020-05-21,"cumulative_deaths",4567,4567,4567,5364,5332,6213,6213,6213,0.756546146794882,0.268941421369995
"2644","Pennsylvania","status_quo","Past",2020-05-21,"cumulative_hosps",6738,6738,6738,7406,7406,7867,7867,7867,0.756546146794882,0.268941421369995
"2645","Pennsylvania","status_quo","Past",2020-05-21,"daily_cases",660,660,660,767,777,855,855,855,0.756546146794882,0.268941421369995
"2646","Pennsylvania","status_quo","Past",2020-05-21,"daily_deaths",78,78,78,93,94,105,105,105,0.756546146794882,0.268941421369995
"2647","Pennsylvania","status_quo","Past",2020-05-21,"daily_hosps",87,87,87,100,100,109,109,109,0.756546146794882,0.268941421369995
"2648","Pennsylvania","status_quo","Past",2020-05-22,"cumulative_all_infections",236242,236242,236242,258451,260406,273973,273973,273973,0.718422890369068,0.268941421369995
"2649","Pennsylvania","status_quo","Past",2020-05-22,"cumulative_cases",60125,60125,60125,66573,66581,73106,73106,73106,0.718422890369068,0.268941421369995
"2650","Pennsylvania","status_quo","Past",2020-05-22,"cumulative_deaths",4651,4651,4651,5456,5425,6310,6310,6310,0.718422890369068,0.268941421369995
"2651","Pennsylvania","status_quo","Past",2020-05-22,"cumulative_hosps",6824,6824,6824,7503,7504,7971,7971,7971,0.718422890369068,0.268941421369995
"2652","Pennsylvania","status_quo","Past",2020-05-22,"daily_cases",687,687,687,750,743,821,821,821,0.718422890369068,0.268941421369995
"2653","Pennsylvania","status_quo","Past",2020-05-22,"daily_deaths",84,84,84,92,93,97,97,97,0.718422890369068,0.268941421369995
"2654","Pennsylvania","status_quo","Past",2020-05-22,"daily_hosps",86,86,86,97,98,104,104,104,0.718422890369068,0.268941421369995
"2655","Pennsylvania","status_quo","Past",2020-05-23,"cumulative_all_infections",238176,238176,238176,260530,262465,276271,276271,276271,0.737003154927769,0.268941421369995
"2656","Pennsylvania","status_quo","Past",2020-05-23,"cumulative_cases",60763,60763,60763,67292,67314,73907,73907,73907,0.737003154927769,0.268941421369995
"2657","Pennsylvania","status_quo","Past",2020-05-23,"cumulative_deaths",4727,4727,4727,5543,5507,6416,6416,6416,0.737003154927769,0.268941421369995
"2658","Pennsylvania","status_quo","Past",2020-05-23,"cumulative_hosps",6907,6907,6907,7599,7602,8072,8072,8072,0.737003154927769,0.268941421369995
"2659","Pennsylvania","status_quo","Past",2020-05-23,"daily_cases",638,638,638,719,733,801,801,801,0.737003154927769,0.268941421369995
"2660","Pennsylvania","status_quo","Past",2020-05-23,"daily_deaths",76,76,76,87,82,106,106,106,0.737003154927769,0.268941421369995
"2661","Pennsylvania","status_quo","Past",2020-05-23,"daily_hosps",83,83,83,96,98,101,101,101,0.737003154927769,0.268941421369995
"2662","Pennsylvania","status_quo","Past",2020-05-24,"cumulative_all_infections",240134,240134,240134,262615,264521,278584,278584,278584,0.734006366740104,0.268941421369995
"2663","Pennsylvania","status_quo","Past",2020-05-24,"cumulative_cases",61367,61367,61367,68019,68077,74702,74702,74702,0.734006366740104,0.268941421369995
"2664","Pennsylvania","status_quo","Past",2020-05-24,"cumulative_deaths",4803,4803,4803,5629,5592,6515,6515,6515,0.734006366740104,0.268941421369995
"2665","Pennsylvania","status_quo","Past",2020-05-24,"cumulative_hosps",6990,6990,6990,7694,7698,8173,8173,8173,0.734006366740104,0.268941421369995
"2666","Pennsylvania","status_quo","Past",2020-05-24,"daily_cases",604,604,604,727,763,795,795,795,0.734006366740104,0.268941421369995
"2667","Pennsylvania","status_quo","Past",2020-05-24,"daily_deaths",76,76,76,86,85,99,99,99,0.734006366740104,0.268941421369995
"2668","Pennsylvania","status_quo","Past",2020-05-24,"daily_hosps",83,83,83,95,96,101,101,101,0.734006366740104,0.268941421369995
"2669","Pennsylvania","status_quo","Past",2020-05-25,"cumulative_all_infections",242048,242048,242048,264641,266511,280811,280811,280811,0.669893302081874,0.268941421369995
"2670","Pennsylvania","status_quo","Past",2020-05-25,"cumulative_cases",62022,62022,62022,68767,68850,75501,75501,75501,0.669893302081874,0.268941421369995
"2671","Pennsylvania","status_quo","Past",2020-05-25,"cumulative_deaths",4873,4873,4873,5712,5677,6607,6607,6607,0.669893302081874,0.268941421369995
"2672","Pennsylvania","status_quo","Past",2020-05-25,"cumulative_hosps",7072,7072,7072,7787,7793,8271,8271,8271,0.669893302081874,0.268941421369995
"2673","Pennsylvania","status_quo","Past",2020-05-25,"daily_cases",655,655,655,748,773,799,799,799,0.669893302081874,0.268941421369995
"2674","Pennsylvania","status_quo","Past",2020-05-25,"daily_deaths",70,70,70,83,85,92,92,92,0.669893302081874,0.268941421369995
"2675","Pennsylvania","status_quo","Past",2020-05-25,"daily_hosps",82,82,82,93,95,98,98,98,0.669893302081874,0.268941421369995
"2676","Pennsylvania","status_quo","Past",2020-05-26,"cumulative_all_infections",243734,243734,243734,266423,268254,282770,282770,282770,0.723943633010318,0.268941421369995
"2677","Pennsylvania","status_quo","Past",2020-05-26,"cumulative_cases",62637,62637,62637,69481,69565,76284,76284,76284,0.723943633010318,0.268941421369995
"2678","Pennsylvania","status_quo","Past",2020-05-26,"cumulative_deaths",4948,4948,4948,5793,5757,6695,6695,6695,0.723943633010318,0.268941421369995
"2679","Pennsylvania","status_quo","Past",2020-05-26,"cumulative_hosps",7152,7152,7152,7878,7885,8370,8370,8370,0.723943633010318,0.268941421369995
"2680","Pennsylvania","status_quo","Past",2020-05-26,"daily_cases",615,615,615,714,715,783,783,783,0.723943633010318,0.268941421369995
"2681","Pennsylvania","status_quo","Past",2020-05-26,"daily_deaths",75,75,75,81,80,88,88,88,0.723943633010318,0.268941421369995
"2682","Pennsylvania","status_quo","Past",2020-05-26,"daily_hosps",80,80,80,91,92,99,99,99,0.723943633010318,0.268941421369995
"2683","Pennsylvania","status_quo","Past",2020-05-27,"cumulative_all_infections",245493,245493,245493,268266,270056,284774,284774,284774,0.749432771292677,0.268941421369995
"2684","Pennsylvania","status_quo","Past",2020-05-27,"cumulative_cases",63251,63251,63251,70199,70273,77103,77103,77103,0.749432771292677,0.268941421369995
"2685","Pennsylvania","status_quo","Past",2020-05-27,"cumulative_deaths",5014,5014,5014,5874,5838,6791,6791,6791,0.749432771292677,0.268941421369995
"2686","Pennsylvania","status_quo","Past",2020-05-27,"cumulative_hosps",7231,7231,7231,7968,7977,8466,8466,8466,0.749432771292677,0.268941421369995
"2687","Pennsylvania","status_quo","Past",2020-05-27,"daily_cases",614,614,614,718,708,819,819,819,0.749432771292677,0.268941421369995
"2688","Pennsylvania","status_quo","Past",2020-05-27,"daily_deaths",66,66,66,81,81,96,96,96,0.749432771292677,0.268941421369995
"2689","Pennsylvania","status_quo","Past",2020-05-27,"daily_hosps",79,79,79,90,92,96,96,96,0.749432771292677,0.268941421369995
"2690","Pennsylvania","status_quo","Past",2020-05-28,"cumulative_all_infections",247227,247227,247227,270081,271840,286727,286727,286727,0.706887862269404,0.268941421369995
"2691","Pennsylvania","status_quo","Past",2020-05-28,"cumulative_cases",63888,63888,63888,70888,70953,77876,77876,77876,0.706887862269404,0.268941421369995
"2692","Pennsylvania","status_quo","Past",2020-05-28,"cumulative_deaths",5083,5083,5083,5949,5912,6877,6877,6877,0.706887862269404,0.268941421369995
"2693","Pennsylvania","status_quo","Past",2020-05-28,"cumulative_hosps",7308,7308,7308,8057,8068,8561,8561,8561,0.706887862269404,0.268941421369995
"2694","Pennsylvania","status_quo","Past",2020-05-28,"daily_cases",637,637,637,689,680,773,773,773,0.706887862269404,0.268941421369995
"2695","Pennsylvania","status_quo","Past",2020-05-28,"daily_deaths",69,69,69,75,74,86,86,86,0.706887862269404,0.268941421369995
"2696","Pennsylvania","status_quo","Past",2020-05-28,"daily_hosps",77,77,77,89,91,95,95,95,0.706887862269404,0.268941421369995
"2697","Pennsylvania","status_quo","Past",2020-05-29,"cumulative_all_infections",248756,248756,248756,271690,273419,288436,288436,288436,0.755849681554222,0.245085013132372
"2698","Pennsylvania","status_quo","Past",2020-05-29,"cumulative_cases",64509,64509,64509,71576,71632,78669,78669,78669,0.755849681554222,0.245085013132372
"2699","Pennsylvania","status_quo","Past",2020-05-29,"cumulative_deaths",5142,5142,5142,6023,5987,6961,6961,6961,0.755849681554222,0.245085013132372
"2700","Pennsylvania","status_quo","Past",2020-05-29,"cumulative_hosps",7385,7385,7385,8144,8158,8655,8655,8655,0.755849681554222,0.245085013132372
"2701","Pennsylvania","status_quo","Past",2020-05-29,"daily_cases",621,621,621,688,679,793,793,793,0.755849681554222,0.245085013132372
"2702","Pennsylvania","status_quo","Past",2020-05-29,"daily_deaths",59,59,59,74,75,84,84,84,0.755849681554222,0.245085013132372
"2703","Pennsylvania","status_quo","Past",2020-05-29,"daily_hosps",77,77,77,87,90,94,94,94,0.755849681554222,0.245085013132372
"2704","Pennsylvania","status_quo","Past",2020-05-30,"cumulative_all_infections",250269,250269,250269,273307,275019,290140,290140,290140,0.73451548062563,0.222700138825309
"2705","Pennsylvania","status_quo","Past",2020-05-30,"cumulative_cases",65109,65109,65109,72249,72306,79409,79409,79409,0.73451548062563,0.222700138825309
"2706","Pennsylvania","status_quo","Past",2020-05-30,"cumulative_deaths",5203,5203,5203,6093,6056,7040,7040,7040,0.73451548062563,0.222700138825309
"2707","Pennsylvania","status_quo","Past",2020-05-30,"cumulative_hosps",7462,7462,7462,8231,8245,8748,8748,8748,0.73451548062563,0.222700138825309
"2708","Pennsylvania","status_quo","Past",2020-05-30,"daily_cases",600,600,600,673,674,740,740,740,0.73451548062563,0.222700138825309
"2709","Pennsylvania","status_quo","Past",2020-05-30,"daily_deaths",61,61,61,70,69,79,79,79,0.73451548062563,0.222700138825309
"2710","Pennsylvania","status_quo","Past",2020-05-30,"daily_hosps",77,77,77,87,87,93,93,93,0.73451548062563,0.222700138825309
"2711","Pennsylvania","status_quo","Past",2020-05-31,"cumulative_all_infections",251636,251636,251636,274776,276480,291669,291669,291669,0.711839937318659,0.201813222260379
"2712","Pennsylvania","status_quo","Past",2020-05-31,"cumulative_cases",65649,65649,65649,72900,72954,80158,80158,80158,0.711839937318659,0.201813222260379
"2713","Pennsylvania","status_quo","Past",2020-05-31,"cumulative_deaths",5264,5264,5264,6170,6131,7135,7135,7135,0.711839937318659,0.201813222260379
"2714","Pennsylvania","status_quo","Past",2020-05-31,"cumulative_hosps",7537,7537,7537,8317,8331,8842,8842,8842,0.711839937318659,0.201813222260379
"2715","Pennsylvania","status_quo","Past",2020-05-31,"daily_cases",540,540,540,651,648,749,749,749,0.711839937318659,0.201813222260379
"2716","Pennsylvania","status_quo","Past",2020-05-31,"daily_deaths",61,61,61,77,75,95,95,95,0.711839937318659,0.201813222260379
"2717","Pennsylvania","status_quo","Past",2020-05-31,"daily_hosps",75,75,75,86,86,94,94,94,0.711839937318659,0.201813222260379
"2718","Pennsylvania","status_quo","Past",2020-06-01,"cumulative_all_infections",252866,252866,252866,276116,277818,293047,293047,293047,0.728991952157711,0.201813222260379
"2719","Pennsylvania","status_quo","Past",2020-06-01,"cumulative_cases",66184,66184,66184,73523,73576,80883,80883,80883,0.728991952157711,0.201813222260379
"2720","Pennsylvania","status_quo","Past",2020-06-01,"cumulative_deaths",5325,5325,5325,6246,6207,7223,7223,7223,0.728991952157711,0.201813222260379
"2721","Pennsylvania","status_quo","Past",2020-06-01,"cumulative_hosps",7611,7611,7611,8401,8414,8934,8934,8934,0.728991952157711,0.201813222260379
"2722","Pennsylvania","status_quo","Past",2020-06-01,"daily_cases",535,535,535,623,622,725,725,725,0.728991952157711,0.201813222260379
"2723","Pennsylvania","status_quo","Past",2020-06-01,"daily_deaths",61,61,61,76,76,88,88,88,0.728991952157711,0.201813222260379
"2724","Pennsylvania","status_quo","Past",2020-06-01,"daily_hosps",74,74,74,84,83,92,92,92,0.728991952157711,0.201813222260379
"2725","Pennsylvania","status_quo","Past",2020-06-02,"cumulative_all_infections",254027,254027,254027,277403,279092,294368,294368,294368,0.732188275256079,0.201813222260379
"2726","Pennsylvania","status_quo","Past",2020-06-02,"cumulative_cases",66687,66687,66687,74106,74160,81525,81525,81525,0.732188275256079,0.201813222260379
"2727","Pennsylvania","status_quo","Past",2020-06-02,"cumulative_deaths",5389,5389,5389,6321,6283,7310,7310,7310,0.732188275256079,0.201813222260379
"2728","Pennsylvania","status_quo","Past",2020-06-02,"cumulative_hosps",7687,7687,7687,8484,8497,9025,9025,9025,0.732188275256079,0.201813222260379
"2729","Pennsylvania","status_quo","Past",2020-06-02,"daily_cases",503,503,503,583,584,642,642,642,0.732188275256079,0.201813222260379
"2730","Pennsylvania","status_quo","Past",2020-06-02,"daily_deaths",64,64,64,75,76,87,87,87,0.732188275256079,0.201813222260379
"2731","Pennsylvania","status_quo","Past",2020-06-02,"daily_hosps",76,76,76,83,83,91,91,91,0.732188275256079,0.201813222260379
"2732","Pennsylvania","status_quo","Past",2020-06-03,"cumulative_all_infections",255113,255113,255113,278627,280300,295621,295621,295621,0.705743034756968,0.201813222260379
"2733","Pennsylvania","status_quo","Past",2020-06-03,"cumulative_cases",67206,67206,67206,74684,74753,82156,82156,82156,0.705743034756968,0.201813222260379
"2734","Pennsylvania","status_quo","Past",2020-06-03,"cumulative_deaths",5441,5441,5441,6392,6356,7393,7393,7393,0.705743034756968,0.201813222260379
