"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"203","Oklahoma","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",34,34,34,41,39,46,60,60,0.877684100510681,0.888095014832672
"204","Oklahoma","linear_increase_sd","Past",2020-03-09,"cumulative_cases",2,2,4,4,4,4,4,4,0.877684100510681,0.888095014832672
"205","Oklahoma","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1,0.877684100510681,0.888095014832672
"206","Oklahoma","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2,0.877684100510681,0.888095014832672
"207","Oklahoma","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,2,2,2,2,2,2,0.877684100510681,0.888095014832672
"208","Oklahoma","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1,0.877684100510681,0.888095014832672
"209","Oklahoma","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.877684100510681,0.888095014832672
"210","Oklahoma","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",56,56,56,69,66,79,101,101,0.843781797295346,0.873091214303765
"211","Oklahoma","linear_increase_sd","Past",2020-03-10,"cumulative_cases",3,3,5,6,5,6,6,6,0.843781797295346,0.873091214303765
"212","Oklahoma","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,2,0,2,2,2,0.843781797295346,0.873091214303765
"213","Oklahoma","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3,0.843781797295346,0.873091214303765
"214","Oklahoma","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2,0.843781797295346,0.873091214303765
"215","Oklahoma","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1,0.843781797295346,0.873091214303765
"216","Oklahoma","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.843781797295346,0.873091214303765
"217","Oklahoma","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",84,84,85,105,101,124,149,149,0.833229077839712,0.85640103125154
"218","Oklahoma","linear_increase_sd","Past",2020-03-11,"cumulative_cases",4,4,6,8,6,8,8,8,0.833229077839712,0.85640103125154
"219","Oklahoma","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,3,1,3,3,3,0.833229077839712,0.85640103125154
"220","Oklahoma","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4,0.833229077839712,0.85640103125154
"221","Oklahoma","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2,0.833229077839712,0.85640103125154
"222","Oklahoma","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.833229077839712,0.85640103125154
"223","Oklahoma","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.833229077839712,0.85640103125154
"224","Oklahoma","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",124,124,128,156,150,183,212,212,0.857444224144751,0.85640103125154
"225","Oklahoma","linear_increase_sd","Past",2020-03-12,"cumulative_cases",5,5,7,10,7,10,10,10,0.857444224144751,0.85640103125154
"226","Oklahoma","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,4,2,4,4,4,0.857444224144751,0.85640103125154
"227","Oklahoma","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5,0.857444224144751,0.85640103125154
"228","Oklahoma","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2,0.857444224144751,0.85640103125154
"229","Oklahoma","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1,0.857444224144751,0.85640103125154
"230","Oklahoma","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.857444224144751,0.85640103125154
"231","Oklahoma","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",187,187,188,227,218,268,293,293,0.869733127442759,0.817574476193644
"232","Oklahoma","linear_increase_sd","Past",2020-03-13,"cumulative_cases",6,6,8,12,9,12,12,12,0.869733127442759,0.817574476193644
"233","Oklahoma","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,5,3,5,5,5,0.869733127442759,0.817574476193644
"234","Oklahoma","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6,0.869733127442759,0.817574476193644
"235","Oklahoma","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,2,2,2,2,0.869733127442759,0.817574476193644
"236","Oklahoma","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.869733127442759,0.817574476193644
"237","Oklahoma","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.869733127442759,0.817574476193644
"238","Oklahoma","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",258,258,272,323,320,389,394,394,0.851346930968206,0.795294944728038
"239","Oklahoma","linear_increase_sd","Past",2020-03-14,"cumulative_cases",8,8,10,15,11,15,15,15,0.851346930968206,0.795294944728038
"240","Oklahoma","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,6,4,6,6,6,0.851346930968206,0.795294944728038
"241","Oklahoma","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7,0.851346930968206,0.795294944728038
"242","Oklahoma","linear_increase_sd","Past",2020-03-14,"daily_cases",2,2,2,3,2,3,3,3,0.851346930968206,0.795294944728038
"243","Oklahoma","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.851346930968206,0.795294944728038
"244","Oklahoma","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.851346930968206,0.795294944728038
"245","Oklahoma","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",340,340,383,448,458,519,546,546,0.840921231692853,0.771056378226556
"246","Oklahoma","linear_increase_sd","Past",2020-03-15,"cumulative_cases",10,10,13,19,14,19,19,19,0.840921231692853,0.771056378226556
"247","Oklahoma","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,3,3,7,5,7,7,7,0.840921231692853,0.771056378226556
"248","Oklahoma","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",8,8,8,8,8,8,8,8,0.840921231692853,0.771056378226556
"249","Oklahoma","linear_increase_sd","Past",2020-03-15,"daily_cases",2,2,3,4,3,4,4,4,0.840921231692853,0.771056378226556
"250","Oklahoma","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.840921231692853,0.771056378226556
"251","Oklahoma","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.840921231692853,0.771056378226556
"252","Oklahoma","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",448,448,523,606,625,676,749,749,0.837628867868433,0.686910364660313
"253","Oklahoma","linear_increase_sd","Past",2020-03-16,"cumulative_cases",13,13,16,24,18,24,25,25,0.837628867868433,0.686910364660313
"254","Oklahoma","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",3,3,4,8,6,8,8,8,0.837628867868433,0.686910364660313
"255","Oklahoma","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",9,9,9,9,9,9,9,9,0.837628867868433,0.686910364660313
"256","Oklahoma","linear_increase_sd","Past",2020-03-16,"daily_cases",3,3,3,5,4,5,6,6,0.837628867868433,0.686910364660313
"257","Oklahoma","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,1,1,1,1,1,1,0.837628867868433,0.686910364660313
"258","Oklahoma","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.837628867868433,0.686910364660313
"259","Oklahoma","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",577,577,698,803,825,893,998,998,0.8748996674566,0.639092745162851
"260","Oklahoma","linear_increase_sd","Past",2020-03-17,"cumulative_cases",17,17,21,30,24,31,32,32,0.8748996674566,0.639092745162851
"261","Oklahoma","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",3,3,5,9,7,9,9,9,0.8748996674566,0.639092745162851
"262","Oklahoma","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",10,10,10,10,10,10,10,10,0.8748996674566,0.639092745162851
"263","Oklahoma","linear_increase_sd","Past",2020-03-17,"daily_cases",4,4,5,6,6,7,7,7,0.8748996674566,0.639092745162851
"264","Oklahoma","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,1,1,1,1,1,1,0.8748996674566,0.639092745162851
"265","Oklahoma","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.8748996674566,0.639092745162851
"266","Oklahoma","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",740,740,929,1057,1063,1227,1316,1316,0.840848961789147,0.588348624814718
"267","Oklahoma","linear_increase_sd","Past",2020-03-18,"cumulative_cases",24,24,28,39,33,41,42,42,0.840848961789147,0.588348624814718
"268","Oklahoma","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",3,3,6,10,8,10,10,10,0.840848961789147,0.588348624814718
"269","Oklahoma","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",11,11,11,11,11,11,11,11,0.840848961789147,0.588348624814718
"270","Oklahoma","linear_increase_sd","Past",2020-03-18,"daily_cases",7,7,7,9,9,10,10,10,0.840848961789147,0.588348624814718
"271","Oklahoma","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,1,1,1,1,1,1,0.840848961789147,0.588348624814718
"272","Oklahoma","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1,0.840848961789147,0.588348624814718
"273","Oklahoma","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",935,935,1201,1348,1348,1626,1667,1667,0.831041324763544,0.553367372799653
"274","Oklahoma","linear_increase_sd","Past",2020-03-19,"cumulative_cases",33,33,38,51,45,54,56,56,0.831041324763544,0.553367372799653
"275","Oklahoma","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",4,4,7,11,9,11,11,11,0.831041324763544,0.553367372799653
"276","Oklahoma","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",12,12,12,12,12,12,12,12,0.831041324763544,0.553367372799653
"277","Oklahoma","linear_increase_sd","Past",2020-03-19,"daily_cases",9,9,10,12,12,13,14,14,0.831041324763544,0.553367372799653
"278","Oklahoma","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.831041324763544,0.553367372799653
"279","Oklahoma","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1,0.831041324763544,0.553367372799653
"280","Oklahoma","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",1163,1163,1502,1682,1701,2057,2089,2089,0.783736232137515,0.535653670833972
"281","Oklahoma","linear_increase_sd","Past",2020-03-20,"cumulative_cases",46,46,51,67,62,72,76,76,0.783736232137515,0.535653670833972
"282","Oklahoma","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",5,5,8,12,10,12,12,12,0.783736232137515,0.535653670833972
"283","Oklahoma","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",13,13,13,13,13,13,13,13,0.783736232137515,0.535653670833972
"284","Oklahoma","linear_increase_sd","Past",2020-03-20,"daily_cases",13,13,13,16,17,18,20,20,0.783736232137515,0.535653670833972
"285","Oklahoma","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.783736232137515,0.535653670833972
"286","Oklahoma","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1,0.783736232137515,0.535653670833972
"287","Oklahoma","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",1414,1414,1822,2037,2059,2470,2581,2581,0.808945893767486,0.482150445593865
"288","Oklahoma","linear_increase_sd","Past",2020-03-21,"cumulative_cases",61,61,71,90,84,98,104,104,0.808945893767486,0.482150445593865
"289","Oklahoma","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",6,6,9,13,11,13,13,13,0.808945893767486,0.482150445593865
"290","Oklahoma","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",14,14,14,15,14,14,15,15,0.808945893767486,0.482150445593865
"291","Oklahoma","linear_increase_sd","Past",2020-03-21,"daily_cases",15,15,20,23,22,26,28,28,0.808945893767486,0.482150445593865
"292","Oklahoma","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.808945893767486,0.482150445593865
"293","Oklahoma","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,2,1,1,2,2,0.808945893767486,0.482150445593865
"294","Oklahoma","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",1706,1706,2191,2442,2450,2931,3135,3135,0.8456212515098,0.429053403116534
"295","Oklahoma","linear_increase_sd","Past",2020-03-22,"cumulative_cases",79,79,96,119,112,131,140,140,0.8456212515098,0.429053403116534
"296","Oklahoma","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",7,7,10,14,12,14,14,14,0.8456212515098,0.429053403116534
"297","Oklahoma","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",15,15,16,17,16,16,17,17,0.8456212515098,0.429053403116534
"298","Oklahoma","linear_increase_sd","Past",2020-03-22,"daily_cases",18,18,25,29,28,33,36,36,0.8456212515098,0.429053403116534
"299","Oklahoma","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.8456212515098,0.429053403116534
"300","Oklahoma","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,2,2,2,2,2,2,0.8456212515098,0.429053403116534
"301","Oklahoma","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",2049,2049,2602,2894,2867,3430,3752,3752,0.876187902181014,0.360907254837149
"302","Oklahoma","linear_increase_sd","Past",2020-03-23,"cumulative_cases",103,103,129,156,148,174,191,191,0.876187902181014,0.360907254837149
"303","Oklahoma","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",8,8,11,15,13,15,15,15,0.876187902181014,0.360907254837149
"304","Oklahoma","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",17,17,18,19,18,18,19,19,0.876187902181014,0.360907254837149
"305","Oklahoma","linear_increase_sd","Past",2020-03-23,"daily_cases",24,24,33,37,36,43,51,51,0.876187902181014,0.360907254837149
"306","Oklahoma","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.876187902181014,0.360907254837149
"307","Oklahoma","linear_increase_sd","Past",2020-03-23,"daily_hosps",2,2,2,2,2,2,2,2,0.876187902181014,0.360907254837149
"308","Oklahoma","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",2447,2447,3015,3391,3343,3971,4413,4413,0.832289846189811,0.32865254651727
"309","Oklahoma","linear_increase_sd","Past",2020-03-24,"cumulative_cases",137,137,170,203,194,231,249,249,0.832289846189811,0.32865254651727
"310","Oklahoma","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",9,9,12,16,14,16,16,16,0.832289846189811,0.32865254651727
"311","Oklahoma","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",19,19,20,22,21,21,22,22,0.832289846189811,0.32865254651727
"312","Oklahoma","linear_increase_sd","Past",2020-03-24,"daily_cases",34,34,41,47,46,57,58,58,0.832289846189811,0.32865254651727
"313","Oklahoma","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.832289846189811,0.32865254651727
"314","Oklahoma","linear_increase_sd","Past",2020-03-24,"daily_hosps",2,2,2,3,3,3,3,3,0.832289846189811,0.32865254651727
"315","Oklahoma","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",2861,2861,3423,3884,3844,4498,5052,5052,0.850185118338637,0.255131504331317
"316","Oklahoma","linear_increase_sd","Past",2020-03-25,"cumulative_cases",175,175,216,257,245,301,320,320,0.850185118338637,0.255131504331317
"317","Oklahoma","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",10,10,13,17,15,17,17,17,0.850185118338637,0.255131504331317
"318","Oklahoma","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",21,21,23,26,24,25,26,26,0.850185118338637,0.255131504331317
"319","Oklahoma","linear_increase_sd","Past",2020-03-25,"daily_cases",38,38,46,54,51,70,71,71,0.850185118338637,0.255131504331317
"320","Oklahoma","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.850185118338637,0.255131504331317
"321","Oklahoma","linear_increase_sd","Past",2020-03-25,"daily_hosps",2,2,3,4,3,4,4,4,0.850185118338637,0.255131504331317
"322","Oklahoma","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",3297,3297,3851,4398,4324,5044,5711,5711,0.799818281654543,0.24179617240741
"323","Oklahoma","linear_increase_sd","Past",2020-03-26,"cumulative_cases",215,215,269,319,304,372,404,404,0.799818281654543,0.24179617240741
"324","Oklahoma","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",11,11,14,18,16,18,18,18,0.799818281654543,0.24179617240741
"325","Oklahoma","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",24,24,26,30,28,30,31,31,0.799818281654543,0.24179617240741
"326","Oklahoma","linear_increase_sd","Past",2020-03-26,"daily_cases",40,40,53,62,59,71,84,84,0.799818281654543,0.24179617240741
"327","Oklahoma","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.799818281654543,0.24179617240741
"328","Oklahoma","linear_increase_sd","Past",2020-03-26,"daily_hosps",3,3,3,4,4,5,5,5,0.799818281654543,0.24179617240741
"329","Oklahoma","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",3726,3726,4276,4892,4862,5560,6328,6328,0.874083982589211,0.228943621773444
"330","Oklahoma","linear_increase_sd","Past",2020-03-27,"cumulative_cases",269,269,332,392,374,456,499,499,0.874083982589211,0.228943621773444
"331","Oklahoma","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",12,12,15,19,17,19,19,19,0.874083982589211,0.228943621773444
"332","Oklahoma","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",28,28,30,35,33,36,37,37,0.874083982589211,0.228943621773444
"333","Oklahoma","linear_increase_sd","Past",2020-03-27,"daily_cases",54,54,63,73,70,84,95,95,0.874083982589211,0.228943621773444
"334","Oklahoma","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.874083982589211,0.228943621773444
"335","Oklahoma","linear_increase_sd","Past",2020-03-27,"daily_hosps",4,4,4,5,5,6,6,6,0.874083982589211,0.228943621773444
"336","Oklahoma","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",4203,4203,4717,5434,5477,6122,7001,7001,0.852075767061516,0.216579095768176
"337","Oklahoma","linear_increase_sd","Past",2020-03-28,"cumulative_cases",328,328,402,474,452,552,612,612,0.852075767061516,0.216579095768176
"338","Oklahoma","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",13,13,16,21,18,21,21,21,0.852075767061516,0.216579095768176
"339","Oklahoma","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",32,32,35,41,39,43,44,44,0.852075767061516,0.216579095768176
"340","Oklahoma","linear_increase_sd","Past",2020-03-28,"daily_cases",59,59,70,82,78,96,113,113,0.852075767061516,0.216579095768176
"341","Oklahoma","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,2,1,2,2,2,0.852075767061516,0.216579095768176
"342","Oklahoma","linear_increase_sd","Past",2020-03-28,"daily_hosps",4,4,5,6,6,7,7,7,0.852075767061516,0.216579095768176
"343","Oklahoma","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",4687,4687,5164,5964,6031,6670,7644,7644,0.830221882944345,0.204705055271962
"344","Oklahoma","linear_increase_sd","Past",2020-03-29,"cumulative_cases",399,399,478,566,543,654,736,736,0.830221882944345,0.204705055271962
"345","Oklahoma","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",14,14,17,23,19,23,23,23,0.830221882944345,0.204705055271962
"346","Oklahoma","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",36,36,41,48,46,51,52,52,0.830221882944345,0.204705055271962
"347","Oklahoma","linear_increase_sd","Past",2020-03-29,"daily_cases",71,71,76,92,91,102,124,124,0.830221882944345,0.204705055271962
"348","Oklahoma","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,2,1,2,2,2,0.830221882944345,0.204705055271962
"349","Oklahoma","linear_increase_sd","Past",2020-03-29,"daily_hosps",4,4,6,7,7,8,8,8,0.830221882944345,0.204705055271962
"350","Oklahoma","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",5154,5154,5595,6473,6521,7194,8262,8262,0.784571877692321,0.193321369802309
"351","Oklahoma","linear_increase_sd","Past",2020-03-30,"cumulative_cases",470,470,559,665,643,767,870,870,0.784571877692321,0.193321369802309
"352","Oklahoma","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",15,15,18,25,21,25,25,25,0.784571877692321,0.193321369802309
"353","Oklahoma","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",41,41,47,56,53,59,62,62,0.784571877692321,0.193321369802309
"354","Oklahoma","linear_increase_sd","Past",2020-03-30,"daily_cases",71,71,81,99,100,113,134,134,0.784571877692321,0.193321369802309
"355","Oklahoma","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,2,2,2,2,2,0.784571877692321,0.193321369802309
"356","Oklahoma","linear_increase_sd","Past",2020-03-30,"daily_hosps",5,5,6,8,7,8,10,10,0.784571877692321,0.193321369802309
"357","Oklahoma","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",5593,5593,5990,6948,6945,7673,8835,8835,0.774946947955467,0.182425523806356
"358","Oklahoma","linear_increase_sd","Past",2020-03-31,"cumulative_cases",552,552,648,771,749,893,1010,1010,0.774946947955467,0.182425523806356
"359","Oklahoma","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",16,16,20,27,23,27,27,27,0.774946947955467,0.182425523806356
"360","Oklahoma","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",47,47,54,65,61,69,73,73,0.774946947955467,0.182425523806356
"361","Oklahoma","linear_increase_sd","Past",2020-03-31,"daily_cases",82,82,89,106,106,126,140,140,0.774946947955467,0.182425523806356
"362","Oklahoma","linear_increase_sd","Past",2020-03-31,"daily_deaths",1,1,2,2,2,2,2,2,0.774946947955467,0.182425523806356
"363","Oklahoma","linear_increase_sd","Past",2020-03-31,"daily_hosps",6,6,7,9,8,10,11,11,0.774946947955467,0.182425523806356
"364","Oklahoma","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",6015,6015,6379,7406,7354,8142,9390,9390,0.841294951641106,0.182425523806356
"365","Oklahoma","linear_increase_sd","Past",2020-04-01,"cumulative_cases",645,645,745,882,861,1020,1145,1145,0.841294951641106,0.182425523806356
