"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"213","Florida","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,3,3,3,3,3,0.701766756801063,0.858148935099512
"214","Florida","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1,0.701766756801063,0.858148935099512
"215","Florida","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",399,399,399,428,423,453,453,453,0.722812779166816,0.858148935099512
"216","Florida","linear_increase_sd","Past",2020-03-08,"cumulative_cases",9,9,9,11,10,12,12,12,0.722812779166816,0.858148935099512
"217","Florida","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,3,2,3,3,3,0.722812779166816,0.858148935099512
"218","Florida","linear_increase_sd","Past",2020-03-08,"daily_cases",3,3,3,4,3,5,5,5,0.722812779166816,0.858148935099512
"219","Florida","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1,0.722812779166816,0.858148935099512
"220","Florida","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",606,606,606,642,630,679,679,679,0.815189000547372,0.858148935099512
"221","Florida","linear_increase_sd","Past",2020-03-09,"cumulative_cases",13,13,13,16,14,18,18,18,0.815189000547372,0.858148935099512
"222","Florida","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,4,3,4,4,4,0.815189000547372,0.858148935099512
"223","Florida","linear_increase_sd","Past",2020-03-09,"daily_cases",4,4,4,5,4,6,6,6,0.815189000547372,0.858148935099512
"224","Florida","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1,0.815189000547372,0.858148935099512
"225","Florida","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",921,921,921,967,940,1035,1035,1035,0.77285125379803,0.858148935099512
"226","Florida","linear_increase_sd","Past",2020-03-10,"cumulative_cases",18,18,18,22,19,25,25,25,0.77285125379803,0.858148935099512
"227","Florida","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,5,4,5,5,5,0.77285125379803,0.858148935099512
"228","Florida","linear_increase_sd","Past",2020-03-10,"daily_cases",5,5,5,6,5,7,7,7,0.77285125379803,0.858148935099512
"229","Florida","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,0.77285125379803,0.858148935099512
"230","Florida","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1308,1308,1308,1380,1342,1480,1480,1480,0.819306863604798,0.832018385133924
"231","Florida","linear_increase_sd","Past",2020-03-11,"cumulative_cases",26,26,26,31,28,34,34,34,0.819306863604798,0.832018385133924
"232","Florida","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,6,5,6,6,6,0.819306863604798,0.832018385133924
"233","Florida","linear_increase_sd","Past",2020-03-11,"daily_cases",8,8,8,9,9,9,9,9,0.819306863604798,0.832018385133924
"234","Florida","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.819306863604798,0.832018385133924
"235","Florida","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",1856,1856,1856,1958,1928,2103,2103,2103,0.740285545077719,0.802183888558582
"236","Florida","linear_increase_sd","Past",2020-03-12,"cumulative_cases",37,37,37,43,39,46,46,46,0.740285545077719,0.802183888558582
"237","Florida","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",4,4,4,7,6,7,7,7,0.740285545077719,0.802183888558582
"238","Florida","linear_increase_sd","Past",2020-03-12,"daily_cases",11,11,11,12,11,12,12,12,0.740285545077719,0.802183888558582
"239","Florida","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.740285545077719,0.802183888558582
"240","Florida","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",2506,2506,2506,2645,2637,2830,2830,2830,0.634747296516948,0.768524783499018
"241","Florida","linear_increase_sd","Past",2020-03-13,"cumulative_cases",53,53,53,61,56,64,64,64,0.634747296516948,0.768524783499018
"242","Florida","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",5,5,5,8,7,8,8,8,0.634747296516948,0.768524783499018
"243","Florida","linear_increase_sd","Past",2020-03-13,"daily_cases",16,16,16,18,17,18,18,18,0.634747296516948,0.768524783499018
"244","Florida","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.634747296516948,0.768524783499018
"245","Florida","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",3234,3234,3234,3400,3412,3617,3617,3617,0.760685446422042,0.768524783499018
"246","Florida","linear_increase_sd","Past",2020-03-14,"cumulative_cases",79,79,79,88,83,92,92,92,0.760685446422042,0.768524783499018
"247","Florida","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",6,6,6,9,8,9,9,9,0.760685446422042,0.768524783499018
"248","Florida","linear_increase_sd","Past",2020-03-14,"daily_cases",26,26,26,27,27,28,28,28,0.760685446422042,0.768524783499018
"249","Florida","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.760685446422042,0.768524783499018
"250","Florida","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",4352,4352,4352,4554,4568,4795,4795,4795,0.690445774847473,0.689974481127613
"251","Florida","linear_increase_sd","Past",2020-03-15,"cumulative_cases",115,115,115,126,120,132,132,132,0.690445774847473,0.689974481127613
"252","Florida","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",7,7,7,10,9,10,10,10,0.690445774847473,0.689974481127613
"253","Florida","linear_increase_sd","Past",2020-03-15,"daily_cases",36,36,36,38,37,40,40,40,0.690445774847473,0.689974481127613
"254","Florida","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.690445774847473,0.689974481127613
"255","Florida","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",5631,5631,5631,5865,5868,6105,6105,6105,0.763361973153852,0.645656306225795
"256","Florida","linear_increase_sd","Past",2020-03-16,"cumulative_cases",159,159,159,176,169,187,187,187,0.763361973153852,0.645656306225795
"257","Florida","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",8,8,8,11,10,11,11,11,0.763361973153852,0.645656306225795
"258","Florida","linear_increase_sd","Past",2020-03-16,"daily_cases",44,44,44,50,49,55,55,55,0.763361973153852,0.645656306225795
"259","Florida","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.763361973153852,0.645656306225795
"260","Florida","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",7366,7366,7366,7635,7639,7846,7846,7846,0.770202905021807,0.645656306225795
"261","Florida","linear_increase_sd","Past",2020-03-17,"cumulative_cases",221,221,221,245,235,263,263,263,0.770202905021807,0.645656306225795
"262","Florida","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",9,9,9,12,11,12,12,12,0.770202905021807,0.645656306225795
"263","Florida","linear_increase_sd","Past",2020-03-17,"daily_cases",62,62,62,69,66,76,76,76,0.770202905021807,0.645656306225795
"264","Florida","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.770202905021807,0.645656306225795
"265","Florida","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",9487,9487,9487,9789,9817,10043,10043,10043,0.709117938963299,0.645656306225795
"266","Florida","linear_increase_sd","Past",2020-03-18,"cumulative_cases",307,307,307,336,324,358,358,358,0.709117938963299,0.645656306225795
"267","Florida","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",10,10,10,13,12,13,13,13,0.709117938963299,0.645656306225795
"268","Florida","linear_increase_sd","Past",2020-03-18,"daily_cases",86,86,86,91,89,95,95,95,0.709117938963299,0.645656306225795
"269","Florida","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.709117938963299,0.645656306225795
"270","Florida","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",11790,11790,11790,12137,12161,12482,12482,12482,0.805597437914384,0.5
"271","Florida","linear_increase_sd","Past",2020-03-19,"cumulative_cases",424,424,424,457,443,490,490,490,0.805597437914384,0.5
"272","Florida","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",11,11,11,14,13,14,14,14,0.805597437914384,0.5
"273","Florida","linear_increase_sd","Past",2020-03-19,"daily_cases",117,117,117,121,119,132,132,132,0.805597437914384,0.5
"274","Florida","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.805597437914384,0.5
"275","Florida","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",14834,14834,14834,15246,15179,15690,15690,15690,0.643240970127595,0.5
"276","Florida","linear_increase_sd","Past",2020-03-20,"cumulative_cases",577,577,577,617,602,655,655,655,0.643240970127595,0.5
"277","Florida","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",12,12,12,15,14,15,15,15,0.643240970127595,0.5
"278","Florida","linear_increase_sd","Past",2020-03-20,"daily_cases",153,153,153,160,159,165,165,165,0.643240970127595,0.5
"279","Florida","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.643240970127595,0.5
"280","Florida","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",17590,17590,17590,18073,18041,18615,18615,18615,0.644092898091009,0.5
"281","Florida","linear_increase_sd","Past",2020-03-21,"cumulative_cases",772,772,772,829,816,884,884,884,0.644092898091009,0.5
"282","Florida","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",13,13,13,16,15,16,16,16,0.644092898091009,0.5
"283","Florida","linear_increase_sd","Past",2020-03-21,"daily_cases",195,195,195,212,214,229,229,229,0.644092898091009,0.5
"284","Florida","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.644092898091009,0.5
"285","Florida","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",20640,20640,20640,21213,21221,21841,21841,21841,0.72853945419194,0.450166002687522
"286","Florida","linear_increase_sd","Past",2020-03-22,"cumulative_cases",1024,1024,1024,1096,1080,1170,1170,1170,0.72853945419194,0.450166002687522
"287","Florida","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",14,14,14,18,17,18,18,18,0.72853945419194,0.450166002687522
"288","Florida","linear_increase_sd","Past",2020-03-22,"daily_cases",252,252,252,267,264,286,286,286,0.72853945419194,0.450166002687522
"289","Florida","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,2,2,2,2,2,0.72853945419194,0.450166002687522
"290","Florida","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",24293,24293,24293,25077,25133,25797,25797,25797,0.770115437076245,0.450166002687522
"291","Florida","linear_increase_sd","Past",2020-03-23,"cumulative_cases",1346,1346,1346,1443,1433,1530,1530,1530,0.770115437076245,0.450166002687522
"292","Florida","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",16,16,16,20,19,20,20,20,0.770115437076245,0.450166002687522
"293","Florida","linear_increase_sd","Past",2020-03-23,"daily_cases",322,322,322,347,353,360,360,360,0.770115437076245,0.450166002687522
"294","Florida","linear_increase_sd","Past",2020-03-23,"daily_deaths",2,2,2,2,2,2,2,2,0.770115437076245,0.450166002687522
"295","Florida","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",28394,28394,28394,29438,29518,30445,30445,30445,0.764301658138308,0.354343693774204
"296","Florida","linear_increase_sd","Past",2020-03-24,"cumulative_cases",1729,1729,1729,1859,1863,1968,1968,1968,0.764301658138308,0.354343693774204
"297","Florida","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",19,19,19,23,22,23,23,23,0.764301658138308,0.354343693774204
"298","Florida","linear_increase_sd","Past",2020-03-24,"daily_cases",383,383,383,416,430,438,438,438,0.764301658138308,0.354343693774204
"299","Florida","linear_increase_sd","Past",2020-03-24,"daily_deaths",3,3,3,3,3,3,3,3,0.764301658138308,0.354343693774204
"300","Florida","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",32672,32672,32672,33976,34048,35276,35276,35276,0.696958112100396,0.354343693774204
"301","Florida","linear_increase_sd","Past",2020-03-25,"cumulative_cases",2177,2177,2177,2348,2350,2505,2505,2505,0.696958112100396,0.354343693774204
"302","Florida","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",22,22,22,27,26,27,27,27,0.696958112100396,0.354343693774204
"303","Florida","linear_increase_sd","Past",2020-03-25,"daily_cases",448,448,448,489,487,537,537,537,0.696958112100396,0.354343693774204
"304","Florida","linear_increase_sd","Past",2020-03-25,"daily_deaths",3,3,3,4,4,4,4,4,0.696958112100396,0.354343693774204
"305","Florida","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",36731,36731,36731,38232,38282,39785,39785,39785,0.71894632735634,0.268941421369995
"306","Florida","linear_increase_sd","Past",2020-03-26,"cumulative_cases",2690,2690,2690,2917,2892,3149,3149,3149,0.71894632735634,0.268941421369995
"307","Florida","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",26,26,26,32,30,32,32,32,0.71894632735634,0.268941421369995
"308","Florida","linear_increase_sd","Past",2020-03-26,"daily_cases",513,513,513,569,542,644,644,644,0.71894632735634,0.268941421369995
"309","Florida","linear_increase_sd","Past",2020-03-26,"daily_deaths",4,4,4,5,4,5,5,5,0.71894632735634,0.268941421369995
"310","Florida","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",41073,41073,41073,42704,42682,44481,44481,44481,0.660687578988862,0.268941421369995
"311","Florida","linear_increase_sd","Past",2020-03-27,"cumulative_cases",3245,3245,3245,3552,3514,3849,3849,3849,0.660687578988862,0.268941421369995
"312","Florida","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",31,31,31,38,35,38,38,38,0.660687578988862,0.268941421369995
"313","Florida","linear_increase_sd","Past",2020-03-27,"daily_cases",555,555,555,635,622,700,700,700,0.660687578988862,0.268941421369995
"314","Florida","linear_increase_sd","Past",2020-03-27,"daily_deaths",5,5,5,6,5,6,6,6,0.660687578988862,0.268941421369995
"315","Florida","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",45105,45105,45105,46848,46723,48801,48801,48801,0.72580308981186,0.268941421369995
"316","Florida","linear_increase_sd","Past",2020-03-28,"cumulative_cases",3909,3909,3909,4300,4278,4645,4645,4645,0.72580308981186,0.268941421369995
"317","Florida","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",38,38,38,46,42,46,46,46,0.72580308981186,0.268941421369995
"318","Florida","linear_increase_sd","Past",2020-03-28,"daily_cases",664,664,664,748,764,796,796,796,0.72580308981186,0.268941421369995
"319","Florida","linear_increase_sd","Past",2020-03-28,"daily_deaths",7,7,7,8,7,8,8,8,0.72580308981186,0.268941421369995
"320","Florida","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",49600,49600,49600,51388,51095,53478,53478,53478,0.664430458070664,0.268941421369995
"321","Florida","linear_increase_sd","Past",2020-03-29,"cumulative_cases",4656,4656,4656,5116,5094,5536,5536,5536,0.664430458070664,0.268941421369995
"322","Florida","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",46,46,46,55,51,55,55,55,0.664430458070664,0.268941421369995
"323","Florida","linear_increase_sd","Past",2020-03-29,"daily_cases",747,747,747,816,816,891,891,891,0.664430458070664,0.268941421369995
"324","Florida","linear_increase_sd","Past",2020-03-29,"daily_deaths",8,8,8,9,9,9,9,9,0.664430458070664,0.268941421369995
"325","Florida","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",53739,53739,53739,55504,54996,57654,57654,57654,0.688091648809147,0.231475216500982
"326","Florida","linear_increase_sd","Past",2020-03-30,"cumulative_cases",5456,5456,5456,5970,5941,6470,6470,6470,0.688091648809147,0.231475216500982
"327","Florida","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",57,57,57,67,63,67,67,67,0.688091648809147,0.231475216500982
"328","Florida","linear_increase_sd","Past",2020-03-30,"daily_cases",800,800,800,854,847,934,934,934,0.688091648809147,0.231475216500982
"329","Florida","linear_increase_sd","Past",2020-03-30,"daily_deaths",11,11,11,12,12,12,12,12,0.688091648809147,0.231475216500982
"330","Florida","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",57949,57949,57949,59670,58914,61835,61835,61835,0.812994251268975,0.197816111441418
"331","Florida","linear_increase_sd","Past",2020-03-31,"cumulative_cases",6402,6402,6402,6933,6898,7463,7463,7463,0.812994251268975,0.197816111441418
"332","Florida","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",70,70,70,81,77,81,81,81,0.812994251268975,0.197816111441418
"333","Florida","linear_increase_sd","Past",2020-03-31,"daily_cases",946,946,946,963,957,993,993,993,0.812994251268975,0.197816111441418
"334","Florida","linear_increase_sd","Past",2020-03-31,"daily_deaths",13,13,13,14,14,14,14,14,0.812994251268975,0.197816111441418
"335","Florida","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",62844,62844,62844,64480,63827,66609,66609,66609,0.767310415206834,0.167981614866075
"336","Florida","linear_increase_sd","Past",2020-04-01,"cumulative_cases",7337,7337,7337,7926,7889,8537,8537,8537,0.767310415206834,0.167981614866075
"337","Florida","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",85,85,85,99,94,101,101,101,0.767310415206834,0.167981614866075
"338","Florida","linear_increase_sd","Past",2020-04-01,"daily_cases",935,935,935,993,991,1074,1074,1074,0.767310415206834,0.167981614866075
"339","Florida","linear_increase_sd","Past",2020-04-01,"daily_deaths",15,15,15,18,17,20,20,20,0.767310415206834,0.167981614866075
"340","Florida","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",67376,67376,67376,68916,68564,70971,70971,70971,0.704556350999583,0.167981614866075
"341","Florida","linear_increase_sd","Past",2020-04-02,"cumulative_cases",8255,8255,8255,8931,8922,9620,9620,9620,0.704556350999583,0.167981614866075
"342","Florida","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",103,103,103,119,113,122,122,122,0.704556350999583,0.167981614866075
"343","Florida","linear_increase_sd","Past",2020-04-02,"daily_cases",918,918,918,1005,1033,1083,1083,1083,0.704556350999583,0.167981614866075
"344","Florida","linear_increase_sd","Past",2020-04-02,"daily_deaths",18,18,18,20,19,21,21,21,0.704556350999583,0.167981614866075
"345","Florida","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",71135,71135,71135,72909,72862,74881,74881,74881,0.653478667962256,0.167981614866075
"346","Florida","linear_increase_sd","Past",2020-04-03,"cumulative_cases",9268,9268,9268,9980,9953,10717,10717,10717,0.653478667962256,0.167981614866075
"347","Florida","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",122,122,122,142,136,147,147,147,0.653478667962256,0.167981614866075
"348","Florida","linear_increase_sd","Past",2020-04-03,"daily_cases",1013,1013,1013,1049,1031,1097,1097,1097,0.653478667962256,0.167981614866075
"349","Florida","linear_increase_sd","Past",2020-04-03,"daily_deaths",19,19,19,23,23,25,25,25,0.653478667962256,0.167981614866075
"350","Florida","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",74434,74434,74434,76530,76785,78425,78425,78425,0.764615849630594,0.167981614866075
"351","Florida","linear_increase_sd","Past",2020-04-04,"cumulative_cases",10241,10241,10241,11016,11006,11805,11805,11805,0.764615849630594,0.167981614866075
"352","Florida","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",148,148,148,170,163,178,178,178,0.764615849630594,0.167981614866075
"353","Florida","linear_increase_sd","Past",2020-04-04,"daily_cases",973,973,973,1036,1053,1088,1088,1088,0.764615849630594,0.167981614866075
"354","Florida","linear_increase_sd","Past",2020-04-04,"daily_deaths",26,26,26,28,27,31,31,31,0.764615849630594,0.167981614866075
"355","Florida","linear_increase_sd","Past",2020-04-05,"cumulative_all_infections",78233,78233,78233,80698,81315,82518,82518,82518,0.637476390106718,0.167981614866075
"356","Florida","linear_increase_sd","Past",2020-04-05,"cumulative_cases",11283,11283,11283,12102,12081,12960,12960,12960,0.637476390106718,0.167981614866075
"357","Florida","linear_increase_sd","Past",2020-04-05,"cumulative_deaths",176,176,176,202,195,211,211,211,0.637476390106718,0.167981614866075
"358","Florida","linear_increase_sd","Past",2020-04-05,"daily_cases",1042,1042,1042,1086,1075,1155,1155,1155,0.637476390106718,0.167981614866075
"359","Florida","linear_increase_sd","Past",2020-04-05,"daily_deaths",28,28,28,32,32,33,33,33,0.637476390106718,0.167981614866075
"360","Florida","linear_increase_sd","Past",2020-04-06,"cumulative_all_infections",81344,81344,81344,84120,85051,85895,85895,85895,0.728258798645883,0.167981614866075
