"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"998","Utah","linear_increase_sd","Future",2020-06-30,"daily_cases",41,48,56,97,90,144,164,187,0.934572151846572,0.0708162552543771
"999","Utah","linear_increase_sd","Future",2020-06-30,"daily_deaths",0,0,1,5,4,9,10,11,0.934572151846572,0.0708162552543771
"1000","Utah","linear_increase_sd","Future",2020-06-30,"daily_hosps",10,12,13,22,21,30,32,35,0.934572151846572,0.0708162552543771
"1001","Utah","linear_increase_sd","Future",2020-07-01,"cumulative_all_infections",45852,45913,46014,58952,57318,72404,72610,72710,0.934572151846572,0.0708162552543771
"1002","Utah","linear_increase_sd","Future",2020-07-01,"cumulative_cases",13326,13698,14161,18399,17931,23214,24214,25229,0.934572151846572,0.0708162552543771
"1003","Utah","linear_increase_sd","Future",2020-07-01,"cumulative_deaths",145,154,163,313,277,400,440,471,0.934572151846572,0.0708162552543771
"1004","Utah","linear_increase_sd","Future",2020-07-01,"cumulative_hosps",1619,1660,1712,2204,2135,2657,2743,2814,0.934572151846572,0.0708162552543771
"1005","Utah","linear_increase_sd","Future",2020-07-01,"daily_cases",39,44,49,87,81,132,147,161,0.934572151846572,0.0708162552543771
"1006","Utah","linear_increase_sd","Future",2020-07-01,"daily_deaths",0,0,1,5,3,9,11,12,0.934572151846572,0.0708162552543771
"1007","Utah","linear_increase_sd","Future",2020-07-01,"daily_hosps",10,11,12,20,19,27,29,31,0.934572151846572,0.0708162552543771
"1008","Utah","linear_increase_sd","Future",2020-07-02,"cumulative_all_infections",45935,46009,46123,59069,57426,72563,72759,72883,0.934572151846572,0.0708162552543771
"1009","Utah","linear_increase_sd","Future",2020-07-02,"cumulative_cases",13357,13734,14204,18475,18002,23331,24346,25367,0.934572151846572,0.0708162552543771
"1010","Utah","linear_increase_sd","Future",2020-07-02,"cumulative_deaths",145,154,163,317,280,408,450,483,0.934572151846572,0.0708162552543771
"1011","Utah","linear_increase_sd","Future",2020-07-02,"cumulative_hosps",1626,1669,1722,2222,2152,2682,2771,2843,0.934572151846572,0.0708162552543771
"1012","Utah","linear_increase_sd","Future",2020-07-02,"daily_cases",31,36,43,76,71,117,132,138,0.934572151846572,0.0708162552543771
"1013","Utah","linear_increase_sd","Future",2020-07-02,"daily_deaths",0,0,0,4,3,8,10,12,0.934572151846572,0.0708162552543771
"1014","Utah","linear_increase_sd","Future",2020-07-02,"daily_hosps",7,9,10,18,17,25,28,29,0.934572151846572,0.0708162552543771
"1015","Utah","linear_increase_sd","Future",2020-07-03,"cumulative_all_infections",46002,46088,46199,59174,57531,72693,72893,73032,0.934572151846572,0.0708162552543771
"1016","Utah","linear_increase_sd","Future",2020-07-03,"cumulative_cases",13388,13769,14244,18545,18068,23436,24466,25494,0.934572151846572,0.0708162552543771
"1017","Utah","linear_increase_sd","Future",2020-07-03,"cumulative_deaths",145,154,163,321,283,415,458,493,0.934572151846572,0.0708162552543771
"1018","Utah","linear_increase_sd","Future",2020-07-03,"cumulative_hosps",1633,1677,1731,2238,2167,2704,2795,2869,0.934572151846572,0.0708162552543771
"1019","Utah","linear_increase_sd","Future",2020-07-03,"daily_cases",31,35,40,70,66,105,120,127,0.934572151846572,0.0708162552543771
"1020","Utah","linear_increase_sd","Future",2020-07-03,"daily_deaths",0,0,0,4,3,7,8,10,0.934572151846572,0.0708162552543771
"1021","Utah","linear_increase_sd","Future",2020-07-03,"daily_hosps",7,8,9,16,15,22,24,26,0.934572151846572,0.0708162552543771
"1022","Utah","linear_increase_sd","Future",2020-07-04,"cumulative_all_infections",46072,46161,46272,59269,57617,72806,73016,73163,0.934572151846572,0.0708162552543771
"1023","Utah","linear_increase_sd","Future",2020-07-04,"cumulative_cases",13412,13798,14279,18609,18129,23532,24572,25607,0.934572151846572,0.0708162552543771
"1024","Utah","linear_increase_sd","Future",2020-07-04,"cumulative_deaths",145,154,163,325,286,422,466,503,0.934572151846572,0.0708162552543771
"1025","Utah","linear_increase_sd","Future",2020-07-04,"cumulative_hosps",1639,1684,1739,2252,2180,2724,2817,2893,0.934572151846572,0.0708162552543771
"1026","Utah","linear_increase_sd","Future",2020-07-04,"daily_cases",24,29,35,64,61,96,106,113,0.934572151846572,0.0708162552543771
"1027","Utah","linear_increase_sd","Future",2020-07-04,"daily_deaths",0,0,0,4,3,7,8,10,0.934572151846572,0.0708162552543771
"1028","Utah","linear_increase_sd","Future",2020-07-04,"daily_hosps",6,7,8,14,13,20,22,24,0.934572151846572,0.0708162552543771
"1029","Utah","linear_increase_sd","Future",2020-07-05,"cumulative_all_infections",46133,46222,46328,59354,57701,72934,73132,73271,0.934572151846572,0.0708162552543771
"1030","Utah","linear_increase_sd","Future",2020-07-05,"cumulative_cases",13435,13824,14309,18665,18182,23618,24669,25710,0.934572151846572,0.0708162552543771
"1031","Utah","linear_increase_sd","Future",2020-07-05,"cumulative_deaths",145,154,163,329,289,429,474,512,0.934572151846572,0.0708162552543771
"1032","Utah","linear_increase_sd","Future",2020-07-05,"cumulative_hosps",1645,1691,1746,2265,2192,2743,2837,2915,0.934572151846572,0.0708162552543771
"1033","Utah","linear_increase_sd","Future",2020-07-05,"daily_cases",23,26,30,56,53,86,97,103,0.934572151846572,0.0708162552543771
"1034","Utah","linear_increase_sd","Future",2020-07-05,"daily_deaths",0,0,0,4,3,7,8,9,0.934572151846572,0.0708162552543771
"1035","Utah","linear_increase_sd","Future",2020-07-05,"daily_hosps",6,7,7,13,12,19,20,22,0.934572151846572,0.0708162552543771
"1036","Utah","linear_increase_sd","Future",2020-07-06,"cumulative_all_infections",46197,46275,46387,59431,57782,73041,73229,73373,0.934572151846572,0.0708162552543771
"1037","Utah","linear_increase_sd","Future",2020-07-06,"cumulative_cases",13456,13848,14338,18716,18230,23698,24757,25804,0.934572151846572,0.0708162552543771
"1038","Utah","linear_increase_sd","Future",2020-07-06,"cumulative_deaths",145,154,163,332,291,435,481,521,0.934572151846572,0.0708162552543771
"1039","Utah","linear_increase_sd","Future",2020-07-06,"cumulative_hosps",1649,1696,1752,2277,2203,2760,2856,2936,0.934572151846572,0.0708162552543771
"1040","Utah","linear_increase_sd","Future",2020-07-06,"daily_cases",21,24,29,51,48,80,88,94,0.934572151846572,0.0708162552543771
"1041","Utah","linear_increase_sd","Future",2020-07-06,"daily_deaths",0,0,0,3,2,6,7,9,0.934572151846572,0.0708162552543771
"1042","Utah","linear_increase_sd","Future",2020-07-06,"daily_hosps",4,5,6,12,11,17,19,21,0.934572151846572,0.0708162552543771
"1043","Utah","linear_increase_sd","Future",2020-07-07,"cumulative_all_infections",46254,46331,46442,59500,57863,73131,73311,73466,0.934572151846572,0.0708162552543771
"1044","Utah","linear_increase_sd","Future",2020-07-07,"cumulative_cases",13474,13869,14363,18763,18275,23769,24839,25890,0.934572151846572,0.0708162552543771
"1045","Utah","linear_increase_sd","Future",2020-07-07,"cumulative_deaths",145,154,163,335,293,441,488,529,0.934572151846572,0.0708162552543771
"1046","Utah","linear_increase_sd","Future",2020-07-07,"cumulative_hosps",1653,1701,1757,2288,2213,2776,2873,2955,0.934572151846572,0.0708162552543771
"1047","Utah","linear_increase_sd","Future",2020-07-07,"daily_cases",18,21,25,47,45,71,82,86,0.934572151846572,0.0708162552543771
"1048","Utah","linear_increase_sd","Future",2020-07-07,"daily_deaths",0,0,0,3,2,6,7,8,0.934572151846572,0.0708162552543771
"1049","Utah","linear_increase_sd","Future",2020-07-07,"daily_hosps",4,5,5,11,10,16,17,19,0.934572151846572,0.0708162552543771
"1050","Utah","linear_increase_sd","Future",2020-07-08,"cumulative_all_infections",46300,46374,46487,59562,57925,73212,73405,73543,0.934572151846572,0.0708162552543771
"1051","Utah","linear_increase_sd","Future",2020-07-08,"cumulative_cases",13490,13887,14384,18804,18315,23830,24906,25966,0.934572151846572,0.0708162552543771
"1052","Utah","linear_increase_sd","Future",2020-07-08,"cumulative_deaths",145,154,163,338,295,446,495,536,0.934572151846572,0.0708162552543771
"1053","Utah","linear_increase_sd","Future",2020-07-08,"cumulative_hosps",1656,1705,1762,2298,2222,2791,2889,2973,0.934572151846572,0.0708162552543771
"1054","Utah","linear_increase_sd","Future",2020-07-08,"daily_cases",16,18,21,41,40,61,67,76,0.934572151846572,0.0708162552543771
"1055","Utah","linear_increase_sd","Future",2020-07-08,"daily_deaths",0,0,0,3,2,5,7,7,0.934572151846572,0.0708162552543771
"1056","Utah","linear_increase_sd","Future",2020-07-08,"daily_hosps",3,4,5,10,9,15,16,18,0.934572151846572,0.0708162552543771
"1057","Utah","linear_increase_sd","Future",2020-07-09,"cumulative_all_infections",46332,46417,46526,59618,57994,73296,73487,73617,0.934572151846572,0.0708162552543771
"1058","Utah","linear_increase_sd","Future",2020-07-09,"cumulative_cases",13503,13903,14405,18843,18351,23889,24972,26036,0.934572151846572,0.0708162552543771
"1059","Utah","linear_increase_sd","Future",2020-07-09,"cumulative_deaths",145,154,163,341,297,451,501,543,0.934572151846572,0.0708162552543771
"1060","Utah","linear_increase_sd","Future",2020-07-09,"cumulative_hosps",1659,1708,1766,2307,2230,2804,2903,2988,0.934572151846572,0.0708162552543771
"1061","Utah","linear_increase_sd","Future",2020-07-09,"daily_cases",13,16,21,39,36,59,66,70,0.934572151846572,0.0708162552543771
"1062","Utah","linear_increase_sd","Future",2020-07-09,"daily_deaths",0,0,0,3,2,5,6,7,0.934572151846572,0.0708162552543771
"1063","Utah","linear_increase_sd","Future",2020-07-09,"daily_hosps",3,3,4,9,8,13,14,15,0.934572151846572,0.0708162552543771
"1064","Utah","linear_increase_sd","Future",2020-07-10,"cumulative_all_infections",46367,46456,46561,59668,58050,73364,73550,73682,0.934572151846572,0.0708162552543771
"1065","Utah","linear_increase_sd","Future",2020-07-10,"cumulative_cases",13513,13916,14421,18878,18383,23944,25034,26103,0.934572151846572,0.0708162552543771
"1066","Utah","linear_increase_sd","Future",2020-07-10,"cumulative_deaths",145,154,163,343,298,455,507,550,0.934572151846572,0.0708162552543771
"1067","Utah","linear_increase_sd","Future",2020-07-10,"cumulative_hosps",1661,1711,1769,2315,2237,2816,2916,3003,0.934572151846572,0.0708162552543771
"1068","Utah","linear_increase_sd","Future",2020-07-10,"daily_cases",10,13,16,35,32,55,62,67,0.934572151846572,0.0708162552543771
"1069","Utah","linear_increase_sd","Future",2020-07-10,"daily_deaths",0,0,0,2,1,4,6,7,0.934572151846572,0.0708162552543771
"1070","Utah","linear_increase_sd","Future",2020-07-10,"daily_hosps",2,3,3,8,7,12,13,15,0.934572151846572,0.0708162552543771
"1071","Utah","linear_increase_sd","Future",2020-07-11,"cumulative_all_infections",46396,46490,46596,59714,58094,73420,73615,73740,0.934572151846572,0.0708162552543771
"1072","Utah","linear_increase_sd","Future",2020-07-11,"cumulative_cases",13523,13928,14436,18909,18412,23994,25090,26166,0.934572151846572,0.0708162552543771
"1073","Utah","linear_increase_sd","Future",2020-07-11,"cumulative_deaths",145,154,163,345,299,459,512,556,0.934572151846572,0.0708162552543771
"1074","Utah","linear_increase_sd","Future",2020-07-11,"cumulative_hosps",1663,1714,1772,2322,2243,2826,2928,3015,0.934572151846572,0.0708162552543771
"1075","Utah","linear_increase_sd","Future",2020-07-11,"daily_cases",10,12,15,31,29,50,56,63,0.934572151846572,0.0708162552543771
"1076","Utah","linear_increase_sd","Future",2020-07-11,"daily_deaths",0,0,0,2,1,4,5,6,0.934572151846572,0.0708162552543771
"1077","Utah","linear_increase_sd","Future",2020-07-11,"daily_hosps",2,3,3,7,6,10,12,12,0.934572151846572,0.0708162552543771
"1078","Utah","linear_increase_sd","Future",2020-07-12,"cumulative_all_infections",46432,46515,46635,59754,58132,73476,73677,73792,0.934572151846572,0.0708162552543771
"1079","Utah","linear_increase_sd","Future",2020-07-12,"cumulative_cases",13532,13938,14449,18937,18438,24039,25142,26223,0.934572151846572,0.0708162552543771
"1080","Utah","linear_increase_sd","Future",2020-07-12,"cumulative_deaths",145,154,163,347,300,463,517,562,0.934572151846572,0.0708162552543771
"1081","Utah","linear_increase_sd","Future",2020-07-12,"cumulative_hosps",1664,1716,1775,2329,2249,2836,2939,3027,0.934572151846572,0.0708162552543771
"1082","Utah","linear_increase_sd","Future",2020-07-12,"daily_cases",9,10,13,28,26,45,52,57,0.934572151846572,0.0708162552543771
"1083","Utah","linear_increase_sd","Future",2020-07-12,"daily_deaths",0,0,0,2,1,4,5,6,0.934572151846572,0.0708162552543771
"1084","Utah","linear_increase_sd","Future",2020-07-12,"daily_hosps",1,2,3,7,6,10,11,12,0.934572151846572,0.0708162552543771
"1085","Utah","linear_increase_sd","Future",2020-07-13,"cumulative_all_infections",46458,46542,46653,59790,58166,73525,73731,73842,0.934572151846572,0.0708162552543771
"1086","Utah","linear_increase_sd","Future",2020-07-13,"cumulative_cases",13541,13948,14461,18962,18461,24079,25189,26278,0.934572151846572,0.0708162552543771
"1087","Utah","linear_increase_sd","Future",2020-07-13,"cumulative_deaths",145,154,163,349,301,467,522,568,0.934572151846572,0.0708162552543771
"1088","Utah","linear_increase_sd","Future",2020-07-13,"cumulative_hosps",1665,1718,1777,2335,2254,2845,2949,3038,0.934572151846572,0.0708162552543771
"1089","Utah","linear_increase_sd","Future",2020-07-13,"daily_cases",9,10,12,25,23,40,47,55,0.934572151846572,0.0708162552543771
"1090","Utah","linear_increase_sd","Future",2020-07-13,"daily_deaths",0,0,0,2,1,4,5,6,0.934572151846572,0.0708162552543771
"1091","Utah","linear_increase_sd","Future",2020-07-13,"daily_hosps",1,2,2,6,5,9,10,11,0.934572151846572,0.0708162552543771
"1092","Utah","linear_increase_sd","Future",2020-07-14,"cumulative_all_infections",46474,46565,46683,59823,58202,73569,73776,73891,0.934572151846572,0.0708162552543771
"1093","Utah","linear_increase_sd","Future",2020-07-14,"cumulative_cases",13548,13956,14472,18985,18482,24116,25230,26324,0.934572151846572,0.0708162552543771
"1094","Utah","linear_increase_sd","Future",2020-07-14,"cumulative_deaths",145,154,163,351,301,470,526,573,0.934572151846572,0.0708162552543771
"1095","Utah","linear_increase_sd","Future",2020-07-14,"cumulative_hosps",1666,1719,1779,2341,2259,2853,2958,3049,0.934572151846572,0.0708162552543771
"1096","Utah","linear_increase_sd","Future",2020-07-14,"daily_cases",7,8,11,23,21,37,41,46,0.934572151846572,0.0708162552543771
"1097","Utah","linear_increase_sd","Future",2020-07-14,"daily_deaths",0,0,0,2,0,3,4,5,0.934572151846572,0.0708162552543771
"1098","Utah","linear_increase_sd","Future",2020-07-14,"daily_hosps",1,1,2,6,5,8,9,11,0.934572151846572,0.0708162552543771
"1099","Utah","linear_increase_sd","Future",2020-07-15,"cumulative_all_infections",46491,46590,46710,59853,58232,73605,73815,73929,0.934572151846572,0.0708162552543771
"1100","Utah","linear_increase_sd","Future",2020-07-15,"cumulative_cases",13554,13964,14482,19005,18500,24148,25266,26363,0.934572151846572,0.0708162552543771
"1101","Utah","linear_increase_sd","Future",2020-07-15,"cumulative_deaths",145,154,163,353,302,473,530,578,0.934572151846572,0.0708162552543771
"1102","Utah","linear_increase_sd","Future",2020-07-15,"cumulative_hosps",1667,1720,1781,2346,2263,2861,2967,3059,0.934572151846572,0.0708162552543771
"1103","Utah","linear_increase_sd","Future",2020-07-15,"daily_cases",6,8,10,20,18,32,36,39,0.934572151846572,0.0708162552543771
"1104","Utah","linear_increase_sd","Future",2020-07-15,"daily_deaths",0,0,0,2,1,3,4,5,0.934572151846572,0.0708162552543771
"1105","Utah","linear_increase_sd","Future",2020-07-15,"daily_hosps",1,1,2,5,4,8,9,10,0.934572151846572,0.0708162552543771
"1106","Utah","linear_increase_sd","Future",2020-07-16,"cumulative_all_infections",46509,46611,46728,59879,58261,73637,73844,73964,0.934572151846572,0.0708162552543771
"1107","Utah","linear_increase_sd","Future",2020-07-16,"cumulative_cases",13559,13969,14489,19023,18516,24177,25300,26405,0.934572151846572,0.0708162552543771
"1108","Utah","linear_increase_sd","Future",2020-07-16,"cumulative_deaths",145,154,163,354,302,476,534,582,0.934572151846572,0.0708162552543771
"1109","Utah","linear_increase_sd","Future",2020-07-16,"cumulative_hosps",1668,1721,1783,2351,2267,2868,2975,3068,0.934572151846572,0.0708162552543771
"1110","Utah","linear_increase_sd","Future",2020-07-16,"daily_cases",5,5,7,18,16,29,34,42,0.934572151846572,0.0708162552543771
"1111","Utah","linear_increase_sd","Future",2020-07-16,"daily_deaths",0,0,0,1,0,3,4,4,0.934572151846572,0.0708162552543771
"1112","Utah","linear_increase_sd","Future",2020-07-16,"daily_hosps",1,1,2,5,4,7,8,9,0.934572151846572,0.0708162552543771
"1113","Utah","linear_increase_sd","Future",2020-07-17,"cumulative_all_infections",46520,46626,46746,59903,58289,73666,73871,73999,0.934572151846572,0.0708162552543771
"1114","Utah","linear_increase_sd","Future",2020-07-17,"cumulative_cases",13563,13974,14496,19040,18531,24204,25331,26441,0.934572151846572,0.0708162552543771
"1115","Utah","linear_increase_sd","Future",2020-07-17,"cumulative_deaths",145,154,163,355,302,479,537,586,0.934572151846572,0.0708162552543771
"1116","Utah","linear_increase_sd","Future",2020-07-17,"cumulative_hosps",1668,1722,1784,2355,2270,2874,2982,3076,0.934572151846572,0.0708162552543771
"1117","Utah","linear_increase_sd","Future",2020-07-17,"daily_cases",4,5,7,17,15,27,31,36,0.934572151846572,0.0708162552543771
