"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1943","Kansas","return_normal","Future",2020-06-27,"cumulative_deaths",212,212,225,387,329,492,573,631,0.559678580285583,0.147528730516879
"1944","Kansas","return_normal","Future",2020-06-27,"cumulative_hosps",955,970,1063,1681,1525,2472,2864,2977,0.559678580285583,0.147528730516879
"1945","Kansas","return_normal","Future",2020-06-27,"daily_cases",0,0,0,221,26,435,880,1825,0.559678580285583,0.147528730516879
"1946","Kansas","return_normal","Future",2020-06-27,"daily_deaths",0,0,0,4,1,9,14,18,0.559678580285583,0.147528730516879
"1947","Kansas","return_normal","Future",2020-06-27,"daily_hosps",0,0,1,20,9,62,86,94,0.559678580285583,0.147528730516879
"1948","Kansas","return_normal","Future",2020-06-28,"cumulative_all_infections",35645,35713,37882,58587,52692,88200,96772,98886,0.559678580285583,0.147528730516879
"1949","Kansas","return_normal","Future",2020-06-28,"cumulative_cases",6932,6932,7920,14538,11417,22646,32644,43514,0.559678580285583,0.147528730516879
"1950","Kansas","return_normal","Future",2020-06-28,"cumulative_deaths",212,212,225,391,330,502,588,650,0.559678580285583,0.147528730516879
"1951","Kansas","return_normal","Future",2020-06-28,"cumulative_hosps",955,970,1064,1702,1533,2541,2960,3082,0.559678580285583,0.147528730516879
"1952","Kansas","return_normal","Future",2020-06-28,"daily_cases",0,0,0,215,25,464,969,1998,0.559678580285583,0.147528730516879
"1953","Kansas","return_normal","Future",2020-06-28,"daily_deaths",0,0,0,4,1,10,15,19,0.559678580285583,0.147528730516879
"1954","Kansas","return_normal","Future",2020-06-28,"daily_hosps",0,0,1,21,8,69,96,105,0.559678580285583,0.147528730516879
"1955","Kansas","return_normal","Future",2020-06-29,"cumulative_all_infections",35689,35754,38373,59716,53338,91967,103763,106038,0.559678580285583,0.147528730516879
"1956","Kansas","return_normal","Future",2020-06-29,"cumulative_cases",6932,6932,7920,14788,11443,23177,33803,45446,0.559678580285583,0.147528730516879
"1957","Kansas","return_normal","Future",2020-06-29,"cumulative_deaths",212,212,225,395,331,512,604,671,0.559678580285583,0.147528730516879
"1958","Kansas","return_normal","Future",2020-06-29,"cumulative_hosps",955,971,1065,1724,1542,2612,3063,3193,0.559678580285583,0.147528730516879
"1959","Kansas","return_normal","Future",2020-06-29,"daily_cases",0,0,0,250,26,531,1159,1932,0.559678580285583,0.147528730516879
"1960","Kansas","return_normal","Future",2020-06-29,"daily_deaths",0,0,0,4,1,10,16,21,0.559678580285583,0.147528730516879
"1961","Kansas","return_normal","Future",2020-06-29,"daily_hosps",0,1,1,22,9,71,103,111,0.559678580285583,0.147528730516879
"1962","Kansas","return_normal","Future",2020-06-30,"cumulative_all_infections",35727,35793,38866,60923,53988,96772,111172,113763,0.559678580285583,0.147528730516879
"1963","Kansas","return_normal","Future",2020-06-30,"cumulative_cases",6932,6932,7920,15053,11471,23736,35090,47786,0.559678580285583,0.147528730516879
"1964","Kansas","return_normal","Future",2020-06-30,"cumulative_deaths",212,212,225,399,332,524,621,692,0.559678580285583,0.147528730516879
"1965","Kansas","return_normal","Future",2020-06-30,"cumulative_hosps",955,972,1066,1748,1551,2691,3175,3315,0.559678580285583,0.147528730516879
"1966","Kansas","return_normal","Future",2020-06-30,"daily_cases",0,0,0,265,28,559,1287,2340,0.559678580285583,0.147528730516879
"1967","Kansas","return_normal","Future",2020-06-30,"daily_deaths",0,0,0,4,1,12,17,21,0.559678580285583,0.147528730516879
"1968","Kansas","return_normal","Future",2020-06-30,"daily_hosps",0,1,1,24,9,79,112,122,0.559678580285583,0.147528730516879
"1969","Kansas","return_normal","Future",2020-07-01,"cumulative_all_infections",35766,35834,39038,62230,54627,101519,119637,122462,0.559678580285583,0.147528730516879
"1970","Kansas","return_normal","Future",2020-07-01,"cumulative_cases",6932,6932,7920,15415,11498,24474,36962,51545,0.559678580285583,0.147528730516879
"1971","Kansas","return_normal","Future",2020-07-01,"cumulative_deaths",212,212,225,403,333,534,639,716,0.559678580285583,0.147528730516879
"1972","Kansas","return_normal","Future",2020-07-01,"cumulative_hosps",955,972,1067,1773,1560,2777,3297,3449,0.559678580285583,0.147528730516879
"1973","Kansas","return_normal","Future",2020-07-01,"daily_cases",0,0,0,362,27,738,1872,3759,0.559678580285583,0.147528730516879
"1974","Kansas","return_normal","Future",2020-07-01,"daily_deaths",0,0,0,4,1,10,18,24,0.559678580285583,0.147528730516879
"1975","Kansas","return_normal","Future",2020-07-01,"daily_hosps",0,0,1,25,9,86,122,134,0.559678580285583,0.147528730516879
"1976","Kansas","return_normal","Future",2020-07-02,"cumulative_all_infections",35803,35874,39111,63627,54831,107223,128545,131882,0.559678580285583,0.147528730516879
"1977","Kansas","return_normal","Future",2020-07-02,"cumulative_cases",6932,6932,7920,15710,11527,25116,38360,54044,0.559678580285583,0.147528730516879
"1978","Kansas","return_normal","Future",2020-07-02,"cumulative_deaths",212,212,225,407,334,545,655,738,0.559678580285583,0.147528730516879
"1979","Kansas","return_normal","Future",2020-07-02,"cumulative_hosps",955,973,1068,1800,1570,2871,3433,3592,0.559678580285583,0.147528730516879
"1980","Kansas","return_normal","Future",2020-07-02,"daily_cases",0,0,0,295,29,642,1398,2499,0.559678580285583,0.147528730516879
"1981","Kansas","return_normal","Future",2020-07-02,"daily_deaths",0,0,0,4,1,11,16,22,0.559678580285583,0.147528730516879
"1982","Kansas","return_normal","Future",2020-07-02,"daily_hosps",0,1,1,27,10,94,136,143,0.559678580285583,0.147528730516879
"1983","Kansas","return_normal","Future",2020-07-03,"cumulative_all_infections",35840,35918,39171,65132,55048,112913,137950,142099,0.559678580285583,0.147528730516879
"1984","Kansas","return_normal","Future",2020-07-03,"cumulative_cases",6932,6932,7920,16050,11551,25861,40019,56966,0.559678580285583,0.147528730516879
"1985","Kansas","return_normal","Future",2020-07-03,"cumulative_deaths",212,212,225,412,335,558,675,766,0.559678580285583,0.147528730516879
"1986","Kansas","return_normal","Future",2020-07-03,"cumulative_hosps",955,973,1069,1829,1580,2969,3582,3752,0.559678580285583,0.147528730516879
"1987","Kansas","return_normal","Future",2020-07-03,"daily_cases",0,0,0,340,24,745,1659,2922,0.559678580285583,0.147528730516879
"1988","Kansas","return_normal","Future",2020-07-03,"daily_deaths",0,0,0,5,1,13,20,28,0.559678580285583,0.147528730516879
"1989","Kansas","return_normal","Future",2020-07-03,"daily_hosps",0,0,1,29,10,98,149,160,0.559678580285583,0.147528730516879
"1990","Kansas","return_normal","Future",2020-07-04,"cumulative_all_infections",35881,35964,39233,66759,55252,119344,148553,153368,0.559678580285583,0.147528730516879
"1991","Kansas","return_normal","Future",2020-07-04,"cumulative_cases",6932,6932,7920,16405,11579,26544,41534,59880,0.559678580285583,0.147528730516879
"1992","Kansas","return_normal","Future",2020-07-04,"cumulative_deaths",212,212,225,417,336,570,695,792,0.559678580285583,0.147528730516879
"1993","Kansas","return_normal","Future",2020-07-04,"cumulative_hosps",955,973,1070,1860,1590,3081,3748,3929,0.559678580285583,0.147528730516879
"1994","Kansas","return_normal","Future",2020-07-04,"daily_cases",0,0,0,355,28,683,1515,2914,0.559678580285583,0.147528730516879
"1995","Kansas","return_normal","Future",2020-07-04,"daily_deaths",0,0,0,5,1,12,20,26,0.559678580285583,0.147528730516879
"1996","Kansas","return_normal","Future",2020-07-04,"daily_hosps",0,0,1,31,10,112,166,177,0.559678580285583,0.147528730516879
"1997","Kansas","return_normal","Future",2020-07-05,"cumulative_all_infections",35925,36003,39295,68506,55452,125683,160776,165653,0.559678580285583,0.147528730516879
"1998","Kansas","return_normal","Future",2020-07-05,"cumulative_cases",6932,6932,7920,16833,11607,27224,43314,63919,0.559678580285583,0.147528730516879
"1999","Kansas","return_normal","Future",2020-07-05,"cumulative_deaths",212,212,225,422,337,585,718,822,0.559678580285583,0.147528730516879
"2000","Kansas","return_normal","Future",2020-07-05,"cumulative_hosps",955,973,1071,1893,1600,3203,3926,4120,0.559678580285583,0.147528730516879
"2001","Kansas","return_normal","Future",2020-07-05,"daily_cases",0,0,0,428,28,680,1780,4039,0.559678580285583,0.147528730516879
"2002","Kansas","return_normal","Future",2020-07-05,"daily_deaths",0,0,0,5,1,15,23,30,0.559678580285583,0.147528730516879
"2003","Kansas","return_normal","Future",2020-07-05,"daily_hosps",0,0,1,33,10,122,178,191,0.559678580285583,0.147528730516879
"2004","Kansas","return_normal","Future",2020-07-06,"cumulative_all_infections",35964,36047,39355,70365,55659,132578,173236,178657,0.559678580285583,0.147528730516879
"2005","Kansas","return_normal","Future",2020-07-06,"cumulative_cases",6932,6932,7920,17203,11634,27954,44901,67276,0.559678580285583,0.147528730516879
"2006","Kansas","return_normal","Future",2020-07-06,"cumulative_deaths",212,212,225,427,338,600,742,855,0.559678580285583,0.147528730516879
"2007","Kansas","return_normal","Future",2020-07-06,"cumulative_hosps",955,973,1072,1929,1611,3333,4126,4336,0.559678580285583,0.147528730516879
"2008","Kansas","return_normal","Future",2020-07-06,"daily_cases",0,0,0,370,27,730,1587,3357,0.559678580285583,0.147528730516879
"2009","Kansas","return_normal","Future",2020-07-06,"daily_deaths",0,0,0,5,1,15,24,33,0.559678580285583,0.147528730516879
"2010","Kansas","return_normal","Future",2020-07-06,"daily_hosps",0,0,1,36,11,130,200,216,0.559678580285583,0.147528730516879
"2011","Kansas","return_normal","Future",2020-07-07,"cumulative_all_infections",36001,36093,39411,72361,55899,140800,187002,192839,0.559678580285583,0.147528730516879
"2012","Kansas","return_normal","Future",2020-07-07,"cumulative_cases",6932,6932,7920,17655,11667,28896,46886,71591,0.559678580285583,0.147528730516879
"2013","Kansas","return_normal","Future",2020-07-07,"cumulative_deaths",212,212,225,433,339,616,768,890,0.559678580285583,0.147528730516879
"2014","Kansas","return_normal","Future",2020-07-07,"cumulative_hosps",955,973,1073,1967,1622,3474,4343,4568,0.559678580285583,0.147528730516879
"2015","Kansas","return_normal","Future",2020-07-07,"daily_cases",0,0,0,452,33,942,1985,4315,0.559678580285583,0.147528730516879
"2016","Kansas","return_normal","Future",2020-07-07,"daily_deaths",0,0,0,6,1,16,26,35,0.559678580285583,0.147528730516879
"2017","Kansas","return_normal","Future",2020-07-07,"daily_hosps",0,0,1,38,11,141,217,232,0.559678580285583,0.147528730516879
"2018","Kansas","return_normal","Future",2020-07-08,"cumulative_all_infections",36041,36127,39471,74503,56124,148760,201722,208151,0.559678580285583,0.147528730516879
"2019","Kansas","return_normal","Future",2020-07-08,"cumulative_cases",6932,6932,7920,18162,11697,29965,49292,76446,0.559678580285583,0.147528730516879
"2020","Kansas","return_normal","Future",2020-07-08,"cumulative_deaths",212,212,225,439,340,633,795,927,0.559678580285583,0.147528730516879
"2021","Kansas","return_normal","Future",2020-07-08,"cumulative_hosps",955,973,1074,2008,1634,3627,4583,4823,0.559678580285583,0.147528730516879
"2022","Kansas","return_normal","Future",2020-07-08,"daily_cases",0,0,0,507,30,1069,2406,4855,0.559678580285583,0.147528730516879
"2023","Kansas","return_normal","Future",2020-07-08,"daily_deaths",0,0,0,6,1,17,27,37,0.559678580285583,0.147528730516879
"2024","Kansas","return_normal","Future",2020-07-08,"daily_hosps",0,0,1,41,12,153,240,255,0.559678580285583,0.147528730516879
"2025","Kansas","return_normal","Future",2020-07-09,"cumulative_all_infections",36077,36172,39532,76817,56333,157672,217856,224489,0.559678580285583,0.147528730516879
"2026","Kansas","return_normal","Future",2020-07-09,"cumulative_cases",6932,6932,7920,18676,11727,30964,51421,81430,0.559678580285583,0.147528730516879
"2027","Kansas","return_normal","Future",2020-07-09,"cumulative_deaths",212,212,225,446,341,654,829,972,0.559678580285583,0.147528730516879
"2028","Kansas","return_normal","Future",2020-07-09,"cumulative_hosps",955,973,1075,2052,1646,3794,4846,5102,0.559678580285583,0.147528730516879
"2029","Kansas","return_normal","Future",2020-07-09,"daily_cases",0,0,0,514,30,999,2129,4984,0.559678580285583,0.147528730516879
"2030","Kansas","return_normal","Future",2020-07-09,"daily_deaths",0,0,0,7,1,21,34,45,0.559678580285583,0.147528730516879
"2031","Kansas","return_normal","Future",2020-07-09,"daily_hosps",0,0,1,44,12,167,263,279,0.559678580285583,0.147528730516879
"2032","Kansas","return_normal","Future",2020-07-10,"cumulative_all_infections",36103,36218,39594,79251,56565,167626,235298,242418,0.559678580285583,0.147528730516879
"2033","Kansas","return_normal","Future",2020-07-10,"cumulative_cases",6932,6932,7920,19183,11762,31951,53979,86044,0.559678580285583,0.147528730516879
"2034","Kansas","return_normal","Future",2020-07-10,"cumulative_deaths",212,212,225,453,342,675,864,1019,0.559678580285583,0.147528730516879
"2035","Kansas","return_normal","Future",2020-07-10,"cumulative_hosps",955,973,1076,2100,1658,3973,5130,5404,0.559678580285583,0.147528730516879
"2036","Kansas","return_normal","Future",2020-07-10,"daily_cases",0,0,0,507,35,987,2558,4614,0.559678580285583,0.147528730516879
"2037","Kansas","return_normal","Future",2020-07-10,"daily_deaths",0,0,0,7,1,21,35,47,0.559678580285583,0.147528730516879
"2038","Kansas","return_normal","Future",2020-07-10,"daily_hosps",0,0,1,48,12,179,284,302,0.559678580285583,0.147528730516879
"2039","Kansas","return_normal","Future",2020-07-11,"cumulative_all_infections",36145,36269,39647,81907,56900,178296,254210,262879,0.559678580285583,0.147528730516879
"2040","Kansas","return_normal","Future",2020-07-11,"cumulative_cases",6932,6932,7920,19726,11794,32970,56546,91177,0.559678580285583,0.147528730516879
"2041","Kansas","return_normal","Future",2020-07-11,"cumulative_deaths",212,212,225,460,343,697,901,1069,0.559678580285583,0.147528730516879
"2042","Kansas","return_normal","Future",2020-07-11,"cumulative_hosps",955,973,1077,2151,1670,4166,5443,5739,0.559678580285583,0.147528730516879
"2043","Kansas","return_normal","Future",2020-07-11,"daily_cases",0,0,0,543,32,1019,2567,5133,0.559678580285583,0.147528730516879
"2044","Kansas","return_normal","Future",2020-07-11,"daily_deaths",0,0,0,7,1,22,37,50,0.559678580285583,0.147528730516879
"2045","Kansas","return_normal","Future",2020-07-11,"daily_hosps",0,0,1,51,12,193,313,335,0.559678580285583,0.147528730516879
"2046","Kansas","return_normal","Future",2020-07-12,"cumulative_all_infections",36185,36315,39718,84739,57330,190149,275087,283673,0.559678580285583,0.147528730516879
"2047","Kansas","return_normal","Future",2020-07-12,"cumulative_cases",6932,6932,7920,20426,11829,33977,59172,97686,0.559678580285583,0.147528730516879
"2048","Kansas","return_normal","Future",2020-07-12,"cumulative_deaths",212,212,225,468,344,721,941,1126,0.559678580285583,0.147528730516879
"2049","Kansas","return_normal","Future",2020-07-12,"cumulative_hosps",955,973,1078,2206,1683,4371,5787,6100,0.559678580285583,0.147528730516879
"2050","Kansas","return_normal","Future",2020-07-12,"daily_cases",0,0,0,700,35,1007,2626,6509,0.559678580285583,0.147528730516879
"2051","Kansas","return_normal","Future",2020-07-12,"daily_deaths",0,0,0,8,1,24,40,57,0.559678580285583,0.147528730516879
"2052","Kansas","return_normal","Future",2020-07-12,"daily_hosps",0,0,1,55,13,205,344,361,0.559678580285583,0.147528730516879
"2053","Kansas","return_normal","Future",2020-07-13,"cumulative_all_infections",36216,36360,39768,87753,57723,202383,296803,305758,0.559678580285583,0.147528730516879
"2054","Kansas","return_normal","Future",2020-07-13,"cumulative_cases",6932,6932,7920,21234,11865,35324,62900,105585,0.559678580285583,0.147528730516879
"2055","Kansas","return_normal","Future",2020-07-13,"cumulative_deaths",212,212,225,476,346,746,985,1183,0.559678580285583,0.147528730516879
"2056","Kansas","return_normal","Future",2020-07-13,"cumulative_hosps",955,973,1079,2265,1696,4595,6163,6501,0.559678580285583,0.147528730516879
"2057","Kansas","return_normal","Future",2020-07-13,"daily_cases",0,0,0,808,36,1347,3728,7899,0.559678580285583,0.147528730516879
"2058","Kansas","return_normal","Future",2020-07-13,"daily_deaths",0,0,0,8,2,25,44,57,0.559678580285583,0.147528730516879
"2059","Kansas","return_normal","Future",2020-07-13,"daily_hosps",0,0,1,59,13,224,376,401,0.559678580285583,0.147528730516879
"2060","Kansas","return_normal","Future",2020-07-14,"cumulative_all_infections",36254,36396,39830,90970,58112,215793,319864,329930,0.559678580285583,0.147528730516879
"2061","Kansas","return_normal","Future",2020-07-14,"cumulative_cases",6932,6932,7920,22077,11898,36674,66159,114209,0.559678580285583,0.147528730516879
"2062","Kansas","return_normal","Future",2020-07-14,"cumulative_deaths",212,212,225,485,348,777,1035,1248,0.559678580285583,0.147528730516879
"2063","Kansas","return_normal","Future",2020-07-14,"cumulative_hosps",955,973,1080,2328,1710,4834,6569,6936,0.559678580285583,0.147528730516879
