"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"613","Vermont","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",93,93,97,131,114,125,135,135,0.554838619615651,0.655399035771265
"614","Vermont","linear_increase_sd","Past",2020-05-29,"daily_cases",3,3,3,5,4,5,7,7,0.554838619615651,0.655399035771265
"615","Vermont","linear_increase_sd","Past",2020-05-29,"daily_deaths",1,1,1,1,1,1,1,1,0.554838619615651,0.655399035771265
"616","Vermont","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",3091,3091,3276,4287,4196,4927,5137,5137,0.561161144465855,0.655399035771265
"617","Vermont","linear_increase_sd","Past",2020-05-30,"cumulative_cases",721,721,782,1054,1033,1212,1313,1313,0.561161144465855,0.655399035771265
"618","Vermont","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",94,94,98,132,115,126,136,136,0.561161144465855,0.655399035771265
"619","Vermont","linear_increase_sd","Past",2020-05-30,"daily_cases",3,3,4,5,4,7,7,7,0.561161144465855,0.655399035771265
"620","Vermont","linear_increase_sd","Past",2020-05-30,"daily_deaths",1,1,1,1,1,1,1,1,0.561161144465855,0.655399035771265
"621","Vermont","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",3115,3115,3300,4317,4225,4960,5166,5166,0.563016983676685,0.686910364660313
"622","Vermont","linear_increase_sd","Past",2020-05-31,"cumulative_cases",725,725,786,1060,1038,1219,1322,1322,0.563016983676685,0.686910364660313
"623","Vermont","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",94,94,99,133,116,127,137,137,0.563016983676685,0.686910364660313
"624","Vermont","linear_increase_sd","Past",2020-05-31,"daily_cases",4,4,4,6,5,7,9,9,0.563016983676685,0.686910364660313
"625","Vermont","linear_increase_sd","Past",2020-05-31,"daily_deaths",0,0,1,1,1,1,1,1,0.563016983676685,0.686910364660313
"626","Vermont","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",3144,3144,3326,4352,4259,5000,5202,5202,0.556972332056673,0.67134745348273
"627","Vermont","linear_increase_sd","Past",2020-06-01,"cumulative_cases",730,730,791,1067,1044,1228,1333,1333,0.556972332056673,0.67134745348273
"628","Vermont","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",95,95,100,134,117,128,138,138,0.556972332056673,0.67134745348273
"629","Vermont","linear_increase_sd","Past",2020-06-01,"daily_cases",5,5,5,7,6,9,11,11,0.556972332056673,0.67134745348273
"630","Vermont","linear_increase_sd","Past",2020-06-01,"daily_deaths",1,1,1,1,1,1,1,1,0.556972332056673,0.67134745348273
"631","Vermont","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",3174,3174,3353,4391,4297,5054,5244,5244,0.630183375070796,0.655399035771265
"632","Vermont","linear_increase_sd","Past",2020-06-02,"cumulative_cases",736,736,797,1075,1051,1238,1344,1344,0.630183375070796,0.655399035771265
"633","Vermont","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",96,96,101,135,118,129,139,139,0.630183375070796,0.655399035771265
"634","Vermont","linear_increase_sd","Past",2020-06-02,"daily_cases",6,6,6,8,7,10,11,11,0.630183375070796,0.655399035771265
"635","Vermont","linear_increase_sd","Past",2020-06-02,"daily_deaths",1,1,1,1,1,1,1,1,0.630183375070796,0.655399035771265
"636","Vermont","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",3214,3214,3385,4440,4346,5119,5301,5301,0.679347523608308,0.67134745348273
"637","Vermont","linear_increase_sd","Past",2020-06-03,"cumulative_cases",742,742,803,1084,1059,1251,1357,1357,0.679347523608308,0.67134745348273
"638","Vermont","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",97,97,102,136,119,130,140,140,0.679347523608308,0.67134745348273
"639","Vermont","linear_increase_sd","Past",2020-06-03,"daily_cases",6,6,6,9,8,13,13,13,0.679347523608308,0.67134745348273
"640","Vermont","linear_increase_sd","Past",2020-06-03,"daily_deaths",1,1,1,1,1,1,1,1,0.679347523608308,0.67134745348273
"641","Vermont","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",3261,3261,3420,4499,4407,5196,5375,5375,0.704955566423211,0.70206336987893
"642","Vermont","linear_increase_sd","Past",2020-06-04,"cumulative_cases",749,749,810,1094,1067,1264,1371,1371,0.704955566423211,0.70206336987893
"643","Vermont","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",98,98,103,137,120,131,141,141,0.704955566423211,0.70206336987893
"644","Vermont","linear_increase_sd","Past",2020-06-04,"daily_cases",7,7,7,10,8,13,14,14,0.704955566423211,0.70206336987893
"645","Vermont","linear_increase_sd","Past",2020-06-04,"daily_deaths",1,1,1,1,1,1,1,1,0.704955566423211,0.70206336987893
"646","Vermont","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",3315,3315,3455,4567,4487,5277,5465,5465,0.990567130923182,0.67134745348273
"647","Vermont","linear_increase_sd","Past",2020-06-05,"cumulative_cases",757,757,818,1105,1077,1279,1386,1386,0.990567130923182,0.67134745348273
"648","Vermont","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",99,99,104,138,121,132,142,142,0.990567130923182,0.67134745348273
"649","Vermont","linear_increase_sd","Past",2020-06-05,"daily_cases",8,8,8,11,10,15,15,15,0.990567130923182,0.67134745348273
"650","Vermont","linear_increase_sd","Past",2020-06-05,"daily_deaths",1,1,1,1,1,1,1,1,0.990567130923182,0.67134745348273
"651","Vermont","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",3395,3395,3501,4674,4628,5384,5621,5621,0.990208765116605,0.655399035771265
"652","Vermont","linear_increase_sd","Past",2020-06-06,"cumulative_cases",765,765,827,1117,1089,1295,1402,1402,0.990208765116605,0.655399035771265
"653","Vermont","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",100,100,105,139,122,133,143,143,0.990208765116605,0.655399035771265
"654","Vermont","linear_increase_sd","Past",2020-06-06,"daily_cases",8,8,9,12,12,16,16,16,0.990208765116605,0.655399035771265
"655","Vermont","linear_increase_sd","Past",2020-06-06,"daily_deaths",1,1,1,1,1,1,1,1,0.990208765116605,0.655399035771265
"656","Vermont","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",3483,3483,3544,4798,4804,5491,5820,5820,0.989878214793573,0.639092745162851
"657","Vermont","linear_increase_sd","Past",2020-06-07,"cumulative_cases",774,774,837,1131,1103,1313,1421,1421,0.989878214793573,0.639092745162851
"658","Vermont","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",101,101,106,140,123,134,144,144,0.989878214793573,0.639092745162851
"659","Vermont","linear_increase_sd","Past",2020-06-07,"daily_cases",9,9,10,14,14,18,19,19,0.989878214793573,0.639092745162851
"660","Vermont","linear_increase_sd","Past",2020-06-07,"daily_deaths",1,1,1,1,1,1,1,1,0.989878214793573,0.639092745162851
"661","Vermont","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",3581,3581,3584,4945,5017,5591,6077,6077,0.989559559149165,0.622459331201855
"662","Vermont","linear_increase_sd","Past",2020-06-08,"cumulative_cases",785,785,849,1148,1120,1333,1442,1442,0.989559559149165,0.622459331201855
"663","Vermont","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",102,102,107,141,124,135,145,145,0.989559559149165,0.622459331201855
"664","Vermont","linear_increase_sd","Past",2020-06-08,"daily_cases",11,11,12,17,17,20,21,21,0.989559559149165,0.622459331201855
"665","Vermont","linear_increase_sd","Past",2020-06-08,"daily_deaths",1,1,1,1,1,1,1,1,0.989559559149165,0.622459331201855
"666","Vermont","linear_increase_sd","Future",2020-06-09,"cumulative_all_infections",2326,2331,3779,5017,5019,6780,7082,7094,0.989559559149165,0.374629991902306
"667","Vermont","linear_increase_sd","Future",2020-06-09,"cumulative_cases",785,785,851,1167,1137,1371,1487,1496,0.989559559149165,0.374629991902306
"668","Vermont","linear_increase_sd","Future",2020-06-09,"cumulative_deaths",102,102,107,142,124,136,147,147,0.989559559149165,0.374629991902306
"669","Vermont","linear_increase_sd","Future",2020-06-09,"daily_cases",0,0,2,19,17,38,45,54,0.989559559149165,0.374629991902306
"670","Vermont","linear_increase_sd","Future",2020-06-09,"daily_deaths",0,0,0,1,0,1,2,2,0.989559559149165,0.374629991902306
"671","Vermont","linear_increase_sd","Future",2020-06-10,"cumulative_all_infections",2350,2356,3847,5233,5305,7075,7357,7376,0.989559559149165,0.374629991902306
"672","Vermont","linear_increase_sd","Future",2020-06-10,"cumulative_cases",786,787,855,1192,1159,1419,1546,1564,0.989559559149165,0.374629991902306
"673","Vermont","linear_increase_sd","Future",2020-06-10,"cumulative_deaths",102,102,107,143,124,137,149,149,0.989559559149165,0.374629991902306
"674","Vermont","linear_increase_sd","Future",2020-06-10,"daily_cases",1,2,4,25,22,48,59,68,0.989559559149165,0.374629991902306
"675","Vermont","linear_increase_sd","Future",2020-06-10,"daily_deaths",0,0,0,1,0,1,2,2,0.989559559149165,0.374629991902306
"676","Vermont","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",2373,2380,3915,5463,5432,7342,7649,7675,0.989559559149165,0.374629991902306
"677","Vermont","linear_increase_sd","Future",2020-06-11,"cumulative_cases",788,791,861,1224,1186,1478,1623,1653,0.989559559149165,0.374629991902306
"678","Vermont","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",102,102,107,144,124,138,151,151,0.989559559149165,0.374629991902306
"679","Vermont","linear_increase_sd","Future",2020-06-11,"daily_cases",2,4,6,32,27,59,77,89,0.989559559149165,0.374629991902306
"680","Vermont","linear_increase_sd","Future",2020-06-11,"daily_deaths",0,0,0,1,0,1,2,2,0.989559559149165,0.374629991902306
"681","Vermont","linear_increase_sd","Future",2020-06-12,"cumulative_all_infections",2395,2404,3979,5704,5556,7634,7946,7978,0.989559559149165,0.374629991902306
"682","Vermont","linear_increase_sd","Future",2020-06-12,"cumulative_cases",791,796,869,1261,1217,1548,1709,1756,0.989559559149165,0.374629991902306
"683","Vermont","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",102,102,107,145,124,139,153,154,0.989559559149165,0.374629991902306
"684","Vermont","linear_increase_sd","Future",2020-06-12,"daily_cases",3,5,8,37,31,70,86,103,0.989559559149165,0.374629991902306
"685","Vermont","linear_increase_sd","Future",2020-06-12,"daily_deaths",0,0,0,1,0,1,2,3,0.989559559149165,0.374629991902306
"686","Vermont","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",2415,2426,4038,5946,5679,7963,8249,8289,0.989559559149165,0.374629991902306
"687","Vermont","linear_increase_sd","Future",2020-06-13,"cumulative_cases",795,801,878,1304,1253,1629,1816,1889,0.989559559149165,0.374629991902306
"688","Vermont","linear_increase_sd","Future",2020-06-13,"cumulative_deaths",102,102,107,146,124,141,155,157,0.989559559149165,0.374629991902306
"689","Vermont","linear_increase_sd","Future",2020-06-13,"daily_cases",4,5,9,43,36,81,107,133,0.989559559149165,0.374629991902306
"690","Vermont","linear_increase_sd","Future",2020-06-13,"daily_deaths",0,0,0,1,0,2,2,3,0.989559559149165,0.374629991902306
"691","Vermont","linear_increase_sd","Future",2020-06-14,"cumulative_all_infections",2431,2444,4097,6183,5792,8477,8562,8605,0.989559559149165,0.374629991902306
"692","Vermont","linear_increase_sd","Future",2020-06-14,"cumulative_cases",799,806,888,1355,1292,1733,1949,2047,0.989559559149165,0.374629991902306
"693","Vermont","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",102,102,107,147,124,143,158,160,0.989559559149165,0.374629991902306
"694","Vermont","linear_increase_sd","Future",2020-06-14,"daily_cases",4,5,10,51,39,104,133,158,0.989559559149165,0.374629991902306
"695","Vermont","linear_increase_sd","Future",2020-06-14,"daily_deaths",0,0,0,1,0,2,3,3,0.989559559149165,0.374629991902306
"696","Vermont","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",2444,2463,4144,6394,5941,8832,8919,8999,0.989559559149165,0.374629991902306
"697","Vermont","linear_increase_sd","Future",2020-06-15,"cumulative_cases",803,813,900,1415,1339,1854,2098,2231,0.989559559149165,0.374629991902306
"698","Vermont","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",102,102,107,148,124,145,161,163,0.989559559149165,0.374629991902306
"699","Vermont","linear_increase_sd","Future",2020-06-15,"daily_cases",4,7,12,60,47,121,149,184,0.989559559149165,0.374629991902306
"700","Vermont","linear_increase_sd","Future",2020-06-15,"daily_deaths",0,0,0,1,0,2,3,3,0.989559559149165,0.374629991902306
"701","Vermont","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",2458,2475,4181,6566,6105,9112,9329,9468,0.989559559149165,0.374629991902306
"702","Vermont","linear_increase_sd","Future",2020-06-16,"cumulative_cases",807,821,913,1482,1392,1992,2268,2430,0.989559559149165,0.374629991902306
"703","Vermont","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",102,102,107,149,124,147,164,167,0.989559559149165,0.374629991902306
"704","Vermont","linear_increase_sd","Future",2020-06-16,"daily_cases",4,8,13,67,53,138,170,199,0.989559559149165,0.374629991902306
"705","Vermont","linear_increase_sd","Future",2020-06-16,"daily_deaths",0,0,0,1,0,2,3,4,0.989559559149165,0.374629991902306
"706","Vermont","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",2467,2488,4224,6754,6339,9551,9826,9942,0.989559559149165,0.374629991902306
"707","Vermont","linear_increase_sd","Future",2020-06-17,"cumulative_cases",811,828,926,1556,1449,2152,2458,2646,0.989559559149165,0.374629991902306
"708","Vermont","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",102,102,107,150,124,150,168,172,0.989559559149165,0.374629991902306
"709","Vermont","linear_increase_sd","Future",2020-06-17,"daily_cases",4,7,13,74,57,160,190,216,0.989559559149165,0.374629991902306
"710","Vermont","linear_increase_sd","Future",2020-06-17,"daily_deaths",0,0,0,1,0,3,4,5,0.989559559149165,0.374629991902306
"711","Vermont","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",2479,2498,4265,6953,6531,10101,10342,10502,0.989559559149165,0.374629991902306
"712","Vermont","linear_increase_sd","Future",2020-06-18,"cumulative_cases",815,835,939,1634,1505,2325,2677,2920,0.989559559149165,0.374629991902306
"713","Vermont","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",102,102,107,152,124,153,173,177,0.989559559149165,0.374629991902306
"714","Vermont","linear_increase_sd","Future",2020-06-18,"daily_cases",4,7,13,78,56,173,219,274,0.989559559149165,0.374629991902306
"715","Vermont","linear_increase_sd","Future",2020-06-18,"daily_deaths",0,0,0,2,0,3,5,5,0.989559559149165,0.374629991902306
"716","Vermont","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",2490,2511,4309,7161,6681,10681,10916,11075,0.989559559149165,0.374629991902306
"717","Vermont","linear_increase_sd","Future",2020-06-19,"cumulative_cases",819,842,952,1711,1562,2496,2895,3177,0.989559559149165,0.374629991902306
"718","Vermont","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",102,102,107,154,124,156,178,183,0.989559559149165,0.374629991902306
"719","Vermont","linear_increase_sd","Future",2020-06-19,"daily_cases",4,7,13,77,57,171,218,257,0.989559559149165,0.374629991902306
"720","Vermont","linear_increase_sd","Future",2020-06-19,"daily_deaths",0,0,0,2,0,3,5,6,0.989559559149165,0.374629991902306
"721","Vermont","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",2500,2521,4345,7373,6846,11284,11519,11690,0.989559559149165,0.374629991902306
"722","Vermont","linear_increase_sd","Future",2020-06-20,"cumulative_cases",822,848,963,1785,1613,2667,3102,3421,0.989559559149165,0.374629991902306
"723","Vermont","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",102,102,107,156,125,160,183,189,0.989559559149165,0.374629991902306
"724","Vermont","linear_increase_sd","Future",2020-06-20,"daily_cases",3,6,11,74,51,171,207,244,0.989559559149165,0.374629991902306
"725","Vermont","linear_increase_sd","Future",2020-06-20,"daily_deaths",0,0,0,2,1,4,5,6,0.989559559149165,0.374629991902306
"726","Vermont","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",2508,2531,4383,7588,6967,11897,12153,12330,0.989559559149165,0.374629991902306
"727","Vermont","linear_increase_sd","Future",2020-06-21,"cumulative_cases",825,853,973,1857,1664,2834,3317,3672,0.989559559149165,0.374629991902306
"728","Vermont","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",102,102,107,158,126,164,188,196,0.989559559149165,0.374629991902306
"729","Vermont","linear_increase_sd","Future",2020-06-21,"daily_cases",3,5,10,72,51,167,215,251,0.989559559149165,0.374629991902306
"730","Vermont","linear_increase_sd","Future",2020-06-21,"daily_deaths",0,0,0,2,1,4,5,7,0.989559559149165,0.374629991902306
"731","Vermont","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",2518,2542,4418,7805,7083,12520,12794,12983,0.989559559149165,0.374629991902306
"732","Vermont","linear_increase_sd","Future",2020-06-22,"cumulative_cases",828,857,982,1928,1713,3003,3528,3923,0.989559559149165,0.374629991902306
"733","Vermont","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",102,102,107,161,127,169,195,204,0.989559559149165,0.374629991902306
"734","Vermont","linear_increase_sd","Future",2020-06-22,"daily_cases",3,4,9,71,49,169,211,251,0.989559559149165,0.374629991902306
"735","Vermont","linear_increase_sd","Future",2020-06-22,"daily_deaths",0,0,0,3,1,5,7,8,0.989559559149165,0.374629991902306
"736","Vermont","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",2525,2554,4453,8024,7277,13149,13448,13657,0.989559559149165,0.374629991902306
"737","Vermont","linear_increase_sd","Future",2020-06-23,"cumulative_cases",831,861,990,1997,1760,3161,3727,4163,0.989559559149165,0.374629991902306
"738","Vermont","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",102,102,107,164,129,175,203,212,0.989559559149165,0.374629991902306
"739","Vermont","linear_increase_sd","Future",2020-06-23,"daily_cases",3,4,8,69,47,158,199,240,0.989559559149165,0.374629991902306
"740","Vermont","linear_increase_sd","Future",2020-06-23,"daily_deaths",0,0,0,3,2,6,8,8,0.989559559149165,0.374629991902306
"741","Vermont","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",2532,2566,4487,8246,7420,13803,14121,14335,0.989559559149165,0.374629991902306
