"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"731","Connecticut","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",3580,3600,3761,4639,4488,5588,6069,6273,0.640533549497129,0.0259620889910687
"732","Connecticut","linear_increase_sd","Future",2020-06-23,"daily_cases",1,3,8,116,66,290,404,560,0.640533549497129,0.0259620889910687
"733","Connecticut","linear_increase_sd","Future",2020-06-23,"daily_deaths",2,4,6,32,24,68,85,107,0.640533549497129,0.0259620889910687
"734","Connecticut","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",121292,121477,147786,172241,163996,210447,229373,229566,0.640533549497129,0.0259620889910687
"735","Connecticut","linear_increase_sd","Future",2020-06-24,"cumulative_cases",33483,33547,35905,46741,44708,60389,67444,72048,0.640533549497129,0.0259620889910687
"736","Connecticut","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",3583,3604,3767,4671,4512,5654,6157,6379,0.640533549497129,0.0259620889910687
"737","Connecticut","linear_increase_sd","Future",2020-06-24,"daily_cases",1,3,7,107,60,256,356,497,0.640533549497129,0.0259620889910687
"738","Connecticut","linear_increase_sd","Future",2020-06-24,"daily_deaths",3,4,6,32,24,66,88,106,0.640533549497129,0.0259620889910687
"739","Connecticut","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",121376,121579,147850,172370,164148,210516,229479,229684,0.640533549497129,0.0259620889910687
"740","Connecticut","linear_increase_sd","Future",2020-06-25,"cumulative_cases",33484,33549,35910,46838,44760,60615,67791,72534,0.640533549497129,0.0259620889910687
"741","Connecticut","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",3585,3607,3773,4702,4535,5720,6245,6489,0.640533549497129,0.0259620889910687
"742","Connecticut","linear_increase_sd","Future",2020-06-25,"daily_cases",1,2,5,97,52,226,347,486,0.640533549497129,0.0259620889910687
"743","Connecticut","linear_increase_sd","Future",2020-06-25,"daily_deaths",2,3,6,31,23,66,88,110,0.640533549497129,0.0259620889910687
"744","Connecticut","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",121457,121666,147913,172485,164386,210599,229583,229785,0.640533549497129,0.0259620889910687
"745","Connecticut","linear_increase_sd","Future",2020-06-26,"cumulative_cases",33485,33551,35915,46920,44806,60813,68082,72915,0.640533549497129,0.0259620889910687
"746","Connecticut","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",3587,3610,3779,4731,4556,5783,6325,6587,0.640533549497129,0.0259620889910687
"747","Connecticut","linear_increase_sd","Future",2020-06-26,"daily_cases",1,2,5,82,46,198,291,381,0.640533549497129,0.0259620889910687
"748","Connecticut","linear_increase_sd","Future",2020-06-26,"daily_deaths",2,3,6,29,21,63,80,98,0.640533549497129,0.0259620889910687
"749","Connecticut","linear_increase_sd","Future",2020-06-27,"cumulative_all_infections",121526,121738,147963,172586,164605,210667,229667,229885,0.640533549497129,0.0259620889910687
"750","Connecticut","linear_increase_sd","Future",2020-06-27,"cumulative_cases",33486,33553,35919,46998,44849,60995,68368,73290,0.640533549497129,0.0259620889910687
"751","Connecticut","linear_increase_sd","Future",2020-06-27,"cumulative_deaths",3589,3613,3784,4758,4576,5838,6396,6679,0.640533549497129,0.0259620889910687
"752","Connecticut","linear_increase_sd","Future",2020-06-27,"daily_cases",1,2,4,78,43,182,286,375,0.640533549497129,0.0259620889910687
"753","Connecticut","linear_increase_sd","Future",2020-06-27,"daily_deaths",2,3,5,27,20,55,71,92,0.640533549497129,0.0259620889910687
"754","Connecticut","linear_increase_sd","Future",2020-06-28,"cumulative_all_infections",121590,121796,148009,172676,164814,210726,229740,229958,0.640533549497129,0.0259620889910687
"755","Connecticut","linear_increase_sd","Future",2020-06-28,"cumulative_cases",33487,33555,35924,47065,44885,61156,68602,73603,0.640533549497129,0.0259620889910687
"756","Connecticut","linear_increase_sd","Future",2020-06-28,"cumulative_deaths",3591,3616,3789,4785,4595,5895,6468,6768,0.640533549497129,0.0259620889910687
"757","Connecticut","linear_increase_sd","Future",2020-06-28,"daily_cases",1,2,5,67,36,161,234,313,0.640533549497129,0.0259620889910687
"758","Connecticut","linear_increase_sd","Future",2020-06-28,"daily_deaths",2,3,5,27,19,57,72,89,0.640533549497129,0.0259620889910687
"759","Connecticut","linear_increase_sd","Future",2020-06-29,"cumulative_all_infections",121646,121856,148050,172756,164990,210769,229819,230035,0.640533549497129,0.0259620889910687
"760","Connecticut","linear_increase_sd","Future",2020-06-29,"cumulative_cases",33487,33556,35927,47120,44915,61292,68797,73874,0.640533549497129,0.0259620889910687
"761","Connecticut","linear_increase_sd","Future",2020-06-29,"cumulative_deaths",3593,3619,3793,4809,4612,5948,6540,6852,0.640533549497129,0.0259620889910687
"762","Connecticut","linear_increase_sd","Future",2020-06-29,"daily_cases",0,1,3,55,30,136,195,271,0.640533549497129,0.0259620889910687
"763","Connecticut","linear_increase_sd","Future",2020-06-29,"daily_deaths",2,3,4,24,17,53,72,84,0.640533549497129,0.0259620889910687
"764","Connecticut","linear_increase_sd","Future",2020-06-30,"cumulative_all_infections",121695,121915,148085,172828,165143,210810,229887,230098,0.640533549497129,0.0259620889910687
"765","Connecticut","linear_increase_sd","Future",2020-06-30,"cumulative_cases",33487,33557,35930,47170,44941,61417,68979,74118,0.640533549497129,0.0259620889910687
"766","Connecticut","linear_increase_sd","Future",2020-06-30,"cumulative_deaths",3594,3621,3797,4832,4628,5997,6606,6936,0.640533549497129,0.0259620889910687
"767","Connecticut","linear_increase_sd","Future",2020-06-30,"daily_cases",0,1,3,50,26,125,182,244,0.640533549497129,0.0259620889910687
"768","Connecticut","linear_increase_sd","Future",2020-06-30,"daily_deaths",1,2,4,23,16,49,66,84,0.640533549497129,0.0259620889910687
"769","Connecticut","linear_increase_sd","Future",2020-07-01,"cumulative_all_infections",121740,121958,148118,172891,165292,210853,229934,230157,0.640533549497129,0.0259620889910687
"770","Connecticut","linear_increase_sd","Future",2020-07-01,"cumulative_cases",33487,33558,35932,47219,44966,61538,69153,74362,0.640533549497129,0.0259620889910687
"771","Connecticut","linear_increase_sd","Future",2020-07-01,"cumulative_deaths",3595,3623,3800,4853,4642,6042,6669,7011,0.640533549497129,0.0259620889910687
"772","Connecticut","linear_increase_sd","Future",2020-07-01,"daily_cases",0,1,2,49,25,121,174,244,0.640533549497129,0.0259620889910687
"773","Connecticut","linear_increase_sd","Future",2020-07-01,"daily_deaths",1,2,3,21,14,45,63,75,0.640533549497129,0.0259620889910687
"774","Connecticut","linear_increase_sd","Future",2020-07-02,"cumulative_all_infections",121777,121998,148138,172947,165411,210888,229982,230203,0.640533549497129,0.0259620889910687
"775","Connecticut","linear_increase_sd","Future",2020-07-02,"cumulative_cases",33487,33559,35934,47258,44988,61636,69293,74549,0.640533549497129,0.0259620889910687
"776","Connecticut","linear_increase_sd","Future",2020-07-02,"cumulative_deaths",3596,3625,3803,4872,4655,6084,6722,7074,0.640533549497129,0.0259620889910687
"777","Connecticut","linear_increase_sd","Future",2020-07-02,"daily_cases",0,1,2,39,22,98,140,187,0.640533549497129,0.0259620889910687
"778","Connecticut","linear_increase_sd","Future",2020-07-02,"daily_deaths",1,2,3,19,13,42,53,63,0.640533549497129,0.0259620889910687
"779","Connecticut","linear_increase_sd","Future",2020-07-03,"cumulative_all_infections",121813,122031,148159,172997,165498,210917,230026,230239,0.640533549497129,0.0259620889910687
"780","Connecticut","linear_increase_sd","Future",2020-07-03,"cumulative_cases",33487,33560,35936,47294,45007,61725,69415,74711,0.640533549497129,0.0259620889910687
"781","Connecticut","linear_increase_sd","Future",2020-07-03,"cumulative_deaths",3597,3626,3806,4889,4667,6120,6770,7136,0.640533549497129,0.0259620889910687
"782","Connecticut","linear_increase_sd","Future",2020-07-03,"daily_cases",0,1,2,36,19,89,122,162,0.640533549497129,0.0259620889910687
"783","Connecticut","linear_increase_sd","Future",2020-07-03,"daily_deaths",1,1,3,17,12,36,48,62,0.640533549497129,0.0259620889910687
"784","Connecticut","linear_increase_sd","Future",2020-07-04,"cumulative_all_infections",121839,122063,148179,173041,165571,210939,230063,230278,0.640533549497129,0.0259620889910687
"785","Connecticut","linear_increase_sd","Future",2020-07-04,"cumulative_cases",33487,33560,35937,47327,45024,61808,69529,74865,0.640533549497129,0.0259620889910687
"786","Connecticut","linear_increase_sd","Future",2020-07-04,"cumulative_deaths",3598,3627,3808,4904,4677,6152,6812,7188,0.640533549497129,0.0259620889910687
"787","Connecticut","linear_increase_sd","Future",2020-07-04,"daily_cases",0,0,1,33,17,83,114,154,0.640533549497129,0.0259620889910687
"788","Connecticut","linear_increase_sd","Future",2020-07-04,"daily_deaths",1,1,2,15,10,32,42,52,0.640533549497129,0.0259620889910687
"789","Connecticut","linear_increase_sd","Future",2020-07-05,"cumulative_all_infections",121870,122093,148192,173081,165634,210967,230095,230309,0.640533549497129,0.0259620889910687
"790","Connecticut","linear_increase_sd","Future",2020-07-05,"cumulative_cases",33487,33560,35938,47357,45039,61881,69642,75019,0.640533549497129,0.0259620889910687
"791","Connecticut","linear_increase_sd","Future",2020-07-05,"cumulative_deaths",3598,3628,3810,4917,4686,6181,6849,7236,0.640533549497129,0.0259620889910687
"792","Connecticut","linear_increase_sd","Future",2020-07-05,"daily_cases",0,0,1,30,15,73,113,154,0.640533549497129,0.0259620889910687
"793","Connecticut","linear_increase_sd","Future",2020-07-05,"daily_deaths",0,1,2,13,9,29,37,48,0.640533549497129,0.0259620889910687
"794","Connecticut","linear_increase_sd","Future",2020-07-06,"cumulative_all_infections",121893,122120,148206,173116,165698,210990,230122,230338,0.640533549497129,0.0259620889910687
"795","Connecticut","linear_increase_sd","Future",2020-07-06,"cumulative_cases",33487,33560,35939,47383,45052,61943,69736,75144,0.640533549497129,0.0259620889910687
"796","Connecticut","linear_increase_sd","Future",2020-07-06,"cumulative_deaths",3598,3629,3811,4929,4694,6205,6882,7277,0.640533549497129,0.0259620889910687
"797","Connecticut","linear_increase_sd","Future",2020-07-06,"daily_cases",0,0,1,26,13,62,94,125,0.640533549497129,0.0259620889910687
"798","Connecticut","linear_increase_sd","Future",2020-07-06,"daily_deaths",0,1,1,12,8,24,33,41,0.640533549497129,0.0259620889910687
"799","Connecticut","linear_increase_sd","Future",2020-07-07,"cumulative_all_infections",121915,122142,148222,173147,165748,211014,230152,230363,0.640533549497129,0.0259620889910687
"800","Connecticut","linear_increase_sd","Future",2020-07-07,"cumulative_cases",33487,33560,35940,47407,45064,62006,69830,75265,0.640533549497129,0.0259620889910687
"801","Connecticut","linear_increase_sd","Future",2020-07-07,"cumulative_deaths",3598,3629,3812,4940,4701,6229,6913,7315,0.640533549497129,0.0259620889910687
"802","Connecticut","linear_increase_sd","Future",2020-07-07,"daily_cases",0,0,1,24,12,63,94,121,0.640533549497129,0.0259620889910687
"803","Connecticut","linear_increase_sd","Future",2020-07-07,"daily_deaths",0,0,1,11,7,24,31,38,0.640533549497129,0.0259620889910687
"804","Connecticut","linear_increase_sd","Future",2020-07-08,"cumulative_all_infections",121933,122162,148230,173174,165801,211028,230173,230393,0.640533549497129,0.0259620889910687
"805","Connecticut","linear_increase_sd","Future",2020-07-08,"cumulative_cases",33487,33560,35941,47427,45074,62055,69906,75366,0.640533549497129,0.0259620889910687
"806","Connecticut","linear_increase_sd","Future",2020-07-08,"cumulative_deaths",3598,3629,3813,4950,4707,6251,6943,7350,0.640533549497129,0.0259620889910687
"807","Connecticut","linear_increase_sd","Future",2020-07-08,"daily_cases",0,0,1,20,10,49,76,101,0.640533549497129,0.0259620889910687
"808","Connecticut","linear_increase_sd","Future",2020-07-08,"daily_deaths",0,0,1,10,6,22,30,35,0.640533549497129,0.0259620889910687
"809","Connecticut","linear_increase_sd","Future",2020-07-09,"cumulative_all_infections",121950,122180,148239,173199,165828,211042,230192,230414,0.640533549497129,0.0259620889910687
"810","Connecticut","linear_increase_sd","Future",2020-07-09,"cumulative_cases",33487,33560,35942,47446,45084,62104,69975,75464,0.640533549497129,0.0259620889910687
"811","Connecticut","linear_increase_sd","Future",2020-07-09,"cumulative_deaths",3598,3629,3814,4959,4713,6270,6970,7384,0.640533549497129,0.0259620889910687
"812","Connecticut","linear_increase_sd","Future",2020-07-09,"daily_cases",0,0,1,19,10,49,69,98,0.640533549497129,0.0259620889910687
"813","Connecticut","linear_increase_sd","Future",2020-07-09,"daily_deaths",0,0,1,9,6,19,27,34,0.640533549497129,0.0259620889910687
"814","Connecticut","linear_increase_sd","Future",2020-07-10,"cumulative_all_infections",121967,122200,148250,173220,165854,211056,230210,230430,0.640533549497129,0.0259620889910687
"815","Connecticut","linear_increase_sd","Future",2020-07-10,"cumulative_cases",33487,33560,35942,47462,45092,62142,70032,75543,0.640533549497129,0.0259620889910687
"816","Connecticut","linear_increase_sd","Future",2020-07-10,"cumulative_deaths",3598,3629,3815,4967,4718,6287,6993,7415,0.640533549497129,0.0259620889910687
"817","Connecticut","linear_increase_sd","Future",2020-07-10,"daily_cases",0,0,0,16,8,38,57,79,0.640533549497129,0.0259620889910687
"818","Connecticut","linear_increase_sd","Future",2020-07-10,"daily_deaths",0,0,1,8,5,17,23,31,0.640533549497129,0.0259620889910687
"819","Connecticut","linear_increase_sd","Future",2020-07-11,"cumulative_all_infections",121981,122213,148264,173240,165875,211063,230228,230444,0.640533549497129,0.0259620889910687
"820","Connecticut","linear_increase_sd","Future",2020-07-11,"cumulative_cases",33487,33560,35942,47476,45099,62178,70088,75616,0.640533549497129,0.0259620889910687
"821","Connecticut","linear_increase_sd","Future",2020-07-11,"cumulative_deaths",3598,3629,3815,4974,4722,6302,7013,7441,0.640533549497129,0.0259620889910687
"822","Connecticut","linear_increase_sd","Future",2020-07-11,"daily_cases",0,0,0,14,7,36,56,73,0.640533549497129,0.0259620889910687
"823","Connecticut","linear_increase_sd","Future",2020-07-11,"daily_deaths",0,0,0,7,4,15,20,26,0.640533549497129,0.0259620889910687
"824","Connecticut","linear_increase_sd","Future",2020-07-12,"cumulative_all_infections",121992,122222,148272,173257,165910,211082,230240,230455,0.640533549497129,0.0259620889910687
"825","Connecticut","linear_increase_sd","Future",2020-07-12,"cumulative_cases",33487,33560,35942,47490,45105,62213,70141,75692,0.640533549497129,0.0259620889910687
"826","Connecticut","linear_increase_sd","Future",2020-07-12,"cumulative_deaths",3598,3629,3815,4980,4726,6316,7031,7466,0.640533549497129,0.0259620889910687
"827","Connecticut","linear_increase_sd","Future",2020-07-12,"daily_cases",0,0,0,14,6,35,53,76,0.640533549497129,0.0259620889910687
"828","Connecticut","linear_increase_sd","Future",2020-07-12,"daily_deaths",0,0,0,6,4,14,18,25,0.640533549497129,0.0259620889910687
"829","Connecticut","linear_increase_sd","Future",2020-07-13,"cumulative_all_infections",122004,122235,148276,173272,165932,211091,230252,230469,0.640533549497129,0.0259620889910687
"830","Connecticut","linear_increase_sd","Future",2020-07-13,"cumulative_cases",33487,33560,35942,47501,45110,62241,70181,75746,0.640533549497129,0.0259620889910687
"831","Connecticut","linear_increase_sd","Future",2020-07-13,"cumulative_deaths",3598,3629,3815,4986,4729,6328,7048,7487,0.640533549497129,0.0259620889910687
"832","Connecticut","linear_increase_sd","Future",2020-07-13,"daily_cases",0,0,0,11,5,28,40,54,0.640533549497129,0.0259620889910687
"833","Connecticut","linear_increase_sd","Future",2020-07-13,"daily_deaths",0,0,0,6,3,12,17,21,0.640533549497129,0.0259620889910687
"834","Connecticut","linear_increase_sd","Future",2020-07-14,"cumulative_all_infections",122012,122245,148284,173286,165949,211097,230262,230481,0.640533549497129,0.0259620889910687
"835","Connecticut","linear_increase_sd","Future",2020-07-14,"cumulative_cases",33487,33560,35942,47512,45115,62267,70220,75799,0.640533549497129,0.0259620889910687
"836","Connecticut","linear_increase_sd","Future",2020-07-14,"cumulative_deaths",3598,3629,3815,4991,4732,6339,7064,7506,0.640533549497129,0.0259620889910687
