"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"582","Idaho","linear_increase_sd","Past",2020-05-24,"daily_cases",18,20,22,27,27,32,34,35,0.772442428588795,0.302940716034593
"583","Idaho","linear_increase_sd","Past",2020-05-24,"daily_deaths",1,1,1,2,1,1,2,2,0.772442428588795,0.302940716034593
"584","Idaho","linear_increase_sd","Past",2020-05-25,"cumulative_all_infections",9035,9264,9691,11129,11003,12437,13393,13807,0.9001996203956,0.317200613906587
"585","Idaho","linear_increase_sd","Past",2020-05-25,"cumulative_cases",1918,2082,2221,2731,2668,3269,3423,3661,0.9001996203956,0.317200613906587
"586","Idaho","linear_increase_sd","Past",2020-05-25,"cumulative_deaths",82,85,98,152,114,144,153,155,0.9001996203956,0.317200613906587
"587","Idaho","linear_increase_sd","Past",2020-05-25,"daily_cases",19,19,21,28,27,34,39,39,0.9001996203956,0.317200613906587
"588","Idaho","linear_increase_sd","Past",2020-05-25,"daily_deaths",1,1,1,2,1,1,2,2,0.9001996203956,0.317200613906587
"589","Idaho","linear_increase_sd","Past",2020-05-26,"cumulative_all_infections",9127,9361,9795,11249,11124,12559,13522,13953,0.781041708832263,0.295948372382838
"590","Idaho","linear_increase_sd","Past",2020-05-26,"cumulative_cases",1939,2104,2244,2761,2698,3305,3460,3700,0.781041708832263,0.295948372382838
"591","Idaho","linear_increase_sd","Past",2020-05-26,"cumulative_deaths",83,86,99,154,115,145,155,157,0.781041708832263,0.295948372382838
"592","Idaho","linear_increase_sd","Past",2020-05-26,"daily_cases",21,22,23,30,30,36,37,39,0.781041708832263,0.295948372382838
"593","Idaho","linear_increase_sd","Past",2020-05-26,"daily_deaths",1,1,1,2,1,1,2,2,0.781041708832263,0.295948372382838
"594","Idaho","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",9212,9446,9886,11353,11226,12665,13636,14083,0.810087900182054,0.289050497374996
"595","Idaho","linear_increase_sd","Past",2020-05-27,"cumulative_cases",1960,2125,2268,2791,2727,3341,3498,3739,0.810087900182054,0.289050497374996
"596","Idaho","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",84,87,100,156,116,146,157,159,0.810087900182054,0.289050497374996
"597","Idaho","linear_increase_sd","Past",2020-05-27,"daily_cases",21,21,24,30,29,36,38,39,0.810087900182054,0.289050497374996
"598","Idaho","linear_increase_sd","Past",2020-05-27,"daily_deaths",1,1,1,2,1,1,2,2,0.810087900182054,0.289050497374996
"599","Idaho","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",9302,9534,9979,11462,11332,12775,13757,14220,0.825296887073965,0.289050497374996
"600","Idaho","linear_increase_sd","Past",2020-05-28,"cumulative_cases",1983,2150,2294,2823,2758,3380,3539,3780,0.825296887073965,0.289050497374996
"601","Idaho","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",85,88,101,158,117,148,159,161,0.825296887073965,0.289050497374996
"602","Idaho","linear_increase_sd","Past",2020-05-28,"daily_cases",23,25,26,32,31,39,41,41,0.825296887073965,0.289050497374996
"603","Idaho","linear_increase_sd","Past",2020-05-28,"daily_deaths",1,1,1,2,1,2,2,2,0.825296887073965,0.289050497374996
"604","Idaho","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",9397,9624,10072,11574,11438,12882,13882,14365,0.796990817497101,0.275545404575198
"605","Idaho","linear_increase_sd","Past",2020-05-29,"cumulative_cases",2005,2173,2321,2856,2790,3420,3582,3824,0.796990817497101,0.275545404575198
"606","Idaho","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",86,89,102,160,118,149,161,163,0.796990817497101,0.275545404575198
"607","Idaho","linear_increase_sd","Past",2020-05-29,"daily_cases",22,23,27,33,32,40,43,44,0.796990817497101,0.275545404575198
"608","Idaho","linear_increase_sd","Past",2020-05-29,"daily_deaths",1,1,1,2,1,1,2,2,0.796990817497101,0.275545404575198
"609","Idaho","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",9490,9710,10159,11680,11549,12982,14002,14510,0.773917907960585,0.249739894404882
"610","Idaho","linear_increase_sd","Past",2020-05-30,"cumulative_cases",2030,2198,2348,2890,2824,3462,3625,3868,0.773917907960585,0.249739894404882
"611","Idaho","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",87,90,103,162,119,150,163,165,0.773917907960585,0.249739894404882
"612","Idaho","linear_increase_sd","Past",2020-05-30,"daily_cases",25,25,27,34,34,42,43,44,0.773917907960585,0.249739894404882
"613","Idaho","linear_increase_sd","Past",2020-05-30,"daily_deaths",1,1,1,2,1,1,2,2,0.773917907960585,0.249739894404882
"614","Idaho","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",9584,9792,10240,11782,11660,13074,14121,14654,0.748702061717317,0.249739894404882
"615","Idaho","linear_increase_sd","Past",2020-05-31,"cumulative_cases",2055,2225,2378,2925,2858,3504,3668,3912,0.748702061717317,0.249739894404882
"616","Idaho","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",88,91,104,164,120,151,165,167,0.748702061717317,0.249739894404882
"617","Idaho","linear_increase_sd","Past",2020-05-31,"daily_cases",25,27,30,35,34,42,43,44,0.748702061717317,0.249739894404882
"618","Idaho","linear_increase_sd","Past",2020-05-31,"daily_deaths",1,1,1,2,1,1,2,2,0.748702061717317,0.249739894404882
"619","Idaho","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",9678,9870,10314,11878,11774,13155,14235,14797,0.828955838905101,0.249739894404882
"620","Idaho","linear_increase_sd","Past",2020-06-01,"cumulative_cases",2078,2250,2406,2960,2892,3546,3712,3957,0.828955838905101,0.249739894404882
"621","Idaho","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",89,92,105,165,121,152,166,168,0.828955838905101,0.249739894404882
"622","Idaho","linear_increase_sd","Past",2020-06-01,"daily_cases",23,25,28,35,34,42,44,45,0.828955838905101,0.249739894404882
"623","Idaho","linear_increase_sd","Past",2020-06-01,"daily_deaths",1,1,1,1,1,1,1,1,0.828955838905101,0.249739894404882
"624","Idaho","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",9782,9956,10391,11982,11902,13259,14357,14960,0.782250971698299,0.243546470769596
"625","Idaho","linear_increase_sd","Past",2020-06-02,"cumulative_cases",2107,2279,2436,2996,2928,3589,3756,4006,0.782250971698299,0.243546470769596
"626","Idaho","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",90,93,106,167,122,153,168,170,0.782250971698299,0.243546470769596
"627","Idaho","linear_increase_sd","Past",2020-06-02,"daily_cases",29,29,30,36,36,43,44,49,0.782250971698299,0.243546470769596
"628","Idaho","linear_increase_sd","Past",2020-06-02,"daily_deaths",1,1,1,2,1,1,2,2,0.782250971698299,0.243546470769596
"629","Idaho","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",9881,10036,10458,12078,12025,13356,14467,15122,0.766035661146966,0.219828397740682
"630","Idaho","linear_increase_sd","Past",2020-06-03,"cumulative_cases",2131,2305,2465,3031,2964,3630,3800,4052,0.766035661146966,0.219828397740682
"631","Idaho","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",91,94,107,169,123,155,170,172,0.766035661146966,0.219828397740682
"632","Idaho","linear_increase_sd","Past",2020-06-03,"daily_cases",24,26,29,35,36,41,44,46,0.766035661146966,0.219828397740682
"633","Idaho","linear_increase_sd","Past",2020-06-03,"daily_deaths",1,1,1,2,1,2,2,2,0.766035661146966,0.219828397740682
"634","Idaho","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",9975,10112,10519,12169,12177,13449,14572,15285,0.808822139680594,0.214165016957441
"635","Idaho","linear_increase_sd","Past",2020-06-04,"cumulative_cases",2158,2333,2493,3068,3000,3673,3851,4106,0.808822139680594,0.214165016957441
"636","Idaho","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",92,95,108,171,124,157,172,174,0.808822139680594,0.214165016957441
"637","Idaho","linear_increase_sd","Past",2020-06-04,"daily_cases",27,28,28,37,36,43,51,54,0.808822139680594,0.214165016957441
"638","Idaho","linear_increase_sd","Past",2020-06-04,"daily_deaths",1,1,1,2,1,2,2,2,0.808822139680594,0.214165016957441
"639","Idaho","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",10074,10191,10574,12264,12366,13545,14675,15462,1,0.203158930455823
"640","Idaho","linear_increase_sd","Past",2020-06-05,"cumulative_cases",2181,2362,2523,3104,3035,3716,3899,4157,1,0.203158930455823
"641","Idaho","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",93,96,109,173,125,159,174,176,1,0.203158930455823
"642","Idaho","linear_increase_sd","Past",2020-06-05,"daily_cases",23,29,30,36,35,43,48,51,1,0.203158930455823
"643","Idaho","linear_increase_sd","Past",2020-06-05,"daily_deaths",1,1,1,2,1,2,2,2,1,0.203158930455823
"644","Idaho","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",10187,10289,10638,12379,12569,13725,14793,15692,1,0.203158930455823
"645","Idaho","linear_increase_sd","Past",2020-06-06,"cumulative_cases",2203,2387,2549,3139,3068,3764,3952,4213,1,0.203158930455823
"646","Idaho","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",94,97,110,175,126,161,176,178,1,0.203158930455823
"647","Idaho","linear_increase_sd","Past",2020-06-06,"daily_cases",22,25,26,35,33,48,53,56,1,0.203158930455823
"648","Idaho","linear_increase_sd","Past",2020-06-06,"daily_deaths",1,1,1,2,1,2,2,2,1,0.203158930455823
"649","Idaho","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",10297,10389,10695,12498,12735,14023,14975,15932,1,0.192579843548652
"650","Idaho","linear_increase_sd","Past",2020-06-07,"cumulative_cases",2224,2409,2573,3173,3102,3806,4001,4262,1,0.192579843548652
"651","Idaho","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",95,98,111,177,127,163,178,180,1,0.192579843548652
"652","Idaho","linear_increase_sd","Past",2020-06-07,"daily_cases",21,22,24,34,34,42,49,49,1,0.192579843548652
"653","Idaho","linear_increase_sd","Past",2020-06-07,"daily_deaths",1,1,1,2,1,2,2,2,1,0.192579843548652
"654","Idaho","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",10399,10492,10747,12623,12824,14432,15172,16185,1,0.192579843548652
"655","Idaho","linear_increase_sd","Past",2020-06-08,"cumulative_cases",2244,2430,2597,3208,3135,3857,4059,4321,1,0.192579843548652
"656","Idaho","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",96,99,112,179,128,165,180,182,1,0.192579843548652
"657","Idaho","linear_increase_sd","Past",2020-06-08,"daily_cases",20,21,24,35,33,51,58,59,1,0.192579843548652
"658","Idaho","linear_increase_sd","Past",2020-06-08,"daily_deaths",1,1,1,2,1,2,2,2,1,0.192579843548652
"659","Idaho","linear_increase_sd","Future",2020-06-09,"cumulative_all_infections",5208,6826,7394,11352,12036,15663,16877,18387,1,0.155899049364442
"660","Idaho","linear_increase_sd","Future",2020-06-09,"cumulative_cases",2244,2432,2600,3238,3154,3927,4156,4447,1,0.155899049364442
"661","Idaho","linear_increase_sd","Future",2020-06-09,"cumulative_deaths",96,99,112,180,128,167,183,186,1,0.155899049364442
"662","Idaho","linear_increase_sd","Future",2020-06-09,"daily_cases",0,2,3,30,19,70,97,126,1,0.155899049364442
"663","Idaho","linear_increase_sd","Future",2020-06-09,"daily_deaths",0,0,0,1,0,2,3,4,1,0.155899049364442
"664","Idaho","linear_increase_sd","Future",2020-06-10,"cumulative_all_infections",5236,6900,7500,11489,12081,15810,17179,18454,1,0.155899049364442
"665","Idaho","linear_increase_sd","Future",2020-06-10,"cumulative_cases",2245,2434,2603,3271,3174,4002,4259,4580,1,0.155899049364442
"666","Idaho","linear_increase_sd","Future",2020-06-10,"cumulative_deaths",96,99,112,181,128,170,187,191,1,0.155899049364442
"667","Idaho","linear_increase_sd","Future",2020-06-10,"daily_cases",1,2,3,33,20,75,103,133,1,0.155899049364442
"668","Idaho","linear_increase_sd","Future",2020-06-10,"daily_deaths",0,0,0,1,0,3,4,5,1,0.155899049364442
"669","Idaho","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",5258,6969,7639,11617,12164,15912,17459,18505,1,0.155899049364442
"670","Idaho","linear_increase_sd","Future",2020-06-11,"cumulative_cases",2246,2435,2606,3305,3194,4081,4374,4735,1,0.155899049364442
"671","Idaho","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",96,99,112,182,128,173,191,196,1,0.155899049364442
"672","Idaho","linear_increase_sd","Future",2020-06-11,"daily_cases",1,1,3,34,20,79,115,155,1,0.155899049364442
"673","Idaho","linear_increase_sd","Future",2020-06-11,"daily_deaths",0,0,0,1,0,3,4,5,1,0.155899049364442
"674","Idaho","linear_increase_sd","Future",2020-06-12,"cumulative_all_infections",5278,7030,7761,11736,12234,16080,17725,18550,1,0.155899049364442
"675","Idaho","linear_increase_sd","Future",2020-06-12,"cumulative_cases",2246,2436,2609,3341,3214,4166,4498,4899,1,0.155899049364442
"676","Idaho","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",96,99,112,183,128,176,195,201,1,0.155899049364442
"677","Idaho","linear_increase_sd","Future",2020-06-12,"daily_cases",0,1,3,36,20,85,124,164,1,0.155899049364442
"678","Idaho","linear_increase_sd","Future",2020-06-12,"daily_deaths",0,0,0,1,0,3,4,5,1,0.155899049364442
"679","Idaho","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",5293,7084,7860,11844,12301,16547,17955,18587,1,0.155899049364442
"680","Idaho","linear_increase_sd","Future",2020-06-13,"cumulative_cases",2247,2437,2612,3379,3234,4253,4627,5075,1,0.155899049364442
"681","Idaho","linear_increase_sd","Future",2020-06-13,"cumulative_deaths",96,99,112,184,128,179,199,206,1,0.155899049364442
"682","Idaho","linear_increase_sd","Future",2020-06-13,"daily_cases",1,1,3,38,20,87,129,176,1,0.155899049364442
"683","Idaho","linear_increase_sd","Future",2020-06-13,"daily_deaths",0,0,0,1,0,3,4,5,1,0.155899049364442
"684","Idaho","linear_increase_sd","Future",2020-06-14,"cumulative_all_infections",5304,7129,7898,11938,12357,16695,18153,18611,1,0.155899049364442
"685","Idaho","linear_increase_sd","Future",2020-06-14,"cumulative_cases",2248,2438,2615,3420,3255,4344,4762,5271,1,0.155899049364442
"686","Idaho","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",96,99,112,185,128,182,203,210,1,0.155899049364442
"687","Idaho","linear_increase_sd","Future",2020-06-14,"daily_cases",1,1,3,41,21,91,135,196,1,0.155899049364442
"688","Idaho","linear_increase_sd","Future",2020-06-14,"daily_deaths",0,0,0,1,0,3,4,4,1,0.155899049364442
"689","Idaho","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",5314,7164,7917,12014,12384,16800,18318,18631,1,0.155899049364442
"690","Idaho","linear_increase_sd","Future",2020-06-15,"cumulative_cases",2248,2439,2617,3460,3275,4437,4896,5471,1,0.155899049364442
"691","Idaho","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",96,99,112,186,128,185,207,215,1,0.155899049364442
"692","Idaho","linear_increase_sd","Future",2020-06-15,"daily_cases",0,1,2,40,20,93,134,200,1,0.155899049364442
"693","Idaho","linear_increase_sd","Future",2020-06-15,"daily_deaths",0,0,0,1,0,3,4,5,1,0.155899049364442
"694","Idaho","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",5320,7188,7923,12070,12394,16908,18456,18643,1,0.155899049364442
"695","Idaho","linear_increase_sd","Future",2020-06-16,"cumulative_cases",2248,2440,2619,3501,3296,4532,5043,5688,1,0.155899049364442
"696","Idaho","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",96,99,112,187,128,188,211,219,1,0.155899049364442
"697","Idaho","linear_increase_sd","Future",2020-06-16,"daily_cases",0,1,2,41,21,95,147,217,1,0.155899049364442
"698","Idaho","linear_increase_sd","Future",2020-06-16,"daily_deaths",0,0,0,1,0,3,4,4,1,0.155899049364442
"699","Idaho","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",5327,7213,7931,12126,12399,17196,18669,18790,1,0.155899049364442
"700","Idaho","linear_increase_sd","Future",2020-06-17,"cumulative_cases",2248,2441,2621,3542,3316,4624,5196,5916,1,0.155899049364442
"701","Idaho","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",96,99,112,188,128,191,215,224,1,0.155899049364442
"702","Idaho","linear_increase_sd","Future",2020-06-17,"daily_cases",0,1,2,41,20,92,153,228,1,0.155899049364442
"703","Idaho","linear_increase_sd","Future",2020-06-17,"daily_deaths",0,0,0,1,0,3,4,5,1,0.155899049364442
"704","Idaho","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",5333,7235,7937,12182,12411,17495,18705,19313,1,0.155899049364442
"705","Idaho","linear_increase_sd","Future",2020-06-18,"cumulative_cases",2248,2441,2623,3581,3333,4710,5343,6132,1,0.155899049364442
"706","Idaho","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",96,99,112,189,128,194,219,229,1,0.155899049364442
"707","Idaho","linear_increase_sd","Future",2020-06-18,"daily_cases",0,0,2,39,17,86,147,216,1,0.155899049364442
"708","Idaho","linear_increase_sd","Future",2020-06-18,"daily_deaths",0,0,0,1,0,3,4,5,1,0.155899049364442
"709","Idaho","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",5337,7255,7943,12236,12419,17784,18764,19849,1,0.155899049364442
"710","Idaho","linear_increase_sd","Future",2020-06-19,"cumulative_cases",2248,2441,2624,3615,3348,4783,5467,6337,1,0.155899049364442
"711","Idaho","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",96,99,112,190,128,197,223,234,1,0.155899049364442
"712","Idaho","linear_increase_sd","Future",2020-06-19,"daily_cases",0,0,1,34,15,73,124,205,1,0.155899049364442
"713","Idaho","linear_increase_sd","Future",2020-06-19,"daily_deaths",0,0,0,1,0,3,4,5,1,0.155899049364442
"714","Idaho","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",5343,7271,7950,12287,12428,18054,18858,20385,1,0.155899049364442
"715","Idaho","linear_increase_sd","Future",2020-06-20,"cumulative_cases",2248,2441,2625,3646,3360,4846,5583,6540,1,0.155899049364442
"716","Idaho","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",96,99,112,191,128,200,227,239,1,0.155899049364442
"717","Idaho","linear_increase_sd","Future",2020-06-20,"daily_cases",0,0,1,31,12,63,116,203,1,0.155899049364442
"718","Idaho","linear_increase_sd","Future",2020-06-20,"daily_deaths",0,0,0,1,0,3,4,5,1,0.155899049364442
"719","Idaho","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",5346,7290,7952,12336,12434,18295,18943,20926,1,0.155899049364442
"720","Idaho","linear_increase_sd","Future",2020-06-21,"cumulative_cases",2248,2441,2626,3673,3370,4904,5686,6727,1,0.155899049364442
