"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1317","California","return_normal","Past",2020-05-28,"cumulative_deaths",3721,3721,3721,3938,3938,4123,4123,4123,0.698645955803179,0.5
"1318","California","return_normal","Past",2020-05-28,"daily_cases",2207,2207,2207,2325,2325,2443,2443,2443,0.698645955803179,0.5
"1319","California","return_normal","Past",2020-05-28,"daily_deaths",79,79,79,86,86,93,93,93,0.698645955803179,0.5
"1320","California","return_normal","Past",2020-05-29,"cumulative_all_infections",409550,409550,409550,414429,414429,419308,419308,419308,0.701247346316132,0.5
"1321","California","return_normal","Past",2020-05-29,"cumulative_cases",100138,100138,100138,105270,105270,110362,110362,110362,0.701247346316132,0.5
"1322","California","return_normal","Past",2020-05-29,"cumulative_deaths",3800,3800,3800,4027,4027,4222,4222,4222,0.701247346316132,0.5
"1323","California","return_normal","Past",2020-05-29,"daily_cases",2340,2340,2340,2481,2481,2622,2622,2622,0.701247346316132,0.5
"1324","California","return_normal","Past",2020-05-29,"daily_deaths",79,79,79,89,89,99,99,99,0.701247346316132,0.5
"1325","California","return_normal","Past",2020-05-30,"cumulative_all_infections",417442,417442,417442,422645,422645,427847,427847,427847,0.754601574925388,0.5
"1326","California","return_normal","Past",2020-05-30,"cumulative_cases",102401,102401,102401,107774,107774,113107,113107,113107,0.754601574925388,0.5
"1327","California","return_normal","Past",2020-05-30,"cumulative_deaths",3882,3882,3882,4117,4117,4319,4319,4319,0.754601574925388,0.5
"1328","California","return_normal","Past",2020-05-30,"daily_cases",2263,2263,2263,2504,2504,2745,2745,2745,0.754601574925388,0.5
"1329","California","return_normal","Past",2020-05-30,"daily_deaths",82,82,82,90,90,97,97,97,0.754601574925388,0.5
"1330","California","return_normal","Past",2020-05-31,"cumulative_all_infections",426280,426280,426280,431546,431546,436812,436812,436812,0.726955430156243,0.5
"1331","California","return_normal","Past",2020-05-31,"cumulative_cases",104850,104850,104850,110357,110357,115824,115824,115824,0.726955430156243,0.5
"1332","California","return_normal","Past",2020-05-31,"cumulative_deaths",3967,3967,3967,4208,4208,4415,4415,4415,0.726955430156243,0.5
"1333","California","return_normal","Past",2020-05-31,"daily_cases",2449,2449,2449,2583,2583,2717,2717,2717,0.726955430156243,0.5
"1334","California","return_normal","Past",2020-05-31,"daily_deaths",85,85,85,91,91,96,96,96,0.726955430156243,0.5
"1335","California","return_normal","Past",2020-06-01,"cumulative_all_infections",435161,435161,435161,440163,440163,445165,445165,445165,0.665047390609855,0.622459331201855
"1336","California","return_normal","Past",2020-06-01,"cumulative_cases",107325,107325,107325,113046,113046,118727,118727,118727,0.665047390609855,0.622459331201855
"1337","California","return_normal","Past",2020-06-01,"cumulative_deaths",4056,4056,4056,4298,4298,4506,4506,4506,0.665047390609855,0.622459331201855
"1338","California","return_normal","Past",2020-06-01,"daily_cases",2475,2475,2475,2689,2689,2903,2903,2903,0.665047390609855,0.622459331201855
"1339","California","return_normal","Past",2020-06-01,"daily_deaths",89,89,89,90,90,91,91,91,0.665047390609855,0.622459331201855
"1340","California","return_normal","Past",2020-06-02,"cumulative_all_infections",443628,443628,443628,448050,448050,452472,452472,452472,0.717330223916453,0.622459331201855
"1341","California","return_normal","Past",2020-06-02,"cumulative_cases",109669,109669,109669,115661,115661,121612,121612,121612,0.717330223916453,0.622459331201855
"1342","California","return_normal","Past",2020-06-02,"cumulative_deaths",4148,4148,4148,4398,4398,4614,4614,4614,0.717330223916453,0.622459331201855
"1343","California","return_normal","Past",2020-06-02,"daily_cases",2344,2344,2344,2615,2615,2885,2885,2885,0.717330223916453,0.622459331201855
"1344","California","return_normal","Past",2020-06-02,"daily_deaths",92,92,92,100,100,108,108,108,0.717330223916453,0.622459331201855
"1345","California","return_normal","Past",2020-06-03,"cumulative_all_infections",453155,453155,453155,456561,456561,459966,459966,459966,0.722311826740705,0.622459331201855
"1346","California","return_normal","Past",2020-06-03,"cumulative_cases",112330,112330,112330,118396,118396,124420,124420,124420,0.722311826740705,0.622459331201855
"1347","California","return_normal","Past",2020-06-03,"cumulative_deaths",4242,4242,4242,4499,4499,4721,4721,4721,0.722311826740705,0.622459331201855
"1348","California","return_normal","Past",2020-06-03,"daily_cases",2661,2661,2661,2735,2735,2808,2808,2808,0.722311826740705,0.622459331201855
"1349","California","return_normal","Past",2020-06-03,"daily_deaths",94,94,94,101,101,107,107,107,0.722311826740705,0.622459331201855
"1350","California","return_normal","Past",2020-06-04,"cumulative_all_infections",463201,463201,463201,465171,465171,467140,467140,467140,0.655978755641313,0.622459331201855
"1351","California","return_normal","Past",2020-06-04,"cumulative_cases",115070,115070,115070,121247,121247,127382,127382,127382,0.655978755641313,0.622459331201855
"1352","California","return_normal","Past",2020-06-04,"cumulative_deaths",4341,4341,4341,4602,4602,4827,4827,4827,0.655978755641313,0.622459331201855
"1353","California","return_normal","Past",2020-06-04,"daily_cases",2740,2740,2740,2851,2851,2962,2962,2962,0.655978755641313,0.622459331201855
"1354","California","return_normal","Past",2020-06-04,"daily_deaths",99,99,99,103,103,106,106,106,0.655978755641313,0.622459331201855
"1355","California","return_normal","Past",2020-06-05,"cumulative_all_infections",472698,472698,472698,473001,473001,473303,473303,473303,0.581005024583985,0.622459331201855
"1356","California","return_normal","Past",2020-06-05,"cumulative_cases",117896,117896,117896,124182,124182,130426,130426,130426,0.581005024583985,0.622459331201855
"1357","California","return_normal","Past",2020-06-05,"cumulative_deaths",4440,4440,4440,4710,4710,4943,4943,4943,0.581005024583985,0.622459331201855
"1358","California","return_normal","Past",2020-06-05,"daily_cases",2826,2826,2826,2935,2935,3044,3044,3044,0.581005024583985,0.622459331201855
"1359","California","return_normal","Past",2020-06-05,"daily_deaths",99,99,99,108,108,116,116,116,0.581005024583985,0.622459331201855
"1360","California","return_normal","Past",2020-06-06,"cumulative_all_infections",478476,478476,478476,479957,479957,481437,481437,481437,0.581030135788851,0.622459331201855
"1361","California","return_normal","Past",2020-06-06,"cumulative_cases",120692,120692,120692,126988,126988,133241,133241,133241,0.581030135788851,0.622459331201855
"1362","California","return_normal","Past",2020-06-06,"cumulative_deaths",4543,4543,4543,4819,4819,5058,5058,5058,0.581030135788851,0.622459331201855
"1363","California","return_normal","Past",2020-06-06,"daily_cases",2796,2796,2796,2806,2806,2815,2815,2815,0.581030135788851,0.622459331201855
"1364","California","return_normal","Past",2020-06-06,"daily_deaths",103,103,103,109,109,115,115,115,0.581030135788851,0.622459331201855
"1365","California","return_normal","Past",2020-06-07,"cumulative_all_infections",483419,483419,483419,486939,486939,490458,490458,490458,0.581048300327576,0.622459331201855
"1366","California","return_normal","Past",2020-06-07,"cumulative_cases",123311,123311,123311,129824,129824,136293,136293,136293,0.581048300327576,0.622459331201855
"1367","California","return_normal","Past",2020-06-07,"cumulative_deaths",4649,4649,4649,4930,4930,5173,5173,5173,0.581048300327576,0.622459331201855
"1368","California","return_normal","Past",2020-06-07,"daily_cases",2619,2619,2619,2836,2836,3052,3052,3052,0.581048300327576,0.622459331201855
"1369","California","return_normal","Past",2020-06-07,"daily_deaths",106,106,106,111,111,115,115,115,0.581048300327576,0.622459331201855
"1370","California","return_normal","Past",2020-06-08,"cumulative_all_infections",488185,488185,488185,493924,493924,499662,499662,499662,0.581063619723761,0.622459331201855
"1371","California","return_normal","Past",2020-06-08,"cumulative_cases",125974,125974,125974,132664,132664,139309,139309,139309,0.581063619723761,0.622459331201855
"1372","California","return_normal","Past",2020-06-08,"cumulative_deaths",4758,4758,4758,5041,5041,5285,5285,5285,0.581063619723761,0.622459331201855
"1373","California","return_normal","Past",2020-06-08,"daily_cases",2663,2663,2663,2840,2840,3016,3016,3016,0.581063619723761,0.622459331201855
"1374","California","return_normal","Past",2020-06-08,"daily_deaths",109,109,109,111,111,112,112,112,0.581063619723761,0.622459331201855
"1375","California","return_normal","Future",2020-06-09,"cumulative_all_infections",477696,477740,477783,488467,488456,499174,499197,499219,0.581063619723761,0.431619790797889
"1376","California","return_normal","Future",2020-06-09,"cumulative_cases",127286,127396,127667,135373,135300,143038,143322,143812,0.581063619723761,0.431619790797889
"1377","California","return_normal","Future",2020-06-09,"cumulative_deaths",4812,4816,4827,5173,5166,5489,5511,5532,0.581063619723761,0.431619790797889
"1378","California","return_normal","Future",2020-06-09,"daily_cases",1312,1422,1693,2709,2636,3729,4013,4503,0.581063619723761,0.431619790797889
"1379","California","return_normal","Future",2020-06-09,"daily_deaths",54,58,69,132,125,204,226,247,0.581063619723761,0.431619790797889
"1380","California","return_normal","Future",2020-06-10,"cumulative_all_infections",485645,485700,485751,495349,495396,504922,504963,505018,0.581063619723761,0.431619790797889
"1381","California","return_normal","Future",2020-06-10,"cumulative_cases",128445,128707,129141,137914,137606,147015,147769,148630,0.581063619723761,0.431619790797889
"1382","California","return_normal","Future",2020-06-10,"cumulative_deaths",4856,4872,4893,5297,5281,5687,5724,5766,0.581063619723761,0.431619790797889
"1383","California","return_normal","Future",2020-06-10,"daily_cases",1159,1311,1474,2541,2306,3977,4447,4818,0.581063619723761,0.431619790797889
"1384","California","return_normal","Future",2020-06-10,"daily_deaths",44,56,66,124,115,198,213,234,0.581063619723761,0.431619790797889
"1385","California","return_normal","Future",2020-06-11,"cumulative_all_infections",494063,494103,494162,502474,502540,510748,510810,510853,0.581063619723761,0.431619790797889
"1386","California","return_normal","Future",2020-06-11,"cumulative_cases",129548,129948,130478,140286,139777,150660,151972,152994,0.581063619723761,0.431619790797889
"1387","California","return_normal","Future",2020-06-11,"cumulative_deaths",4907,4927,4958,5428,5404,5897,5966,6046,0.581063619723761,0.431619790797889
"1388","California","return_normal","Future",2020-06-11,"daily_cases",1103,1241,1337,2372,2171,3645,4203,4364,0.581063619723761,0.431619790797889
"1389","California","return_normal","Future",2020-06-11,"daily_deaths",51,55,65,131,123,210,242,280,0.581063619723761,0.431619790797889
"1390","California","return_normal","Future",2020-06-12,"cumulative_all_infections",502903,502951,503046,509878,510014,516672,516735,516827,0.581063619723761,0.431619790797889
"1391","California","return_normal","Future",2020-06-12,"cumulative_cases",130636,131096,131764,142635,141905,154368,156059,157436,0.581063619723761,0.431619790797889
"1392","California","return_normal","Future",2020-06-12,"cumulative_deaths",4955,4985,5021,5565,5528,6107,6217,6352,0.581063619723761,0.431619790797889
"1393","California","return_normal","Future",2020-06-12,"daily_cases",1088,1148,1286,2349,2128,3708,4087,4442,0.581063619723761,0.431619790797889
"1394","California","return_normal","Future",2020-06-12,"daily_deaths",48,58,63,137,124,210,251,306,0.581063619723761,0.431619790797889
"1395","California","return_normal","Future",2020-06-13,"cumulative_all_infections",512168,512237,512345,517572,517633,522755,522836,522889,0.581063619723761,0.431619790797889
"1396","California","return_normal","Future",2020-06-13,"cumulative_cases",131699,132342,133178,145068,144192,158011,160279,162016,0.581063619723761,0.431619790797889
"1397","California","return_normal","Future",2020-06-13,"cumulative_deaths",5006,5046,5091,5702,5652,6327,6466,6633,0.581063619723761,0.431619790797889
"1398","California","return_normal","Future",2020-06-13,"daily_cases",1063,1246,1414,2433,2287,3643,4220,4580,0.581063619723761,0.431619790797889
"1399","California","return_normal","Future",2020-06-13,"daily_deaths",51,61,70,137,124,220,249,281,0.581063619723761,0.431619790797889
"1400","California","return_normal","Future",2020-06-14,"cumulative_all_infections",521872,521960,522064,525583,525749,529025,529118,529210,0.581063619723761,0.431619790797889
"1401","California","return_normal","Future",2020-06-14,"cumulative_cases",132677,133412,134490,147408,146412,161539,164255,166295,0.581063619723761,0.431619790797889
"1402","California","return_normal","Future",2020-06-14,"cumulative_deaths",5051,5100,5156,5826,5768,6525,6689,6896,0.581063619723761,0.431619790797889
"1403","California","return_normal","Future",2020-06-14,"daily_cases",978,1070,1312,2340,2220,3528,3976,4279,0.581063619723761,0.431619790797889
"1404","California","return_normal","Future",2020-06-14,"daily_deaths",45,54,65,124,116,198,223,263,0.581063619723761,0.431619790797889
"1405","California","return_normal","Future",2020-06-15,"cumulative_all_infections",532072,532186,532296,533962,534097,535560,535701,535860,0.581063619723761,0.431619790797889
"1406","California","return_normal","Future",2020-06-15,"cumulative_cases",133850,134623,135911,149834,148679,165211,168257,170772,0.581063619723761,0.431619790797889
"1407","California","return_normal","Future",2020-06-15,"cumulative_deaths",5097,5161,5225,5957,5892,6739,6928,7171,0.581063619723761,0.431619790797889
"1408","California","return_normal","Future",2020-06-15,"daily_cases",1173,1211,1421,2426,2267,3672,4002,4477,0.581063619723761,0.431619790797889
"1409","California","return_normal","Future",2020-06-15,"daily_deaths",46,61,69,131,124,214,239,275,0.581063619723761,0.431619790797889
"1410","California","return_normal","Future",2020-06-16,"cumulative_all_infections",541682,541739,541877,542782,542686,543738,543990,544039,0.581063619723761,0.431619790797889
"1411","California","return_normal","Future",2020-06-16,"cumulative_cases",135010,135821,137290,152344,150995,169006,172662,175789,0.581063619723761,0.431619790797889
"1412","California","return_normal","Future",2020-06-16,"cumulative_deaths",5144,5219,5295,6087,6011,6943,7156,7439,0.581063619723761,0.431619790797889
"1413","California","return_normal","Future",2020-06-16,"daily_cases",1160,1198,1379,2510,2316,3795,4405,5017,0.581063619723761,0.431619790797889
"1414","California","return_normal","Future",2020-06-16,"daily_deaths",47,58,70,130,119,204,228,268,0.581063619723761,0.431619790797889
"1415","California","return_normal","Future",2020-06-17,"cumulative_all_infections",548763,548795,548967,552097,552013,555304,555458,555660,0.581063619723761,0.431619790797889
"1416","California","return_normal","Future",2020-06-17,"cumulative_cases",136200,137093,138788,154891,153401,172815,176927,180619,0.581063619723761,0.431619790797889
"1417","California","return_normal","Future",2020-06-17,"cumulative_deaths",5193,5275,5360,6216,6127,7152,7415,7722,0.581063619723761,0.431619790797889
"1418","California","return_normal","Future",2020-06-17,"daily_cases",1190,1272,1498,2547,2406,3809,4265,4830,0.581063619723761,0.431619790797889
