"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"208","Georgia","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1,0.818194475436209,0.660756368765817
"209","Georgia","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",121,121,121,132,134,140,140,140,0.82192297637161,0.582570206462315
"210","Georgia","linear_increase_sd","Past",2020-03-06,"cumulative_cases",4,4,4,4,4,4,4,4,0.82192297637161,0.582570206462315
"211","Georgia","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0,0.82192297637161,0.582570206462315
"212","Georgia","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2,0.82192297637161,0.582570206462315
"213","Georgia","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2,0.82192297637161,0.582570206462315
"214","Georgia","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0,0.82192297637161,0.582570206462315
"215","Georgia","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1,0.82192297637161,0.582570206462315
"216","Georgia","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",227,227,227,248,251,264,264,264,0.826467919971597,0.582570206462315
"217","Georgia","linear_increase_sd","Past",2020-03-07,"cumulative_cases",6,6,6,7,6,8,8,8,0.826467919971597,0.582570206462315
"218","Georgia","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1,0.826467919971597,0.582570206462315
"219","Georgia","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3,0.826467919971597,0.582570206462315
"220","Georgia","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,3,2,4,4,4,0.826467919971597,0.582570206462315
"221","Georgia","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1,0.826467919971597,0.582570206462315
"222","Georgia","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,0.826467919971597,0.582570206462315
"223","Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",369,369,369,402,398,437,437,437,0.797467978733478,0.582570206462315
"224","Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_cases",8,8,8,10,9,12,12,12,0.797467978733478,0.582570206462315
"225","Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2,0.797467978733478,0.582570206462315
"226","Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4,0.797467978733478,0.582570206462315
"227","Georgia","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,3,4,4,4,0.797467978733478,0.582570206462315
"228","Georgia","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1,0.797467978733478,0.582570206462315
"229","Georgia","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.797467978733478,0.582570206462315
"230","Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",555,555,555,595,583,645,645,645,0.808898907141676,0.582570206462315
"231","Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_cases",11,11,11,14,12,18,18,18,0.808898907141676,0.582570206462315
"232","Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3,0.808898907141676,0.582570206462315
"233","Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5,0.808898907141676,0.582570206462315
"234","Georgia","linear_increase_sd","Past",2020-03-09,"daily_cases",3,3,3,4,3,6,6,6,0.808898907141676,0.582570206462315
"235","Georgia","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1,0.808898907141676,0.582570206462315
"236","Georgia","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.808898907141676,0.582570206462315
"237","Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",802,802,802,847,823,914,914,914,0.782068309312636,0.582570206462315
"238","Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_cases",15,15,15,20,16,26,26,26,0.782068309312636,0.582570206462315
"239","Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,4,4,4,4,4,0.782068309312636,0.582570206462315
"240","Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6,0.782068309312636,0.582570206462315
"241","Georgia","linear_increase_sd","Past",2020-03-10,"daily_cases",4,4,4,6,4,8,8,8,0.782068309312636,0.582570206462315
"242","Georgia","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1,0.782068309312636,0.582570206462315
"243","Georgia","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.782068309312636,0.582570206462315
"244","Georgia","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1110,1110,1110,1155,1117,1237,1237,1237,0.787153402490691,0.5
"245","Georgia","linear_increase_sd","Past",2020-03-11,"cumulative_cases",21,21,21,28,22,37,37,37,0.787153402490691,0.5
"246","Georgia","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,5,5,5,5,5,0.787153402490691,0.5
"247","Georgia","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7,0.787153402490691,0.5
"248","Georgia","linear_increase_sd","Past",2020-03-11,"daily_cases",6,6,6,8,6,11,11,11,0.787153402490691,0.5
"249","Georgia","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.787153402490691,0.5
"250","Georgia","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.787153402490691,0.5
"251","Georgia","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",1482,1482,1482,1546,1503,1651,1651,1651,0.789405535960515,0.5
"252","Georgia","linear_increase_sd","Past",2020-03-12,"cumulative_cases",30,30,30,39,31,50,50,50,0.789405535960515,0.5
"253","Georgia","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",4,4,4,6,6,6,6,6,0.789405535960515,0.5
"254","Georgia","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8,0.789405535960515,0.5
"255","Georgia","linear_increase_sd","Past",2020-03-12,"daily_cases",9,9,9,11,9,13,13,13,0.789405535960515,0.5
"256","Georgia","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.789405535960515,0.5
"257","Georgia","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.789405535960515,0.5
"258","Georgia","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",1927,1927,1927,2031,2006,2159,2159,2159,0.781690506808077,0.5
"259","Georgia","linear_increase_sd","Past",2020-03-13,"cumulative_cases",45,45,45,55,46,68,68,68,0.781690506808077,0.5
"260","Georgia","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",5,5,5,7,7,7,7,7,0.781690506808077,0.5
"261","Georgia","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",9,9,9,9,9,9,9,9,0.781690506808077,0.5
"262","Georgia","linear_increase_sd","Past",2020-03-13,"daily_cases",15,15,15,16,15,18,18,18,0.781690506808077,0.5
"263","Georgia","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.781690506808077,0.5
"264","Georgia","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.781690506808077,0.5
"265","Georgia","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",2453,2453,2453,2619,2621,2782,2782,2782,0.835822316357527,0.339243631234183
"266","Georgia","linear_increase_sd","Past",2020-03-14,"cumulative_cases",65,65,65,77,67,93,93,93,0.835822316357527,0.339243631234183
"267","Georgia","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",6,6,6,8,8,8,8,8,0.835822316357527,0.339243631234183
"268","Georgia","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",10,10,10,10,10,10,10,10,0.835822316357527,0.339243631234183
"269","Georgia","linear_increase_sd","Past",2020-03-14,"daily_cases",20,20,20,22,21,25,25,25,0.835822316357527,0.339243631234183
"270","Georgia","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.835822316357527,0.339243631234183
"271","Georgia","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.835822316357527,0.339243631234183
"272","Georgia","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",3126,3126,3126,3380,3419,3594,3594,3594,0.810445717814885,0.339243631234183
"273","Georgia","linear_increase_sd","Past",2020-03-15,"cumulative_cases",93,93,93,108,97,127,127,127,0.810445717814885,0.339243631234183
"274","Georgia","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",7,7,7,9,9,9,9,9,0.810445717814885,0.339243631234183
"275","Georgia","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",11,11,11,12,12,12,12,12,0.810445717814885,0.339243631234183
"276","Georgia","linear_increase_sd","Past",2020-03-15,"daily_cases",28,28,28,31,30,34,34,34,0.810445717814885,0.339243631234183
"277","Georgia","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.810445717814885,0.339243631234183
"278","Georgia","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,2,2,2,2,2,0.810445717814885,0.339243631234183
"279","Georgia","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",3899,3899,3899,4264,4341,4550,4550,4550,0.811477736844213,0.339243631234183
"280","Georgia","linear_increase_sd","Past",2020-03-16,"cumulative_cases",130,130,130,149,140,170,170,170,0.811477736844213,0.339243631234183
"281","Georgia","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",8,8,8,10,10,10,10,10,0.811477736844213,0.339243631234183
"282","Georgia","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",13,13,13,14,14,14,14,14,0.811477736844213,0.339243631234183
"283","Georgia","linear_increase_sd","Past",2020-03-16,"daily_cases",37,37,37,41,43,43,43,43,0.811477736844213,0.339243631234183
"284","Georgia","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.811477736844213,0.339243631234183
"285","Georgia","linear_increase_sd","Past",2020-03-16,"daily_hosps",2,2,2,2,2,2,2,2,0.811477736844213,0.339243631234183
"286","Georgia","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",4797,4797,4797,5311,5440,5694,5694,5694,0.788999172331612,0.339243631234183
"287","Georgia","linear_increase_sd","Past",2020-03-17,"cumulative_cases",178,178,178,202,194,226,226,226,0.788999172331612,0.339243631234183
"288","Georgia","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",9,9,9,11,11,11,11,11,0.788999172331612,0.339243631234183
"289","Georgia","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",15,15,15,17,16,17,17,17,0.788999172331612,0.339243631234183
"290","Georgia","linear_increase_sd","Past",2020-03-17,"daily_cases",48,48,48,53,54,56,56,56,0.788999172331612,0.339243631234183
"291","Georgia","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.788999172331612,0.339243631234183
"292","Georgia","linear_increase_sd","Past",2020-03-17,"daily_hosps",2,2,2,3,2,3,3,3,0.788999172331612,0.339243631234183
"293","Georgia","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",5813,5813,5813,6499,6680,7004,7004,7004,0.780745437697065,0.339243631234183
"294","Georgia","linear_increase_sd","Past",2020-03-18,"cumulative_cases",241,241,241,269,261,297,297,297,0.780745437697065,0.339243631234183
"295","Georgia","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",10,10,10,12,12,12,12,12,0.780745437697065,0.339243631234183
"296","Georgia","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",18,18,18,21,19,21,21,21,0.780745437697065,0.339243631234183
"297","Georgia","linear_increase_sd","Past",2020-03-18,"daily_cases",63,63,63,67,67,71,71,71,0.780745437697065,0.339243631234183
"298","Georgia","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.780745437697065,0.339243631234183
"299","Georgia","linear_increase_sd","Past",2020-03-18,"daily_hosps",3,3,3,4,3,4,4,4,0.780745437697065,0.339243631234183
"300","Georgia","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",6971,6971,6971,7854,8083,8507,8507,8507,0.778446857925832,0.268941421369995
"301","Georgia","linear_increase_sd","Past",2020-03-19,"cumulative_cases",321,321,321,352,345,382,382,382,0.778446857925832,0.268941421369995
"302","Georgia","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",11,11,11,13,13,13,13,13,0.778446857925832,0.268941421369995
"303","Georgia","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",22,22,22,26,23,26,26,26,0.778446857925832,0.268941421369995
"304","Georgia","linear_increase_sd","Past",2020-03-19,"daily_cases",80,80,80,83,84,85,85,85,0.778446857925832,0.268941421369995
"305","Georgia","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.778446857925832,0.268941421369995
"306","Georgia","linear_increase_sd","Past",2020-03-19,"daily_hosps",4,4,4,5,4,5,5,5,0.778446857925832,0.268941421369995
"307","Georgia","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",8269,8269,8269,9387,9674,10218,10218,10218,0.796997818815719,0.268941421369995
"308","Georgia","linear_increase_sd","Past",2020-03-20,"cumulative_cases",420,420,420,466,465,504,504,504,0.796997818815719,0.268941421369995
"309","Georgia","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",12,12,12,14,14,14,14,14,0.796997818815719,0.268941421369995
"310","Georgia","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",27,27,27,32,29,32,32,32,0.796997818815719,0.268941421369995
"311","Georgia","linear_increase_sd","Past",2020-03-20,"daily_cases",99,99,99,114,120,122,122,122,0.796997818815719,0.268941421369995
"312","Georgia","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.796997818815719,0.268941421369995
"313","Georgia","linear_increase_sd","Past",2020-03-20,"daily_hosps",5,5,5,6,6,6,6,6,0.796997818815719,0.268941421369995
"314","Georgia","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",9763,9763,9763,11150,11487,12200,12200,12200,0.798655952411348,0.268941421369995
"315","Georgia","linear_increase_sd","Past",2020-03-21,"cumulative_cases",538,538,538,601,606,649,649,649,0.798655952411348,0.268941421369995
"316","Georgia","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",13,13,13,15,15,15,15,15,0.798655952411348,0.268941421369995
"317","Georgia","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",34,34,34,40,36,40,40,40,0.798655952411348,0.268941421369995
"318","Georgia","linear_increase_sd","Past",2020-03-21,"daily_cases",118,118,118,135,141,145,145,145,0.798655952411348,0.268941421369995
"319","Georgia","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.798655952411348,0.268941421369995
"320","Georgia","linear_increase_sd","Past",2020-03-21,"daily_hosps",7,7,7,8,7,8,8,8,0.798655952411348,0.268941421369995
"321","Georgia","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",11412,11412,11412,13096,13478,14396,14396,14396,0.789907227836574,0.268941421369995
"322","Georgia","linear_increase_sd","Past",2020-03-22,"cumulative_cases",687,687,687,775,788,840,840,840,0.789907227836574,0.268941421369995
"323","Georgia","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",14,14,14,17,16,17,17,17,0.789907227836574,0.268941421369995
"324","Georgia","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",43,43,43,50,45,50,50,50,0.789907227836574,0.268941421369995
"325","Georgia","linear_increase_sd","Past",2020-03-22,"daily_cases",149,149,149,174,182,191,191,191,0.789907227836574,0.268941421369995
"326","Georgia","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,2,1,2,2,2,0.789907227836574,0.268941421369995
"327","Georgia","linear_increase_sd","Past",2020-03-22,"daily_hosps",9,9,9,10,9,10,10,10,0.789907227836574,0.268941421369995
"328","Georgia","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",13211,13211,13211,15199,15611,16773,16773,16773,0.778799247552419,0.268941421369995
"329","Georgia","linear_increase_sd","Past",2020-03-23,"cumulative_cases",851,851,851,973,989,1068,1068,1068,0.778799247552419,0.268941421369995
"330","Georgia","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",15,15,15,19,18,19,19,19,0.778799247552419,0.268941421369995
"331","Georgia","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",53,53,53,61,56,62,62,62,0.778799247552419,0.268941421369995
"332","Georgia","linear_increase_sd","Past",2020-03-23,"daily_cases",164,164,164,198,201,228,228,228,0.778799247552419,0.268941421369995
"333","Georgia","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,2,2,2,2,2,0.778799247552419,0.268941421369995
"334","Georgia","linear_increase_sd","Past",2020-03-23,"daily_hosps",10,10,10,11,11,12,12,12,0.778799247552419,0.268941421369995
"335","Georgia","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",15133,15133,15133,17432,17869,19292,19292,19292,0.823390559626147,0.268941421369995
"336","Georgia","linear_increase_sd","Past",2020-03-24,"cumulative_cases",1058,1058,1058,1213,1234,1335,1335,1335,0.823390559626147,0.268941421369995
"337","Georgia","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",17,17,17,21,20,21,21,21,0.823390559626147,0.268941421369995
"338","Georgia","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",65,65,65,75,70,77,77,77,0.823390559626147,0.268941421369995
"339","Georgia","linear_increase_sd","Past",2020-03-24,"daily_cases",207,207,207,240,245,267,267,267,0.823390559626147,0.268941421369995
"340","Georgia","linear_increase_sd","Past",2020-03-24,"daily_deaths",2,2,2,2,2,2,2,2,0.823390559626147,0.268941421369995
"341","Georgia","linear_increase_sd","Past",2020-03-24,"daily_hosps",12,12,12,14,14,15,15,15,0.823390559626147,0.268941421369995
"342","Georgia","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",17316,17316,17316,19948,20402,22126,22126,22126,0.769243290695669,0.158869104880915
"343","Georgia","linear_increase_sd","Past",2020-03-25,"cumulative_cases",1294,1294,1294,1489,1525,1636,1636,1636,0.769243290695669,0.158869104880915
"344","Georgia","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",19,19,19,24,23,25,25,25,0.769243290695669,0.158869104880915
"345","Georgia","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",79,79,79,92,87,95,95,95,0.769243290695669,0.158869104880915
"346","Georgia","linear_increase_sd","Past",2020-03-25,"daily_cases",236,236,236,276,291,301,301,301,0.769243290695669,0.158869104880915
"347","Georgia","linear_increase_sd","Past",2020-03-25,"daily_deaths",2,2,2,3,3,4,4,4,0.769243290695669,0.158869104880915
"348","Georgia","linear_increase_sd","Past",2020-03-25,"daily_hosps",14,14,14,17,17,18,18,18,0.769243290695669,0.158869104880915
"349","Georgia","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",19493,19493,19493,22433,22892,24913,24913,24913,0.754270124399236,0.119202922022118
"350","Georgia","linear_increase_sd","Past",2020-03-26,"cumulative_cases",1578,1578,1578,1814,1859,1992,1992,1992,0.754270124399236,0.119202922022118
"351","Georgia","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",22,22,22,28,27,29,29,29,0.754270124399236,0.119202922022118
"352","Georgia","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",96,96,96,112,107,116,116,116,0.754270124399236,0.119202922022118
"353","Georgia","linear_increase_sd","Past",2020-03-26,"daily_cases",284,284,284,325,334,356,356,356,0.754270124399236,0.119202922022118
"354","Georgia","linear_increase_sd","Past",2020-03-26,"daily_deaths",3,3,3,4,4,4,4,4,0.754270124399236,0.119202922022118
"355","Georgia","linear_increase_sd","Past",2020-03-26,"daily_hosps",17,17,17,20,20,21,21,21,0.754270124399236,0.119202922022118
"356","Georgia","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",21743,21743,21743,24974,25423,27754,27754,27754,0.809677567346794,0.119202922022118
"357","Georgia","linear_increase_sd","Past",2020-03-27,"cumulative_cases",1885,1885,1885,2183,2246,2403,2403,2403,0.809677567346794,0.119202922022118
"358","Georgia","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",26,26,26,32,31,33,33,33,0.809677567346794,0.119202922022118
"359","Georgia","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",116,116,116,136,132,141,141,141,0.809677567346794,0.119202922022118
"360","Georgia","linear_increase_sd","Past",2020-03-27,"daily_cases",307,307,307,369,387,411,411,411,0.809677567346794,0.119202922022118
"361","Georgia","linear_increase_sd","Past",2020-03-27,"daily_deaths",4,4,4,4,4,4,4,4,0.809677567346794,0.119202922022118
"362","Georgia","linear_increase_sd","Past",2020-03-27,"daily_hosps",20,20,20,24,25,25,25,25,0.809677567346794,0.119202922022118
"363","Georgia","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",24258,24258,24258,27799,28240,30897,30897,30897,0.826220594022206,0.119202922022118
"364","Georgia","linear_increase_sd","Past",2020-03-28,"cumulative_cases",2236,2236,2236,2595,2657,2875,2875,2875,0.826220594022206,0.119202922022118
"365","Georgia","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",30,30,30,37,36,39,39,39,0.826220594022206,0.119202922022118
"366","Georgia","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",140,140,140,164,160,171,171,171,0.826220594022206,0.119202922022118
