"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"208","Illinois","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1,0.80135654687322,0.897215975082748
"209","Illinois","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",65,65,68,86,80,120,129,129,0.690277246229611,0.880797077977882
"210","Illinois","linear_increase_sd","Past",2020-03-06,"cumulative_cases",3,3,4,4,4,4,4,4,0.690277246229611,0.880797077977882
"211","Illinois","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0,0.690277246229611,0.880797077977882
"212","Illinois","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2,0.690277246229611,0.880797077977882
"213","Illinois","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,2,2,2,2,2,2,0.690277246229611,0.880797077977882
"214","Illinois","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0,0.690277246229611,0.880797077977882
"215","Illinois","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1,0.690277246229611,0.880797077977882
"216","Illinois","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",110,110,114,148,138,200,217,217,0.804806352513101,0.871766262407481
"217","Illinois","linear_increase_sd","Past",2020-03-07,"cumulative_cases",4,4,5,6,5,6,6,6,0.804806352513101,0.871766262407481
"218","Illinois","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1,0.804806352513101,0.871766262407481
"219","Illinois","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3,0.804806352513101,0.871766262407481
"220","Illinois","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2,0.804806352513101,0.871766262407481
"221","Illinois","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1,0.804806352513101,0.871766262407481
"222","Illinois","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,0.804806352513101,0.871766262407481
"223","Illinois","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",190,190,199,255,240,343,369,369,0.805319381554944,0.841130895119085
"224","Illinois","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,6,8,6,8,8,8,0.805319381554944,0.841130895119085
"225","Illinois","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,2,1,2,2,2,0.805319381554944,0.841130895119085
"226","Illinois","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4,0.805319381554944,0.841130895119085
"227","Illinois","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,2,0.805319381554944,0.841130895119085
"228","Illinois","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1,0.805319381554944,0.841130895119085
"229","Illinois","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.805319381554944,0.841130895119085
"230","Illinois","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",322,322,341,421,400,561,595,595,0.790567920674912,0.80481532298616
"231","Illinois","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,7,10,8,10,11,11,0.790567920674912,0.80481532298616
"232","Illinois","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,3,2,3,3,3,0.790567920674912,0.80481532298616
"233","Illinois","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5,0.790567920674912,0.80481532298616
"234","Illinois","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,3,3,0.790567920674912,0.80481532298616
"235","Illinois","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1,0.790567920674912,0.80481532298616
"236","Illinois","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.790567920674912,0.80481532298616
"237","Illinois","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",529,529,550,668,638,873,908,908,0.68772012028806,0.777299861174691
"238","Illinois","linear_increase_sd","Past",2020-03-10,"cumulative_cases",8,8,9,13,11,13,15,15,0.68772012028806,0.777299861174691
"239","Illinois","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,4,3,4,4,4,0.68772012028806,0.777299861174691
"240","Illinois","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6,0.68772012028806,0.777299861174691
"241","Illinois","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,4,4,0.68772012028806,0.777299861174691
"242","Illinois","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,0.68772012028806,0.777299861174691
"243","Illinois","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.68772012028806,0.777299861174691
"244","Illinois","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",808,808,825,978,934,1252,1272,1272,0.743015774588953,0.731058578630005
"245","Illinois","linear_increase_sd","Past",2020-03-11,"cumulative_cases",11,11,12,18,16,19,21,21,0.743015774588953,0.731058578630005
"246","Illinois","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,5,4,5,5,5,0.743015774588953,0.731058578630005
"247","Illinois","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7,0.743015774588953,0.731058578630005
"248","Illinois","linear_increase_sd","Past",2020-03-11,"daily_cases",3,3,3,5,5,6,6,6,0.743015774588953,0.731058578630005
"249","Illinois","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.743015774588953,0.731058578630005
"250","Illinois","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.743015774588953,0.731058578630005
"251","Illinois","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",1252,1252,1261,1454,1397,1789,1807,1807,0.802959571633705,0.697059283965407
"252","Illinois","linear_increase_sd","Past",2020-03-12,"cumulative_cases",16,16,18,26,23,28,30,30,0.802959571633705,0.697059283965407
"253","Illinois","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",4,4,4,6,5,6,6,6,0.802959571633705,0.697059283965407
"254","Illinois","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8,0.802959571633705,0.697059283965407
"255","Illinois","linear_increase_sd","Past",2020-03-12,"daily_cases",5,5,6,8,7,9,9,9,0.802959571633705,0.697059283965407
"256","Illinois","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.802959571633705,0.697059283965407
"257","Illinois","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.802959571633705,0.697059283965407
"258","Illinois","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",1940,1940,1954,2172,2111,2516,2606,2606,0.670973500970796,0.641834045088731
"259","Illinois","linear_increase_sd","Past",2020-03-13,"cumulative_cases",24,24,27,37,33,41,44,44,0.670973500970796,0.641834045088731
"260","Illinois","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",5,5,5,7,6,7,7,7,0.670973500970796,0.641834045088731
"261","Illinois","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",9,9,9,9,9,9,9,9,0.670973500970796,0.641834045088731
"262","Illinois","linear_increase_sd","Past",2020-03-13,"daily_cases",8,8,9,11,10,13,14,14,0.670973500970796,0.641834045088731
"263","Illinois","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.670973500970796,0.641834045088731
"264","Illinois","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.670973500970796,0.641834045088731
"265","Illinois","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",2718,2718,2768,2978,2905,3299,3471,3471,0.718148017148151,0.582570206462315
"266","Illinois","linear_increase_sd","Past",2020-03-14,"cumulative_cases",38,38,42,56,51,65,69,69,0.718148017148151,0.582570206462315
"267","Illinois","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",6,6,6,8,7,8,8,8,0.718148017148151,0.582570206462315
"268","Illinois","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",10,10,10,10,10,10,10,10,0.718148017148151,0.582570206462315
"269","Illinois","linear_increase_sd","Past",2020-03-14,"daily_cases",14,14,15,19,18,24,25,25,0.718148017148151,0.582570206462315
"270","Illinois","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.718148017148151,0.582570206462315
"271","Illinois","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.718148017148151,0.582570206462315
"272","Illinois","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",3829,3829,3906,4110,3999,4478,4657,4657,0.745255424484795,0.582570206462315
"273","Illinois","linear_increase_sd","Past",2020-03-15,"cumulative_cases",61,61,65,83,77,97,103,103,0.745255424484795,0.582570206462315
"274","Illinois","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",7,7,7,9,8,9,9,9,0.745255424484795,0.582570206462315
"275","Illinois","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",11,11,11,12,11,11,12,12,0.745255424484795,0.582570206462315
"276","Illinois","linear_increase_sd","Past",2020-03-15,"daily_cases",23,23,23,27,26,32,34,34,0.745255424484795,0.582570206462315
"277","Illinois","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.745255424484795,0.582570206462315
"278","Illinois","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,2,1,1,2,2,0.745255424484795,0.582570206462315
"279","Illinois","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",5274,5274,5310,5611,5527,6150,6213,6213,0.681262300132931,0.562176500885798
"280","Illinois","linear_increase_sd","Past",2020-03-16,"cumulative_cases",96,96,102,124,117,146,154,154,0.681262300132931,0.562176500885798
"281","Illinois","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",8,8,8,10,9,10,10,10,0.681262300132931,0.562176500885798
"282","Illinois","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",12,12,12,14,13,13,14,14,0.681262300132931,0.562176500885798
"283","Illinois","linear_increase_sd","Past",2020-03-16,"daily_cases",35,35,37,41,40,49,51,51,0.681262300132931,0.562176500885798
"284","Illinois","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.681262300132931,0.562176500885798
"285","Illinois","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,2,2,2,2,2,0.681262300132931,0.562176500885798
"286","Illinois","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",6808,6808,6983,7304,7237,7968,8088,8088,0.74920767472806,0.479178714627257
"287","Illinois","linear_increase_sd","Past",2020-03-17,"cumulative_cases",150,150,157,185,178,211,224,224,0.74920767472806,0.479178714627257
"288","Illinois","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",9,9,9,11,10,11,11,11,0.74920767472806,0.479178714627257
"289","Illinois","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",14,14,14,17,15,16,17,17,0.74920767472806,0.479178714627257
"290","Illinois","linear_increase_sd","Past",2020-03-17,"daily_cases",54,54,55,61,61,65,70,70,0.74920767472806,0.479178714627257
"291","Illinois","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.74920767472806,0.479178714627257
"292","Illinois","linear_increase_sd","Past",2020-03-17,"daily_hosps",2,2,2,3,2,3,3,3,0.74920767472806,0.479178714627257
"293","Illinois","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",8859,8859,9079,9539,9409,10300,10675,10675,0.729760004250135,0.437823499114202
"294","Illinois","linear_increase_sd","Past",2020-03-18,"cumulative_cases",228,228,237,272,264,304,319,319,0.729760004250135,0.437823499114202
"295","Illinois","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",10,10,10,12,11,12,12,12,0.729760004250135,0.437823499114202
"296","Illinois","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",17,17,17,21,18,20,21,21,0.729760004250135,0.437823499114202
"297","Illinois","linear_increase_sd","Past",2020-03-18,"daily_cases",78,78,80,87,86,93,95,95,0.729760004250135,0.437823499114202
"298","Illinois","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.729760004250135,0.437823499114202
"299","Illinois","linear_increase_sd","Past",2020-03-18,"daily_hosps",3,3,3,4,3,4,4,4,0.729760004250135,0.437823499114202
"300","Illinois","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",11187,11187,11470,12099,11949,13016,13638,13638,0.783981858209362,0.377540668798145
"301","Illinois","linear_increase_sd","Past",2020-03-19,"cumulative_cases",337,337,350,392,381,433,451,451,0.783981858209362,0.377540668798145
"302","Illinois","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",11,11,11,13,12,13,13,13,0.783981858209362,0.377540668798145
"303","Illinois","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",21,21,21,26,22,25,26,26,0.783981858209362,0.377540668798145
"304","Illinois","linear_increase_sd","Past",2020-03-19,"daily_cases",109,109,113,120,117,129,132,132,0.783981858209362,0.377540668798145
"305","Illinois","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.783981858209362,0.377540668798145
"306","Illinois","linear_increase_sd","Past",2020-03-19,"daily_hosps",4,4,4,5,4,5,5,5,0.783981858209362,0.377540668798145
"307","Illinois","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",14121,14121,14406,15259,15117,16425,17309,17309,0.654512922137865,0.358165954911269
"308","Illinois","linear_increase_sd","Past",2020-03-20,"cumulative_cases",486,486,500,555,544,605,625,625,0.654512922137865,0.358165954911269
"309","Illinois","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",12,12,12,14,13,14,14,14,0.654512922137865,0.358165954911269
"310","Illinois","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",26,26,27,33,28,32,34,34,0.654512922137865,0.358165954911269
"311","Illinois","linear_increase_sd","Past",2020-03-20,"daily_cases",149,149,150,163,163,172,174,174,0.654512922137865,0.358165954911269
"312","Illinois","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.654512922137865,0.358165954911269
"313","Illinois","linear_increase_sd","Past",2020-03-20,"daily_hosps",5,5,6,7,6,7,8,8,0.654512922137865,0.358165954911269
"314","Illinois","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",16872,16872,17176,18214,18056,19674,20744,20744,0.660970636674247,0.285637570508944
"315","Illinois","linear_increase_sd","Past",2020-03-21,"cumulative_cases",679,679,696,770,756,830,869,869,0.660970636674247,0.285637570508944
"316","Illinois","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",13,13,13,15,14,15,15,15,0.660970636674247,0.285637570508944
"317","Illinois","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",34,34,35,42,37,41,44,44,0.660970636674247,0.285637570508944
"318","Illinois","linear_increase_sd","Past",2020-03-21,"daily_cases",193,193,196,215,212,225,244,244,0.660970636674247,0.285637570508944
"319","Illinois","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.660970636674247,0.285637570508944
"320","Illinois","linear_increase_sd","Past",2020-03-21,"daily_hosps",8,8,8,9,9,9,10,10,0.660970636674247,0.285637570508944
"321","Illinois","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",19943,19943,20222,21492,21295,23335,24574,24574,0.753003949095212,0.268941421369995
"322","Illinois","linear_increase_sd","Past",2020-03-22,"cumulative_cases",932,932,961,1049,1032,1135,1175,1175,0.753003949095212,0.268941421369995
"323","Illinois","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",14,14,14,17,15,17,17,17,0.753003949095212,0.268941421369995
"324","Illinois","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",44,44,46,54,48,54,57,57,0.753003949095212,0.268941421369995
"325","Illinois","linear_increase_sd","Past",2020-03-22,"daily_cases",253,253,265,279,276,305,306,306,0.753003949095212,0.268941421369995
"326","Illinois","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,2,1,2,2,2,0.753003949095212,0.268941421369995
"327","Illinois","linear_increase_sd","Past",2020-03-22,"daily_hosps",10,10,11,12,11,13,13,13,0.753003949095212,0.268941421369995
"328","Illinois","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",23696,23696,24009,25519,25258,27905,29228,29228,0.672211687079805,0.25287573272933
"329","Illinois","linear_increase_sd","Past",2020-03-23,"cumulative_cases",1254,1254,1284,1400,1383,1507,1569,1569,0.672211687079805,0.25287573272933
"330","Illinois","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",16,16,16,19,17,19,19,19,0.672211687079805,0.25287573272933
"331","Illinois","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",59,59,61,70,63,70,74,74,0.672211687079805,0.25287573272933
"332","Illinois","linear_increase_sd","Past",2020-03-23,"daily_cases",322,322,323,351,351,372,394,394,0.672211687079805,0.25287573272933
"333","Illinois","linear_increase_sd","Past",2020-03-23,"daily_deaths",2,2,2,2,2,2,2,2,0.672211687079805,0.25287573272933
"334","Illinois","linear_increase_sd","Past",2020-03-23,"daily_hosps",15,15,15,16,15,16,17,17,0.672211687079805,0.25287573272933
"335","Illinois","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",27287,27287,27575,29333,28960,32287,33609,33609,0.726084630115978,0.237458028343903
"336","Illinois","linear_increase_sd","Past",2020-03-24,"cumulative_cases",1646,1646,1679,1833,1821,1981,2054,2054,0.726084630115978,0.237458028343903
"337","Illinois","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",18,18,18,22,20,22,22,22,0.726084630115978,0.237458028343903
"338","Illinois","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",77,77,81,91,83,92,96,96,0.726084630115978,0.237458028343903
"339","Illinois","linear_increase_sd","Past",2020-03-24,"daily_cases",392,392,395,433,438,474,485,485,0.726084630115978,0.237458028343903
"340","Illinois","linear_increase_sd","Past",2020-03-24,"daily_deaths",2,2,2,3,3,3,3,3,0.726084630115978,0.237458028343903
"341","Illinois","linear_increase_sd","Past",2020-03-24,"daily_hosps",18,18,20,21,20,22,22,22,0.726084630115978,0.237458028343903
"342","Illinois","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",31275,31275,31464,33618,33130,37284,38502,38502,0.696272368979454,0.222700138825309
"343","Illinois","linear_increase_sd","Past",2020-03-25,"cumulative_cases",2093,2093,2147,2341,2329,2543,2635,2635,0.696272368979454,0.222700138825309
"344","Illinois","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",21,21,21,26,23,26,26,26,0.696272368979454,0.222700138825309
"345","Illinois","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",101,101,105,117,109,120,125,125,0.696272368979454,0.222700138825309
"346","Illinois","linear_increase_sd","Past",2020-03-25,"daily_cases",447,447,468,508,508,562,581,581,0.696272368979454,0.222700138825309
"347","Illinois","linear_increase_sd","Past",2020-03-25,"daily_deaths",3,3,3,4,3,4,4,4,0.696272368979454,0.222700138825309
"348","Illinois","linear_increase_sd","Past",2020-03-25,"daily_hosps",24,24,24,26,26,28,29,29,0.696272368979454,0.222700138825309
"349","Illinois","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",35248,35248,35302,37872,37279,42266,43279,43279,0.722258414190644,0.208608527326045
"350","Illinois","linear_increase_sd","Past",2020-03-26,"cumulative_cases",2646,2646,2703,2934,2907,3170,3337,3337,0.722258414190644,0.208608527326045
"351","Illinois","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",25,25,25,31,27,31,31,31,0.722258414190644,0.208608527326045
"352","Illinois","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",132,132,136,150,142,155,162,162,0.722258414190644,0.208608527326045
"353","Illinois","linear_increase_sd","Past",2020-03-26,"daily_cases",553,553,556,593,578,627,702,702,0.722258414190644,0.208608527326045
"354","Illinois","linear_increase_sd","Past",2020-03-26,"daily_deaths",4,4,4,5,4,5,5,5,0.722258414190644,0.208608527326045
"355","Illinois","linear_increase_sd","Past",2020-03-26,"daily_hosps",31,31,31,33,33,35,37,37,0.722258414190644,0.208608527326045
"356","Illinois","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",39374,39374,39449,42374,41646,47588,48326,48326,0.786424366548065,0.170323918643846
"357","Illinois","linear_increase_sd","Past",2020-03-27,"cumulative_cases",3262,3262,3326,3599,3555,3898,4105,4105,0.786424366548065,0.170323918643846
"358","Illinois","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",30,30,30,37,33,37,37,37,0.786424366548065,0.170323918643846
"359","Illinois","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",169,169,173,191,182,198,206,206,0.786424366548065,0.170323918643846
"360","Illinois","linear_increase_sd","Past",2020-03-27,"daily_cases",616,616,623,665,648,728,768,768,0.786424366548065,0.170323918643846
"361","Illinois","linear_increase_sd","Past",2020-03-27,"daily_deaths",5,5,5,6,6,6,6,6,0.786424366548065,0.170323918643846
