"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"South Carolina","linear_increase_sd","Past",2020-06-10,"daily_cases",356,380,415,528,516,645,700,710,0.982310816304815,0.606687759255675
"South Carolina","linear_increase_sd","Past",2020-06-10,"daily_deaths",9,9,10,12,12,13,14,14,0.982310816304815,0.606687759255675
"South Carolina","linear_increase_sd","Past",2020-06-10,"daily_hosps",27,30,31,35,36,39,39,40,0.982310816304815,0.606687759255675
"South Carolina","linear_increase_sd","Past",2020-06-11,"cumulative_all_infections",65641,66345,67367,73452,72040,83281,84286,84327,0.981883834893187,0.602675712314158
"South Carolina","linear_increase_sd","Past",2020-06-11,"cumulative_cases",10896,11611,12609,15634,15404,18725,20062,21568,0.981883834893187,0.602675712314158
"South Carolina","linear_increase_sd","Past",2020-06-11,"cumulative_deaths",495,531,563,703,659,768,806,847,0.981883834893187,0.602675712314158
"South Carolina","linear_increase_sd","Past",2020-06-11,"cumulative_hosps",1336,1408,1462,1668,1627,1794,1853,1946,0.981883834893187,0.602675712314158
"South Carolina","linear_increase_sd","Past",2020-06-11,"daily_cases",467,481,511,628,618,746,847,884,0.981883834893187,0.602675712314158
"South Carolina","linear_increase_sd","Past",2020-06-11,"daily_deaths",9,10,10,13,13,14,14,15,0.981883834893187,0.602675712314158
"South Carolina","linear_increase_sd","Past",2020-06-11,"daily_hosps",30,34,35,39,39,42,43,45,0.981883834893187,0.602675712314158
"South Carolina","linear_increase_sd","Past",2020-06-12,"cumulative_all_infections",69553,70045,74161,80822,78424,92325,93435,97651,0.981883834893187,0.584373297713443
"South Carolina","linear_increase_sd","Past",2020-06-12,"cumulative_cases",11422,12144,13175,16378,16146,19635,21134,22726,0.981883834893187,0.584373297713443
"South Carolina","linear_increase_sd","Past",2020-06-12,"cumulative_deaths",504,541,574,716,672,783,821,863,0.981883834893187,0.584373297713443
"South Carolina","linear_increase_sd","Past",2020-06-12,"cumulative_hosps",1372,1446,1500,1711,1670,1841,1901,1997,0.981883834893187,0.584373297713443
"South Carolina","linear_increase_sd","Past",2020-06-12,"daily_cases",526,533,566,744,742,910,1072,1158,0.981883834893187,0.584373297713443
"South Carolina","linear_increase_sd","Past",2020-06-12,"daily_deaths",9,10,11,13,13,15,15,16,0.981883834893187,0.584373297713443
"South Carolina","linear_increase_sd","Past",2020-06-12,"daily_hosps",36,38,38,43,43,47,48,51,0.981883834893187,0.584373297713443
"South Carolina","linear_increase_sd","Past",2020-06-13,"cumulative_all_infections",72739,75168,80215,90415,88139,103108,106649,115914,0.981883834893187,0.549224900765202
"South Carolina","linear_increase_sd","Past",2020-06-13,"cumulative_cases",12110,12839,13902,17277,16983,20819,22331,23960,0.981883834893187,0.549224900765202
"South Carolina","linear_increase_sd","Past",2020-06-13,"cumulative_deaths",514,551,585,730,685,798,838,881,0.981883834893187,0.549224900765202
"South Carolina","linear_increase_sd","Past",2020-06-13,"cumulative_hosps",1413,1488,1544,1760,1718,1894,1955,2052,0.981883834893187,0.549224900765202
"South Carolina","linear_increase_sd","Past",2020-06-13,"daily_cases",688,695,727,899,837,1184,1197,1234,0.981883834893187,0.549224900765202
"South Carolina","linear_increase_sd","Past",2020-06-13,"daily_deaths",10,10,11,14,13,15,17,18,0.981883834893187,0.549224900765202
"South Carolina","linear_increase_sd","Past",2020-06-13,"daily_hosps",41,42,44,49,48,53,54,55,0.981883834893187,0.549224900765202
"South Carolina","linear_increase_sd","Past",2020-06-14,"cumulative_all_infections",75706,81161,85427,102990,103108,120511,125231,140773,0.981883834893187,0.494684804064768
"South Carolina","linear_increase_sd","Past",2020-06-14,"cumulative_cases",12746,13571,14689,18407,18106,22293,23897,25629,0.981883834893187,0.494684804064768
"South Carolina","linear_increase_sd","Past",2020-06-14,"cumulative_deaths",523,561,596,745,699,814,855,899,0.981883834893187,0.494684804064768
"South Carolina","linear_increase_sd","Past",2020-06-14,"cumulative_hosps",1461,1536,1594,1816,1774,1957,2020,2118,0.981883834893187,0.494684804064768
"South Carolina","linear_increase_sd","Past",2020-06-14,"daily_cases",636,732,787,1130,1123,1474,1566,1669,0.981883834893187,0.494684804064768
"South Carolina","linear_increase_sd","Past",2020-06-14,"daily_deaths",9,10,11,15,14,16,17,18,0.981883834893187,0.494684804064768
"South Carolina","linear_increase_sd","Past",2020-06-14,"daily_hosps",48,48,50,56,56,63,65,66,0.981883834893187,0.494684804064768
"South Carolina","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",77089,84323,85382,112673,115260,141600,152758,154390,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-15,"cumulative_cases",12749,13580,14719,20265,18980,27160,30949,34844,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",523,562,598,768,714,864,920,980,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-15,"cumulative_hosps",1533,1614,1678,1935,1891,2111,2185,2290,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-15,"daily_cases",3,9,30,1858,874,4867,7052,9215,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-15,"daily_deaths",0,1,2,23,15,50,65,81,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-15,"daily_hosps",72,78,84,119,117,154,165,172,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",81463,90487,92040,124154,126510,154421,171130,174247,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-16,"cumulative_cases",12752,13591,14762,22806,20169,33880,40534,47576,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",523,563,600,790,729,913,988,1068,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-16,"cumulative_hosps",1605,1692,1762,2056,2010,2268,2353,2465,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-16,"daily_cases",3,11,43,2541,1189,6720,9585,12732,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-16,"daily_deaths",0,1,2,22,15,49,68,88,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-16,"daily_hosps",72,78,84,121,119,157,168,175,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",85714,95473,96723,135836,137034,171246,190395,194931,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-17,"cumulative_cases",12756,13605,14821,26191,21686,43177,53688,65115,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",523,564,602,814,745,967,1059,1159,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-17,"cumulative_hosps",1683,1777,1854,2187,2138,2440,2536,2658,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-17,"daily_cases",4,14,59,3385,1517,9297,13154,17539,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-17,"daily_deaths",0,1,2,24,16,54,71,91,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-17,"daily_hosps",78,85,92,131,128,172,183,193,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",89636,99682,102368,147042,147048,187496,209343,215049,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-18,"cumulative_cases",12764,13627,14897,29907,23253,53085,68654,85124,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",524,565,605,843,764,1032,1142,1257,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-18,"cumulative_hosps",1772,1872,1959,2341,2290,2646,2758,2888,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-18,"daily_cases",8,22,76,3716,1567,9908,14966,20009,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-18,"daily_deaths",1,1,3,29,19,65,83,98,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-18,"daily_hosps",89,95,105,154,152,206,222,230,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",93139,103121,107628,157265,156090,202529,226098,233428,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-19,"cumulative_cases",12770,13647,14974,33838,24950,63949,83865,105910,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",525,567,609,878,787,1111,1246,1383,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-19,"cumulative_hosps",1872,1981,2081,2534,2479,2914,3046,3191,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-19,"daily_cases",6,20,77,3931,1697,10864,15211,20786,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-19,"daily_deaths",1,2,4,35,23,79,104,126,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-19,"daily_hosps",100,109,122,193,189,268,288,303,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",96139,105925,112163,166120,163921,215664,241375,249494,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-20,"cumulative_cases",12777,13671,15045,37630,26593,73936,98269,125996,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",526,569,613,917,814,1199,1362,1523,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-20,"cumulative_hosps",1982,2101,2219,2774,2718,3259,3418,3580,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-20,"daily_cases",7,24,71,3792,1643,9987,14404,20086,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-20,"daily_deaths",1,2,4,39,27,88,116,140,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-20,"daily_hosps",110,120,138,240,239,345,372,389,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",98483,108189,115747,173297,170333,226360,253205,262453,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-21,"cumulative_cases",12784,13695,15128,41389,28373,83867,112469,144630,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",527,572,618,964,847,1305,1500,1688,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-21,"cumulative_hosps",2101,2230,2371,3062,3004,3678,3877,4062,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-21,"daily_cases",7,24,83,3759,1780,9931,14200,18634,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-21,"daily_deaths",1,3,5,47,33,106,138,165,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-21,"daily_hosps",119,129,152,288,286,419,459,482,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",100246,109772,118449,178563,175374,234194,262317,272030,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-22,"cumulative_cases",12788,13712,15198,45341,29973,94487,128556,166510,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",528,575,624,1019,884,1432,1666,1888,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-22,"cumulative_hosps",2229,2368,2534,3394,3333,4167,4410,4626,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-22,"daily_cases",4,17,70,3952,1600,10620,16087,21880,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-22,"daily_deaths",1,3,6,55,37,127,166,200,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-22,"daily_hosps",128,138,163,332,329,489,533,564,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",101883,111394,121103,183768,180621,242103,271022,281612,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-23,"cumulative_cases",12795,13734,15277,49103,31679,104518,143114,185740,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",530,578,631,1085,929,1581,1858,2131,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-23,"cumulative_hosps",2364,2515,2714,3762,3697,4716,5006,5260,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-23,"daily_cases",7,22,79,3762,1706,10031,14558,19230,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-23,"daily_deaths",2,3,7,66,45,149,192,243,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-23,"daily_hosps",135,147,180,368,364,549,596,634,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",103532,112886,123599,188815,185713,249818,279509,290895,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-24,"cumulative_cases",12802,13753,15345,52627,33187,113567,157026,205446,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",532,582,639,1165,983,1766,2098,2431,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-24,"cumulative_hosps",2507,2668,2906,4156,4087,5311,5647,5936,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-24,"daily_cases",7,19,68,3524,1508,9049,13912,19706,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-24,"daily_deaths",2,4,8,80,54,185,240,300,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-24,"daily_hosps",143,153,192,394,390,595,641,676,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",105030,114310,126019,193616,190335,257157,287610,299579,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-25,"cumulative_cases",12807,13773,15408,55814,34609,121886,169202,221865,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",535,587,650,1261,1048,1986,2379,2795,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-25,"cumulative_hosps",2654,2828,3103,4568,4492,5941,6323,6648,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-25,"daily_cases",5,20,63,3187,1422,8319,12176,16419,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-25,"daily_deaths",3,5,11,96,65,220,281,364,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-25,"daily_hosps",147,160,197,412,405,630,676,712,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",106448,115622,128295,198100,194431,264558,295270,307866,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-26,"cumulative_cases",12810,13786,15454,58508,35820,129132,179601,235282,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",538,593,662,1368,1122,2229,2700,3182,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-26,"cumulative_hosps",2802,2987,3308,4989,4905,6588,7015,7379,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-26,"daily_cases",3,13,46,2694,1211,7246,10399,13417,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-26,"daily_deaths",3,6,12,107,74,243,321,387,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-26,"daily_hosps",148,159,205,421,413,647,692,731,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-27,"cumulative_all_infections",107730,116830,130419,202253,198101,271536,302523,315398,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-27,"cumulative_cases",12814,13798,15493,60904,36801,135677,189240,248221,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-27,"cumulative_deaths",541,600,676,1492,1208,2520,3075,3642,0.981883834893187,NA
"South Carolina","linear_increase_sd","Future",2020-06-27,"cumulative_hosps",2947,3142,3510,5410,5315,7241,7709,8106,0.981883834893187,NA
