"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"California","status_quo","Past",2020-05-11,"daily_cases",1537,1537,1537,1537,1537,1537,1537,1537,0.701334880394147,0.438503401996073
"California","status_quo","Past",2020-05-11,"daily_deaths",79,79,79,79,79,79,79,79,0.701334880394147,0.438503401996073
"California","status_quo","Past",2020-05-11,"daily_hosps",192,192,192,192,192,192,192,192,0.701334880394147,0.438503401996073
"California","status_quo","Past",2020-05-12,"cumulative_all_infections",289479,289479,289479,289479,289479,289479,289479,289479,0.705638287009174,0.448283322265253
"California","status_quo","Past",2020-05-12,"cumulative_cases",70728,70728,70728,70728,70728,70728,70728,70728,0.705638287009174,0.448283322265253
"California","status_quo","Past",2020-05-12,"cumulative_deaths",2586,2586,2586,2586,2586,2586,2586,2586,0.705638287009174,0.448283322265253
"California","status_quo","Past",2020-05-12,"cumulative_hosps",7496,7496,7496,7496,7496,7496,7496,7496,0.705638287009174,0.448283322265253
"California","status_quo","Past",2020-05-12,"daily_cases",1523,1523,1523,1523,1523,1523,1523,1523,0.705638287009174,0.448283322265253
"California","status_quo","Past",2020-05-12,"daily_deaths",87,87,87,87,87,87,87,87,0.705638287009174,0.448283322265253
"California","status_quo","Past",2020-05-12,"daily_hosps",190,190,190,190,190,190,190,190,0.705638287009174,0.448283322265253
"California","status_quo","Past",2020-05-13,"cumulative_all_infections",294736,294736,294736,294736,294736,294736,294736,294736,0.710430678559649,0.457399238102797
"California","status_quo","Past",2020-05-13,"cumulative_cases",72194,72194,72194,72194,72194,72194,72194,72194,0.710430678559649,0.457399238102797
"California","status_quo","Past",2020-05-13,"cumulative_deaths",2669,2669,2669,2669,2669,2669,2669,2669,0.710430678559649,0.457399238102797
"California","status_quo","Past",2020-05-13,"cumulative_hosps",7680,7680,7680,7680,7680,7680,7680,7680,0.710430678559649,0.457399238102797
"California","status_quo","Past",2020-05-13,"daily_cases",1466,1466,1466,1466,1466,1466,1466,1466,0.710430678559649,0.457399238102797
"California","status_quo","Past",2020-05-13,"daily_deaths",83,83,83,83,83,83,83,83,0.710430678559649,0.457399238102797
"California","status_quo","Past",2020-05-13,"daily_hosps",184,184,184,184,184,184,184,184,0.710430678559649,0.457399238102797
"California","status_quo","Past",2020-05-14,"cumulative_all_infections",300121,300121,300121,300121,300121,300121,300121,300121,0.715942727146599,0.465329214258672
"California","status_quo","Past",2020-05-14,"cumulative_cases",73720,73720,73720,73720,73720,73720,73720,73720,0.715942727146599,0.465329214258672
"California","status_quo","Past",2020-05-14,"cumulative_deaths",2753,2753,2753,2753,2753,2753,2753,2753,0.715942727146599,0.465329214258672
"California","status_quo","Past",2020-05-14,"cumulative_hosps",7863,7863,7863,7863,7863,7863,7863,7863,0.715942727146599,0.465329214258672
"California","status_quo","Past",2020-05-14,"daily_cases",1526,1526,1526,1526,1526,1526,1526,1526,0.715942727146599,0.465329214258672
"California","status_quo","Past",2020-05-14,"daily_deaths",84,84,84,84,84,84,84,84,0.715942727146599,0.465329214258672
"California","status_quo","Past",2020-05-14,"daily_hosps",183,183,183,183,183,183,183,183,0.715942727146599,0.465329214258672
"California","status_quo","Past",2020-05-15,"cumulative_all_infections",305664,305664,305664,305664,305664,305664,305664,305664,0.722318983570605,0.471550817323743
"California","status_quo","Past",2020-05-15,"cumulative_cases",75256,75256,75256,75256,75256,75256,75256,75256,0.722318983570605,0.471550817323743
"California","status_quo","Past",2020-05-15,"cumulative_deaths",2828,2828,2828,2828,2828,2828,2828,2828,0.722318983570605,0.471550817323743
"California","status_quo","Past",2020-05-15,"cumulative_hosps",8044,8044,8044,8044,8044,8044,8044,8044,0.722318983570605,0.471550817323743
"California","status_quo","Past",2020-05-15,"daily_cases",1536,1536,1536,1536,1536,1536,1536,1536,0.722318983570605,0.471550817323743
"California","status_quo","Past",2020-05-15,"daily_deaths",75,75,75,75,75,75,75,75,0.722318983570605,0.471550817323743
"California","status_quo","Past",2020-05-15,"daily_hosps",181,181,181,181,181,181,181,181,0.722318983570605,0.471550817323743
"California","status_quo","Past",2020-05-16,"cumulative_all_infections",311367,311367,311367,311367,311367,311367,311367,311367,0.729669345500828,0.475543961593886
"California","status_quo","Past",2020-05-16,"cumulative_cases",76803,76803,76803,76803,76803,76803,76803,76803,0.729669345500828,0.475543961593886
"California","status_quo","Past",2020-05-16,"cumulative_deaths",2904,2904,2904,2904,2904,2904,2904,2904,0.729669345500828,0.475543961593886
"California","status_quo","Past",2020-05-16,"cumulative_hosps",8224,8224,8224,8224,8224,8224,8224,8224,0.729669345500828,0.475543961593886
"California","status_quo","Past",2020-05-16,"daily_cases",1547,1547,1547,1547,1547,1547,1547,1547,0.729669345500828,0.475543961593886
"California","status_quo","Past",2020-05-16,"daily_deaths",76,76,76,76,76,76,76,76,0.729669345500828,0.475543961593886
"California","status_quo","Past",2020-05-16,"daily_hosps",180,180,180,180,180,180,180,180,0.729669345500828,0.475543961593886
"California","status_quo","Past",2020-05-17,"cumulative_all_infections",317202,317202,317202,317202,317202,317202,317202,317202,0.738102512684735,0.4767927894458
"California","status_quo","Past",2020-05-17,"cumulative_cases",78358,78358,78358,78358,78358,78358,78358,78358,0.738102512684735,0.4767927894458
"California","status_quo","Past",2020-05-17,"cumulative_deaths",2983,2983,2983,2983,2983,2983,2983,2983,0.738102512684735,0.4767927894458
"California","status_quo","Past",2020-05-17,"cumulative_hosps",8405,8405,8405,8405,8405,8405,8405,8405,0.738102512684735,0.4767927894458
"California","status_quo","Past",2020-05-17,"daily_cases",1555,1555,1555,1555,1555,1555,1555,1555,0.738102512684735,0.4767927894458
"California","status_quo","Past",2020-05-17,"daily_deaths",79,79,79,79,79,79,79,79,0.738102512684735,0.4767927894458
"California","status_quo","Past",2020-05-17,"daily_hosps",181,181,181,181,181,181,181,181,0.738102512684735,0.4767927894458
"California","status_quo","Past",2020-05-18,"cumulative_all_infections",323178,323178,323178,323178,323178,323178,323178,323178,0.74775704631446,0.475031654281259
"California","status_quo","Past",2020-05-18,"cumulative_cases",79992,79992,79992,79992,79992,79992,79992,79992,0.74775704631446,0.475031654281259
"California","status_quo","Past",2020-05-18,"cumulative_deaths",3065,3065,3065,3065,3065,3065,3065,3065,0.74775704631446,0.475031654281259
"California","status_quo","Past",2020-05-18,"cumulative_hosps",8587,8587,8587,8587,8587,8587,8587,8587,0.74775704631446,0.475031654281259
"California","status_quo","Past",2020-05-18,"daily_cases",1634,1634,1634,1634,1634,1634,1634,1634,0.74775704631446,0.475031654281259
"California","status_quo","Past",2020-05-18,"daily_deaths",82,82,82,82,82,82,82,82,0.74775704631446,0.475031654281259
"California","status_quo","Past",2020-05-18,"daily_hosps",182,182,182,182,182,182,182,182,0.74775704631446,0.475031654281259
"California","status_quo","Past",2020-05-19,"cumulative_all_infections",329292,329292,329292,329292,329292,329292,329292,329292,0.75864677391649,0.470644617536656
"California","status_quo","Past",2020-05-19,"cumulative_cases",81708,81708,81708,81708,81708,81708,81708,81708,0.75864677391649,0.470644617536656
"California","status_quo","Past",2020-05-19,"cumulative_deaths",3146,3146,3146,3146,3146,3146,3146,3146,0.75864677391649,0.470644617536656
"California","status_quo","Past",2020-05-19,"cumulative_hosps",8771,8771,8771,8771,8771,8771,8771,8771,0.75864677391649,0.470644617536656
"California","status_quo","Past",2020-05-19,"daily_cases",1716,1716,1716,1716,1716,1716,1716,1716,0.75864677391649,0.470644617536656
"California","status_quo","Past",2020-05-19,"daily_deaths",81,81,81,81,81,81,81,81,0.75864677391649,0.470644617536656
"California","status_quo","Past",2020-05-19,"daily_hosps",184,184,184,184,184,184,184,184,0.75864677391649,0.470644617536656
"California","status_quo","Past",2020-05-20,"cumulative_all_infections",335523,335523,335523,335523,335523,335523,335523,335523,0.770256726910056,0.464124523387991
"California","status_quo","Past",2020-05-20,"cumulative_cases",83443,83443,83443,83443,83443,83443,83443,83443,0.770256726910056,0.464124523387991
"California","status_quo","Past",2020-05-20,"cumulative_deaths",3226,3226,3226,3226,3226,3226,3226,3226,0.770256726910056,0.464124523387991
"California","status_quo","Past",2020-05-20,"cumulative_hosps",8960,8960,8960,8960,8960,8960,8960,8960,0.770256726910056,0.464124523387991
"California","status_quo","Past",2020-05-20,"daily_cases",1735,1735,1735,1735,1735,1735,1735,1735,0.770256726910056,0.464124523387991
"California","status_quo","Past",2020-05-20,"daily_deaths",80,80,80,80,80,80,80,80,0.770256726910056,0.464124523387991
"California","status_quo","Past",2020-05-20,"daily_hosps",189,189,189,189,189,189,189,189,0.770256726910056,0.464124523387991
"California","status_quo","Past",2020-05-21,"cumulative_all_infections",341874,341874,341874,341874,341874,341874,341874,341874,0.781938324665002,0.455967891745737
"California","status_quo","Past",2020-05-21,"cumulative_cases",85243,85243,85243,85243,85243,85243,85243,85243,0.781938324665002,0.455967891745737
"California","status_quo","Past",2020-05-21,"cumulative_deaths",3301,3301,3301,3301,3301,3301,3301,3301,0.781938324665002,0.455967891745737
"California","status_quo","Past",2020-05-21,"cumulative_hosps",9148,9148,9148,9148,9148,9148,9148,9148,0.781938324665002,0.455967891745737
"California","status_quo","Past",2020-05-21,"daily_cases",1800,1800,1800,1800,1800,1800,1800,1800,0.781938324665002,0.455967891745737
"California","status_quo","Past",2020-05-21,"daily_deaths",75,75,75,75,75,75,75,75,0.781938324665002,0.455967891745737
"California","status_quo","Past",2020-05-21,"daily_hosps",188,188,188,188,188,188,188,188,0.781938324665002,0.455967891745737
"California","status_quo","Past",2020-05-22,"cumulative_all_infections",348318,348318,348318,348318,348318,348318,348318,348318,0.793074574862434,0.446673510690149
"California","status_quo","Past",2020-05-22,"cumulative_cases",87092,87092,87092,87092,87092,87092,87092,87092,0.793074574862434,0.446673510690149
"California","status_quo","Past",2020-05-22,"cumulative_deaths",3374,3374,3374,3374,3374,3374,3374,3374,0.793074574862434,0.446673510690149
"California","status_quo","Past",2020-05-22,"cumulative_hosps",9340,9340,9340,9340,9340,9340,9340,9340,0.793074574862434,0.446673510690149
"California","status_quo","Past",2020-05-22,"daily_cases",1849,1849,1849,1849,1849,1849,1849,1849,0.793074574862434,0.446673510690149
"California","status_quo","Past",2020-05-22,"daily_deaths",73,73,73,73,73,73,73,73,0.793074574862434,0.446673510690149
"California","status_quo","Past",2020-05-22,"daily_hosps",192,192,192,192,192,192,192,192,0.793074574862434,0.446673510690149
"California","status_quo","Past",2020-05-23,"cumulative_all_infections",354842,354842,354842,354842,354842,354842,354842,354842,0.803196033767044,0.436739592276538
"California","status_quo","Past",2020-05-23,"cumulative_cases",89001,89001,89001,89001,89001,89001,89001,89001,0.803196033767044,0.436739592276538
"California","status_quo","Past",2020-05-23,"cumulative_deaths",3451,3451,3451,3451,3451,3451,3451,3451,0.803196033767044,0.436739592276538
"California","status_quo","Past",2020-05-23,"cumulative_hosps",9536,9536,9536,9536,9536,9536,9536,9536,0.803196033767044,0.436739592276538
"California","status_quo","Past",2020-05-23,"daily_cases",1909,1909,1909,1909,1909,1909,1909,1909,0.803196033767044,0.436739592276538
"California","status_quo","Past",2020-05-23,"daily_deaths",77,77,77,77,77,77,77,77,0.803196033767044,0.436739592276538
"California","status_quo","Past",2020-05-23,"daily_hosps",196,196,196,196,196,196,196,196,0.803196033767044,0.436739592276538
"California","status_quo","Past",2020-05-24,"cumulative_all_infections",361451,361451,361451,361451,361451,361451,361451,361451,0.811936908315512,0.426659738558656
"California","status_quo","Past",2020-05-24,"cumulative_cases",90860,90860,90860,90860,90860,90860,90860,90860,0.811936908315512,0.426659738558656
"California","status_quo","Past",2020-05-24,"cumulative_deaths",3523,3523,3523,3523,3523,3523,3523,3523,0.811936908315512,0.426659738558656
"California","status_quo","Past",2020-05-24,"cumulative_hosps",9737,9737,9737,9737,9737,9737,9737,9737,0.811936908315512,0.426659738558656
"California","status_quo","Past",2020-05-24,"daily_cases",1859,1859,1859,1859,1859,1859,1859,1859,0.811936908315512,0.426659738558656
"California","status_quo","Past",2020-05-24,"daily_deaths",72,72,72,72,72,72,72,72,0.811936908315512,0.426659738558656
"California","status_quo","Past",2020-05-24,"daily_hosps",201,201,201,201,201,201,201,201,0.811936908315512,0.426659738558656
"California","status_quo","Past",2020-05-25,"cumulative_all_infections",368111,368111,368111,368111,368111,368111,368111,368111,0.81919704652631,0.416918594197021
"California","status_quo","Past",2020-05-25,"cumulative_cases",92839,92839,92839,92839,92839,92839,92839,92839,0.81919704652631,0.416918594197021
"California","status_quo","Past",2020-05-25,"cumulative_deaths",3602,3602,3602,3602,3602,3602,3602,3602,0.81919704652631,0.416918594197021
"California","status_quo","Past",2020-05-25,"cumulative_hosps",9946,9946,9946,9946,9946,9946,9946,9946,0.81919704652631,0.416918594197021
"California","status_quo","Past",2020-05-25,"daily_cases",1979,1979,1979,1979,1979,1979,1979,1979,0.81919704652631,0.416918594197021
"California","status_quo","Past",2020-05-25,"daily_deaths",79,79,79,79,79,79,79,79,0.81919704652631,0.416918594197021
"California","status_quo","Past",2020-05-25,"daily_hosps",209,209,209,209,209,209,209,209,0.81919704652631,0.416918594197021
"California","status_quo","Past",2020-05-26,"cumulative_all_infections",374815,374815,374815,374815,374815,374815,374815,374815,0.824973114773355,0.407988385868378
"California","status_quo","Past",2020-05-26,"cumulative_cases",94873,94873,94873,94873,94873,94873,94873,94873,0.824973114773355,0.407988385868378
"California","status_quo","Past",2020-05-26,"cumulative_deaths",3683,3683,3683,3683,3683,3683,3683,3683,0.824973114773355,0.407988385868378
"California","status_quo","Past",2020-05-26,"cumulative_hosps",10162,10162,10162,10162,10162,10162,10162,10162,0.824973114773355,0.407988385868378
"California","status_quo","Past",2020-05-26,"daily_cases",2034,2034,2034,2034,2034,2034,2034,2034,0.824973114773355,0.407988385868378
"California","status_quo","Past",2020-05-26,"daily_deaths",81,81,81,81,81,81,81,81,0.824973114773355,0.407988385868378
"California","status_quo","Past",2020-05-26,"daily_hosps",216,216,216,216,216,216,216,216,0.824973114773355,0.407988385868378
"California","status_quo","Past",2020-05-27,"cumulative_all_infections",381533,381533,381533,381533,381533,381533,381533,381533,0.829383411770567,0.400327566066541
"California","status_quo","Past",2020-05-27,"cumulative_cases",96882,96882,96882,96882,96882,96882,96882,96882,0.829383411770567,0.400327566066541
"California","status_quo","Past",2020-05-27,"cumulative_deaths",3760,3760,3760,3760,3760,3760,3760,3760,0.829383411770567,0.400327566066541
