"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Pennsylvania","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0,0.988787908709087,1
"Pennsylvania","linear_increase_sd","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0,0.988787908709087,1
"Pennsylvania","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0,0.988787908709087,1
"Pennsylvania","linear_increase_sd","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0,0.988787908709087,1
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",41,41,42,49,50,53,53,53,0.97899784655721,0.830762833179626
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2,0.97899784655721,0.830762833179626
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0,0.97899784655721,0.830762833179626
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1,0.97899784655721,0.830762833179626
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2,0.97899784655721,0.830762833179626
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0,0.97899784655721,0.830762833179626
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,0.97899784655721,0.830762833179626
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",114,114,122,135,138,144,150,150,0.96674397943398,0.872603813303899
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,4,5,4,5,5,5,0.96674397943398,0.872603813303899
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1,0.96674397943398,0.872603813303899
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2,0.96674397943398,0.872603813303899
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,2,3,3,3,0.96674397943398,0.872603813303899
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1,0.96674397943398,0.872603813303899
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.96674397943398,0.872603813303899
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",218,218,238,261,267,276,290,290,0.951850634207206,0.902452211559891
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,7,9,7,9,9,9,0.951850634207206,0.902452211559891
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,2,0,2,2,2,0.951850634207206,0.902452211559891
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3,0.951850634207206,0.902452211559891
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,3,4,3,4,4,4,0.951850634207206,0.902452211559891
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1,0.951850634207206,0.902452211559891
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.951850634207206,0.902452211559891
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",362,362,393,430,438,456,480,480,0.934276455784349,0.923610301513786
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"cumulative_cases",9,9,10,14,11,14,14,14,0.934276455784349,0.923610301513786
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,1,3,1,3,3,3,0.934276455784349,0.923610301513786
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4,0.934276455784349,0.923610301513786
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,5,4,5,5,5,0.934276455784349,0.923610301513786
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,1,1,1,1,1,1,0.934276455784349,0.923610301513786
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.934276455784349,0.923610301513786
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",553,553,593,649,662,684,724,724,0.914111893455249,0.938589966553915
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"cumulative_cases",13,13,14,20,17,20,21,21,0.914111893455249,0.938589966553915
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,2,4,2,4,4,4,0.914111893455249,0.938589966553915
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5,0.914111893455249,0.938589966553915
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,6,6,6,7,7,0.914111893455249,0.938589966553915
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.914111893455249,0.938589966553915
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.914111893455249,0.938589966553915
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",804,804,853,929,952,973,1032,1032,0.891840295999608,0.949188330437814
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"cumulative_cases",18,18,20,27,24,28,29,29,0.891840295999608,0.949188330437814
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,3,5,3,5,5,5,0.891840295999608,0.949188330437814
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6,0.891840295999608,0.949188330437814
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"daily_cases",5,5,6,7,7,8,8,8,0.891840295999608,0.949188330437814
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.891840295999608,0.949188330437814
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.891840295999608,0.949188330437814
"Pennsylvania","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",1141,1141,1188,1289,1319,1343,1426,1426,0.868152404043008,0.956648222845776
"Pennsylvania","linear_increase_sd","Past",2020-03-13,"cumulative_cases",26,26,28,36,33,38,39,39,0.868152404043008,0.956648222845776
"Pennsylvania","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,4,6,4,6,6,6,0.868152404043008,0.956648222845776
"Pennsylvania","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",7,7,7,7,7,7,7,7,0.868152404043008,0.956648222845776
"Pennsylvania","linear_increase_sd","Past",2020-03-13,"daily_cases",8,8,8,9,9,10,10,10,0.868152404043008,0.956648222845776
"Pennsylvania","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.868152404043008,0.956648222845776
"Pennsylvania","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.868152404043008,0.956648222845776
"Pennsylvania","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",1578,1578,1619,1750,1777,1809,1919,1919,0.843979496881427,0.96181005030709
"Pennsylvania","linear_increase_sd","Past",2020-03-14,"cumulative_cases",37,37,39,49,46,52,55,55,0.843979496881427,0.96181005030709
"Pennsylvania","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",4,4,5,7,5,7,7,7,0.843979496881427,0.96181005030709
"Pennsylvania","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",8,8,8,8,8,8,8,8,0.843979496881427,0.96181005030709
"Pennsylvania","linear_increase_sd","Past",2020-03-14,"daily_cases",11,11,11,13,13,14,16,16,0.843979496881427,0.96181005030709
"Pennsylvania","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.843979496881427,0.96181005030709
"Pennsylvania","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.843979496881427,0.96181005030709
"Pennsylvania","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",2154,2154,2175,2338,2367,2411,2549,2549,0.819577503891233,0.965228587614354
"Pennsylvania","linear_increase_sd","Past",2020-03-15,"cumulative_cases",51,51,55,67,64,71,74,74,0.819577503891233,0.965228587614354
"Pennsylvania","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",5,5,6,8,6,8,8,8,0.819577503891233,0.965228587614354
"Pennsylvania","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",9,9,9,9,9,9,9,9,0.819577503891233,0.965228587614354
"Pennsylvania","linear_increase_sd","Past",2020-03-15,"daily_cases",14,14,16,18,18,19,19,19,0.819577503891233,0.965228587614354
"Pennsylvania","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.819577503891233,0.965228587614354
"Pennsylvania","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.819577503891233,0.965228587614354
"Pennsylvania","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",2832,2832,2877,3081,3127,3181,3337,3337,0.79494589286644,0.967254020574751
"Pennsylvania","linear_increase_sd","Past",2020-03-16,"cumulative_cases",72,72,76,92,89,97,101,101,0.79494589286644,0.967254020574751
"Pennsylvania","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",6,6,7,9,7,9,9,9,0.79494589286644,0.967254020574751
"Pennsylvania","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",10,10,10,11,10,11,11,11,0.79494589286644,0.967254020574751
"Pennsylvania","linear_increase_sd","Past",2020-03-16,"daily_cases",21,21,21,25,25,26,27,27,0.79494589286644,0.967254020574751
"Pennsylvania","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.79494589286644,0.967254020574751
"Pennsylvania","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,2,1,2,2,2,0.79494589286644,0.967254020574751
"Pennsylvania","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",3650,3650,3758,4012,4067,4209,4317,4317,0.769842802164668,0.968083581561454
"Pennsylvania","linear_increase_sd","Past",2020-03-17,"cumulative_cases",102,102,107,126,123,133,141,141,0.769842802164668,0.968083581561454
"Pennsylvania","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",7,7,8,10,8,10,10,10,0.769842802164668,0.968083581561454
"Pennsylvania","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",12,12,12,13,12,13,13,13,0.769842802164668,0.968083581561454
"Pennsylvania","linear_increase_sd","Past",2020-03-17,"daily_cases",30,30,31,34,34,36,40,40,0.769842802164668,0.968083581561454
"Pennsylvania","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.769842802164668,0.968083581561454
"Pennsylvania","linear_increase_sd","Past",2020-03-17,"daily_hosps",2,2,2,2,2,2,2,2,0.769842802164668,0.968083581561454
"Pennsylvania","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",4651,4651,4856,5171,5212,5506,5522,5522,0.744138577158413,0.967790015161209
"Pennsylvania","linear_increase_sd","Past",2020-03-18,"cumulative_cases",143,143,149,173,170,181,190,190,0.744138577158413,0.967790015161209
"Pennsylvania","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",8,8,9,11,9,11,11,11,0.744138577158413,0.967790015161209
"Pennsylvania","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",14,14,14,15,14,15,15,15,0.744138577158413,0.967790015161209
"Pennsylvania","linear_increase_sd","Past",2020-03-18,"daily_cases",41,41,42,47,47,48,49,49,0.744138577158413,0.967790015161209
"Pennsylvania","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.744138577158413,0.967790015161209
"Pennsylvania","linear_increase_sd","Past",2020-03-18,"daily_hosps",2,2,2,2,2,2,2,2,0.744138577158413,0.967790015161209
"Pennsylvania","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",5864,5864,6204,6595,6631,6985,7109,7109,0.718393720716048,0.966330770574354
"Pennsylvania","linear_increase_sd","Past",2020-03-19,"cumulative_cases",198,198,205,235,231,249,258,258,0.718393720716048,0.966330770574354
"Pennsylvania","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",9,9,10,12,10,12,12,12,0.718393720716048,0.966330770574354
"Pennsylvania","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",16,16,16,18,17,18,18,18,0.718393720716048,0.966330770574354
"Pennsylvania","linear_increase_sd","Past",2020-03-19,"daily_cases",55,55,56,62,61,68,68,68,0.718393720716048,0.966330770574354
"Pennsylvania","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.718393720716048,0.966330770574354
"Pennsylvania","linear_increase_sd","Past",2020-03-19,"daily_hosps",2,2,2,3,3,3,3,3,0.718393720716048,0.966330770574354
"Pennsylvania","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",7315,7315,7847,8327,8354,8807,9052,9052,0.693397250576733,0.963538867652124
"Pennsylvania","linear_increase_sd","Past",2020-03-20,"cumulative_cases",271,271,284,318,313,337,346,346,0.693397250576733,0.963538867652124
"Pennsylvania","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",10,10,11,13,11,13,13,13,0.693397250576733,0.963538867652124
"Pennsylvania","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",19,19,19,22,21,22,22,22,0.693397250576733,0.963538867652124
"Pennsylvania","linear_increase_sd","Past",2020-03-20,"daily_cases",73,73,79,83,82,88,88,88,0.693397250576733,0.963538867652124
"Pennsylvania","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.693397250576733,0.963538867652124
"Pennsylvania","linear_increase_sd","Past",2020-03-20,"daily_hosps",3,3,3,4,4,4,4,4,0.693397250576733,0.963538867652124
"Pennsylvania","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",9051,9051,9783,10412,10474,11086,11405,11405,0.670162086466897,0.959093110626272
"Pennsylvania","linear_increase_sd","Past",2020-03-21,"cumulative_cases",357,357,380,424,419,457,468,468,0.670162086466897,0.959093110626272
"Pennsylvania","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",11,11,12,14,12,14,14,14,0.670162086466897,0.959093110626272
"Pennsylvania","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",24,24,24,28,26,27,28,28,0.670162086466897,0.959093110626272
"Pennsylvania","linear_increase_sd","Past",2020-03-21,"daily_cases",86,86,96,106,106,120,122,122,0.670162086466897,0.959093110626272
"Pennsylvania","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.670162086466897,0.959093110626272
"Pennsylvania","linear_increase_sd","Past",2020-03-21,"daily_hosps",5,5,5,6,5,5,6,6,0.670162086466897,0.959093110626272
"Pennsylvania","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",11105,11105,12015,12893,13011,13811,14189,14189,0.649599502865413,0.952476720801073
"Pennsylvania","linear_increase_sd","Past",2020-03-22,"cumulative_cases",475,475,511,563,555,608,625,625,0.649599502865413,0.952476720801073
"Pennsylvania","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",12,12,13,16,13,16,16,16,0.649599502865413,0.952476720801073
"Pennsylvania","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",29,29,30,35,32,34,35,35,0.649599502865413,0.952476720801073
"Pennsylvania","linear_increase_sd","Past",2020-03-22,"daily_cases",118,118,131,139,136,151,157,157,0.649599502865413,0.952476720801073
"Pennsylvania","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,2,1,2,2,2,0.649599502865413,0.952476720801073
"Pennsylvania","linear_increase_sd","Past",2020-03-22,"daily_hosps",5,5,6,7,6,7,7,7,0.649599502865413,0.952476720801073
"Pennsylvania","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",13536,13536,14647,15821,15997,17142,17430,17430,0.63188186086232,0.94305695960625
"Pennsylvania","linear_increase_sd","Past",2020-03-23,"cumulative_cases",625,625,670,741,731,802,839,839,0.63188186086232,0.94305695960625
"Pennsylvania","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",13,13,15,18,15,18,18,18,0.63188186086232,0.94305695960625
"Pennsylvania","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",36,36,38,44,40,43,44,44,0.63188186086232,0.94305695960625
"Pennsylvania","linear_increase_sd","Past",2020-03-23,"daily_cases",150,150,159,178,176,194,214,214,0.63188186086232,0.94305695960625
"Pennsylvania","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,2,2,2,2,2,2,0.63188186086232,0.94305695960625
"Pennsylvania","linear_increase_sd","Past",2020-03-23,"daily_hosps",7,7,8,9,8,9,9,9,0.63188186086232,0.94305695960625
"Pennsylvania","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",16366,16366,17737,19232,19474,21091,21191,21191,0.616590179157996,0.930051668972368
"Pennsylvania","linear_increase_sd","Past",2020-03-24,"cumulative_cases",826,826,880,970,956,1058,1112,1112,0.616590179157996,0.930051668972368
"Pennsylvania","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",15,15,17,21,17,21,21,21,0.616590179157996,0.930051668972368
"Pennsylvania","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",46,46,48,55,51,54,55,55,0.616590179157996,0.930051668972368
"Pennsylvania","linear_increase_sd","Past",2020-03-24,"daily_cases",201,201,210,229,225,256,273,273,0.616590179157996,0.930051668972368
"Pennsylvania","linear_increase_sd","Past",2020-03-24,"daily_deaths",2,2,2,3,2,3,3,3,0.616590179157996,0.930051668972368
"Pennsylvania","linear_increase_sd","Past",2020-03-24,"daily_hosps",10,10,10,11,11,11,11,11,0.616590179157996,0.930051668972368
"Pennsylvania","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",19649,19649,21335,23161,23365,25430,25624,25624,0.603258572654903,0.912471920399752
"Pennsylvania","linear_increase_sd","Past",2020-03-25,"cumulative_cases",1074,1074,1129,1252,1239,1365,1437,1437,0.603258572654903,0.912471920399752
"Pennsylvania","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",17,17,19,24,20,24,25,25,0.603258572654903,0.912471920399752
"Pennsylvania","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",58,58,61,69,64,69,70,70,0.603258572654903,0.912471920399752
"Pennsylvania","linear_increase_sd","Past",2020-03-25,"daily_cases",248,248,249,282,283,307,325,325,0.603258572654903,0.912471920399752
"Pennsylvania","linear_increase_sd","Past",2020-03-25,"daily_deaths",2,2,2,3,3,3,4,4,0.603258572654903,0.912471920399752
"Pennsylvania","linear_increase_sd","Past",2020-03-25,"daily_hosps",12,12,13,14,13,15,15,15,0.603258572654903,0.912471920399752
"Pennsylvania","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",23427,23427,25471,27622,27697,30208,30697,30697,0.591667262709133,0.889175393166445
"Pennsylvania","linear_increase_sd","Past",2020-03-26,"cumulative_cases",1380,1380,1455,1612,1603,1760,1857,1857,0.591667262709133,0.889175393166445
"Pennsylvania","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",20,20,22,28,24,28,29,29,0.591667262709133,0.889175393166445
"Pennsylvania","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",73,73,77,87,81,88,89,89,0.591667262709133,0.889175393166445
"Pennsylvania","linear_increase_sd","Past",2020-03-26,"daily_cases",306,306,326,360,364,395,420,420,0.591667262709133,0.889175393166445
"Pennsylvania","linear_increase_sd","Past",2020-03-26,"daily_deaths",3,3,3,4,4,4,4,4,0.591667262709133,0.889175393166445
"Pennsylvania","linear_increase_sd","Past",2020-03-26,"daily_hosps",15,15,16,18,17,19,19,19,0.591667262709133,0.889175393166445
"Pennsylvania","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",27717,27717,30203,32610,32428,35411,36242,36242,0.581761183401976,0.859005535376416
"Pennsylvania","linear_increase_sd","Past",2020-03-27,"cumulative_cases",1718,1718,1844,2040,2026,2248,2359,2359,0.581761183401976,0.859005535376416
"Pennsylvania","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",24,24,26,33,29,33,36,36,0.581761183401976,0.859005535376416
"Pennsylvania","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",92,92,97,109,103,111,114,114,0.581761183401976,0.859005535376416
"Pennsylvania","linear_increase_sd","Past",2020-03-27,"daily_cases",338,338,389,428,423,488,502,502,0.581761183401976,0.859005535376416
"Pennsylvania","linear_increase_sd","Past",2020-03-27,"daily_deaths",4,4,4,5,5,5,7,7,0.581761183401976,0.859005535376416
"Pennsylvania","linear_increase_sd","Past",2020-03-27,"daily_hosps",19,19,20,22,22,23,25,25,0.581761183401976,0.859005535376416
"Pennsylvania","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",32527,32527,35361,38081,37706,40951,42214,42214,0.573898013261884,0.821046276083775
"Pennsylvania","linear_increase_sd","Past",2020-03-28,"cumulative_cases",2154,2154,2317,2570,2563,2846,2977,2977,0.573898013261884,0.821046276083775
"Pennsylvania","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",29,29,31,39,35,40,43,43,0.573898013261884,0.821046276083775
"Pennsylvania","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",116,116,122,137,131,141,144,144,0.573898013261884,0.821046276083775
"Pennsylvania","linear_increase_sd","Past",2020-03-28,"daily_cases",436,436,473,530,537,598,618,618,0.573898013261884,0.821046276083775
"Pennsylvania","linear_increase_sd","Past",2020-03-28,"daily_deaths",5,5,5,6,6,7,7,7,0.573898013261884,0.821046276083775
"Pennsylvania","linear_increase_sd","Past",2020-03-28,"daily_hosps",24,24,25,28,28,30,30,30,0.573898013261884,0.821046276083775
"Pennsylvania","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",37801,37801,40624,43984,43722,46948,48510,48510,0.568335257988053,0.774983070318407
"Pennsylvania","linear_increase_sd","Past",2020-03-29,"cumulative_cases",2659,2659,2832,3190,3183,3543,3692,3692,0.568335257988053,0.774983070318407
"Pennsylvania","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",34,34,37,47,43,49,52,52,0.568335257988053,0.774983070318407
"Pennsylvania","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",145,145,153,171,165,178,181,181,0.568335257988053,0.774983070318407
