"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Nebraska","linear_increase_sd","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2,0.974129828578633,0.999979950327813
"Nebraska","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0,0.974129828578633,0.999979950327813
"Nebraska","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1,0.974129828578633,0.999979950327813
"Nebraska","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2,0.974129828578633,0.999979950327813
"Nebraska","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0,0.974129828578633,0.999979950327813
"Nebraska","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1,0.974129828578633,0.999979950327813
"Nebraska","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",16,16,16,20,19,23,25,25,0.959367109848992,0.999984089896586
"Nebraska","linear_increase_sd","Past",2020-03-07,"cumulative_cases",3,3,4,4,4,4,4,4,0.959367109848992,0.999984089896586
"Nebraska","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0,0.959367109848992,0.999984089896586
"Nebraska","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2,0.959367109848992,0.999984089896586
"Nebraska","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,2,2,2,2,2,2,0.959367109848992,0.999984089896586
"Nebraska","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0,0.959367109848992,0.999984089896586
"Nebraska","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,0.959367109848992,0.999984089896586
"Nebraska","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",24,24,24,33,32,38,43,43,0.942935781096492,0.99998600777961
"Nebraska","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,5,6,6,6,6,6,0.942935781096492,0.99998600777961
"Nebraska","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1,0.942935781096492,0.99998600777961
"Nebraska","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3,0.942935781096492,0.99998600777961
"Nebraska","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2,0.942935781096492,0.99998600777961
"Nebraska","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1,0.942935781096492,0.99998600777961
"Nebraska","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.942935781096492,0.99998600777961
"Nebraska","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",33,33,33,48,48,57,65,65,0.924890478590053,0.999986463763165
"Nebraska","linear_increase_sd","Past",2020-03-09,"cumulative_cases",5,5,6,8,7,8,8,8,0.924890478590053,0.999986463763165
"Nebraska","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,2,0,2,2,2,0.924890478590053,0.999986463763165
"Nebraska","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4,0.924890478590053,0.999986463763165
"Nebraska","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2,0.924890478590053,0.999986463763165
"Nebraska","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1,0.924890478590053,0.999986463763165
"Nebraska","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.924890478590053,0.999986463763165
"Nebraska","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",44,44,44,66,65,78,90,90,0.90527938961964,0.999985702619831
"Nebraska","linear_increase_sd","Past",2020-03-10,"cumulative_cases",6,6,7,10,8,10,10,10,0.90527938961964,0.999985702619831
"Nebraska","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,3,0,3,3,3,0.90527938961964,0.999985702619831
"Nebraska","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5,0.90527938961964,0.999985702619831
"Nebraska","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2,0.90527938961964,0.999985702619831
"Nebraska","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1,0.90527938961964,0.999985702619831
"Nebraska","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.90527938961964,0.999985702619831
"Nebraska","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",58,58,59,87,86,103,119,119,0.884232027695808,0.999983635166326
"Nebraska","linear_increase_sd","Past",2020-03-11,"cumulative_cases",7,7,8,12,9,12,12,12,0.884232027695808,0.999983635166326
"Nebraska","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,4,1,4,4,4,0.884232027695808,0.999983635166326
"Nebraska","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6,0.884232027695808,0.999983635166326
"Nebraska","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2,0.884232027695808,0.999983635166326
"Nebraska","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.884232027695808,0.999983635166326
"Nebraska","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.884232027695808,0.999983635166326
"Nebraska","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",74,74,75,111,111,131,152,152,0.862209660190428,0.999979852897656
"Nebraska","linear_increase_sd","Past",2020-03-12,"cumulative_cases",8,8,9,14,11,14,14,14,0.862209660190428,0.999979852897656
"Nebraska","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,5,2,5,5,5,0.862209660190428,0.999979852897656
"Nebraska","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",7,7,7,7,7,7,7,7,0.862209660190428,0.999979852897656
"Nebraska","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,2,2,2,2,0.862209660190428,0.999979852897656
"Nebraska","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1,0.862209660190428,0.999979852897656
"Nebraska","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.862209660190428,0.999979852897656
"Nebraska","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",94,94,95,139,139,164,189,189,0.83995419762787,0.999973520576362
"Nebraska","linear_increase_sd","Past",2020-03-13,"cumulative_cases",9,9,10,16,13,17,17,17,0.83995419762787,0.999973520576362
"Nebraska","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,6,3,6,6,6,0.83995419762787,0.999973520576362
"Nebraska","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",8,8,8,8,8,8,8,8,0.83995419762787,0.999973520576362
"Nebraska","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,2,3,3,3,0.83995419762787,0.999973520576362
"Nebraska","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1,0.83995419762787,0.999973520576362
"Nebraska","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.83995419762787,0.999973520576362
"Nebraska","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",115,115,121,170,172,201,231,231,0.818709101702804,0.999963123628782
"Nebraska","linear_increase_sd","Past",2020-03-14,"cumulative_cases",11,11,12,19,15,20,20,20,0.818709101702804,0.999963123628782
"Nebraska","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,7,4,7,7,7,0.818709101702804,0.999963123628782
"Nebraska","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",9,9,9,9,9,9,9,9,0.818709101702804,0.999963123628782
"Nebraska","linear_increase_sd","Past",2020-03-14,"daily_cases",2,2,2,3,2,3,3,3,0.818709101702804,0.999963123628782
"Nebraska","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1,0.818709101702804,0.999963123628782
"Nebraska","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.818709101702804,0.999963123628782
"Nebraska","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",142,142,151,207,210,243,276,276,0.798758468483648,0.999945989298598
"Nebraska","linear_increase_sd","Past",2020-03-15,"cumulative_cases",13,13,14,22,18,23,24,24,0.798758468483648,0.999945989298598
"Nebraska","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,1,8,5,8,8,8,0.798758468483648,0.999945989298598
"Nebraska","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",10,10,10,10,10,10,10,10,0.798758468483648,0.999945989298598
"Nebraska","linear_increase_sd","Past",2020-03-15,"daily_cases",2,2,2,3,3,3,4,4,0.798758468483648,0.999945989298598
"Nebraska","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,1,1,1,1,1,1,0.798758468483648,0.999945989298598
"Nebraska","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.798758468483648,0.999945989298598
"Nebraska","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",173,173,188,248,254,289,328,328,0.780026215162079,0.999917424570541
"Nebraska","linear_increase_sd","Past",2020-03-16,"cumulative_cases",15,15,16,26,21,27,28,28,0.780026215162079,0.999917424570541
"Nebraska","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,1,9,6,9,9,9,0.780026215162079,0.999917424570541
"Nebraska","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",11,11,11,11,11,11,11,11,0.780026215162079,0.999917424570541
"Nebraska","linear_increase_sd","Past",2020-03-16,"daily_cases",2,2,2,4,3,4,4,4,0.780026215162079,0.999917424570541
"Nebraska","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1,0.780026215162079,0.999917424570541
"Nebraska","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.780026215162079,0.999917424570541
"Nebraska","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",208,208,229,295,304,342,385,385,0.762152613736228,0.999869200191119
"Nebraska","linear_increase_sd","Past",2020-03-17,"cumulative_cases",17,17,19,30,25,32,33,33,0.762152613736228,0.999869200191119
"Nebraska","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",0,0,1,10,7,10,10,10,0.762152613736228,0.999869200191119
"Nebraska","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",12,12,12,12,12,12,12,12,0.762152613736228,0.999869200191119
"Nebraska","linear_increase_sd","Past",2020-03-17,"daily_cases",2,2,3,4,4,5,5,5,0.762152613736228,0.999869200191119
"Nebraska","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1,0.762152613736228,0.999869200191119
"Nebraska","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.762152613736228,0.999869200191119
"Nebraska","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",247,247,279,348,361,402,447,447,0.744919563077343,0.999786944959641
"Nebraska","linear_increase_sd","Past",2020-03-18,"cumulative_cases",20,20,22,35,30,37,39,39,0.744919563077343,0.999786944959641
"Nebraska","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",0,0,1,11,8,11,11,11,0.744919563077343,0.999786944959641
"Nebraska","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",13,13,13,13,13,13,13,13,0.744919563077343,0.999786944959641
"Nebraska","linear_increase_sd","Past",2020-03-18,"daily_cases",3,3,3,5,5,5,6,6,0.744919563077343,0.999786944959641
"Nebraska","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1,0.744919563077343,0.999786944959641
"Nebraska","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1,0.744919563077343,0.999786944959641
"Nebraska","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",294,294,337,407,419,470,515,515,0.728959114742685,0.999645804055158
"Nebraska","linear_increase_sd","Past",2020-03-19,"cumulative_cases",24,24,26,41,35,43,46,46,0.728959114742685,0.999645804055158
"Nebraska","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",0,0,1,12,9,12,12,12,0.728959114742685,0.999645804055158
"Nebraska","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",14,14,14,14,14,14,14,14,0.728959114742685,0.999645804055158
"Nebraska","linear_increase_sd","Past",2020-03-19,"daily_cases",4,4,4,6,5,6,7,7,0.728959114742685,0.999645804055158
"Nebraska","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,1,1,1,1,1,0.728959114742685,0.999645804055158
"Nebraska","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1,0.728959114742685,0.999645804055158
"Nebraska","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",348,348,401,473,483,543,592,592,0.715036513057164,0.99940352329556
"Nebraska","linear_increase_sd","Past",2020-03-20,"cumulative_cases",28,28,31,47,41,50,54,54,0.715036513057164,0.99940352329556
"Nebraska","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",0,0,1,13,10,13,13,13,0.715036513057164,0.99940352329556
"Nebraska","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",15,15,15,15,15,15,15,15,0.715036513057164,0.99940352329556
"Nebraska","linear_increase_sd","Past",2020-03-20,"daily_cases",4,4,5,6,6,7,8,8,0.715036513057164,0.99940352329556
"Nebraska","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,0,1,1,1,1,1,0.715036513057164,0.99940352329556
"Nebraska","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1,0.715036513057164,0.99940352329556
"Nebraska","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",408,408,462,547,554,623,676,676,0.703599620730256,0.998990056787115
"Nebraska","linear_increase_sd","Past",2020-03-21,"cumulative_cases",33,33,37,55,48,59,63,63,0.703599620730256,0.998990056787115
"Nebraska","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",0,0,1,14,11,14,14,14,0.703599620730256,0.998990056787115
"Nebraska","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",16,16,16,16,16,16,16,16,0.703599620730256,0.998990056787115
"Nebraska","linear_increase_sd","Past",2020-03-21,"daily_cases",5,5,6,8,7,9,9,9,0.703599620730256,0.998990056787115
"Nebraska","linear_increase_sd","Past",2020-03-21,"daily_deaths",0,0,0,1,1,1,1,1,0.703599620730256,0.998990056787115
"Nebraska","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1,0.703599620730256,0.998990056787115
"Nebraska","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",477,477,525,630,634,714,768,768,0.694835576484661,0.998291154039402
"Nebraska","linear_increase_sd","Past",2020-03-22,"cumulative_cases",40,40,44,64,56,69,74,74,0.694835576484661,0.998291154039402
"Nebraska","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",0,0,1,15,12,15,15,15,0.694835576484661,0.998291154039402
"Nebraska","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",17,17,17,17,17,17,17,17,0.694835576484661,0.998291154039402
"Nebraska","linear_increase_sd","Past",2020-03-22,"daily_cases",7,7,7,9,8,10,11,11,0.694835576484661,0.998291154039402
"Nebraska","linear_increase_sd","Past",2020-03-22,"daily_deaths",0,0,0,1,1,1,1,1,0.694835576484661,0.998291154039402
"Nebraska","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1,0.694835576484661,0.998291154039402
"Nebraska","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",555,555,596,723,727,815,868,868,0.688156032866195,0.997124991535711
"Nebraska","linear_increase_sd","Past",2020-03-23,"cumulative_cases",47,47,52,74,66,80,85,85,0.688156032866195,0.997124991535711
"Nebraska","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",1,1,2,16,13,16,16,16,0.688156032866195,0.997124991535711
"Nebraska","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",18,18,18,18,18,18,18,18,0.688156032866195,0.997124991535711
"Nebraska","linear_increase_sd","Past",2020-03-23,"daily_cases",7,7,8,10,10,11,11,11,0.688156032866195,0.997124991535711
"Nebraska","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.688156032866195,0.997124991535711
"Nebraska","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1,0.688156032866195,0.997124991535711
"Nebraska","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",644,644,673,826,833,924,977,977,0.682591376456934,0.99521472746499
"Nebraska","linear_increase_sd","Past",2020-03-24,"cumulative_cases",56,56,61,85,77,92,97,97,0.682591376456934,0.99521472746499
"Nebraska","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",1,1,2,17,14,17,17,17,0.682591376456934,0.99521472746499
"Nebraska","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",19,19,19,19,19,19,19,19,0.682591376456934,0.99521472746499
"Nebraska","linear_increase_sd","Past",2020-03-24,"daily_cases",9,9,9,11,11,12,12,12,0.682591376456934,0.99521472746499
"Nebraska","linear_increase_sd","Past",2020-03-24,"daily_deaths",0,0,0,1,1,1,1,1,0.682591376456934,0.99521472746499
"Nebraska","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1,0.682591376456934,0.99521472746499
"Nebraska","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",746,746,759,940,950,1047,1096,1096,0.677279195951886,0.992161163940909
"Nebraska","linear_increase_sd","Past",2020-03-25,"cumulative_cases",66,66,72,98,90,106,111,111,0.677279195951886,0.992161163940909
"Nebraska","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",1,1,2,18,15,18,18,18,0.677279195951886,0.992161163940909
"Nebraska","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",20,20,20,20,20,20,20,20,0.677279195951886,0.992161163940909
"Nebraska","linear_increase_sd","Past",2020-03-25,"daily_cases",10,10,11,13,13,14,14,14,0.677279195951886,0.992161163940909
"Nebraska","linear_increase_sd","Past",2020-03-25,"daily_deaths",0,0,0,1,1,1,1,1,0.677279195951886,0.992161163940909
"Nebraska","linear_increase_sd","Past",2020-03-25,"daily_hosps",1,1,1,1,1,1,1,1,0.677279195951886,0.992161163940909
"Nebraska","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",852,852,862,1066,1083,1188,1224,1224,0.671985775878594,0.987429383030813
"Nebraska","linear_increase_sd","Past",2020-03-26,"cumulative_cases",77,77,84,113,105,121,128,128,0.671985775878594,0.987429383030813
"Nebraska","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",1,1,3,19,16,19,19,19,0.671985775878594,0.987429383030813
"Nebraska","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",21,21,21,22,21,22,22,22,0.671985775878594,0.987429383030813
"Nebraska","linear_increase_sd","Past",2020-03-26,"daily_cases",11,11,12,15,15,15,17,17,0.671985775878594,0.987429383030813
"Nebraska","linear_increase_sd","Past",2020-03-26,"daily_deaths",0,0,1,1,1,1,1,1,0.671985775878594,0.987429383030813
"Nebraska","linear_increase_sd","Past",2020-03-26,"daily_hosps",1,1,1,2,1,2,2,2,0.671985775878594,0.987429383030813
"Nebraska","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",952,952,991,1205,1225,1341,1365,1365,0.66673830637614,0.980373289586581
"Nebraska","linear_increase_sd","Past",2020-03-27,"cumulative_cases",89,89,98,130,121,139,148,148,0.66673830637614,0.980373289586581
"Nebraska","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",1,1,4,20,17,20,20,20,0.66673830637614,0.980373289586581
"Nebraska","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",22,22,22,24,23,24,24,24,0.66673830637614,0.980373289586581
"Nebraska","linear_increase_sd","Past",2020-03-27,"daily_cases",12,12,14,17,16,18,20,20,0.66673830637614,0.980373289586581
"Nebraska","linear_increase_sd","Past",2020-03-27,"daily_deaths",0,0,1,1,1,1,1,1,0.66673830637614,0.980373289586581
"Nebraska","linear_increase_sd","Past",2020-03-27,"daily_hosps",1,1,1,2,2,2,2,2,0.66673830637614,0.980373289586581
"Nebraska","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",1063,1063,1138,1356,1381,1506,1517,1517,0.661978904197205,0.97032931340058
"Nebraska","linear_increase_sd","Past",2020-03-28,"cumulative_cases",103,103,113,149,140,160,170,170,0.661978904197205,0.97032931340058
"Nebraska","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",1,1,5,21,18,21,21,21,0.661978904197205,0.97032931340058
"Nebraska","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",23,23,23,26,25,26,26,26,0.661978904197205,0.97032931340058
"Nebraska","linear_increase_sd","Past",2020-03-28,"daily_cases",14,14,15,19,19,21,22,22,0.661978904197205,0.97032931340058
"Nebraska","linear_increase_sd","Past",2020-03-28,"daily_deaths",0,0,1,1,1,1,1,1,0.661978904197205,0.97032931340058
"Nebraska","linear_increase_sd","Past",2020-03-28,"daily_hosps",1,1,1,2,2,2,2,2,0.661978904197205,0.97032931340058
"Nebraska","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",1186,1186,1299,1519,1554,1681,1685,1685,0.658053008646166,0.956803068012465
"Nebraska","linear_increase_sd","Past",2020-03-29,"cumulative_cases",119,119,130,170,161,184,195,195,0.658053008646166,0.956803068012465
"Nebraska","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",2,2,6,22,19,22,22,22,0.658053008646166,0.956803068012465
"Nebraska","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",24,24,25,28,27,28,28,28,0.658053008646166,0.956803068012465
"Nebraska","linear_increase_sd","Past",2020-03-29,"daily_cases",16,16,17,21,21,24,25,25,0.658053008646166,0.956803068012465
"Nebraska","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.658053008646166,0.956803068012465
"Nebraska","linear_increase_sd","Past",2020-03-29,"daily_hosps",1,1,2,2,2,2,2,2,0.658053008646166,0.956803068012465
"Nebraska","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",1318,1318,1476,1694,1732,1867,1867,1867,0.654504422620576,0.939737011243246
"Nebraska","linear_increase_sd","Past",2020-03-30,"cumulative_cases",136,136,149,194,186,210,222,222,0.654504422620576,0.939737011243246
"Nebraska","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",3,3,7,23,20,23,23,23,0.654504422620576,0.939737011243246
"Nebraska","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",26,26,27,31,29,30,31,31,0.654504422620576,0.939737011243246
"Nebraska","linear_increase_sd","Past",2020-03-30,"daily_cases",17,17,19,24,25,26,27,27,0.654504422620576,0.939737011243246
"Nebraska","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1,0.654504422620576,0.939737011243246
