"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Montana","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",71,71,86,99,89,99,99,99,0.956615557651062,0.237135075001391
"Montana","linear_increase_sd","Past",2020-06-07,"cumulative_hosps",112,112,115,140,128,146,146,146,0.956615557651062,0.237135075001391
"Montana","linear_increase_sd","Past",2020-06-07,"daily_cases",3,3,4,7,7,10,10,10,0.956615557651062,0.237135075001391
"Montana","linear_increase_sd","Past",2020-06-07,"daily_deaths",1,1,1,1,1,1,1,1,0.956615557651062,0.237135075001391
"Montana","linear_increase_sd","Past",2020-06-07,"daily_hosps",1,1,1,1,1,1,1,1,0.956615557651062,0.237135075001391
"Montana","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",2085,2085,2167,2575,2554,3090,3541,3541,0.956124602180375,0.241291087134461
"Montana","linear_increase_sd","Past",2020-06-08,"cumulative_cases",438,438,470,672,633,802,860,860,0.956124602180375,0.241291087134461
"Montana","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",72,72,87,100,90,100,100,100,0.956124602180375,0.241291087134461
"Montana","linear_increase_sd","Past",2020-06-08,"cumulative_hosps",113,113,116,141,129,147,147,147,0.956124602180375,0.241291087134461
"Montana","linear_increase_sd","Past",2020-06-08,"daily_cases",4,4,4,8,8,11,11,11,0.956124602180375,0.241291087134461
"Montana","linear_increase_sd","Past",2020-06-08,"daily_deaths",1,1,1,1,1,1,1,1,0.956124602180375,0.241291087134461
"Montana","linear_increase_sd","Past",2020-06-08,"daily_hosps",1,1,1,1,1,1,1,1,0.956124602180375,0.241291087134461
"Montana","linear_increase_sd","Past",2020-06-09,"cumulative_all_infections",2119,2119,2185,2609,2585,3135,3608,3608,0.955644956024614,0.246313460455579
"Montana","linear_increase_sd","Past",2020-06-09,"cumulative_cases",442,442,474,680,641,813,871,871,0.955644956024614,0.246313460455579
"Montana","linear_increase_sd","Past",2020-06-09,"cumulative_deaths",73,73,88,101,91,101,101,101,0.955644956024614,0.246313460455579
"Montana","linear_increase_sd","Past",2020-06-09,"cumulative_hosps",114,114,117,142,130,148,148,148,0.955644956024614,0.246313460455579
"Montana","linear_increase_sd","Past",2020-06-09,"daily_cases",4,4,4,8,8,11,11,11,0.955644956024614,0.246313460455579
"Montana","linear_increase_sd","Past",2020-06-09,"daily_deaths",1,1,1,1,1,1,1,1,0.955644956024614,0.246313460455579
"Montana","linear_increase_sd","Past",2020-06-09,"daily_hosps",1,1,1,1,1,1,1,1,0.955644956024614,0.246313460455579
"Montana","linear_increase_sd","Past",2020-06-10,"cumulative_all_infections",2158,2158,2207,2646,2617,3183,3688,3688,0.955174494919911,0.252215125358159
"Montana","linear_increase_sd","Past",2020-06-10,"cumulative_cases",446,446,478,688,649,826,884,884,0.955174494919911,0.252215125358159
"Montana","linear_increase_sd","Past",2020-06-10,"cumulative_deaths",74,74,89,102,92,102,102,102,0.955174494919911,0.252215125358159
"Montana","linear_increase_sd","Past",2020-06-10,"cumulative_hosps",115,115,118,143,131,149,149,149,0.955174494919911,0.252215125358159
"Montana","linear_increase_sd","Past",2020-06-10,"daily_cases",4,4,4,8,8,13,13,13,0.955174494919911,0.252215125358159
"Montana","linear_increase_sd","Past",2020-06-10,"daily_deaths",1,1,1,1,1,1,1,1,0.955174494919911,0.252215125358159
"Montana","linear_increase_sd","Past",2020-06-10,"daily_hosps",1,1,1,1,1,1,1,1,0.955174494919911,0.252215125358159
"Montana","linear_increase_sd","Past",2020-06-11,"cumulative_all_infections",2201,2201,2232,2689,2652,3234,3784,3784,0.954708632225436,0.259012443232661
"Montana","linear_increase_sd","Past",2020-06-11,"cumulative_cases",451,451,483,697,658,840,898,898,0.954708632225436,0.259012443232661
"Montana","linear_increase_sd","Past",2020-06-11,"cumulative_deaths",75,75,90,103,93,103,103,103,0.954708632225436,0.259012443232661
"Montana","linear_increase_sd","Past",2020-06-11,"cumulative_hosps",116,116,119,145,132,151,151,151,0.954708632225436,0.259012443232661
"Montana","linear_increase_sd","Past",2020-06-11,"daily_cases",5,5,5,9,9,14,14,14,0.954708632225436,0.259012443232661
"Montana","linear_increase_sd","Past",2020-06-11,"daily_deaths",1,1,1,1,1,1,1,1,0.954708632225436,0.259012443232661
"Montana","linear_increase_sd","Past",2020-06-11,"daily_hosps",1,1,1,2,1,2,2,2,0.954708632225436,0.259012443232661
"Montana","linear_increase_sd","Past",2020-06-12,"cumulative_all_infections",2251,2251,2263,2738,2687,3289,3897,3897,0.954708632225436,0.266724438787993
"Montana","linear_increase_sd","Past",2020-06-12,"cumulative_cases",456,456,488,707,667,854,914,914,0.954708632225436,0.266724438787993
"Montana","linear_increase_sd","Past",2020-06-12,"cumulative_deaths",76,76,91,104,94,104,104,104,0.954708632225436,0.266724438787993
"Montana","linear_increase_sd","Past",2020-06-12,"cumulative_hosps",117,117,120,147,133,153,153,153,0.954708632225436,0.266724438787993
"Montana","linear_increase_sd","Past",2020-06-12,"daily_cases",5,5,5,10,9,14,16,16,0.954708632225436,0.266724438787993
"Montana","linear_increase_sd","Past",2020-06-12,"daily_deaths",1,1,1,1,1,1,1,1,0.954708632225436,0.266724438787993
"Montana","linear_increase_sd","Past",2020-06-12,"daily_hosps",1,1,1,2,1,2,2,2,0.954708632225436,0.266724438787993
"Montana","linear_increase_sd","Past",2020-06-13,"cumulative_all_infections",2299,2299,2306,2795,2726,3348,4038,4038,0.954708632225436,0.275371938363665
"Montana","linear_increase_sd","Past",2020-06-13,"cumulative_cases",461,461,495,718,677,869,934,934,0.954708632225436,0.275371938363665
"Montana","linear_increase_sd","Past",2020-06-13,"cumulative_deaths",77,77,92,105,95,105,105,105,0.954708632225436,0.275371938363665
"Montana","linear_increase_sd","Past",2020-06-13,"cumulative_hosps",118,118,121,149,134,155,155,155,0.954708632225436,0.275371938363665
"Montana","linear_increase_sd","Past",2020-06-13,"daily_cases",5,5,7,11,10,15,20,20,0.954708632225436,0.275371938363665
"Montana","linear_increase_sd","Past",2020-06-13,"daily_deaths",1,1,1,1,1,1,1,1,0.954708632225436,0.275371938363665
"Montana","linear_increase_sd","Past",2020-06-13,"daily_hosps",1,1,1,2,1,2,2,2,0.954708632225436,0.275371938363665
"Montana","linear_increase_sd","Past",2020-06-14,"cumulative_all_infections",2345,2345,2366,2861,2767,3412,4211,4211,0.954708632225436,0.284976598089726
"Montana","linear_increase_sd","Past",2020-06-14,"cumulative_cases",467,467,503,730,688,884,957,957,0.954708632225436,0.284976598089726
"Montana","linear_increase_sd","Past",2020-06-14,"cumulative_deaths",78,78,93,106,96,106,106,106,0.954708632225436,0.284976598089726
"Montana","linear_increase_sd","Past",2020-06-14,"cumulative_hosps",119,119,122,151,136,157,157,157,0.954708632225436,0.284976598089726
"Montana","linear_increase_sd","Past",2020-06-14,"daily_cases",6,6,8,12,11,15,23,23,0.954708632225436,0.284976598089726
"Montana","linear_increase_sd","Past",2020-06-14,"daily_deaths",1,1,1,1,1,1,1,1,0.954708632225436,0.284976598089726
"Montana","linear_increase_sd","Past",2020-06-14,"daily_hosps",1,1,1,2,2,2,2,2,0.954708632225436,0.284976598089726
"Montana","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",2227,2235,2596,3281,3119,4319,4881,4897,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-15,"cumulative_cases",472,474,512,752,707,922,1002,1008,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",78,78,93,107,96,108,108,109,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-15,"cumulative_hosps",119,119,122,153,138,161,162,162,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-15,"daily_cases",5,7,9,22,19,38,45,51,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-15,"daily_deaths",0,0,0,1,0,2,2,3,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-15,"daily_hosps",0,0,0,2,2,4,5,5,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",2292,2303,2704,3388,3181,4435,5059,5093,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-16,"cumulative_cases",477,481,522,776,729,962,1048,1060,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",78,78,93,108,96,109,110,112,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-16,"cumulative_hosps",119,119,122,155,140,165,167,167,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-16,"daily_cases",5,7,10,24,22,40,46,52,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-16,"daily_deaths",0,0,0,1,0,1,2,3,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-16,"daily_hosps",0,0,0,2,2,4,5,5,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",2351,2370,2823,3490,3245,4563,5247,5285,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-17,"cumulative_cases",484,489,533,804,755,1007,1100,1117,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",78,78,93,109,96,111,113,115,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-17,"cumulative_hosps",119,119,122,157,142,169,172,172,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-17,"daily_cases",7,8,11,28,26,45,52,57,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-17,"daily_deaths",0,0,0,1,0,2,3,3,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-17,"daily_hosps",0,0,0,2,2,4,5,5,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",2409,2427,2927,3586,3327,4676,5416,5462,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-18,"cumulative_cases",493,499,546,833,781,1055,1155,1180,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",78,78,93,110,96,113,115,118,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-18,"cumulative_hosps",119,119,122,159,144,173,177,178,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-18,"daily_cases",9,10,13,29,26,48,55,63,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-18,"daily_deaths",0,0,0,1,0,2,2,3,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-18,"daily_hosps",0,0,0,2,2,4,5,6,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",2456,2478,2999,3672,3433,4775,5562,5608,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-19,"cumulative_cases",501,509,559,863,810,1102,1211,1247,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",78,78,93,111,96,115,117,121,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-19,"cumulative_hosps",119,119,122,162,146,178,183,184,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-19,"daily_cases",8,10,13,30,29,47,56,67,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-19,"daily_deaths",0,0,0,1,0,2,2,3,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-19,"daily_hosps",0,0,0,3,2,5,6,6,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",2500,2523,3054,3747,3495,4871,5689,5748,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-20,"cumulative_cases",510,520,572,895,839,1153,1270,1316,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",78,78,93,112,96,117,120,125,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-20,"cumulative_hosps",119,119,122,165,148,183,189,191,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-20,"daily_cases",9,11,13,32,29,51,59,69,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-20,"daily_deaths",0,0,0,1,0,2,3,4,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-20,"daily_hosps",0,0,0,3,2,5,6,7,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",2533,2559,3097,3808,3547,4942,5796,5859,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-21,"cumulative_cases",520,532,586,928,869,1204,1330,1386,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",78,78,93,113,96,119,123,129,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-21,"cumulative_hosps",119,119,123,168,150,188,195,198,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-21,"daily_cases",10,12,14,33,30,51,60,70,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-21,"daily_deaths",0,0,0,1,0,2,3,4,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-21,"daily_hosps",0,0,1,3,2,5,6,7,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",2561,2589,3136,3854,3608,4985,5867,5946,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-22,"cumulative_cases",528,542,600,961,900,1258,1392,1458,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",78,78,93,114,96,121,127,134,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-22,"cumulative_hosps",119,119,124,171,153,194,201,205,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-22,"daily_cases",8,10,14,33,31,54,62,72,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-22,"daily_deaths",0,0,0,1,0,2,4,5,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-22,"daily_hosps",0,0,1,3,3,6,6,7,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",2586,2615,3169,3898,3649,5044,5944,6020,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-23,"cumulative_cases",537,552,613,994,930,1313,1455,1528,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",78,78,93,115,96,123,130,138,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-23,"cumulative_hosps",119,119,125,175,156,200,208,213,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-23,"daily_cases",9,10,13,33,30,55,63,70,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-23,"daily_deaths",0,0,0,1,0,2,3,4,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-23,"daily_hosps",0,0,1,4,3,6,7,8,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",2612,2638,3195,3942,3690,5089,6022,6106,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-24,"cumulative_cases",544,560,625,1025,959,1363,1514,1593,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",78,78,93,116,96,125,133,142,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-24,"cumulative_hosps",119,119,126,179,159,206,216,222,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-24,"daily_cases",7,8,12,31,29,50,59,65,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-24,"daily_deaths",0,0,0,1,0,2,3,4,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-24,"daily_hosps",0,0,1,4,3,6,8,9,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",2637,2662,3217,3984,3739,5138,6089,6178,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-25,"cumulative_cases",550,568,635,1053,984,1410,1568,1652,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",78,78,93,117,96,128,136,146,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-25,"cumulative_hosps",119,120,127,183,162,212,223,230,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-25,"daily_cases",6,8,10,28,25,47,54,59,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-25,"daily_deaths",0,0,0,1,0,3,3,4,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-25,"daily_hosps",0,1,1,4,3,6,7,8,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",2653,2683,3229,4023,3799,5187,6156,6246,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-26,"cumulative_cases",555,575,643,1078,1006,1452,1617,1708,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",78,78,93,118,96,131,140,150,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-26,"cumulative_hosps",119,120,128,187,165,219,231,239,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-26,"daily_cases",5,7,8,25,22,42,49,56,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-26,"daily_deaths",0,0,0,1,0,3,4,4,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-26,"daily_hosps",0,0,1,4,3,7,8,9,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-27,"cumulative_all_infections",2672,2707,3235,4060,3845,5227,6219,6313,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-27,"cumulative_cases",559,581,651,1100,1026,1489,1659,1754,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-27,"cumulative_deaths",78,78,93,119,96,134,144,155,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-27,"cumulative_hosps",119,120,129,191,168,226,239,248,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-27,"daily_cases",4,6,8,22,20,37,42,46,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-27,"daily_deaths",0,0,0,1,0,3,4,5,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-27,"daily_hosps",0,0,1,4,3,7,8,9,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-28,"cumulative_all_infections",2691,2726,3248,4093,3911,5258,6275,6379,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-28,"cumulative_cases",562,586,658,1119,1043,1521,1696,1796,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-28,"cumulative_deaths",78,78,93,121,96,137,148,160,0.954708632225436,NA
"Montana","linear_increase_sd","Future",2020-06-28,"cumulative_hosps",119,120,130,195,171,233,247,256,0.954708632225436,NA
