"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Tennessee","status_quo","Future",2020-06-23,"cumulative_hosps",3074,3250,3411,4063,3996,4668,4852,5291,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-23,"daily_cases",323,414,512,1253,1091,2187,2639,3118,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-23,"daily_deaths",1,2,4,15,12,28,35,42,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-23,"daily_hosps",55,60,71,126,115,188,214,300,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-24,"cumulative_all_infections",113380,114107,128673,154975,142925,190225,197939,259694,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-24,"cumulative_cases",26885,28922,30614,40654,39157,52278,57281,62999,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-24,"cumulative_deaths",433,470,490,707,644,855,918,998,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-24,"cumulative_hosps",3129,3312,3486,4194,4115,4866,5077,5610,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-24,"daily_cases",363,439,544,1284,1101,2186,2753,3245,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-24,"daily_deaths",2,3,4,16,13,30,37,43,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-24,"daily_hosps",55,62,75,131,119,198,225,319,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-25,"cumulative_all_infections",115231,115877,132520,159532,146544,195634,205773,272162,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-25,"cumulative_cases",27246,29363,31169,41957,40266,54496,60132,66678,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-25,"cumulative_deaths",435,473,494,724,658,888,957,1044,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-25,"cumulative_hosps",3185,3374,3562,4329,4238,5072,5312,5942,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-25,"daily_cases",361,441,555,1303,1109,2218,2851,3679,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-25,"daily_deaths",2,3,4,17,14,33,39,46,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-25,"daily_hosps",56,62,76,135,123,206,235,332,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-26,"cumulative_all_infections",117109,117664,136023,164218,150256,202089,213991,285219,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-26,"cumulative_cases",27611,29814,31726,43333,41439,56891,63080,70198,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-26,"cumulative_deaths",437,476,499,742,672,922,999,1094,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-26,"cumulative_hosps",3241,3438,3640,4468,4364,5287,5553,6287,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-26,"daily_cases",365,451,557,1376,1173,2395,2948,3520,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-26,"daily_deaths",2,3,5,18,14,34,42,50,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-26,"daily_hosps",56,64,78,139,126,215,241,345,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-27,"cumulative_all_infections",118984,119470,139564,169041,154136,210108,222503,298535,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-27,"cumulative_cases",27990,30263,32293,44754,42657,59363,66094,73948,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-27,"cumulative_deaths",439,479,504,761,687,958,1043,1147,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-27,"cumulative_hosps",3299,3503,3721,4611,4492,5509,5799,6648,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-27,"daily_cases",379,449,567,1421,1218,2472,3014,3750,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-27,"daily_deaths",2,3,5,19,15,36,44,53,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-27,"daily_hosps",58,65,81,143,128,222,246,361,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-28,"cumulative_all_infections",120914,121327,143206,174005,158386,218897,231298,312404,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-28,"cumulative_cases",28381,30742,32879,46213,43899,61887,69289,77912,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-28,"cumulative_deaths",441,482,509,782,703,998,1094,1209,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-28,"cumulative_hosps",3359,3569,3802,4758,4626,5737,6054,7018,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-28,"daily_cases",391,479,586,1459,1242,2524,3195,3964,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-28,"daily_deaths",2,3,5,21,16,40,51,62,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-28,"daily_hosps",60,66,81,147,134,228,255,370,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-29,"cumulative_all_infections",122806,123237,146456,179113,162723,228093,240347,326760,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-29,"cumulative_cases",28763,31213,33488,47719,45188,64468,72565,81914,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-29,"cumulative_deaths",443,485,514,804,720,1040,1147,1273,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-29,"cumulative_hosps",3420,3636,3883,4910,4764,5973,6322,7404,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-29,"daily_cases",382,471,609,1506,1289,2581,3276,4002,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-29,"daily_deaths",2,3,5,22,17,42,53,64,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-29,"daily_hosps",61,67,81,152,138,236,268,386,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-30,"cumulative_all_infections",124743,125177,149363,184369,167193,237526,249763,341346,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-30,"cumulative_cases",29149,31709,34106,49270,46504,67192,76011,86095,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-30,"cumulative_deaths",445,489,520,827,738,1084,1203,1341,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-30,"cumulative_hosps",3483,3705,3966,5066,4905,6217,6598,7803,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-30,"daily_cases",386,496,618,1551,1316,2724,3446,4181,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-30,"daily_deaths",2,4,6,23,18,44,56,68,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-06-30,"daily_hosps",63,69,83,156,141,244,276,399,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-01,"cumulative_all_infections",126712,127146,152103,189770,171995,247323,259534,356686,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-01,"cumulative_cases",29557,32202,34723,50869,47850,70039,79530,90400,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-01,"cumulative_deaths",447,493,526,850,756,1129,1260,1411,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-01,"cumulative_hosps",3547,3775,4052,5227,5050,6473,6886,8221,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-01,"daily_cases",408,493,617,1599,1346,2847,3519,4305,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-01,"daily_deaths",2,4,6,23,18,45,57,70,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-01,"daily_hosps",64,70,86,161,145,256,288,418,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-02,"cumulative_all_infections",128702,129169,154854,195328,176781,257380,269608,372902,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-02,"cumulative_cases",29971,32694,35347,52507,49246,72928,83146,94797,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-02,"cumulative_deaths",450,497,532,874,775,1176,1320,1484,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-02,"cumulative_hosps",3613,3847,4140,5393,5200,6739,7182,8650,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-02,"daily_cases",414,492,624,1638,1396,2889,3616,4397,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-02,"daily_deaths",3,4,6,24,19,47,60,73,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-02,"daily_hosps",66,72,88,166,150,266,296,429,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-03,"cumulative_all_infections",130757,131199,157622,201038,182655,267943,279963,388948,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-03,"cumulative_cases",30411,33225,36024,54200,50672,75897,86907,99330,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-03,"cumulative_deaths",453,501,538,900,795,1227,1383,1561,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-03,"cumulative_hosps",3680,3920,4230,5564,5353,7015,7491,9100,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-03,"daily_cases",440,531,677,1693,1426,2969,3761,4533,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-03,"daily_deaths",3,4,6,26,20,51,63,77,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-03,"daily_hosps",67,73,90,171,153,276,309,450,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-04,"cumulative_all_infections",132782,133259,160356,206907,189399,278828,290756,406689,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-04,"cumulative_cases",30845,33761,36684,55955,52146,78980,90951,104255,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-04,"cumulative_deaths",456,505,544,926,815,1277,1447,1639,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-04,"cumulative_hosps",3748,3994,4322,5741,5511,7302,7810,9575,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-04,"daily_cases",434,536,660,1755,1474,3083,4044,4925,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-04,"daily_deaths",3,4,6,26,20,50,64,78,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-04,"daily_hosps",68,74,92,177,158,287,319,475,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-05,"cumulative_all_infections",134852,135371,163124,212943,196257,290141,301847,423957,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-05,"cumulative_cases",31284,34306,37345,57742,53633,82191,95028,109354,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-05,"cumulative_deaths",459,509,551,953,836,1328,1511,1718,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-05,"cumulative_hosps",3817,4069,4414,5923,5673,7601,8143,10060,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-05,"daily_cases",439,545,661,1787,1487,3211,4077,5099,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-05,"daily_deaths",3,4,7,27,21,51,64,79,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-05,"daily_hosps",69,75,92,182,162,299,333,485,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-06,"cumulative_all_infections",136987,137499,165946,219139,202338,301809,313286,442156,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-06,"cumulative_cases",31739,34868,38048,59598,55175,85476,99253,114810,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-06,"cumulative_deaths",462,514,558,980,857,1381,1579,1800,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-06,"cumulative_hosps",3887,4145,4510,6111,5840,7915,8487,10563,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-06,"daily_cases",455,562,703,1856,1542,3285,4225,5456,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-06,"daily_deaths",3,5,7,27,21,53,68,82,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-06,"daily_hosps",70,76,96,188,167,314,344,503,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-07,"cumulative_all_infections",139131,139660,168724,225500,207408,313767,325153,460636,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-07,"cumulative_cases",32214,35426,38747,61548,56783,89029,103789,120358,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-07,"cumulative_deaths",465,519,565,1009,879,1438,1653,1887,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-07,"cumulative_hosps",3956,4225,4607,6305,6011,8238,8847,11088,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-07,"daily_cases",475,558,699,1950,1608,3553,4536,5548,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-07,"daily_deaths",3,5,7,29,22,57,74,87,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-07,"daily_hosps",69,80,97,194,171,323,360,525,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-08,"cumulative_all_infections",141324,141869,171602,232037,212817,326191,337335,479637,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-08,"cumulative_cases",32701,36023,39479,63531,58398,92535,108335,126348,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-08,"cumulative_deaths",469,524,573,1038,902,1494,1726,1980,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-08,"cumulative_hosps",4028,4305,4706,6505,6188,8573,9216,11632,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-08,"daily_cases",487,597,732,1983,1615,3506,4546,5990,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-08,"daily_deaths",4,5,8,29,23,56,73,93,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-08,"daily_hosps",72,80,99,200,177,335,369,544,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-09,"cumulative_all_infections",143547,144117,174589,238751,217599,338937,349925,499699,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-09,"cumulative_cases",33174,36591,40197,65536,60060,96180,113009,132374,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-09,"cumulative_deaths",473,530,581,1068,925,1555,1804,2075,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-09,"cumulative_hosps",4102,4386,4808,6710,6368,8918,9600,12194,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-09,"daily_cases",473,568,718,2005,1662,3645,4674,6026,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-09,"daily_deaths",4,6,8,30,23,61,78,95,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-09,"daily_hosps",74,81,102,205,180,345,384,562,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-10,"cumulative_all_infections",145788,146410,177600,245640,222771,352194,362926,520724,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-10,"cumulative_cases",33663,37186,40947,67636,61780,99951,117895,138432,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-10,"cumulative_deaths",476,535,589,1100,950,1618,1886,2180,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-10,"cumulative_hosps",4177,4468,4910,6921,6553,9280,10003,12785,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-10,"daily_cases",489,595,750,2100,1720,3771,4886,6058,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-10,"daily_deaths",3,5,8,32,25,63,82,105,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-10,"daily_hosps",75,82,102,211,185,362,403,591,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-11,"cumulative_all_infections",148072,148725,180579,252711,229118,365878,376163,541648,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-11,"cumulative_cases",34138,37791,41723,69783,63557,103839,122925,144703,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-11,"cumulative_deaths",480,540,597,1132,975,1680,1964,2279,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-11,"cumulative_hosps",4253,4551,5016,7139,6746,9649,10410,13391,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-11,"daily_cases",475,605,776,2147,1777,3888,5030,6271,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-11,"daily_deaths",4,5,8,32,25,62,78,99,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-11,"daily_hosps",76,83,106,218,193,369,407,606,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-12,"cumulative_all_infections",150316,151072,183655,259958,236135,379968,389972,563689,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-12,"cumulative_cases",34637,38404,42531,72014,65374,107915,128376,151278,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-12,"cumulative_deaths",483,546,605,1165,1000,1745,2047,2384,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-12,"cumulative_hosps",4329,4636,5122,7362,6943,10032,10836,14021,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-12,"daily_cases",499,613,808,2231,1817,4076,5451,6575,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-12,"daily_deaths",3,6,8,33,25,65,83,105,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-12,"daily_hosps",76,85,106,223,197,383,426,630,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-13,"cumulative_all_infections",152679,153430,186786,267395,243121,394540,404272,586275,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-13,"cumulative_cases",35151,39011,43310,74283,67221,112257,133722,157903,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-13,"cumulative_deaths",487,551,614,1199,1026,1811,2134,2498,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-13,"cumulative_hosps",4409,4723,5230,7593,7146,10437,11276,14678,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-13,"daily_cases",514,607,779,2269,1847,4342,5346,6625,0.943971610362711,NA
"Tennessee","status_quo","Future",2020-07-13,"daily_deaths",4,5,9,34,26,66,87,114,0.943971610362711,NA
