"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"North Carolina","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",13,14,14,16,16,18,18,19,1,0.674721831314775
"North Carolina","linear_increase_sd","Past",2020-03-05,"cumulative_cases",1,2,2,2,2,2,2,2,1,0.674721831314775
"North Carolina","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0,1,0.674721831314775
"North Carolina","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1,1,0.674721831314775
"North Carolina","linear_increase_sd","Past",2020-03-05,"daily_cases",1,2,2,2,2,2,2,2,1,0.674721831314775
"North Carolina","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0,1,0.674721831314775
"North Carolina","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1,1,0.674721831314775
"North Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",27,29,31,35,35,38,39,47,1,0.676917792422365
"North Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_cases",2,4,4,4,4,4,4,4,1,0.676917792422365
"North Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0,1,0.676917792422365
"North Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2,1,0.676917792422365
"North Carolina","linear_increase_sd","Past",2020-03-06,"daily_cases",1,2,2,2,2,2,2,2,1,0.676917792422365
"North Carolina","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0,1,0.676917792422365
"North Carolina","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1,1,0.676917792422365
"North Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",41,46,49,58,58,66,66,85,1,0.674990505298907
"North Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_cases",3,5,5,6,5,6,6,6,1,0.674990505298907
"North Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1,1,0.674990505298907
"North Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3,1,0.674990505298907
"North Carolina","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2,1,0.674990505298907
"North Carolina","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1,1,0.674990505298907
"North Carolina","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,1,0.674990505298907
"North Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",60,70,72,88,88,102,102,134,1,0.669260681516028
"North Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,6,6,8,6,8,8,8,1,0.669260681516028
"North Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,2,2,2,2,2,1,0.669260681516028
"North Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4,1,0.669260681516028
"North Carolina","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,2,1,0.669260681516028
"North Carolina","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1,1,0.669260681516028
"North Carolina","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,1,0.669260681516028
"North Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",88,104,106,131,130,151,151,196,1,0.659992213479791
"North Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_cases",5,7,7,10,7,10,10,10,1,0.659992213479791
"North Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,3,3,3,3,3,1,0.659992213479791
"North Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5,1,0.659992213479791
"North Carolina","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2,1,0.659992213479791
"North Carolina","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1,1,0.659992213479791
"North Carolina","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,1,0.659992213479791
"North Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",127,156,156,191,190,218,224,281,0.991022523625248,0.647418962708416
"North Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_cases",6,8,8,12,9,12,12,12,0.991022523625248,0.647418962708416
"North Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,1,4,4,4,4,4,0.991022523625248,0.647418962708416
"North Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6,0.991022523625248,0.647418962708416
"North Carolina","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2,0.991022523625248,0.647418962708416
"North Carolina","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,1,1,1,1,1,1,0.991022523625248,0.647418962708416
"North Carolina","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.991022523625248,0.647418962708416
"North Carolina","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",184,227,230,274,273,313,322,389,0.975965222722305,0.631771421946503
"North Carolina","linear_increase_sd","Past",2020-03-11,"cumulative_cases",7,9,9,14,11,14,15,16,0.975965222722305,0.631771421946503
"North Carolina","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,2,5,5,5,5,5,0.975965222722305,0.631771421946503
"North Carolina","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7,0.975965222722305,0.631771421946503
"North Carolina","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,3,4,0.975965222722305,0.631771421946503
"North Carolina","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.975965222722305,0.631771421946503
"North Carolina","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.975965222722305,0.631771421946503
"North Carolina","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",262,324,325,385,383,442,449,526,0.958635325873121,0.613301461046059
"North Carolina","linear_increase_sd","Past",2020-03-12,"cumulative_cases",9,11,11,17,14,17,18,20,0.958635325873121,0.613301461046059
"North Carolina","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,2,3,6,6,6,6,6,0.958635325873121,0.613301461046059
"North Carolina","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8,0.958635325873121,0.613301461046059
"North Carolina","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,4,0.958635325873121,0.613301461046059
"North Carolina","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,1,1,1,1,1,1,1,0.958635325873121,0.613301461046059
"North Carolina","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.958635325873121,0.613301461046059
"North Carolina","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",369,453,456,534,530,610,616,701,0.939482786829597,0.59230324985114
"North Carolina","linear_increase_sd","Past",2020-03-13,"cumulative_cases",12,14,14,21,18,21,22,26,0.939482786829597,0.59230324985114
"North Carolina","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,2,4,7,7,7,7,7,0.939482786829597,0.59230324985114
"North Carolina","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",9,9,9,9,9,9,9,9,0.939482786829597,0.59230324985114
"North Carolina","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,4,4,4,4,6,0.939482786829597,0.59230324985114
"North Carolina","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,1,1,1,1,1,1,0.939482786829597,0.59230324985114
"North Carolina","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.939482786829597,0.59230324985114
"North Carolina","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",514,621,635,728,727,828,829,919,0.919391573844712,0.569128256566356
"North Carolina","linear_increase_sd","Past",2020-03-14,"cumulative_cases",15,18,18,27,23,27,29,34,0.919391573844712,0.569128256566356
"North Carolina","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,2,4,8,8,8,8,8,0.919391573844712,0.569128256566356
"North Carolina","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",10,10,10,10,10,10,10,10,0.919391573844712,0.569128256566356
"North Carolina","linear_increase_sd","Past",2020-03-14,"daily_cases",3,4,4,6,5,6,7,8,0.919391573844712,0.569128256566356
"North Carolina","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1,0.919391573844712,0.569128256566356
"North Carolina","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.919391573844712,0.569128256566356
"North Carolina","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",703,843,871,979,987,1094,1102,1188,0.898801645036011,0.544192296190984
"North Carolina","linear_increase_sd","Past",2020-03-15,"cumulative_cases",20,23,24,35,30,36,38,45,0.898801645036011,0.544192296190984
"North Carolina","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",1,2,5,9,9,9,9,9,0.898801645036011,0.544192296190984
"North Carolina","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",11,11,11,11,11,11,11,11,0.898801645036011,0.544192296190984
"North Carolina","linear_increase_sd","Past",2020-03-15,"daily_cases",5,5,6,8,7,9,9,11,0.898801645036011,0.544192296190984
"North Carolina","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,1,1,1,1,1,1,0.898801645036011,0.544192296190984
"North Carolina","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.898801645036011,0.544192296190984
"North Carolina","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",950,1131,1173,1296,1308,1440,1448,1526,0.877899962138324,0.517973198793663
"North Carolina","linear_increase_sd","Past",2020-03-16,"cumulative_cases",27,32,33,46,40,48,51,59,0.877899962138324,0.517973198793663
"North Carolina","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,3,6,10,10,10,10,10,0.877899962138324,0.517973198793663
"North Carolina","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",12,12,12,12,12,12,12,12,0.877899962138324,0.517973198793663
"North Carolina","linear_increase_sd","Past",2020-03-16,"daily_cases",7,9,9,11,10,12,13,14,0.877899962138324,0.517973198793663
"North Carolina","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,1,1,1,1,1,1,1,0.877899962138324,0.517973198793663
"North Carolina","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.877899962138324,0.517973198793663
"North Carolina","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",1262,1489,1549,1687,1702,1847,1895,1936,0.856450849367039,0.490998850620881
"North Carolina","linear_increase_sd","Past",2020-03-17,"cumulative_cases",37,44,45,61,55,65,69,77,0.856450849367039,0.490998850620881
"North Carolina","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,4,7,11,11,11,11,11,0.856450849367039,0.490998850620881
"North Carolina","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",13,13,13,13,13,13,13,13,0.856450849367039,0.490998850620881
"North Carolina","linear_increase_sd","Past",2020-03-17,"daily_cases",10,12,12,15,15,17,18,18,0.856450849367039,0.490998850620881
"North Carolina","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.856450849367039,0.490998850620881
"North Carolina","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.856450849367039,0.490998850620881
"North Carolina","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1642,1918,2004,2157,2168,2327,2427,2433,0.834252265454882,0.46382695823615
"North Carolina","linear_increase_sd","Past",2020-03-18,"cumulative_cases",51,61,63,82,75,88,92,100,0.834252265454882,0.46382695823615
"North Carolina","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",2,5,8,12,12,12,12,12,0.834252265454882,0.46382695823615
"North Carolina","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",14,14,14,14,14,14,14,14,0.834252265454882,0.46382695823615
"North Carolina","linear_increase_sd","Past",2020-03-18,"daily_cases",14,17,18,21,20,23,23,23,0.834252265454882,0.46382695823615
"North Carolina","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,1,1,1,1,1,1,1,0.834252265454882,0.46382695823615
"North Carolina","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1,0.834252265454882,0.46382695823615
"North Carolina","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",2090,2420,2498,2705,2712,2886,3011,3041,0.811659344723379,0.437019496794385
"North Carolina","linear_increase_sd","Past",2020-03-19,"cumulative_cases",72,84,89,110,103,119,123,131,0.811659344723379,0.437019496794385
"North Carolina","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",3,6,9,13,13,13,13,13,0.811659344723379,0.437019496794385
"North Carolina","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",15,15,15,16,15,16,16,16,0.811659344723379,0.437019496794385
"North Carolina","linear_increase_sd","Past",2020-03-19,"daily_cases",21,23,26,28,28,31,31,31,0.811659344723379,0.437019496794385
"North Carolina","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.811659344723379,0.437019496794385
"North Carolina","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,2,1,2,2,2,0.811659344723379,0.437019496794385
"North Carolina","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",2609,2988,3065,3331,3341,3556,3682,3724,0.789260897116254,0.411111644096954
"North Carolina","linear_increase_sd","Past",2020-03-20,"cumulative_cases",99,116,121,147,139,159,166,174,0.789260897116254,0.411111644096954
"North Carolina","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",4,7,10,14,14,14,14,14,0.789260897116254,0.411111644096954
"North Carolina","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",17,17,17,18,17,18,18,18,0.789260897116254,0.411111644096954
"North Carolina","linear_increase_sd","Past",2020-03-20,"daily_cases",27,32,32,37,36,40,43,43,0.789260897116254,0.411111644096954
"North Carolina","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.789260897116254,0.411111644096954
"North Carolina","linear_increase_sd","Past",2020-03-20,"daily_hosps",2,2,2,2,2,2,2,2,0.789260897116254,0.411111644096954
"North Carolina","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",3183,3622,3705,4028,4046,4301,4446,4468,0.768023259477226,0.386454009506929
"North Carolina","linear_increase_sd","Past",2020-03-21,"cumulative_cases",138,157,164,196,188,212,220,228,0.768023259477226,0.386454009506929
"North Carolina","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",5,8,11,15,15,15,15,15,0.768023259477226,0.386454009506929
"North Carolina","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",19,19,19,21,19,21,21,21,0.768023259477226,0.386454009506929
"North Carolina","linear_increase_sd","Past",2020-03-21,"daily_cases",39,41,43,49,49,53,54,54,0.768023259477226,0.386454009506929
"North Carolina","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.768023259477226,0.386454009506929
"North Carolina","linear_increase_sd","Past",2020-03-21,"daily_hosps",2,2,2,3,2,3,3,3,0.768023259477226,0.386454009506929
"North Carolina","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",3815,4299,4412,4787,4822,5095,5263,5297,0.748870193884303,0.363184915001045
"North Carolina","linear_increase_sd","Past",2020-03-22,"cumulative_cases",189,210,222,259,250,278,288,297,0.748870193884303,0.363184915001045
"North Carolina","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",6,9,12,16,16,16,16,16,0.748870193884303,0.363184915001045
"North Carolina","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",21,22,22,25,22,24,25,25,0.748870193884303,0.363184915001045
"North Carolina","linear_increase_sd","Past",2020-03-22,"daily_cases",51,53,58,63,62,66,68,69,0.748870193884303,0.363184915001045
"North Carolina","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.748870193884303,0.363184915001045
"North Carolina","linear_increase_sd","Past",2020-03-22,"daily_hosps",2,3,3,4,3,3,4,4,0.748870193884303,0.363184915001045
"North Carolina","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",4485,5024,5189,5603,5655,5999,6095,6240,0.732029573898624,0.341396596312347
"North Carolina","linear_increase_sd","Past",2020-03-23,"cumulative_cases",245,275,291,336,328,361,371,381,0.732029573898624,0.341396596312347
"North Carolina","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",7,10,13,17,17,17,17,17,0.732029573898624,0.341396596312347
"North Carolina","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",24,25,25,29,26,28,29,29,0.732029573898624,0.341396596312347
"North Carolina","linear_increase_sd","Past",2020-03-23,"daily_cases",56,65,69,77,78,83,83,84,0.732029573898624,0.341396596312347
"North Carolina","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.732029573898624,0.341396596312347
"North Carolina","linear_increase_sd","Past",2020-03-23,"daily_hosps",3,3,3,4,4,4,4,4,0.732029573898624,0.341396596312347
"North Carolina","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",5196,5784,6025,6470,6544,6970,6984,7253,0.717000066374546,0.321147979725648
"North Carolina","linear_increase_sd","Past",2020-03-24,"cumulative_cases",319,361,377,429,421,463,473,487,0.717000066374546,0.321147979725648
"North Carolina","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",8,11,14,18,18,18,18,18,0.717000066374546,0.321147979725648
"North Carolina","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",28,29,30,34,31,33,34,35,0.717000066374546,0.321147979725648
"North Carolina","linear_increase_sd","Past",2020-03-24,"daily_cases",74,86,86,93,93,102,102,106,0.717000066374546,0.321147979725648
"North Carolina","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.717000066374546,0.321147979725648
"North Carolina","linear_increase_sd","Past",2020-03-24,"daily_hosps",4,4,5,5,5,5,5,6,0.717000066374546,0.321147979725648
"North Carolina","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",5931,6578,6923,7379,7468,7940,8013,8326,0.703200278716825,0.302468419894016
"North Carolina","linear_increase_sd","Past",2020-03-25,"cumulative_cases",416,458,475,539,530,583,594,610,0.703200278716825,0.302468419894016
"North Carolina","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",9,12,15,19,19,19,19,19,0.703200278716825,0.302468419894016
"North Carolina","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",33,35,36,41,37,40,41,42,0.703200278716825,0.302468419894016
"North Carolina","linear_increase_sd","Past",2020-03-25,"daily_cases",97,97,98,110,109,120,121,123,0.703200278716825,0.302468419894016
"North Carolina","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.703200278716825,0.302468419894016
"North Carolina","linear_increase_sd","Past",2020-03-25,"daily_hosps",5,6,6,7,6,7,7,7,0.703200278716825,0.302468419894016
"North Carolina","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",6700,7398,7742,8326,8426,8992,9085,9460,0.690320830747874,0.285362256003712
"North Carolina","linear_increase_sd","Past",2020-03-26,"cumulative_cases",522,572,591,668,656,723,735,752,0.690320830747874,0.285362256003712
"North Carolina","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",10,13,16,20,20,20,20,20,0.690320830747874,0.285362256003712
"North Carolina","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",39,42,43,49,44,48,49,51,0.690320830747874,0.285362256003712
"North Carolina","linear_increase_sd","Past",2020-03-26,"daily_cases",106,114,116,129,126,140,141,142,0.690320830747874,0.285362256003712
"North Carolina","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.690320830747874,0.285362256003712
"North Carolina","linear_increase_sd","Past",2020-03-26,"daily_hosps",6,7,7,8,7,8,8,9,0.690320830747874,0.285362256003712
"North Carolina","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",7492,8243,8573,9300,9404,10088,10176,10632,0.678245623283046,0.26981375739151
"North Carolina","linear_increase_sd","Past",2020-03-27,"cumulative_cases",641,697,721,812,799,884,898,915,0.678245623283046,0.26981375739151
"North Carolina","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",11,14,17,22,21,22,22,22,0.678245623283046,0.26981375739151
"North Carolina","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",47,50,51,59,53,58,59,61,0.678245623283046,0.26981375739151
"North Carolina","linear_increase_sd","Past",2020-03-27,"daily_cases",119,125,130,144,143,161,163,163,0.678245623283046,0.26981375739151
