"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Ohio","linear_increase_sd","Past",2020-05-14,"cumulative_all_infections",69384,69384,69384,96995,99600,119393,119393,119393,0.772977492338959,0.128599159220307
"Ohio","linear_increase_sd","Past",2020-05-14,"cumulative_cases",16962,16962,16962,24252,25238,29496,29496,29496,0.772977492338959,0.128599159220307
"Ohio","linear_increase_sd","Past",2020-05-14,"cumulative_deaths",1099,1099,1099,1469,1503,1721,1721,1721,0.772977492338959,0.128599159220307
"Ohio","linear_increase_sd","Past",2020-05-14,"cumulative_hosps",1914,1914,1914,2646,2731,3147,3147,3147,0.772977492338959,0.128599159220307
"Ohio","linear_increase_sd","Past",2020-05-14,"daily_cases",232,232,232,470,505,636,636,636,0.772977492338959,0.128599159220307
"Ohio","linear_increase_sd","Past",2020-05-14,"daily_deaths",30,30,30,43,44,51,51,51,0.772977492338959,0.128599159220307
"Ohio","linear_increase_sd","Past",2020-05-14,"daily_hosps",30,30,30,60,65,78,78,78,0.772977492338959,0.128599159220307
"Ohio","linear_increase_sd","Past",2020-05-15,"cumulative_all_infections",70002,70002,70002,98477,101294,121317,121317,121317,0.781557716602093,0.132178351564573
"Ohio","linear_increase_sd","Past",2020-05-15,"cumulative_cases",17189,17189,17189,24732,25760,30143,30143,30143,0.781557716602093,0.132178351564573
"Ohio","linear_increase_sd","Past",2020-05-15,"cumulative_deaths",1125,1125,1125,1515,1551,1780,1780,1780,0.781557716602093,0.132178351564573
"Ohio","linear_increase_sd","Past",2020-05-15,"cumulative_hosps",1944,1944,1944,2705,2795,3225,3225,3225,0.781557716602093,0.132178351564573
"Ohio","linear_increase_sd","Past",2020-05-15,"daily_cases",227,227,227,480,522,647,647,647,0.781557716602093,0.132178351564573
"Ohio","linear_increase_sd","Past",2020-05-15,"daily_deaths",26,26,26,46,48,59,59,59,0.781557716602093,0.132178351564573
"Ohio","linear_increase_sd","Past",2020-05-15,"daily_hosps",30,30,30,59,64,78,78,78,0.781557716602093,0.132178351564573
"Ohio","linear_increase_sd","Past",2020-05-16,"cumulative_all_infections",70935,70935,70935,99972,102871,123210,123210,123210,0.790318539455064,0.134520827391628
"Ohio","linear_increase_sd","Past",2020-05-16,"cumulative_cases",17429,17429,17429,25204,26261,30789,30789,30789,0.790318539455064,0.134520827391628
"Ohio","linear_increase_sd","Past",2020-05-16,"cumulative_deaths",1149,1149,1149,1558,1598,1831,1831,1831,0.790318539455064,0.134520827391628
"Ohio","linear_increase_sd","Past",2020-05-16,"cumulative_hosps",1973,1973,1973,2763,2858,3302,3302,3302,0.790318539455064,0.134520827391628
"Ohio","linear_increase_sd","Past",2020-05-16,"daily_cases",240,240,240,472,501,646,646,646,0.790318539455064,0.134520827391628
"Ohio","linear_increase_sd","Past",2020-05-16,"daily_deaths",24,24,24,43,47,51,51,51,0.790318539455064,0.134520827391628
"Ohio","linear_increase_sd","Past",2020-05-16,"daily_hosps",29,29,29,58,63,77,77,77,0.790318539455064,0.134520827391628
"Ohio","linear_increase_sd","Past",2020-05-17,"cumulative_all_infections",71721,71721,71721,101438,104475,125080,125080,125080,0.799587957168923,0.135305362339587
"Ohio","linear_increase_sd","Past",2020-05-17,"cumulative_cases",17662,17662,17662,25684,26778,31441,31441,31441,0.799587957168923,0.135305362339587
"Ohio","linear_increase_sd","Past",2020-05-17,"cumulative_deaths",1173,1173,1173,1597,1641,1878,1878,1878,0.799587957168923,0.135305362339587
"Ohio","linear_increase_sd","Past",2020-05-17,"cumulative_hosps",2001,2001,2001,2821,2920,3381,3381,3381,0.799587957168923,0.135305362339587
"Ohio","linear_increase_sd","Past",2020-05-17,"daily_cases",233,233,233,480,517,652,652,652,0.799587957168923,0.135305362339587
"Ohio","linear_increase_sd","Past",2020-05-17,"daily_deaths",24,24,24,39,43,47,47,47,0.799587957168923,0.135305362339587
"Ohio","linear_increase_sd","Past",2020-05-17,"daily_hosps",28,28,28,58,62,79,79,79,0.799587957168923,0.135305362339587
"Ohio","linear_increase_sd","Past",2020-05-18,"cumulative_all_infections",72558,72558,72558,102886,106035,126914,126914,126914,0.809572716839123,0.134301299400748
"Ohio","linear_increase_sd","Past",2020-05-18,"cumulative_cases",17908,17908,17908,26157,27292,32059,32059,32059,0.809572716839123,0.134301299400748
"Ohio","linear_increase_sd","Past",2020-05-18,"cumulative_deaths",1193,1193,1193,1637,1687,1926,1926,1926,0.809572716839123,0.134301299400748
"Ohio","linear_increase_sd","Past",2020-05-18,"cumulative_hosps",2029,2029,2029,2879,2983,3456,3456,3456,0.809572716839123,0.134301299400748
"Ohio","linear_increase_sd","Past",2020-05-18,"daily_cases",246,246,246,473,514,618,618,618,0.809572716839123,0.134301299400748
"Ohio","linear_increase_sd","Past",2020-05-18,"daily_deaths",20,20,20,40,46,48,48,48,0.809572716839123,0.134301299400748
"Ohio","linear_increase_sd","Past",2020-05-18,"daily_hosps",28,28,28,58,63,75,75,75,0.809572716839123,0.134301299400748
"Ohio","linear_increase_sd","Past",2020-05-19,"cumulative_all_infections",73433,73433,73433,104302,107527,128718,128718,128718,0.820311438218169,0.131667597008313
"Ohio","linear_increase_sd","Past",2020-05-19,"cumulative_cases",18157,18157,18157,26634,27806,32691,32691,32691,0.820311438218169,0.131667597008313
"Ohio","linear_increase_sd","Past",2020-05-19,"cumulative_deaths",1217,1217,1217,1678,1729,1983,1983,1983,0.820311438218169,0.131667597008313
"Ohio","linear_increase_sd","Past",2020-05-19,"cumulative_hosps",2056,2056,2056,2935,3044,3532,3532,3532,0.820311438218169,0.131667597008313
"Ohio","linear_increase_sd","Past",2020-05-19,"daily_cases",249,249,249,477,514,632,632,632,0.820311438218169,0.131667597008313
"Ohio","linear_increase_sd","Past",2020-05-19,"daily_deaths",24,24,24,41,42,57,57,57,0.820311438218169,0.131667597008313
"Ohio","linear_increase_sd","Past",2020-05-19,"daily_hosps",27,27,27,56,61,76,76,76,0.820311438218169,0.131667597008313
"Ohio","linear_increase_sd","Past",2020-05-20,"cumulative_all_infections",74222,74222,74222,105744,109138,130475,130475,130475,0.831291480862371,0.127730427791183
"Ohio","linear_increase_sd","Past",2020-05-20,"cumulative_cases",18423,18423,18423,27124,28331,33333,33333,33333,0.831291480862371,0.127730427791183
"Ohio","linear_increase_sd","Past",2020-05-20,"cumulative_deaths",1238,1238,1238,1718,1772,2035,2035,2035,0.831291480862371,0.127730427791183
"Ohio","linear_increase_sd","Past",2020-05-20,"cumulative_hosps",2085,2085,2085,2992,3105,3608,3608,3608,0.831291480862371,0.127730427791183
"Ohio","linear_increase_sd","Past",2020-05-20,"daily_cases",266,266,266,490,525,642,642,642,0.831291480862371,0.127730427791183
"Ohio","linear_increase_sd","Past",2020-05-20,"daily_deaths",21,21,21,40,43,52,52,52,0.831291480862371,0.127730427791183
"Ohio","linear_increase_sd","Past",2020-05-20,"daily_hosps",29,29,29,57,61,76,76,76,0.831291480862371,0.127730427791183
"Ohio","linear_increase_sd","Past",2020-05-21,"cumulative_all_infections",75043,75043,75043,107161,110699,132203,132203,132203,0.84185171790936,0.12282974503529
"Ohio","linear_increase_sd","Past",2020-05-21,"cumulative_cases",18675,18675,18675,27603,28849,33960,33960,33960,0.84185171790936,0.12282974503529
"Ohio","linear_increase_sd","Past",2020-05-21,"cumulative_deaths",1257,1257,1257,1755,1812,2083,2083,2083,0.84185171790936,0.12282974503529
"Ohio","linear_increase_sd","Past",2020-05-21,"cumulative_hosps",2113,2113,2113,3049,3167,3683,3683,3683,0.84185171790936,0.12282974503529
"Ohio","linear_increase_sd","Past",2020-05-21,"daily_cases",252,252,252,479,518,627,627,627,0.84185171790936,0.12282974503529
"Ohio","linear_increase_sd","Past",2020-05-21,"daily_deaths",19,19,19,37,40,48,48,48,0.84185171790936,0.12282974503529
"Ohio","linear_increase_sd","Past",2020-05-21,"daily_hosps",28,28,28,57,62,75,75,75,0.84185171790936,0.12282974503529
"Ohio","linear_increase_sd","Past",2020-05-22,"cumulative_all_infections",75840,75840,75840,108450,112042,133877,133877,133877,0.851378202825408,0.117297622555453
"Ohio","linear_increase_sd","Past",2020-05-22,"cumulative_cases",18942,18942,18942,28068,29342,34566,34566,34566,0.851378202825408,0.117297622555453
"Ohio","linear_increase_sd","Past",2020-05-22,"cumulative_deaths",1276,1276,1276,1794,1854,2136,2136,2136,0.851378202825408,0.117297622555453
"Ohio","linear_increase_sd","Past",2020-05-22,"cumulative_hosps",2141,2141,2141,3106,3229,3759,3759,3759,0.851378202825408,0.117297622555453
"Ohio","linear_increase_sd","Past",2020-05-22,"daily_cases",267,267,267,465,493,606,606,606,0.851378202825408,0.117297622555453
"Ohio","linear_increase_sd","Past",2020-05-22,"daily_deaths",19,19,19,39,42,53,53,53,0.851378202825408,0.117297622555453
"Ohio","linear_increase_sd","Past",2020-05-22,"daily_hosps",28,28,28,57,62,76,76,76,0.851378202825408,0.117297622555453
"Ohio","linear_increase_sd","Past",2020-05-23,"cumulative_all_infections",76702,76702,76702,109850,113594,135511,135511,135511,0.859605780935818,0.111442065061528
"Ohio","linear_increase_sd","Past",2020-05-23,"cumulative_cases",19210,19210,19210,28551,29866,35181,35181,35181,0.859605780935818,0.111442065061528
"Ohio","linear_increase_sd","Past",2020-05-23,"cumulative_deaths",1298,1298,1298,1832,1895,2184,2184,2184,0.859605780935818,0.111442065061528
"Ohio","linear_increase_sd","Past",2020-05-23,"cumulative_hosps",2170,2170,2170,3164,3291,3835,3835,3835,0.859605780935818,0.111442065061528
"Ohio","linear_increase_sd","Past",2020-05-23,"daily_cases",268,268,268,483,524,615,615,615,0.859605780935818,0.111442065061528
"Ohio","linear_increase_sd","Past",2020-05-23,"daily_deaths",22,22,22,38,41,48,48,48,0.859605780935818,0.111442065061528
"Ohio","linear_increase_sd","Past",2020-05-23,"daily_hosps",29,29,29,58,62,76,76,76,0.859605780935818,0.111442065061528
"Ohio","linear_increase_sd","Past",2020-05-24,"cumulative_all_infections",77466,77466,77466,111099,114924,137081,137081,137081,0.866401775296827,0.105536290187799
"Ohio","linear_increase_sd","Past",2020-05-24,"cumulative_cases",19472,19472,19472,29019,30374,35772,35772,35772,0.866401775296827,0.105536290187799
"Ohio","linear_increase_sd","Past",2020-05-24,"cumulative_deaths",1315,1315,1315,1869,1936,2234,2234,2234,0.866401775296827,0.105536290187799
"Ohio","linear_increase_sd","Past",2020-05-24,"cumulative_hosps",2199,2199,2199,3221,3352,3909,3909,3909,0.866401775296827,0.105536290187799
"Ohio","linear_increase_sd","Past",2020-05-24,"daily_cases",262,262,262,468,508,591,591,591,0.866401775296827,0.105536290187799
"Ohio","linear_increase_sd","Past",2020-05-24,"daily_deaths",17,17,17,37,41,50,50,50,0.866401775296827,0.105536290187799
"Ohio","linear_increase_sd","Past",2020-05-24,"daily_hosps",29,29,29,57,61,74,74,74,0.866401775296827,0.105536290187799
"Ohio","linear_increase_sd","Past",2020-05-25,"cumulative_all_infections",78244,78244,78244,112387,116344,138617,138617,138617,0.871803956659762,0.0998133336420698
"Ohio","linear_increase_sd","Past",2020-05-25,"cumulative_cases",19728,19728,19728,29495,30886,36397,36397,36397,0.871803956659762,0.0998133336420698
"Ohio","linear_increase_sd","Past",2020-05-25,"cumulative_deaths",1333,1333,1333,1906,1975,2286,2286,2286,0.871803956659762,0.0998133336420698
"Ohio","linear_increase_sd","Past",2020-05-25,"cumulative_hosps",2228,2228,2228,3278,3414,3983,3983,3983,0.871803956659762,0.0998133336420698
"Ohio","linear_increase_sd","Past",2020-05-25,"daily_cases",256,256,256,476,512,625,625,625,0.871803956659762,0.0998133336420698
"Ohio","linear_increase_sd","Past",2020-05-25,"daily_deaths",18,18,18,37,39,52,52,52,0.871803956659762,0.0998133336420698
"Ohio","linear_increase_sd","Past",2020-05-25,"daily_hosps",29,29,29,57,62,74,74,74,0.871803956659762,0.0998133336420698
"Ohio","linear_increase_sd","Past",2020-05-26,"cumulative_all_infections",78923,78923,78923,113627,117744,140095,140095,140095,0.875909104061501,0.0944654633057687
"Ohio","linear_increase_sd","Past",2020-05-26,"cumulative_cases",19997,19997,19997,29954,31386,36963,36963,36963,0.875909104061501,0.0944654633057687
"Ohio","linear_increase_sd","Past",2020-05-26,"cumulative_deaths",1353,1353,1353,1944,2017,2333,2333,2333,0.875909104061501,0.0944654633057687
"Ohio","linear_increase_sd","Past",2020-05-26,"cumulative_hosps",2259,2259,2259,3336,3476,4059,4059,4059,0.875909104061501,0.0944654633057687
"Ohio","linear_increase_sd","Past",2020-05-26,"daily_cases",269,269,269,459,500,566,566,566,0.875909104061501,0.0944654633057687
"Ohio","linear_increase_sd","Past",2020-05-26,"daily_deaths",20,20,20,38,42,47,47,47,0.875909104061501,0.0944654633057687
"Ohio","linear_increase_sd","Past",2020-05-26,"daily_hosps",31,31,31,58,62,76,76,76,0.875909104061501,0.0944654633057687
"Ohio","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",79513,79513,79513,114869,119217,141527,141527,141527,0.878879581986058,0.0896476223064017
"Ohio","linear_increase_sd","Past",2020-05-27,"cumulative_cases",20259,20259,20259,30404,31878,37516,37516,37516,0.878879581986058,0.0896476223064017
"Ohio","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",1371,1371,1371,1980,2058,2377,2377,2377,0.878879581986058,0.0896476223064017
"Ohio","linear_increase_sd","Past",2020-05-27,"cumulative_hosps",2290,2290,2290,3393,3538,4130,4130,4130,0.878879581986058,0.0896476223064017
"Ohio","linear_increase_sd","Past",2020-05-27,"daily_cases",262,262,262,450,492,553,553,553,0.878879581986058,0.0896476223064017
"Ohio","linear_increase_sd","Past",2020-05-27,"daily_deaths",18,18,18,36,41,44,44,44,0.878879581986058,0.0896476223064017
"Ohio","linear_increase_sd","Past",2020-05-27,"daily_hosps",31,31,31,57,62,71,71,71,0.878879581986058,0.0896476223064017
"Ohio","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",80068,80068,80068,115987,120486,142909,142909,142909,0.88089499735544,0.0854840091196755
"Ohio","linear_increase_sd","Past",2020-05-28,"cumulative_cases",20526,20526,20526,30853,32367,38064,38064,38064,0.88089499735544,0.0854840091196755
"Ohio","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",1388,1388,1388,2018,2102,2423,2423,2423,0.88089499735544,0.0854840091196755
"Ohio","linear_increase_sd","Past",2020-05-28,"cumulative_hosps",2321,2321,2321,3449,3599,4201,4201,4201,0.88089499735544,0.0854840091196755
"Ohio","linear_increase_sd","Past",2020-05-28,"daily_cases",267,267,267,449,489,548,548,548,0.88089499735544,0.0854840091196755
"Ohio","linear_increase_sd","Past",2020-05-28,"daily_deaths",17,17,17,38,44,46,46,46,0.88089499735544,0.0854840091196755
"Ohio","linear_increase_sd","Past",2020-05-28,"daily_hosps",31,31,31,56,61,71,71,71,0.88089499735544,0.0854840091196755
"Ohio","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",80582,80582,80582,117078,121742,144246,144246,144246,0.882138341396494,0.0820769651121808
"Ohio","linear_increase_sd","Past",2020-05-29,"cumulative_cases",20785,20785,20785,31289,32839,38606,38606,38606,0.882138341396494,0.0820769651121808
"Ohio","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",1407,1407,1407,2055,2143,2469,2469,2469,0.882138341396494,0.0820769651121808
"Ohio","linear_increase_sd","Past",2020-05-29,"cumulative_hosps",2353,2353,2353,3505,3660,4271,4271,4271,0.882138341396494,0.0820769651121808
"Ohio","linear_increase_sd","Past",2020-05-29,"daily_cases",259,259,259,436,472,542,542,542,0.882138341396494,0.0820769651121808
"Ohio","linear_increase_sd","Past",2020-05-29,"daily_deaths",19,19,19,37,41,46,46,46,0.882138341396494,0.0820769651121808
"Ohio","linear_increase_sd","Past",2020-05-29,"daily_hosps",32,32,32,56,61,70,70,70,0.882138341396494,0.0820769651121808
"Ohio","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",81124,81124,81124,118127,122916,145552,145552,145552,0.882786618880755,0.0795175627047226
"Ohio","linear_increase_sd","Past",2020-05-30,"cumulative_cases",21027,21027,21027,31730,33331,39142,39142,39142,0.882786618880755,0.0795175627047226
"Ohio","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",1426,1426,1426,2093,2185,2519,2519,2519,0.882786618880755,0.0795175627047226
"Ohio","linear_increase_sd","Past",2020-05-30,"cumulative_hosps",2384,2384,2384,3561,3721,4341,4341,4341,0.882786618880755,0.0795175627047226
"Ohio","linear_increase_sd","Past",2020-05-30,"daily_cases",242,242,242,441,492,536,536,536,0.882786618880755,0.0795175627047226
"Ohio","linear_increase_sd","Past",2020-05-30,"daily_deaths",19,19,19,38,42,50,50,50,0.882786618880755,0.0795175627047226
"Ohio","linear_increase_sd","Past",2020-05-30,"daily_hosps",31,31,31,56,61,70,70,70,0.882786618880755,0.0795175627047226
"Ohio","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",81734,81734,81734,119132,123985,146822,146822,146822,0.882989504453682,0.0778976380529145
"Ohio","linear_increase_sd","Past",2020-05-31,"cumulative_cases",21252,21252,21252,32151,33798,39667,39667,39667,0.882989504453682,0.0778976380529145
"Ohio","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",1445,1445,1445,2129,2226,2563,2563,2563,0.882989504453682,0.0778976380529145
"Ohio","linear_increase_sd","Past",2020-05-31,"cumulative_hosps",2415,2415,2415,3616,3781,4409,4409,4409,0.882989504453682,0.0778976380529145
"Ohio","linear_increase_sd","Past",2020-05-31,"daily_cases",225,225,225,421,467,525,525,525,0.882989504453682,0.0778976380529145
"Ohio","linear_increase_sd","Past",2020-05-31,"daily_deaths",19,19,19,36,41,44,44,44,0.882989504453682,0.0778976380529145
"Ohio","linear_increase_sd","Past",2020-05-31,"daily_hosps",31,31,31,55,60,68,68,68,0.882989504453682,0.0778976380529145
"Ohio","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",82484,82484,82484,120225,125176,148063,148063,148063,0.882883757032458,0.0773196202916047
"Ohio","linear_increase_sd","Past",2020-06-01,"cumulative_cases",21474,21474,21474,32551,34235,40169,40169,40169,0.882883757032458,0.0773196202916047
"Ohio","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",1465,1465,1465,2163,2263,2603,2603,2603,0.882883757032458,0.0773196202916047
"Ohio","linear_increase_sd","Past",2020-06-01,"cumulative_hosps",2446,2446,2446,3670,3839,4475,4475,4475,0.882883757032458,0.0773196202916047
