"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Oregon","status_quo","Past",2020-04-05,"cumulative_all_infections",6250,6250,6490,7284,7340,8087,8404,8404,0.634886498779069,0.547212467631489
"Oregon","status_quo","Past",2020-04-05,"cumulative_cases",960,960,1019,1201,1171,1366,1450,1450,0.634886498779069,0.547212467631489
"Oregon","status_quo","Past",2020-04-05,"cumulative_deaths",29,29,32,40,35,38,40,40,0.634886498779069,0.547212467631489
"Oregon","status_quo","Past",2020-04-05,"cumulative_hosps",97,97,102,122,114,123,124,124,0.634886498779069,0.547212467631489
"Oregon","status_quo","Past",2020-04-05,"daily_cases",73,73,74,87,81,104,109,109,0.634886498779069,0.547212467631489
"Oregon","status_quo","Past",2020-04-05,"daily_deaths",2,2,2,3,2,3,3,3,0.634886498779069,0.547212467631489
"Oregon","status_quo","Past",2020-04-05,"daily_hosps",8,8,8,10,10,11,11,11,0.634886498779069,0.547212467631489
"Oregon","status_quo","Past",2020-04-06,"cumulative_all_infections",6489,6489,6711,7531,7548,8395,8660,8660,0.636979050252009,0.525337182462833
"Oregon","status_quo","Past",2020-04-06,"cumulative_cases",1026,1026,1086,1284,1251,1467,1552,1552,0.636979050252009,0.525337182462833
"Oregon","status_quo","Past",2020-04-06,"cumulative_deaths",31,31,34,43,38,41,43,43,0.636979050252009,0.525337182462833
"Oregon","status_quo","Past",2020-04-06,"cumulative_hosps",105,105,111,132,124,134,135,135,0.636979050252009,0.525337182462833
"Oregon","status_quo","Past",2020-04-06,"daily_cases",66,66,67,83,80,101,102,102,0.636979050252009,0.525337182462833
"Oregon","status_quo","Past",2020-04-06,"daily_deaths",2,2,2,3,3,3,3,3,0.636979050252009,0.525337182462833
"Oregon","status_quo","Past",2020-04-06,"daily_hosps",8,8,9,10,10,11,11,11,0.636979050252009,0.525337182462833
"Oregon","status_quo","Past",2020-04-07,"cumulative_all_infections",6718,6718,6924,7765,7765,8686,8892,8892,0.639793453134398,0.506301239451441
"Oregon","status_quo","Past",2020-04-07,"cumulative_cases",1091,1091,1153,1367,1333,1568,1655,1655,0.639793453134398,0.506301239451441
"Oregon","status_quo","Past",2020-04-07,"cumulative_deaths",33,33,36,46,41,44,46,46,0.639793453134398,0.506301239451441
"Oregon","status_quo","Past",2020-04-07,"cumulative_hosps",113,113,119,143,134,145,147,147,0.639793453134398,0.506301239451441
"Oregon","status_quo","Past",2020-04-07,"daily_cases",65,65,67,83,82,101,103,103,0.639793453134398,0.506301239451441
"Oregon","status_quo","Past",2020-04-07,"daily_deaths",2,2,2,3,3,3,3,3,0.639793453134398,0.506301239451441
"Oregon","status_quo","Past",2020-04-07,"daily_hosps",8,8,8,11,10,11,12,12,0.639793453134398,0.506301239451441
"Oregon","status_quo","Past",2020-04-08,"cumulative_all_infections",6938,6938,7128,7990,7992,8964,9112,9112,0.642828256604394,0.490218946109955
"Oregon","status_quo","Past",2020-04-08,"cumulative_cases",1150,1150,1223,1448,1412,1664,1752,1752,0.642828256604394,0.490218946109955
"Oregon","status_quo","Past",2020-04-08,"cumulative_deaths",36,36,39,49,44,47,49,49,0.642828256604394,0.490218946109955
"Oregon","status_quo","Past",2020-04-08,"cumulative_hosps",121,121,128,154,145,157,159,159,0.642828256604394,0.490218946109955
"Oregon","status_quo","Past",2020-04-08,"daily_cases",59,59,70,81,79,96,97,97,0.642828256604394,0.490218946109955
"Oregon","status_quo","Past",2020-04-08,"daily_deaths",3,3,3,3,3,3,3,3,0.642828256604394,0.490218946109955
"Oregon","status_quo","Past",2020-04-08,"daily_hosps",8,8,9,11,11,12,12,12,0.642828256604394,0.490218946109955
"Oregon","status_quo","Past",2020-04-09,"cumulative_all_infections",7158,7158,7330,8208,8212,9230,9324,9324,0.645675184320507,0.477159336943675
"Oregon","status_quo","Past",2020-04-09,"cumulative_cases",1206,1206,1288,1526,1489,1761,1854,1854,0.645675184320507,0.477159336943675
"Oregon","status_quo","Past",2020-04-09,"cumulative_deaths",39,39,42,53,47,50,53,53,0.645675184320507,0.477159336943675
"Oregon","status_quo","Past",2020-04-09,"cumulative_hosps",130,130,137,165,155,169,172,172,0.645675184320507,0.477159336943675
"Oregon","status_quo","Past",2020-04-09,"daily_cases",56,56,65,78,77,97,102,102,0.645675184320507,0.477159336943675
"Oregon","status_quo","Past",2020-04-09,"daily_deaths",3,3,3,4,3,3,4,4,0.645675184320507,0.477159336943675
"Oregon","status_quo","Past",2020-04-09,"daily_hosps",9,9,9,11,10,12,13,13,0.645675184320507,0.477159336943675
"Oregon","status_quo","Past",2020-04-10,"cumulative_all_infections",7377,7377,7524,8419,8427,9481,9528,9528,0.648363451385341,0.467162251653585
"Oregon","status_quo","Past",2020-04-10,"cumulative_cases",1264,1264,1347,1601,1565,1850,1944,1944,0.648363451385341,0.467162251653585
"Oregon","status_quo","Past",2020-04-10,"cumulative_deaths",42,42,45,57,50,54,57,57,0.648363451385341,0.467162251653585
"Oregon","status_quo","Past",2020-04-10,"cumulative_hosps",138,138,146,176,165,180,185,185,0.648363451385341,0.467162251653585
"Oregon","status_quo","Past",2020-04-10,"daily_cases",58,58,59,75,76,89,90,90,0.648363451385341,0.467162251653585
"Oregon","status_quo","Past",2020-04-10,"daily_deaths",3,3,3,4,3,4,4,4,0.648363451385341,0.467162251653585
"Oregon","status_quo","Past",2020-04-10,"daily_hosps",8,8,9,11,10,11,13,13,0.648363451385341,0.467162251653585
"Oregon","status_quo","Past",2020-04-11,"cumulative_all_infections",7583,7583,7715,8623,8638,9720,9729,9729,0.651077494207762,0.460252357384115
"Oregon","status_quo","Past",2020-04-11,"cumulative_cases",1324,1324,1408,1676,1638,1936,2033,2033,0.651077494207762,0.460252357384115
"Oregon","status_quo","Past",2020-04-11,"cumulative_deaths",45,45,48,61,53,58,61,61,0.651077494207762,0.460252357384115
"Oregon","status_quo","Past",2020-04-11,"cumulative_hosps",146,146,155,187,175,191,198,198,0.651077494207762,0.460252357384115
"Oregon","status_quo","Past",2020-04-11,"daily_cases",60,60,61,75,73,86,89,89,0.651077494207762,0.460252357384115
"Oregon","status_quo","Past",2020-04-11,"daily_deaths",3,3,3,4,3,4,4,4,0.651077494207762,0.460252357384115
"Oregon","status_quo","Past",2020-04-11,"daily_hosps",8,8,9,11,10,11,13,13,0.651077494207762,0.460252357384115
"Oregon","status_quo","Past",2020-04-12,"cumulative_all_infections",7785,7785,7898,8824,8839,9933,9950,9950,0.654059102763229,0.456450390868509
"Oregon","status_quo","Past",2020-04-12,"cumulative_cases",1374,1374,1466,1744,1707,2013,2115,2115,0.654059102763229,0.456450390868509
"Oregon","status_quo","Past",2020-04-12,"cumulative_deaths",48,48,51,65,56,62,65,65,0.654059102763229,0.456450390868509
"Oregon","status_quo","Past",2020-04-12,"cumulative_hosps",154,154,164,197,185,202,210,210,0.654059102763229,0.456450390868509
"Oregon","status_quo","Past",2020-04-12,"daily_cases",50,50,58,68,69,77,82,82,0.654059102763229,0.456450390868509
"Oregon","status_quo","Past",2020-04-12,"daily_deaths",3,3,3,4,3,4,4,4,0.654059102763229,0.456450390868509
"Oregon","status_quo","Past",2020-04-12,"daily_hosps",8,8,9,10,10,11,12,12,0.654059102763229,0.456450390868509
"Oregon","status_quo","Past",2020-04-13,"cumulative_all_infections",7983,7983,8081,9021,9038,10138,10173,10173,0.657091754614939,0.455781243004804
"Oregon","status_quo","Past",2020-04-13,"cumulative_cases",1420,1420,1519,1811,1776,2089,2197,2197,0.657091754614939,0.455781243004804
"Oregon","status_quo","Past",2020-04-13,"cumulative_deaths",51,51,54,69,59,66,69,69,0.657091754614939,0.455781243004804
"Oregon","status_quo","Past",2020-04-13,"cumulative_hosps",162,162,172,207,195,213,221,221,0.657091754614939,0.455781243004804
"Oregon","status_quo","Past",2020-04-13,"daily_cases",46,46,53,67,69,76,82,82,0.657091754614939,0.455781243004804
"Oregon","status_quo","Past",2020-04-13,"daily_deaths",3,3,3,4,3,4,4,4,0.657091754614939,0.455781243004804
"Oregon","status_quo","Past",2020-04-13,"daily_hosps",8,8,8,10,10,11,11,11,0.657091754614939,0.455781243004804
"Oregon","status_quo","Past",2020-04-14,"cumulative_all_infections",8177,8177,8260,9217,9240,10349,10389,10389,0.659795125322667,0.45827866972462
"Oregon","status_quo","Past",2020-04-14,"cumulative_cases",1472,1472,1572,1874,1839,2163,2271,2271,0.659795125322667,0.45827866972462
"Oregon","status_quo","Past",2020-04-14,"cumulative_deaths",54,54,57,73,62,70,73,73,0.659795125322667,0.45827866972462
"Oregon","status_quo","Past",2020-04-14,"cumulative_hosps",170,170,180,217,204,224,232,232,0.659795125322667,0.45827866972462
"Oregon","status_quo","Past",2020-04-14,"daily_cases",52,52,53,63,63,74,74,74,0.659795125322667,0.45827866972462
"Oregon","status_quo","Past",2020-04-14,"daily_deaths",3,3,3,4,3,4,4,4,0.659795125322667,0.45827866972462
"Oregon","status_quo","Past",2020-04-14,"daily_hosps",8,8,8,10,9,11,11,11,0.659795125322667,0.45827866972462
"Oregon","status_quo","Past",2020-04-15,"cumulative_all_infections",8373,8373,8436,9412,9441,10562,10601,10601,0.661637843290007,0.463986427572571
"Oregon","status_quo","Past",2020-04-15,"cumulative_cases",1518,1518,1625,1936,1899,2236,2348,2348,0.661637843290007,0.463986427572571
"Oregon","status_quo","Past",2020-04-15,"cumulative_deaths",57,57,60,77,65,74,77,77,0.661637843290007,0.463986427572571
"Oregon","status_quo","Past",2020-04-15,"cumulative_hosps",178,178,188,227,213,234,243,243,0.661637843290007,0.463986427572571
"Oregon","status_quo","Past",2020-04-15,"daily_cases",46,46,53,62,60,73,77,77,0.661637843290007,0.463986427572571
"Oregon","status_quo","Past",2020-04-15,"daily_deaths",3,3,3,4,3,4,4,4,0.661637843290007,0.463986427572571
"Oregon","status_quo","Past",2020-04-15,"daily_hosps",8,8,8,10,9,10,11,11,0.661637843290007,0.463986427572571
"Oregon","status_quo","Past",2020-04-16,"cumulative_all_infections",8563,8563,8611,9607,9640,10781,10806,10806,0.662152033010961,0.472955554752599
"Oregon","status_quo","Past",2020-04-16,"cumulative_cases",1570,1570,1678,1995,1956,2303,2422,2422,0.662152033010961,0.472955554752599
"Oregon","status_quo","Past",2020-04-16,"cumulative_deaths",59,59,63,81,68,78,81,81,0.662152033010961,0.472955554752599
"Oregon","status_quo","Past",2020-04-16,"cumulative_hosps",185,185,196,236,222,244,253,253,0.662152033010961,0.472955554752599
"Oregon","status_quo","Past",2020-04-16,"daily_cases",52,52,53,59,57,67,74,74,0.662152033010961,0.472955554752599
"Oregon","status_quo","Past",2020-04-16,"daily_deaths",2,2,3,4,3,4,4,4,0.662152033010961,0.472955554752599
"Oregon","status_quo","Past",2020-04-16,"daily_hosps",7,7,8,9,9,10,10,10,0.662152033010961,0.472955554752599
"Oregon","status_quo","Past",2020-04-17,"cumulative_all_infections",8754,8754,8785,9803,9838,11002,11009,11009,0.661274850497359,0.48523741446566
"Oregon","status_quo","Past",2020-04-17,"cumulative_cases",1619,1619,1727,2052,2014,2366,2490,2490,0.661274850497359,0.48523741446566
"Oregon","status_quo","Past",2020-04-17,"cumulative_deaths",62,62,66,85,71,82,85,85,0.661274850497359,0.48523741446566
"Oregon","status_quo","Past",2020-04-17,"cumulative_hosps",192,192,203,245,231,253,263,263,0.661274850497359,0.48523741446566
"Oregon","status_quo","Past",2020-04-17,"daily_cases",49,49,49,57,58,63,68,68,0.661274850497359,0.48523741446566
"Oregon","status_quo","Past",2020-04-17,"daily_deaths",3,3,3,4,3,4,4,4,0.661274850497359,0.48523741446566
"Oregon","status_quo","Past",2020-04-17,"daily_hosps",7,7,7,9,9,9,10,10,0.661274850497359,0.48523741446566
"Oregon","status_quo","Past",2020-04-18,"cumulative_all_infections",8946,8946,8958,9998,10035,11211,11230,11230,0.659103936431072,0.500868950774983
"Oregon","status_quo","Past",2020-04-18,"cumulative_cases",1669,1669,1777,2111,2072,2435,2561,2561,0.659103936431072,0.500868950774983
"Oregon","status_quo","Past",2020-04-18,"cumulative_deaths",65,65,69,89,74,86,89,89,0.659103936431072,0.500868950774983
"Oregon","status_quo","Past",2020-04-18,"cumulative_hosps",199,199,210,254,239,262,273,273,0.659103936431072,0.500868950774983
"Oregon","status_quo","Past",2020-04-18,"daily_cases",50,50,50,59,58,69,71,71,0.659103936431072,0.500868950774983
"Oregon","status_quo","Past",2020-04-18,"daily_deaths",3,3,3,4,3,4,4,4,0.659103936431072,0.500868950774983
"Oregon","status_quo","Past",2020-04-18,"daily_hosps",7,7,7,9,8,9,10,10,0.659103936431072,0.500868950774983
"Oregon","status_quo","Past",2020-04-19,"cumulative_all_infections",9129,9129,9139,10194,10234,11412,11461,11461,0.65597383865632,0.519588040428887
"Oregon","status_quo","Past",2020-04-19,"cumulative_cases",1719,1719,1830,2169,2129,2497,2626,2626,0.65597383865632,0.519588040428887
"Oregon","status_quo","Past",2020-04-19,"cumulative_deaths",68,68,72,93,77,90,93,93,0.65597383865632,0.519588040428887
"Oregon","status_quo","Past",2020-04-19,"cumulative_hosps",206,206,217,262,247,271,282,282,0.65597383865632,0.519588040428887
"Oregon","status_quo","Past",2020-04-19,"daily_cases",50,50,53,58,57,62,65,65,0.65597383865632,0.519588040428887
"Oregon","status_quo","Past",2020-04-19,"daily_deaths",3,3,3,4,3,4,4,4,0.65597383865632,0.519588040428887
"Oregon","status_quo","Past",2020-04-19,"daily_hosps",7,7,7,8,8,9,9,9,0.65597383865632,0.519588040428887
"Oregon","status_quo","Past",2020-04-20,"cumulative_all_infections",9297,9297,9327,10390,10433,11612,11693,11693,0.652257622891468,0.540613763988673
"Oregon","status_quo","Past",2020-04-20,"cumulative_cases",1766,1766,1877,2226,2185,2563,2693,2693,0.652257622891468,0.540613763988673
"Oregon","status_quo","Past",2020-04-20,"cumulative_deaths",71,71,75,97,80,94,97,97,0.652257622891468,0.540613763988673
"Oregon","status_quo","Past",2020-04-20,"cumulative_hosps",213,213,224,270,255,279,291,291,0.652257622891468,0.540613763988673
"Oregon","status_quo","Past",2020-04-20,"daily_cases",47,47,47,57,56,66,67,67,0.652257622891468,0.540613763988673
"Oregon","status_quo","Past",2020-04-20,"daily_deaths",3,3,3,4,3,4,4,4,0.652257622891468,0.540613763988673
"Oregon","status_quo","Past",2020-04-20,"daily_hosps",7,7,7,8,8,8,9,9,0.652257622891468,0.540613763988673
"Oregon","status_quo","Past",2020-04-21,"cumulative_all_infections",9466,9466,9521,10587,10635,11813,11934,11934,0.648245519189133,0.563081396048663
"Oregon","status_quo","Past",2020-04-21,"cumulative_cases",1812,1812,1926,2282,2240,2623,2757,2757,0.648245519189133,0.563081396048663
"Oregon","status_quo","Past",2020-04-21,"cumulative_deaths",74,74,78,101,83,97,101,101,0.648245519189133,0.563081396048663
"Oregon","status_quo","Past",2020-04-21,"cumulative_hosps",219,219,230,278,262,288,300,300,0.648245519189133,0.563081396048663
"Oregon","status_quo","Past",2020-04-21,"daily_cases",46,46,49,56,55,60,64,64,0.648245519189133,0.563081396048663
"Oregon","status_quo","Past",2020-04-21,"daily_deaths",3,3,3,4,3,3,4,4,0.648245519189133,0.563081396048663
"Oregon","status_quo","Past",2020-04-21,"daily_hosps",6,6,6,8,7,9,9,9,0.648245519189133,0.563081396048663
"Oregon","status_quo","Past",2020-04-22,"cumulative_all_infections",9633,9633,9718,10785,10834,12017,12177,12177,0.644289399179623,0.586113054765347
"Oregon","status_quo","Past",2020-04-22,"cumulative_cases",1857,1857,1974,2336,2292,2685,2823,2823,0.644289399179623,0.586113054765347
"Oregon","status_quo","Past",2020-04-22,"cumulative_deaths",77,77,81,104,86,100,104,104,0.644289399179623,0.586113054765347
"Oregon","status_quo","Past",2020-04-22,"cumulative_hosps",226,226,237,286,270,296,309,309,0.644289399179623,0.586113054765347
"Oregon","status_quo","Past",2020-04-22,"daily_cases",45,45,48,54,52,62,66,66,0.644289399179623,0.586113054765347
"Oregon","status_quo","Past",2020-04-22,"daily_deaths",3,3,3,3,3,3,3,3,0.644289399179623,0.586113054765347
"Oregon","status_quo","Past",2020-04-22,"daily_hosps",7,7,7,8,8,8,9,9,0.644289399179623,0.586113054765347
"Oregon","status_quo","Past",2020-04-23,"cumulative_all_infections",9801,9801,9913,10983,11033,12221,12424,12424,0.641041750029106,0.608849443677281
"Oregon","status_quo","Past",2020-04-23,"cumulative_cases",1901,1901,2019,2392,2349,2752,2890,2890,0.641041750029106,0.608849443677281
"Oregon","status_quo","Past",2020-04-23,"cumulative_deaths",80,80,84,108,89,103,108,108,0.641041750029106,0.608849443677281
"Oregon","status_quo","Past",2020-04-23,"cumulative_hosps",232,232,243,294,277,304,317,317,0.641041750029106,0.608849443677281
"Oregon","status_quo","Past",2020-04-23,"daily_cases",44,44,45,56,57,67,67,67,0.641041750029106,0.608849443677281
"Oregon","status_quo","Past",2020-04-23,"daily_deaths",3,3,3,4,3,3,4,4,0.641041750029106,0.608849443677281
"Oregon","status_quo","Past",2020-04-23,"daily_hosps",6,6,6,8,7,8,8,8,0.641041750029106,0.608849443677281
"Oregon","status_quo","Past",2020-04-24,"cumulative_all_infections",9969,9969,10109,11183,11235,12430,12673,12673,0.639122263635209,0.630483179046277
"Oregon","status_quo","Past",2020-04-24,"cumulative_cases",1949,1949,2070,2449,2405,2817,2956,2956,0.639122263635209,0.630483179046277
"Oregon","status_quo","Past",2020-04-24,"cumulative_deaths",82,82,87,111,92,106,111,111,0.639122263635209,0.630483179046277
"Oregon","status_quo","Past",2020-04-24,"cumulative_hosps",238,238,250,302,284,312,325,325,0.639122263635209,0.630483179046277
"Oregon","status_quo","Past",2020-04-24,"daily_cases",48,48,51,57,56,65,66,66,0.639122263635209,0.630483179046277
"Oregon","status_quo","Past",2020-04-24,"daily_deaths",2,2,3,3,3,3,3,3,0.639122263635209,0.630483179046277
"Oregon","status_quo","Past",2020-04-24,"daily_hosps",6,6,7,8,7,8,8,8,0.639122263635209,0.630483179046277
"Oregon","status_quo","Past",2020-04-25,"cumulative_all_infections",10134,10134,10315,11384,11438,12642,12924,12924,0.639015449476419,0.650284972269256
"Oregon","status_quo","Past",2020-04-25,"cumulative_cases",1998,1998,2122,2508,2461,2886,3026,3026,0.639015449476419,0.650284972269256
"Oregon","status_quo","Past",2020-04-25,"cumulative_deaths",84,84,89,114,95,109,114,114,0.639015449476419,0.650284972269256
"Oregon","status_quo","Past",2020-04-25,"cumulative_hosps",244,244,256,310,291,320,333,333,0.639015449476419,0.650284972269256
"Oregon","status_quo","Past",2020-04-25,"daily_cases",49,49,52,59,56,69,70,70,0.639015449476419,0.650284972269256
"Oregon","status_quo","Past",2020-04-25,"daily_deaths",2,2,2,3,3,3,3,3,0.639015449476419,0.650284972269256
"Oregon","status_quo","Past",2020-04-25,"daily_hosps",6,6,6,8,7,8,8,8,0.639015449476419,0.650284972269256
"Oregon","status_quo","Past",2020-04-26,"cumulative_all_infections",10301,10301,10520,11586,11640,12855,13177,13177,0.640780233117314,0.667615742054503
"Oregon","status_quo","Past",2020-04-26,"cumulative_cases",2041,2041,2173,2567,2516,2954,3112,3112,0.640780233117314,0.667615742054503
"Oregon","status_quo","Past",2020-04-26,"cumulative_deaths",86,86,91,117,98,112,117,117,0.640780233117314,0.667615742054503
"Oregon","status_quo","Past",2020-04-26,"cumulative_hosps",250,250,263,318,298,328,341,341,0.640780233117314,0.667615742054503
"Oregon","status_quo","Past",2020-04-26,"daily_cases",43,43,51,59,55,68,86,86,0.640780233117314,0.667615742054503
"Oregon","status_quo","Past",2020-04-26,"daily_deaths",2,2,2,3,3,3,3,3,0.640780233117314,0.667615742054503
"Oregon","status_quo","Past",2020-04-26,"daily_hosps",6,6,7,8,7,8,8,8,0.640780233117314,0.667615742054503
"Oregon","status_quo","Past",2020-04-27,"cumulative_all_infections",10469,10469,10727,11789,11843,13072,13438,13438,0.644287858206104,0.681921042930177
"Oregon","status_quo","Past",2020-04-27,"cumulative_cases",2087,2087,2222,2626,2575,3020,3181,3181,0.644287858206104,0.681921042930177
"Oregon","status_quo","Past",2020-04-27,"cumulative_deaths",88,88,93,120,101,115,120,120,0.644287858206104,0.681921042930177
"Oregon","status_quo","Past",2020-04-27,"cumulative_hosps",256,256,269,326,305,336,349,349,0.644287858206104,0.681921042930177
"Oregon","status_quo","Past",2020-04-27,"daily_cases",46,46,49,59,59,66,69,69,0.644287858206104,0.681921042930177
"Oregon","status_quo","Past",2020-04-27,"daily_deaths",2,2,2,3,3,3,3,3,0.644287858206104,0.681921042930177
"Oregon","status_quo","Past",2020-04-27,"daily_hosps",6,6,6,8,7,8,8,8,0.644287858206104,0.681921042930177
"Oregon","status_quo","Past",2020-04-28,"cumulative_all_infections",10638,10638,10937,11993,12044,13292,13699,13699,0.649084424639412,0.692707674184344
"Oregon","status_quo","Past",2020-04-28,"cumulative_cases",2134,2134,2272,2685,2630,3089,3252,3252,0.649084424639412,0.692707674184344
"Oregon","status_quo","Past",2020-04-28,"cumulative_deaths",90,90,95,123,104,118,123,123,0.649084424639412,0.692707674184344
"Oregon","status_quo","Past",2020-04-28,"cumulative_hosps",262,262,275,334,312,344,357,357,0.649084424639412,0.692707674184344
"Oregon","status_quo","Past",2020-04-28,"daily_cases",47,47,50,59,55,69,71,71,0.649084424639412,0.692707674184344
"Oregon","status_quo","Past",2020-04-28,"daily_deaths",2,2,2,3,3,3,3,3,0.649084424639412,0.692707674184344
"Oregon","status_quo","Past",2020-04-28,"daily_hosps",6,6,6,8,7,8,8,8,0.649084424639412,0.692707674184344
"Oregon","status_quo","Past",2020-04-29,"cumulative_all_infections",10808,10808,11139,12198,12247,13518,13963,13963,0.654759699420227,0.699504858400775
"Oregon","status_quo","Past",2020-04-29,"cumulative_cases",2176,2176,2315,2745,2690,3160,3328,3328,0.654759699420227,0.699504858400775
"Oregon","status_quo","Past",2020-04-29,"cumulative_deaths",92,92,97,126,107,121,126,126,0.654759699420227,0.699504858400775
"Oregon","status_quo","Past",2020-04-29,"cumulative_hosps",268,268,281,342,319,352,366,366,0.654759699420227,0.699504858400775
"Oregon","status_quo","Past",2020-04-29,"daily_cases",42,42,43,60,60,71,76,76,0.654759699420227,0.699504858400775
"Oregon","status_quo","Past",2020-04-29,"daily_deaths",2,2,2,3,3,3,3,3,0.654759699420227,0.699504858400775
"Oregon","status_quo","Past",2020-04-29,"daily_hosps",6,6,6,8,7,8,9,9,0.654759699420227,0.699504858400775
"Oregon","status_quo","Past",2020-04-30,"cumulative_all_infections",10977,10977,11305,12403,12452,13748,14225,14225,0.66140326172858,0.701813580410349
"Oregon","status_quo","Past",2020-04-30,"cumulative_cases",2227,2227,2366,2807,2748,3235,3403,3403,0.66140326172858,0.701813580410349
"Oregon","status_quo","Past",2020-04-30,"cumulative_deaths",94,94,99,129,110,124,129,129,0.66140326172858,0.701813580410349
"Oregon","status_quo","Past",2020-04-30,"cumulative_hosps",274,274,287,350,326,360,374,374,0.66140326172858,0.701813580410349
"Oregon","status_quo","Past",2020-04-30,"daily_cases",51,51,51,62,58,75,75,75,0.66140326172858,0.701813580410349
"Oregon","status_quo","Past",2020-04-30,"daily_deaths",2,2,2,3,3,3,3,3,0.66140326172858,0.701813580410349
"Oregon","status_quo","Past",2020-04-30,"daily_hosps",6,6,6,8,7,8,8,8,0.66140326172858,0.701813580410349
"Oregon","status_quo","Past",2020-05-01,"cumulative_all_infections",11145,11145,11472,12606,12651,13981,14486,14486,0.669305373660826,0.699048081124313
"Oregon","status_quo","Past",2020-05-01,"cumulative_cases",2271,2271,2414,2869,2811,3317,3488,3488,0.669305373660826,0.699048081124313
"Oregon","status_quo","Past",2020-05-01,"cumulative_deaths",96,96,102,132,113,127,132,132,0.669305373660826,0.699048081124313
"Oregon","status_quo","Past",2020-05-01,"cumulative_hosps",280,280,294,358,333,368,382,382,0.669305373660826,0.699048081124313
"Oregon","status_quo","Past",2020-05-01,"daily_cases",44,44,48,62,63,82,85,85,0.669305373660826,0.699048081124313
"Oregon","status_quo","Past",2020-05-01,"daily_deaths",2,2,3,3,3,3,3,3,0.669305373660826,0.699048081124313
"Oregon","status_quo","Past",2020-05-01,"daily_hosps",6,6,7,8,7,8,8,8,0.669305373660826,0.699048081124313
"Oregon","status_quo","Past",2020-05-02,"cumulative_all_infections",11311,11311,11633,12807,12850,14214,14748,14748,0.678941508290144,0.690474454376308
"Oregon","status_quo","Past",2020-05-02,"cumulative_cases",2321,2321,2464,2931,2870,3390,3568,3568,0.678941508290144,0.690474454376308
"Oregon","status_quo","Past",2020-05-02,"cumulative_deaths",98,98,104,135,116,130,135,135,0.678941508290144,0.690474454376308
"Oregon","status_quo","Past",2020-05-02,"cumulative_hosps",286,286,300,366,340,377,391,391,0.678941508290144,0.690474454376308
"Oregon","status_quo","Past",2020-05-02,"daily_cases",50,50,50,62,59,73,80,80,0.678941508290144,0.690474454376308
"Oregon","status_quo","Past",2020-05-02,"daily_deaths",2,2,2,3,3,3,3,3,0.678941508290144,0.690474454376308
"Oregon","status_quo","Past",2020-05-02,"daily_hosps",6,6,6,8,7,9,9,9,0.678941508290144,0.690474454376308
"Oregon","status_quo","Past",2020-05-03,"cumulative_all_infections",11478,11478,11792,13005,13044,14447,14999,14999,0.690392034516098,0.675269656881284
"Oregon","status_quo","Past",2020-05-03,"cumulative_cases",2374,2374,2517,2993,2931,3461,3645,3645,0.690392034516098,0.675269656881284
"Oregon","status_quo","Past",2020-05-03,"cumulative_deaths",100,100,106,138,119,133,138,138,0.690392034516098,0.675269656881284
"Oregon","status_quo","Past",2020-05-03,"cumulative_hosps",292,292,307,374,347,386,400,400,0.690392034516098,0.675269656881284
"Oregon","status_quo","Past",2020-05-03,"daily_cases",53,53,53,62,61,71,77,77,0.690392034516098,0.675269656881284
"Oregon","status_quo","Past",2020-05-03,"daily_deaths",2,2,2,3,3,3,3,3,0.690392034516098,0.675269656881284
"Oregon","status_quo","Past",2020-05-03,"daily_hosps",6,6,7,8,7,9,9,9,0.690392034516098,0.675269656881284
"Oregon","status_quo","Past",2020-05-04,"cumulative_all_infections",11640,11640,11948,13198,13233,14679,15244,15244,0.703439888934803,0.653555029493592
"Oregon","status_quo","Past",2020-05-04,"cumulative_cases",2423,2423,2567,3056,2994,3533,3723,3723,0.703439888934803,0.653555029493592
"Oregon","status_quo","Past",2020-05-04,"cumulative_deaths",102,102,108,141,122,136,141,141,0.703439888934803,0.653555029493592
"Oregon","status_quo","Past",2020-05-04,"cumulative_hosps",298,298,313,382,354,395,409,409,0.703439888934803,0.653555029493592
"Oregon","status_quo","Past",2020-05-04,"daily_cases",49,49,50,63,63,72,78,78,0.703439888934803,0.653555029493592
"Oregon","status_quo","Past",2020-05-04,"daily_deaths",2,2,2,3,3,3,3,3,0.703439888934803,0.653555029493592
"Oregon","status_quo","Past",2020-05-04,"daily_hosps",6,6,6,8,7,9,9,9,0.703439888934803,0.653555029493592
"Oregon","status_quo","Past",2020-05-05,"cumulative_all_infections",11795,11795,12097,13385,13417,14906,15475,15475,0.717149112974281,0.626120591495439
"Oregon","status_quo","Past",2020-05-05,"cumulative_cases",2474,2474,2618,3120,3057,3606,3804,3804,0.717149112974281,0.626120591495439
"Oregon","status_quo","Past",2020-05-05,"cumulative_deaths",104,104,110,144,125,139,144,144,0.717149112974281,0.626120591495439
"Oregon","status_quo","Past",2020-05-05,"cumulative_hosps",304,304,320,390,361,404,419,419,0.717149112974281,0.626120591495439
"Oregon","status_quo","Past",2020-05-05,"daily_cases",51,51,51,64,63,73,81,81,0.717149112974281,0.626120591495439
"Oregon","status_quo","Past",2020-05-05,"daily_deaths",2,2,2,3,3,3,3,3,0.717149112974281,0.626120591495439
