"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"North Dakota","status_quo","Past",2020-04-22,"daily_cases",32,32,32,43,41,51,65,65,0.601907400349842,0.431677755109603
"North Dakota","status_quo","Past",2020-04-22,"daily_deaths",1,1,1,2,1,2,2,2,0.601907400349842,0.431677755109603
"North Dakota","status_quo","Past",2020-04-22,"daily_hosps",3,3,4,5,5,6,7,7,0.601907400349842,0.431677755109603
"North Dakota","status_quo","Past",2020-04-23,"cumulative_all_infections",3175,3175,3483,4210,4022,4920,6315,6315,0.601632531251542,0.422962274718729
"North Dakota","status_quo","Past",2020-04-23,"cumulative_cases",597,597,665,829,795,976,1216,1216,0.601632531251542,0.422962274718729
"North Dakota","status_quo","Past",2020-04-23,"cumulative_deaths",34,34,39,52,45,52,52,52,0.601632531251542,0.422962274718729
"North Dakota","status_quo","Past",2020-04-23,"cumulative_hosps",81,81,90,116,99,129,136,136,0.601632531251542,0.422962274718729
"North Dakota","status_quo","Past",2020-04-23,"daily_cases",33,33,33,43,41,53,61,61,0.601632531251542,0.422962274718729
"North Dakota","status_quo","Past",2020-04-23,"daily_deaths",1,1,1,2,1,2,2,2,0.601632531251542,0.422962274718729
"North Dakota","status_quo","Past",2020-04-23,"daily_hosps",3,3,4,5,5,6,8,8,0.601632531251542,0.422962274718729
"North Dakota","status_quo","Past",2020-04-24,"cumulative_all_infections",3314,3314,3626,4386,4173,5129,6585,6585,0.60184212088888,0.414358345374564
"North Dakota","status_quo","Past",2020-04-24,"cumulative_cases",631,631,700,875,839,1031,1283,1283,0.60184212088888,0.414358345374564
"North Dakota","status_quo","Past",2020-04-24,"cumulative_deaths",35,35,40,54,46,54,54,54,0.60184212088888,0.414358345374564
"North Dakota","status_quo","Past",2020-04-24,"cumulative_hosps",85,85,94,121,104,135,143,143,0.60184212088888,0.414358345374564
"North Dakota","status_quo","Past",2020-04-24,"daily_cases",34,34,35,46,44,55,67,67,0.60184212088888,0.414358345374564
"North Dakota","status_quo","Past",2020-04-24,"daily_deaths",1,1,1,2,1,2,2,2,0.60184212088888,0.414358345374564
"North Dakota","status_quo","Past",2020-04-24,"daily_hosps",4,4,4,5,5,6,7,7,0.60184212088888,0.414358345374564
"North Dakota","status_quo","Past",2020-04-25,"cumulative_all_infections",3455,3455,3769,4560,4333,5337,6850,6850,0.60309105589889,0.405974318978753
"North Dakota","status_quo","Past",2020-04-25,"cumulative_cases",668,668,738,922,883,1086,1355,1355,0.60309105589889,0.405974318978753
"North Dakota","status_quo","Past",2020-04-25,"cumulative_deaths",36,36,41,56,47,56,56,56,0.60309105589889,0.405974318978753
"North Dakota","status_quo","Past",2020-04-25,"cumulative_hosps",89,89,98,127,109,142,151,151,0.60309105589889,0.405974318978753
"North Dakota","status_quo","Past",2020-04-25,"daily_cases",37,37,38,47,44,55,72,72,0.60309105589889,0.405974318978753
"North Dakota","status_quo","Past",2020-04-25,"daily_deaths",1,1,1,2,1,2,2,2,0.60309105589889,0.405974318978753
"North Dakota","status_quo","Past",2020-04-25,"daily_hosps",4,4,4,6,5,7,8,8,0.60309105589889,0.405974318978753
"North Dakota","status_quo","Past",2020-04-26,"cumulative_all_infections",3596,3596,3912,4736,4491,5548,7128,7128,0.605518071081242,0.397915421065378
"North Dakota","status_quo","Past",2020-04-26,"cumulative_cases",707,707,777,971,929,1147,1428,1428,0.605518071081242,0.397915421065378
"North Dakota","status_quo","Past",2020-04-26,"cumulative_deaths",37,37,42,58,48,58,58,58,0.605518071081242,0.397915421065378
"North Dakota","status_quo","Past",2020-04-26,"cumulative_hosps",93,93,102,133,115,149,159,159,0.605518071081242,0.397915421065378
"North Dakota","status_quo","Past",2020-04-26,"daily_cases",39,39,39,49,46,61,73,73,0.605518071081242,0.397915421065378
"North Dakota","status_quo","Past",2020-04-26,"daily_deaths",1,1,1,2,1,2,2,2,0.605518071081242,0.397915421065378
"North Dakota","status_quo","Past",2020-04-26,"daily_hosps",4,4,4,6,6,7,8,8,0.605518071081242,0.397915421065378
"North Dakota","status_quo","Past",2020-04-27,"cumulative_all_infections",3742,3742,4059,4913,4650,5757,7397,7397,0.609064641360572,0.390283431769296
"North Dakota","status_quo","Past",2020-04-27,"cumulative_cases",745,745,816,1020,976,1206,1498,1498,0.609064641360572,0.390283431769296
"North Dakota","status_quo","Past",2020-04-27,"cumulative_deaths",38,38,43,60,50,60,60,60,0.609064641360572,0.390283431769296
"North Dakota","status_quo","Past",2020-04-27,"cumulative_hosps",97,97,106,139,121,157,167,167,0.609064641360572,0.390283431769296
"North Dakota","status_quo","Past",2020-04-27,"daily_cases",38,38,39,49,47,59,70,70,0.609064641360572,0.390283431769296
"North Dakota","status_quo","Past",2020-04-27,"daily_deaths",1,1,1,2,2,2,2,2,0.609064641360572,0.390283431769296
"North Dakota","status_quo","Past",2020-04-27,"daily_hosps",4,4,4,6,6,8,8,8,0.609064641360572,0.390283431769296
"North Dakota","status_quo","Past",2020-04-28,"cumulative_all_infections",3888,3888,4210,5094,4813,5967,7692,7692,0.613299353998765,0.383176583348574
"North Dakota","status_quo","Past",2020-04-28,"cumulative_cases",783,783,855,1070,1022,1268,1576,1576,0.613299353998765,0.383176583348574
"North Dakota","status_quo","Past",2020-04-28,"cumulative_deaths",39,39,45,62,52,62,62,62,0.613299353998765,0.383176583348574
"North Dakota","status_quo","Past",2020-04-28,"cumulative_hosps",101,101,110,145,127,164,175,175,0.613299353998765,0.383176583348574
"North Dakota","status_quo","Past",2020-04-28,"daily_cases",38,38,39,50,46,62,78,78,0.613299353998765,0.383176583348574
"North Dakota","status_quo","Past",2020-04-28,"daily_deaths",1,1,2,2,2,2,2,2,0.613299353998765,0.383176583348574
"North Dakota","status_quo","Past",2020-04-28,"daily_hosps",4,4,4,6,6,7,8,8,0.613299353998765,0.383176583348574
"North Dakota","status_quo","Past",2020-04-29,"cumulative_all_infections",4034,4034,4364,5272,4973,6176,7975,7975,0.617829083742278,0.376689702322426
"North Dakota","status_quo","Past",2020-04-29,"cumulative_cases",820,820,895,1122,1070,1338,1654,1654,0.617829083742278,0.376689702322426
"North Dakota","status_quo","Past",2020-04-29,"cumulative_deaths",40,40,46,64,54,64,64,64,0.617829083742278,0.376689702322426
"North Dakota","status_quo","Past",2020-04-29,"cumulative_hosps",105,105,115,151,133,172,183,183,0.617829083742278,0.376689702322426
"North Dakota","status_quo","Past",2020-04-29,"daily_cases",37,37,40,52,48,70,78,78,0.617829083742278,0.376689702322426
"North Dakota","status_quo","Past",2020-04-29,"daily_deaths",1,1,1,2,2,2,2,2,0.617829083742278,0.376689702322426
"North Dakota","status_quo","Past",2020-04-29,"daily_hosps",4,4,5,6,6,8,8,8,0.617829083742278,0.376689702322426
"North Dakota","status_quo","Past",2020-04-30,"cumulative_all_infections",4180,4180,4520,5452,5135,6384,8271,8271,0.622786742938631,0.370914611315714
"North Dakota","status_quo","Past",2020-04-30,"cumulative_cases",860,860,936,1174,1118,1402,1729,1729,0.622786742938631,0.370914611315714
"North Dakota","status_quo","Past",2020-04-30,"cumulative_deaths",41,41,47,66,56,66,66,66,0.622786742938631,0.370914611315714
"North Dakota","status_quo","Past",2020-04-30,"cumulative_hosps",110,110,120,158,139,180,192,192,0.622786742938631,0.370914611315714
"North Dakota","status_quo","Past",2020-04-30,"daily_cases",40,40,41,52,48,64,75,75,0.622786742938631,0.370914611315714
"North Dakota","status_quo","Past",2020-04-30,"daily_deaths",1,1,1,2,2,2,2,2,0.622786742938631,0.370914611315714
"North Dakota","status_quo","Past",2020-04-30,"daily_hosps",5,5,5,7,6,8,9,9,0.622786742938631,0.370914611315714
"North Dakota","status_quo","Past",2020-05-01,"cumulative_all_infections",4328,4328,4678,5633,5297,6594,8573,8573,0.628528255253354,0.36594079276992
"North Dakota","status_quo","Past",2020-05-01,"cumulative_cases",900,900,978,1227,1166,1467,1807,1807,0.628528255253354,0.36594079276992
"North Dakota","status_quo","Past",2020-05-01,"cumulative_deaths",42,42,48,68,58,68,68,68,0.628528255253354,0.36594079276992
"North Dakota","status_quo","Past",2020-05-01,"cumulative_hosps",115,115,125,165,145,188,201,201,0.628528255253354,0.36594079276992
"North Dakota","status_quo","Past",2020-05-01,"daily_cases",40,40,42,53,48,65,78,78,0.628528255253354,0.36594079276992
"North Dakota","status_quo","Past",2020-05-01,"daily_deaths",1,1,1,2,2,2,2,2,0.628528255253354,0.36594079276992
"North Dakota","status_quo","Past",2020-05-01,"daily_hosps",5,5,5,7,6,8,9,9,0.628528255253354,0.36594079276992
"North Dakota","status_quo","Past",2020-05-02,"cumulative_all_infections",4474,4474,4838,5813,5457,6802,8870,8870,0.635666179152167,0.361856304403397
"North Dakota","status_quo","Past",2020-05-02,"cumulative_cases",942,942,1020,1281,1216,1532,1891,1891,0.635666179152167,0.361856304403397
"North Dakota","status_quo","Past",2020-05-02,"cumulative_deaths",43,43,49,70,60,70,70,70,0.635666179152167,0.361856304403397
"North Dakota","status_quo","Past",2020-05-02,"cumulative_hosps",120,120,130,172,151,196,210,210,0.635666179152167,0.361856304403397
"North Dakota","status_quo","Past",2020-05-02,"daily_cases",42,42,42,54,50,65,84,84,0.635666179152167,0.361856304403397
"North Dakota","status_quo","Past",2020-05-02,"daily_deaths",1,1,1,2,2,2,2,2,0.635666179152167,0.361856304403397
"North Dakota","status_quo","Past",2020-05-02,"daily_hosps",5,5,5,7,6,8,9,9,0.635666179152167,0.361856304403397
"North Dakota","status_quo","Past",2020-05-03,"cumulative_all_infections",4618,4618,5001,5997,5625,7008,9179,9179,0.644467083535378,0.358748924844542
"North Dakota","status_quo","Past",2020-05-03,"cumulative_cases",983,983,1062,1334,1264,1596,1974,1974,0.644467083535378,0.358748924844542
"North Dakota","status_quo","Past",2020-05-03,"cumulative_deaths",45,45,51,72,62,72,72,72,0.644467083535378,0.358748924844542
"North Dakota","status_quo","Past",2020-05-03,"cumulative_hosps",125,125,135,179,157,205,219,219,0.644467083535378,0.358748924844542
"North Dakota","status_quo","Past",2020-05-03,"daily_cases",41,41,42,53,48,64,83,83,0.644467083535378,0.358748924844542
"North Dakota","status_quo","Past",2020-05-03,"daily_deaths",2,2,2,2,2,2,2,2,0.644467083535378,0.358748924844542
"North Dakota","status_quo","Past",2020-05-03,"daily_hosps",5,5,5,7,6,9,9,9,0.644467083535378,0.358748924844542
"North Dakota","status_quo","Past",2020-05-04,"cumulative_all_infections",4762,4762,5166,6180,5788,7215,9496,9496,0.654950489071221,0.35670223648751
"North Dakota","status_quo","Past",2020-05-04,"cumulative_cases",1026,1026,1107,1390,1316,1663,2065,2065,0.654950489071221,0.35670223648751
"North Dakota","status_quo","Past",2020-05-04,"cumulative_deaths",47,47,53,75,64,75,75,75,0.654950489071221,0.35670223648751
"North Dakota","status_quo","Past",2020-05-04,"cumulative_hosps",130,130,140,186,163,214,229,229,0.654950489071221,0.35670223648751
"North Dakota","status_quo","Past",2020-05-04,"daily_cases",43,43,45,56,52,67,91,91,0.654950489071221,0.35670223648751
"North Dakota","status_quo","Past",2020-05-04,"daily_deaths",2,2,2,3,2,3,3,3,0.654950489071221,0.35670223648751
"North Dakota","status_quo","Past",2020-05-04,"daily_hosps",5,5,5,7,6,9,10,10,0.654950489071221,0.35670223648751
"North Dakota","status_quo","Past",2020-05-05,"cumulative_all_infections",4905,4905,5337,6364,5954,7422,9813,9813,0.66658521498279,0.355628834821513
"North Dakota","status_quo","Past",2020-05-05,"cumulative_cases",1070,1070,1153,1447,1369,1731,2157,2157,0.66658521498279,0.355628834821513
"North Dakota","status_quo","Past",2020-05-05,"cumulative_deaths",49,49,55,78,66,78,78,78,0.66658521498279,0.355628834821513
"North Dakota","status_quo","Past",2020-05-05,"cumulative_hosps",135,135,145,193,169,223,239,239,0.66658521498279,0.355628834821513
"North Dakota","status_quo","Past",2020-05-05,"daily_cases",44,44,46,57,53,68,92,92,0.66658521498279,0.355628834821513
"North Dakota","status_quo","Past",2020-05-05,"daily_deaths",2,2,2,3,2,3,3,3,0.66658521498279,0.355628834821513
"North Dakota","status_quo","Past",2020-05-05,"daily_hosps",5,5,5,7,6,9,10,10,0.66658521498279,0.355628834821513
"North Dakota","status_quo","Past",2020-05-06,"cumulative_all_infections",5049,5049,5509,6551,6122,7628,10127,10127,0.67877352738167,0.355236261174703
"North Dakota","status_quo","Past",2020-05-06,"cumulative_cases",1111,1111,1194,1501,1419,1796,2244,2244,0.67877352738167,0.355236261174703
"North Dakota","status_quo","Past",2020-05-06,"cumulative_deaths",51,51,57,81,68,81,81,81,0.67877352738167,0.355236261174703
"North Dakota","status_quo","Past",2020-05-06,"cumulative_hosps",141,141,151,200,175,231,249,249,0.67877352738167,0.355236261174703
"North Dakota","status_quo","Past",2020-05-06,"daily_cases",41,41,41,54,50,65,87,87,0.67877352738167,0.355236261174703
"North Dakota","status_quo","Past",2020-05-06,"daily_deaths",2,2,2,3,2,3,3,3,0.67877352738167,0.355236261174703
"North Dakota","status_quo","Past",2020-05-06,"daily_hosps",6,6,6,7,6,8,10,10,0.67877352738167,0.355236261174703
"North Dakota","status_quo","Past",2020-05-07,"cumulative_all_infections",5192,5192,5682,6738,6287,7838,10464,10464,0.691202181378554,0.355222499396384
"North Dakota","status_quo","Past",2020-05-07,"cumulative_cases",1154,1154,1239,1558,1471,1863,2342,2342,0.691202181378554,0.355222499396384
"North Dakota","status_quo","Past",2020-05-07,"cumulative_deaths",52,52,59,84,70,84,84,84,0.691202181378554,0.355222499396384
"North Dakota","status_quo","Past",2020-05-07,"cumulative_hosps",146,146,156,207,181,240,259,259,0.691202181378554,0.355222499396384
"North Dakota","status_quo","Past",2020-05-07,"daily_cases",43,43,45,57,52,67,98,98,0.691202181378554,0.355222499396384
"North Dakota","status_quo","Past",2020-05-07,"daily_deaths",1,1,2,3,2,3,3,3,0.691202181378554,0.355222499396384
"North Dakota","status_quo","Past",2020-05-07,"daily_hosps",5,5,5,7,6,9,10,10,0.691202181378554,0.355222499396384
"North Dakota","status_quo","Past",2020-05-08,"cumulative_all_infections",5330,5330,5858,6926,6455,8047,10786,10786,0.703714384337364,0.355286497360426
"North Dakota","status_quo","Past",2020-05-08,"cumulative_cases",1199,1199,1287,1615,1522,1927,2432,2432,0.703714384337364,0.355286497360426
"North Dakota","status_quo","Past",2020-05-08,"cumulative_deaths",54,54,61,87,72,87,87,87,0.703714384337364,0.355286497360426
"North Dakota","status_quo","Past",2020-05-08,"cumulative_hosps",151,151,162,214,187,249,269,269,0.703714384337364,0.355286497360426
"North Dakota","status_quo","Past",2020-05-08,"daily_cases",45,45,48,57,51,64,90,90,0.703714384337364,0.355286497360426
"North Dakota","status_quo","Past",2020-05-08,"daily_deaths",2,2,2,3,2,3,3,3,0.703714384337364,0.355286497360426
"North Dakota","status_quo","Past",2020-05-08,"daily_hosps",5,5,6,7,6,9,10,10,0.703714384337364,0.355286497360426
"North Dakota","status_quo","Past",2020-05-09,"cumulative_all_infections",5469,5469,6010,7119,6630,8258,11116,11116,0.716494663635811,0.355127302071338
"North Dakota","status_quo","Past",2020-05-09,"cumulative_cases",1240,1240,1330,1672,1575,1995,2534,2534,0.716494663635811,0.355127302071338
"North Dakota","status_quo","Past",2020-05-09,"cumulative_deaths",56,56,63,90,74,90,90,90,0.716494663635811,0.355127302071338
"North Dakota","status_quo","Past",2020-05-09,"cumulative_hosps",157,157,168,221,193,258,280,280,0.716494663635811,0.355127302071338
"North Dakota","status_quo","Past",2020-05-09,"daily_cases",41,41,43,57,53,68,102,102,0.716494663635811,0.355127302071338
"North Dakota","status_quo","Past",2020-05-09,"daily_deaths",2,2,2,3,2,3,3,3,0.716494663635811,0.355127302071338
"North Dakota","status_quo","Past",2020-05-09,"daily_hosps",6,6,6,7,6,9,11,11,0.716494663635811,0.355127302071338
"North Dakota","status_quo","Past",2020-05-10,"cumulative_all_infections",5607,5607,6157,7310,6802,8469,11436,11436,0.729728528859533,0.354444336965219
"North Dakota","status_quo","Past",2020-05-10,"cumulative_cases",1282,1282,1379,1729,1628,2059,2631,2631,0.729728528859533,0.354444336965219
"North Dakota","status_quo","Past",2020-05-10,"cumulative_deaths",58,58,65,93,76,93,93,93,0.729728528859533,0.354444336965219
"North Dakota","status_quo","Past",2020-05-10,"cumulative_hosps",162,162,174,228,199,267,290,290,0.729728528859533,0.354444336965219
"North Dakota","status_quo","Past",2020-05-10,"daily_cases",42,42,49,57,53,64,97,97,0.729728528859533,0.354444336965219
"North Dakota","status_quo","Past",2020-05-10,"daily_deaths",2,2,2,3,2,3,3,3,0.729728528859533,0.354444336965219
"North Dakota","status_quo","Past",2020-05-10,"daily_hosps",5,5,6,7,6,9,10,10,0.729728528859533,0.354444336965219
"North Dakota","status_quo","Past",2020-05-11,"cumulative_all_infections",5745,5745,6317,7501,6974,8681,11762,11762,0.743264098412052,0.35293883498075
"North Dakota","status_quo","Past",2020-05-11,"cumulative_cases",1327,1327,1426,1786,1682,2127,2725,2725,0.743264098412052,0.35293883498075
"North Dakota","status_quo","Past",2020-05-11,"cumulative_deaths",60,60,67,96,78,96,96,96,0.743264098412052,0.35293883498075
"North Dakota","status_quo","Past",2020-05-11,"cumulative_hosps",167,167,180,236,206,276,301,301,0.743264098412052,0.35293883498075
"North Dakota","status_quo","Past",2020-05-11,"daily_cases",45,45,47,57,54,68,94,94,0.743264098412052,0.35293883498075
"North Dakota","status_quo","Past",2020-05-11,"daily_deaths",2,2,2,3,2,3,3,3,0.743264098412052,0.35293883498075
"North Dakota","status_quo","Past",2020-05-11,"daily_hosps",5,5,6,8,7,9,11,11,0.743264098412052,0.35293883498075
"North Dakota","status_quo","Past",2020-05-12,"cumulative_all_infections",5879,5879,6468,7693,7145,8893,12090,12090,0.756922124411842,0.350316480679751
"North Dakota","status_quo","Past",2020-05-12,"cumulative_cases",1371,1371,1472,1844,1735,2194,2827,2827,0.756922124411842,0.350316480679751
"North Dakota","status_quo","Past",2020-05-12,"cumulative_deaths",62,62,69,99,80,99,99,99,0.756922124411842,0.350316480679751
"North Dakota","status_quo","Past",2020-05-12,"cumulative_hosps",173,173,186,244,213,285,312,312,0.756922124411842,0.350316480679751
