"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Louisiana","status_quo","Past",2020-03-23,"cumulative_cases",2094,2094,2094,2225,2225,2348,2348,2348,0.67527143365496,0.00504541306051108
"Louisiana","status_quo","Past",2020-03-23,"cumulative_deaths",18,18,18,20,20,20,20,20,0.67527143365496,0.00504541306051108
"Louisiana","status_quo","Past",2020-03-23,"cumulative_hosps",99,99,99,107,107,109,109,109,0.67527143365496,0.00504541306051108
"Louisiana","status_quo","Past",2020-03-23,"daily_cases",453,453,453,489,489,524,524,524,0.67527143365496,0.00504541306051108
"Louisiana","status_quo","Past",2020-03-23,"daily_deaths",3,3,3,4,4,4,4,4,0.67527143365496,0.00504541306051108
"Louisiana","status_quo","Past",2020-03-23,"daily_hosps",25,25,25,28,28,30,30,30,0.67527143365496,0.00504541306051108
"Louisiana","status_quo","Past",2020-03-24,"cumulative_all_infections",41458,41458,41458,42765,42765,44072,44072,44072,0.6599086921007,0.00473881509886931
"Louisiana","status_quo","Past",2020-03-24,"cumulative_cases",2686,2686,2686,2836,2836,2978,2978,2978,0.6599086921007,0.00473881509886931
"Louisiana","status_quo","Past",2020-03-24,"cumulative_deaths",23,23,23,26,26,26,26,26,0.6599086921007,0.00473881509886931
"Louisiana","status_quo","Past",2020-03-24,"cumulative_hosps",131,131,131,141,141,144,144,144,0.6599086921007,0.00473881509886931
"Louisiana","status_quo","Past",2020-03-24,"daily_cases",592,592,592,611,611,630,630,630,0.6599086921007,0.00473881509886931
"Louisiana","status_quo","Past",2020-03-24,"daily_deaths",5,5,5,6,6,6,6,6,0.6599086921007,0.00473881509886931
"Louisiana","status_quo","Past",2020-03-24,"daily_hosps",32,32,32,34,34,35,35,35,0.6599086921007,0.00473881509886931
"Louisiana","status_quo","Past",2020-03-25,"cumulative_all_infections",46237,46237,46237,47502,47502,48766,48766,48766,0.64641623413971,0.00444391788972224
"Louisiana","status_quo","Past",2020-03-25,"cumulative_cases",3287,3287,3287,3474,3474,3652,3652,3652,0.64641623413971,0.00444391788972224
"Louisiana","status_quo","Past",2020-03-25,"cumulative_deaths",31,31,31,34,34,34,34,34,0.64641623413971,0.00444391788972224
"Louisiana","status_quo","Past",2020-03-25,"cumulative_hosps",170,170,170,183,183,188,188,188,0.64641623413971,0.00444391788972224
"Louisiana","status_quo","Past",2020-03-25,"daily_cases",601,601,601,638,638,674,674,674,0.64641623413971,0.00444391788972224
"Louisiana","status_quo","Past",2020-03-25,"daily_deaths",8,8,8,8,8,8,8,8,0.64641623413971,0.00444391788972224
"Louisiana","status_quo","Past",2020-03-25,"daily_hosps",39,39,39,42,42,44,44,44,0.64641623413971,0.00444391788972224
"Louisiana","status_quo","Past",2020-03-26,"cumulative_all_infections",51027,51027,51027,52235,52235,53443,53443,53443,0.634511100808881,0.00416368865669621
"Louisiana","status_quo","Past",2020-03-26,"cumulative_cases",4084,4084,4084,4283,4283,4472,4472,4472,0.634511100808881,0.00416368865669621
"Louisiana","status_quo","Past",2020-03-26,"cumulative_deaths",40,40,40,44,44,44,44,44,0.634511100808881,0.00416368865669621
"Louisiana","status_quo","Past",2020-03-26,"cumulative_hosps",217,217,217,233,233,241,241,241,0.634511100808881,0.00416368865669621
"Louisiana","status_quo","Past",2020-03-26,"daily_cases",797,797,797,809,809,820,820,820,0.634511100808881,0.00416368865669621
"Louisiana","status_quo","Past",2020-03-26,"daily_deaths",9,9,9,10,10,10,10,10,0.634511100808881,0.00416368865669621
"Louisiana","status_quo","Past",2020-03-26,"daily_hosps",47,47,47,50,50,53,53,53,0.634511100808881,0.00416368865669621
"Louisiana","status_quo","Past",2020-03-27,"cumulative_all_infections",55765,55765,55765,56906,56906,58046,58046,58046,0.624080434196246,0.00390031338026194
"Louisiana","status_quo","Past",2020-03-27,"cumulative_cases",4868,4868,4868,5090,5090,5302,5302,5302,0.624080434196246,0.00390031338026194
"Louisiana","status_quo","Past",2020-03-27,"cumulative_deaths",53,53,53,58,58,58,58,58,0.624080434196246,0.00390031338026194
"Louisiana","status_quo","Past",2020-03-27,"cumulative_hosps",273,273,273,291,291,301,301,301,0.624080434196246,0.00390031338026194
"Louisiana","status_quo","Past",2020-03-27,"daily_cases",784,784,784,807,807,830,830,830,0.624080434196246,0.00390031338026194
"Louisiana","status_quo","Past",2020-03-27,"daily_deaths",13,13,13,14,14,14,14,14,0.624080434196246,0.00390031338026194
"Louisiana","status_quo","Past",2020-03-27,"daily_hosps",56,56,56,58,58,60,60,60,0.624080434196246,0.00390031338026194
"Louisiana","status_quo","Past",2020-03-28,"cumulative_all_infections",60425,60425,60425,61481,61481,62537,62537,62537,0.615323290136657,0.00365530115214281
"Louisiana","status_quo","Past",2020-03-28,"cumulative_cases",5735,5735,5735,6002,6002,6258,6258,6258,0.615323290136657,0.00365530115214281
"Louisiana","status_quo","Past",2020-03-28,"cumulative_deaths",67,67,67,73,73,74,74,74,0.615323290136657,0.00365530115214281
"Louisiana","status_quo","Past",2020-03-28,"cumulative_hosps",336,336,336,357,357,370,370,370,0.615323290136657,0.00365530115214281
"Louisiana","status_quo","Past",2020-03-28,"daily_cases",867,867,867,912,912,956,956,956,0.615323290136657,0.00365530115214281
"Louisiana","status_quo","Past",2020-03-28,"daily_deaths",14,14,14,15,15,16,16,16,0.615323290136657,0.00365530115214281
"Louisiana","status_quo","Past",2020-03-28,"daily_hosps",63,63,63,66,66,69,69,69,0.615323290136657,0.00365530115214281
"Louisiana","status_quo","Past",2020-03-29,"cumulative_all_infections",64960,64960,64960,65932,65932,66903,66903,66903,0.608371786975851,0.00342959507037742
"Louisiana","status_quo","Past",2020-03-29,"cumulative_cases",6570,6570,6570,6907,6907,7233,7233,7233,0.608371786975851,0.00342959507037742
"Louisiana","status_quo","Past",2020-03-29,"cumulative_deaths",86,86,86,93,93,94,94,94,0.608371786975851,0.00342959507037742
"Louisiana","status_quo","Past",2020-03-29,"cumulative_hosps",409,409,409,433,433,449,449,449,0.608371786975851,0.00342959507037742
"Louisiana","status_quo","Past",2020-03-29,"daily_cases",835,835,835,905,905,975,975,975,0.608371786975851,0.00342959507037742
"Louisiana","status_quo","Past",2020-03-29,"daily_deaths",19,19,19,20,20,20,20,20,0.608371786975851,0.00342959507037742
"Louisiana","status_quo","Past",2020-03-29,"daily_hosps",73,73,73,76,76,79,79,79,0.608371786975851,0.00342959507037742
"Louisiana","status_quo","Past",2020-03-30,"cumulative_all_infections",69322,69322,69322,70206,70206,71090,71090,71090,0.602778379356256,0.0032236832851348
"Louisiana","status_quo","Past",2020-03-30,"cumulative_cases",7524,7524,7524,7882,7882,8228,8228,8228,0.602778379356256,0.0032236832851348
"Louisiana","status_quo","Past",2020-03-30,"cumulative_deaths",109,109,109,118,118,120,120,120,0.602778379356256,0.0032236832851348
"Louisiana","status_quo","Past",2020-03-30,"cumulative_hosps",490,490,490,517,517,535,535,535,0.602778379356256,0.0032236832851348
"Louisiana","status_quo","Past",2020-03-30,"daily_cases",954,954,954,975,975,995,995,995,0.602778379356256,0.0032236832851348
"Louisiana","status_quo","Past",2020-03-30,"daily_deaths",23,23,23,25,25,26,26,26,0.602778379356256,0.0032236832851348
"Louisiana","status_quo","Past",2020-03-30,"daily_hosps",81,81,81,84,84,86,86,86,0.602778379356256,0.0032236832851348
"Louisiana","status_quo","Past",2020-03-31,"cumulative_all_infections",73518,73518,73518,74312,74312,75105,75105,75105,0.597985489754606,0.00303770568460802
"Louisiana","status_quo","Past",2020-03-31,"cumulative_cases",8463,8463,8463,8855,8855,9235,9235,9235,0.597985489754606,0.00303770568460802
"Louisiana","status_quo","Past",2020-03-31,"cumulative_deaths",138,138,138,147,147,149,149,149,0.597985489754606,0.00303770568460802
"Louisiana","status_quo","Past",2020-03-31,"cumulative_hosps",580,580,580,609,609,628,628,628,0.597985489754606,0.00303770568460802
"Louisiana","status_quo","Past",2020-03-31,"daily_cases",939,939,939,973,973,1007,1007,1007,0.597985489754606,0.00303770568460802
"Louisiana","status_quo","Past",2020-03-31,"daily_deaths",29,29,29,29,29,29,29,29,0.597985489754606,0.00303770568460802
"Louisiana","status_quo","Past",2020-03-31,"daily_hosps",90,90,90,92,92,93,93,93,0.597985489754606,0.00303770568460802
"Louisiana","status_quo","Past",2020-04-01,"cumulative_all_infections",77501,77501,77501,78220,78220,78939,78939,78939,0.593575075688148,0.00287155342489942
"Louisiana","status_quo","Past",2020-04-01,"cumulative_cases",9425,9425,9425,9854,9854,10271,10271,10271,0.593575075688148,0.00287155342489942
"Louisiana","status_quo","Past",2020-04-01,"cumulative_deaths",172,172,172,185,185,190,190,190,0.593575075688148,0.00287155342489942
"Louisiana","status_quo","Past",2020-04-01,"cumulative_hosps",676,676,676,707,707,727,727,727,0.593575075688148,0.00287155342489942
"Louisiana","status_quo","Past",2020-04-01,"daily_cases",962,962,962,999,999,1036,1036,1036,0.593575075688148,0.00287155342489942
"Louisiana","status_quo","Past",2020-04-01,"daily_deaths",34,34,34,38,38,41,41,41,0.593575075688148,0.00287155342489942
"Louisiana","status_quo","Past",2020-04-01,"daily_hosps",96,96,96,98,98,99,99,99,0.593575075688148,0.00287155342489942
"Louisiana","status_quo","Past",2020-04-02,"cumulative_all_infections",81270,81270,81270,81923,81923,82576,82576,82576,0.589298261884109,0.00272495999522598
"Louisiana","status_quo","Past",2020-04-02,"cumulative_cases",10425,10425,10425,10880,10880,11323,11323,11323,0.589298261884109,0.00272495999522598
"Louisiana","status_quo","Past",2020-04-02,"cumulative_deaths",211,211,211,225,225,231,231,231,0.589298261884109,0.00272495999522598
"Louisiana","status_quo","Past",2020-04-02,"cumulative_hosps",780,780,780,813,813,834,834,834,0.589298261884109,0.00272495999522598
"Louisiana","status_quo","Past",2020-04-02,"daily_cases",1000,1000,1000,1026,1026,1052,1052,1052,0.589298261884109,0.00272495999522598
"Louisiana","status_quo","Past",2020-04-02,"daily_deaths",39,39,39,40,40,41,41,41,0.589298261884109,0.00272495999522598
"Louisiana","status_quo","Past",2020-04-02,"daily_hosps",104,104,104,106,106,107,107,107,0.589298261884109,0.00272495999522598
"Louisiana","status_quo","Past",2020-04-03,"cumulative_all_infections",84821,84821,84821,85411,85411,86001,86001,86001,0.585462078126788,0.00259758375483791
"Louisiana","status_quo","Past",2020-04-03,"cumulative_cases",11421,11421,11421,11901,11901,12369,12369,12369,0.585462078126788,0.00259758375483791
"Louisiana","status_quo","Past",2020-04-03,"cumulative_deaths",252,252,252,269,269,277,277,277,0.585462078126788,0.00259758375483791
"Louisiana","status_quo","Past",2020-04-03,"cumulative_hosps",888,888,888,921,921,942,942,942,0.585462078126788,0.00259758375483791
"Louisiana","status_quo","Past",2020-04-03,"daily_cases",996,996,996,1021,1021,1046,1046,1046,0.585462078126788,0.00259758375483791
"Louisiana","status_quo","Past",2020-04-03,"daily_deaths",41,41,41,44,44,46,46,46,0.585462078126788,0.00259758375483791
"Louisiana","status_quo","Past",2020-04-03,"daily_hosps",108,108,108,108,108,108,108,108,0.585462078126788,0.00259758375483791
"Louisiana","status_quo","Past",2020-04-04,"cumulative_all_infections",88157,88157,88157,88691,88691,89225,89225,89225,0.582582922681035,0.00248908290212826
"Louisiana","status_quo","Past",2020-04-04,"cumulative_cases",12305,12305,12305,12853,12853,13388,13388,13388,0.582582922681035,0.00248908290212826
"Louisiana","status_quo","Past",2020-04-04,"cumulative_deaths",301,301,301,321,321,332,332,332,0.582582922681035,0.00248908290212826
"Louisiana","status_quo","Past",2020-04-04,"cumulative_hosps",1001,1001,1001,1035,1035,1057,1057,1057,0.582582922681035,0.00248908290212826
"Louisiana","status_quo","Past",2020-04-04,"daily_cases",884,884,884,952,952,1019,1019,1019,0.582582922681035,0.00248908290212826
"Louisiana","status_quo","Past",2020-04-04,"daily_deaths",49,49,49,52,52,55,55,55,0.582582922681035,0.00248908290212826
"Louisiana","status_quo","Past",2020-04-04,"daily_hosps",113,113,113,114,114,115,115,115,0.582582922681035,0.00248908290212826
"Louisiana","status_quo","Past",2020-04-05,"cumulative_all_infections",91278,91278,91278,91764,91764,92250,92250,92250,0.581022864808143,0.00239918468795047
"Louisiana","status_quo","Past",2020-04-05,"cumulative_cases",13283,13283,13283,13842,13842,14387,14387,14387,0.581022864808143,0.00239918468795047
"Louisiana","status_quo","Past",2020-04-05,"cumulative_deaths",353,353,353,375,375,387,387,387,0.581022864808143,0.00239918468795047
"Louisiana","status_quo","Past",2020-04-05,"cumulative_hosps",1117,1117,1117,1152,1152,1174,1174,1174,0.581022864808143,0.00239918468795047
"Louisiana","status_quo","Past",2020-04-05,"daily_cases",978,978,978,989,989,999,999,999,0.581022864808143,0.00239918468795047
"Louisiana","status_quo","Past",2020-04-05,"daily_deaths",52,52,52,54,54,55,55,55,0.581022864808143,0.00239918468795047
"Louisiana","status_quo","Past",2020-04-05,"daily_hosps",116,116,116,117,117,117,117,117,0.581022864808143,0.00239918468795047
"Louisiana","status_quo","Past",2020-04-06,"cumulative_all_infections",94218,94218,94218,94654,94654,95089,95089,95089,0.580451572724473,0.00232757873993951
"Louisiana","status_quo","Past",2020-04-06,"cumulative_cases",14240,14240,14240,14827,14827,15400,15400,15400,0.580451572724473,0.00232757873993951
"Louisiana","status_quo","Past",2020-04-06,"cumulative_deaths",405,405,405,428,428,441,441,441,0.580451572724473,0.00232757873993951
"Louisiana","status_quo","Past",2020-04-06,"cumulative_hosps",1233,1233,1233,1270,1270,1293,1293,1293,0.580451572724473,0.00232757873993951
"Louisiana","status_quo","Past",2020-04-06,"daily_cases",957,957,957,985,985,1013,1013,1013,0.580451572724473,0.00232757873993951
"Louisiana","status_quo","Past",2020-04-06,"daily_deaths",52,52,52,53,53,54,54,54,0.580451572724473,0.00232757873993951
"Louisiana","status_quo","Past",2020-04-06,"daily_hosps",116,116,116,118,118,119,119,119,0.580451572724473,0.00232757873993951
"Louisiana","status_quo","Past",2020-04-07,"cumulative_all_infections",96980,96980,96980,97374,97374,97767,97767,97767,0.580415405426441,0.00227251457245779
"Louisiana","status_quo","Past",2020-04-07,"cumulative_cases",15181,15181,15181,15786,15786,16377,16377,16377,0.580415405426441,0.00227251457245779
"Louisiana","status_quo","Past",2020-04-07,"cumulative_deaths",464,464,464,489,489,503,503,503,0.580415405426441,0.00227251457245779
"Louisiana","status_quo","Past",2020-04-07,"cumulative_hosps",1352,1352,1352,1391,1391,1415,1415,1415,0.580415405426441,0.00227251457245779
"Louisiana","status_quo","Past",2020-04-07,"daily_cases",941,941,941,959,959,977,977,977,0.580415405426441,0.00227251457245779
"Louisiana","status_quo","Past",2020-04-07,"daily_deaths",59,59,59,61,61,62,62,62,0.580415405426441,0.00227251457245779
"Louisiana","status_quo","Past",2020-04-07,"daily_hosps",119,119,119,121,121,122,122,122,0.580415405426441,0.00227251457245779
"Louisiana","status_quo","Past",2020-04-08,"cumulative_all_infections",99580,99580,99580,99929,99929,100278,100278,100278,0.580659886075615,0.00223170060555219
"Louisiana","status_quo","Past",2020-04-08,"cumulative_cases",16129,16129,16129,16771,16771,17398,17398,17398,0.580659886075615,0.00223170060555219
"Louisiana","status_quo","Past",2020-04-08,"cumulative_deaths",529,529,529,560,560,580,580,580,0.580659886075615,0.00223170060555219
"Louisiana","status_quo","Past",2020-04-08,"cumulative_hosps",1469,1469,1469,1510,1510,1536,1536,1536,0.580659886075615,0.00223170060555219
"Louisiana","status_quo","Past",2020-04-08,"daily_cases",948,948,948,985,985,1021,1021,1021,0.580659886075615,0.00223170060555219
"Louisiana","status_quo","Past",2020-04-08,"daily_deaths",65,65,65,71,71,77,77,77,0.580659886075615,0.00223170060555219
"Louisiana","status_quo","Past",2020-04-08,"daily_hosps",117,117,117,119,119,121,121,121,0.580659886075615,0.00223170060555219
"Louisiana","status_quo","Past",2020-04-09,"cumulative_all_infections",102030,102030,102030,102338,102338,102645,102645,102645,0.581117831461167,0.00220320691099407
"Louisiana","status_quo","Past",2020-04-09,"cumulative_cases",16994,16994,16994,17645,17645,18281,18281,18281,0.581117831461167,0.00220320691099407
"Louisiana","status_quo","Past",2020-04-09,"cumulative_deaths",598,598,598,634,634,658,658,658,0.581117831461167,0.00220320691099407
"Louisiana","status_quo","Past",2020-04-09,"cumulative_hosps",1586,1586,1586,1630,1630,1658,1658,1658,0.581117831461167,0.00220320691099407
"Louisiana","status_quo","Past",2020-04-09,"daily_cases",865,865,865,874,874,883,883,883,0.581117831461167,0.00220320691099407
"Louisiana","status_quo","Past",2020-04-09,"daily_deaths",69,69,69,74,74,78,78,78,0.581117831461167,0.00220320691099407
"Louisiana","status_quo","Past",2020-04-09,"daily_hosps",117,117,117,120,120,122,122,122,0.581117831461167,0.00220320691099407
"Louisiana","status_quo","Past",2020-04-10,"cumulative_all_infections",104338,104338,104338,104610,104610,104882,104882,104882,0.582272068717533,0.00218538398609713
"Louisiana","status_quo","Past",2020-04-10,"cumulative_cases",17872,17872,17872,18570,18570,19252,19252,19252,0.582272068717533,0.00218538398609713
"Louisiana","status_quo","Past",2020-04-10,"cumulative_deaths",668,668,668,708,708,736,736,736,0.582272068717533,0.00218538398609713
"Louisiana","status_quo","Past",2020-04-10,"cumulative_hosps",1701,1701,1701,1746,1746,1775,1775,1775,0.582272068717533,0.00218538398609713
"Louisiana","status_quo","Past",2020-04-10,"daily_cases",878,878,878,925,925,971,971,971,0.582272068717533,0.00218538398609713
"Louisiana","status_quo","Past",2020-04-10,"daily_deaths",70,70,70,74,74,78,78,78,0.582272068717533,0.00218538398609713
"Louisiana","status_quo","Past",2020-04-10,"daily_hosps",115,115,115,116,116,117,117,117,0.582272068717533,0.00218538398609713
"Louisiana","status_quo","Past",2020-04-11,"cumulative_all_infections",106518,106518,106518,106752,106752,106986,106986,106986,0.584753163952523,0.00217678869072693
"Louisiana","status_quo","Past",2020-04-11,"cumulative_cases",18666,18666,18666,19391,19391,20099,20099,20099,0.584753163952523,0.00217678869072693
"Louisiana","status_quo","Past",2020-04-11,"cumulative_deaths",740,740,740,789,789,826,826,826,0.584753163952523,0.00217678869072693
"Louisiana","status_quo","Past",2020-04-11,"cumulative_hosps",1812,1812,1812,1859,1859,1889,1889,1889,0.584753163952523,0.00217678869072693
"Louisiana","status_quo","Past",2020-04-11,"daily_cases",794,794,794,821,821,847,847,847,0.584753163952523,0.00217678869072693
"Louisiana","status_quo","Past",2020-04-11,"daily_deaths",72,72,72,81,81,90,90,90,0.584753163952523,0.00217678869072693
"Louisiana","status_quo","Past",2020-04-11,"daily_hosps",111,111,111,113,113,114,114,114,0.584753163952523,0.00217678869072693
"Louisiana","status_quo","Past",2020-04-12,"cumulative_all_infections",108582,108582,108582,108780,108780,108978,108978,108978,0.588982252037926,0.00217612429357841
"Louisiana","status_quo","Past",2020-04-12,"cumulative_cases",19337,19337,19337,20136,20136,20917,20917,20917,0.588982252037926,0.00217612429357841
"Louisiana","status_quo","Past",2020-04-12,"cumulative_deaths",813,813,813,867,867,908,908,908,0.588982252037926,0.00217612429357841
"Louisiana","status_quo","Past",2020-04-12,"cumulative_hosps",1921,1921,1921,1970,1970,2002,2002,2002,0.588982252037926,0.00217612429357841
"Louisiana","status_quo","Past",2020-04-12,"daily_cases",671,671,671,745,745,818,818,818,0.588982252037926,0.00217612429357841
"Louisiana","status_quo","Past",2020-04-12,"daily_deaths",73,73,73,78,78,82,82,82,0.588982252037926,0.00217612429357841
"Louisiana","status_quo","Past",2020-04-12,"daily_hosps",109,109,109,111,111,113,113,113,0.588982252037926,0.00217612429357841
"Louisiana","status_quo","Past",2020-04-13,"cumulative_all_infections",110550,110550,110550,110710,110710,110870,110870,110870,0.594389197095622,0.00218219146238628
"Louisiana","status_quo","Past",2020-04-13,"cumulative_cases",20042,20042,20042,20878,20878,21695,21695,21695,0.594389197095622,0.00218219146238628
"Louisiana","status_quo","Past",2020-04-13,"cumulative_deaths",885,885,885,945,945,992,992,992,0.594389197095622,0.00218219146238628
"Louisiana","status_quo","Past",2020-04-13,"cumulative_hosps",2026,2026,2026,2078,2078,2112,2112,2112,0.594389197095622,0.00218219146238628
"Louisiana","status_quo","Past",2020-04-13,"daily_cases",705,705,705,742,742,778,778,778,0.594389197095622,0.00218219146238628
"Louisiana","status_quo","Past",2020-04-13,"daily_deaths",72,72,72,78,78,84,84,84,0.594389197095622,0.00218219146238628
"Louisiana","status_quo","Past",2020-04-13,"daily_hosps",105,105,105,108,108,110,110,110,0.594389197095622,0.00218219146238628
"Louisiana","status_quo","Past",2020-04-14,"cumulative_all_infections",112442,112442,112442,112551,112551,112660,112660,112660,0.600154103023231,0.0021938479976486
"Louisiana","status_quo","Past",2020-04-14,"cumulative_cases",20666,20666,20666,21554,21554,22423,22423,22423,0.600154103023231,0.0021938479976486
"Louisiana","status_quo","Past",2020-04-14,"cumulative_deaths",948,948,948,1015,1015,1069,1069,1069,0.600154103023231,0.0021938479976486
"Louisiana","status_quo","Past",2020-04-14,"cumulative_hosps",2127,2127,2127,2180,2180,2215,2215,2215,0.600154103023231,0.0021938479976486
"Louisiana","status_quo","Past",2020-04-14,"daily_cases",624,624,624,676,676,728,728,728,0.600154103023231,0.0021938479976486
"Louisiana","status_quo","Past",2020-04-14,"daily_deaths",63,63,63,70,70,77,77,77,0.600154103023231,0.0021938479976486
"Louisiana","status_quo","Past",2020-04-14,"daily_hosps",101,101,101,102,102,103,103,103,0.600154103023231,0.0021938479976486
"Louisiana","status_quo","Past",2020-04-15,"cumulative_all_infections",114253,114253,114253,114318,114318,114383,114383,114383,0.605459539958327,0.00220997585024126
"Louisiana","status_quo","Past",2020-04-15,"cumulative_cases",21331,21331,21331,22223,22223,23096,23096,23096,0.605459539958327,0.00220997585024126
"Louisiana","status_quo","Past",2020-04-15,"cumulative_deaths",1014,1014,1014,1091,1091,1154,1154,1154,0.605459539958327,0.00220997585024126
"Louisiana","status_quo","Past",2020-04-15,"cumulative_hosps",2223,2223,2223,2279,2279,2316,2316,2316,0.605459539958327,0.00220997585024126
"Louisiana","status_quo","Past",2020-04-15,"daily_cases",665,665,665,669,669,673,673,673,0.605459539958327,0.00220997585024126
"Louisiana","status_quo","Past",2020-04-15,"daily_deaths",66,66,66,76,76,85,85,85,0.605459539958327,0.00220997585024126
"Louisiana","status_quo","Past",2020-04-15,"daily_hosps",96,96,96,99,99,101,101,101,0.605459539958327,0.00220997585024126
"Louisiana","status_quo","Past",2020-04-16,"cumulative_all_infections",115976,115976,115976,115997,115997,116018,116018,116018,0.60970036701892,0.00222945454072751
"Louisiana","status_quo","Past",2020-04-16,"cumulative_cases",21929,21929,21929,22826,22826,23703,23703,23703,0.60970036701892,0.00222945454072751
"Louisiana","status_quo","Past",2020-04-16,"cumulative_deaths",1083,1083,1083,1167,1167,1236,1236,1236,0.60970036701892,0.00222945454072751
"Louisiana","status_quo","Past",2020-04-16,"cumulative_hosps",2315,2315,2315,2373,2373,2411,2411,2411,0.60970036701892,0.00222945454072751
"Louisiana","status_quo","Past",2020-04-16,"daily_cases",598,598,598,603,603,607,607,607,0.60970036701892,0.00222945454072751
"Louisiana","status_quo","Past",2020-04-16,"daily_deaths",69,69,69,76,76,82,82,82,0.60970036701892,0.00222945454072751
"Louisiana","status_quo","Past",2020-04-16,"daily_hosps",92,92,92,94,94,95,95,95,0.60970036701892,0.00222945454072751
"Louisiana","status_quo","Past",2020-04-17,"cumulative_all_infections",117596,117596,117596,117620,117620,117643,117643,117643,0.613118133004841,0.00225114055128968
"Louisiana","status_quo","Past",2020-04-17,"cumulative_cases",22465,22465,22465,23391,23391,24297,24297,24297,0.613118133004841,0.00225114055128968
"Louisiana","status_quo","Past",2020-04-17,"cumulative_deaths",1149,1149,1149,1242,1242,1319,1319,1319,0.613118133004841,0.00225114055128968
"Louisiana","status_quo","Past",2020-04-17,"cumulative_hosps",2404,2404,2404,2463,2463,2502,2502,2502,0.613118133004841,0.00225114055128968
"Louisiana","status_quo","Past",2020-04-17,"daily_cases",536,536,536,565,565,594,594,594,0.613118133004841,0.00225114055128968
"Louisiana","status_quo","Past",2020-04-17,"daily_deaths",66,66,66,75,75,83,83,83,0.613118133004841,0.00225114055128968
"Louisiana","status_quo","Past",2020-04-17,"daily_hosps",89,89,89,90,90,91,91,91,0.613118133004841,0.00225114055128968
"Louisiana","status_quo","Past",2020-04-18,"cumulative_all_infections",119097,119097,119097,119171,119171,119245,119245,119245,0.616153511540729,0.00227385261304662
"Louisiana","status_quo","Past",2020-04-18,"cumulative_cases",23034,23034,23034,23967,23967,24880,24880,24880,0.616153511540729,0.00227385261304662
"Louisiana","status_quo","Past",2020-04-18,"cumulative_deaths",1209,1209,1209,1312,1312,1399,1399,1399,0.616153511540729,0.00227385261304662
"Louisiana","status_quo","Past",2020-04-18,"cumulative_hosps",2487,2487,2487,2548,2548,2588,2588,2588,0.616153511540729,0.00227385261304662
"Louisiana","status_quo","Past",2020-04-18,"daily_cases",569,569,569,576,576,583,583,583,0.616153511540729,0.00227385261304662
"Louisiana","status_quo","Past",2020-04-18,"daily_deaths",60,60,60,70,70,80,80,80,0.616153511540729,0.00227385261304662
"Louisiana","status_quo","Past",2020-04-18,"daily_hosps",83,83,83,85,85,86,86,86,0.616153511540729,0.00227385261304662
"Louisiana","status_quo","Past",2020-04-19,"cumulative_all_infections",120545,120545,120545,120665,120665,120784,120784,120784,0.619196985868644,0.00229636307303905
"Louisiana","status_quo","Past",2020-04-19,"cumulative_cases",23568,23568,23568,24516,24516,25444,25444,25444,0.619196985868644,0.00229636307303905
"Louisiana","status_quo","Past",2020-04-19,"cumulative_deaths",1274,1274,1274,1386,1386,1481,1481,1481,0.619196985868644,0.00229636307303905
"Louisiana","status_quo","Past",2020-04-19,"cumulative_hosps",2567,2567,2567,2629,2629,2670,2670,2670,0.619196985868644,0.00229636307303905
"Louisiana","status_quo","Past",2020-04-19,"daily_cases",534,534,534,549,549,564,564,564,0.619196985868644,0.00229636307303905
"Louisiana","status_quo","Past",2020-04-19,"daily_deaths",65,65,65,74,74,82,82,82,0.619196985868644,0.00229636307303905
"Louisiana","status_quo","Past",2020-04-19,"daily_hosps",80,80,80,81,81,82,82,82,0.619196985868644,0.00229636307303905
"Louisiana","status_quo","Past",2020-04-20,"cumulative_all_infections",121933,121933,121933,122098,122098,122262,122262,122262,0.622497707309265,0.00231744358596686
"Louisiana","status_quo","Past",2020-04-20,"cumulative_cases",24011,24011,24011,25008,25008,25984,25984,25984,0.622497707309265,0.00231744358596686
"Louisiana","status_quo","Past",2020-04-20,"cumulative_deaths",1340,1340,1340,1457,1457,1557,1557,1557,0.622497707309265,0.00231744358596686
"Louisiana","status_quo","Past",2020-04-20,"cumulative_hosps",2642,2642,2642,2706,2706,2748,2748,2748,0.622497707309265,0.00231744358596686
"Louisiana","status_quo","Past",2020-04-20,"daily_cases",443,443,443,492,492,540,540,540,0.622497707309265,0.00231744358596686
"Louisiana","status_quo","Past",2020-04-20,"daily_deaths",66,66,66,71,71,76,76,76,0.622497707309265,0.00231744358596686
"Louisiana","status_quo","Past",2020-04-20,"daily_hosps",75,75,75,77,77,78,78,78,0.622497707309265,0.00231744358596686
"Louisiana","status_quo","Past",2020-04-21,"cumulative_all_infections",123280,123280,123280,123484,123484,123688,123688,123688,0.625789689880329,0.00233663429101589
"Louisiana","status_quo","Past",2020-04-21,"cumulative_cases",24479,24479,24479,25481,25481,26461,26461,26461,0.625789689880329,0.00233663429101589
"Louisiana","status_quo","Past",2020-04-21,"cumulative_deaths",1407,1407,1407,1526,1526,1628,1628,1628,0.625789689880329,0.00233663429101589
"Louisiana","status_quo","Past",2020-04-21,"cumulative_hosps",2714,2714,2714,2780,2780,2823,2823,2823,0.625789689880329,0.00233663429101589
