"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Michigan","status_quo","Past",2020-05-03,"daily_cases",627,627,627,627,627,627,627,627,0.600955090420516,0.297915826011354
"Michigan","status_quo","Past",2020-05-03,"daily_deaths",72,72,72,72,72,72,72,72,0.600955090420516,0.297915826011354
"Michigan","status_quo","Past",2020-05-03,"daily_hosps",92,92,92,92,92,92,92,92,0.600955090420516,0.297915826011354
"Michigan","status_quo","Past",2020-05-04,"cumulative_all_infections",307229,307229,307229,307229,307229,307229,307229,307229,0.613601892073713,0.298585948446718
"Michigan","status_quo","Past",2020-05-04,"cumulative_cases",73261,73261,73261,73261,73261,73261,73261,73261,0.613601892073713,0.298585948446718
"Michigan","status_quo","Past",2020-05-04,"cumulative_deaths",4351,4351,4351,4351,4351,4351,4351,4351,0.613601892073713,0.298585948446718
"Michigan","status_quo","Past",2020-05-04,"cumulative_hosps",8324,8324,8324,8324,8324,8324,8324,8324,0.613601892073713,0.298585948446718
"Michigan","status_quo","Past",2020-05-04,"daily_cases",603,603,603,603,603,603,603,603,0.613601892073713,0.298585948446718
"Michigan","status_quo","Past",2020-05-04,"daily_deaths",70,70,70,70,70,70,70,70,0.613601892073713,0.298585948446718
"Michigan","status_quo","Past",2020-05-04,"daily_hosps",87,87,87,87,87,87,87,87,0.613601892073713,0.298585948446718
"Michigan","status_quo","Past",2020-05-05,"cumulative_all_infections",308882,308882,308882,308882,308882,308882,308882,308882,0.626236258025556,0.29725182729373
"Michigan","status_quo","Past",2020-05-05,"cumulative_cases",73789,73789,73789,73789,73789,73789,73789,73789,0.626236258025556,0.29725182729373
"Michigan","status_quo","Past",2020-05-05,"cumulative_deaths",4417,4417,4417,4417,4417,4417,4417,4417,0.626236258025556,0.29725182729373
"Michigan","status_quo","Past",2020-05-05,"cumulative_hosps",8406,8406,8406,8406,8406,8406,8406,8406,0.626236258025556,0.29725182729373
"Michigan","status_quo","Past",2020-05-05,"daily_cases",528,528,528,528,528,528,528,528,0.626236258025556,0.29725182729373
"Michigan","status_quo","Past",2020-05-05,"daily_deaths",66,66,66,66,66,66,66,66,0.626236258025556,0.29725182729373
"Michigan","status_quo","Past",2020-05-05,"daily_hosps",82,82,82,82,82,82,82,82,0.626236258025556,0.29725182729373
"Michigan","status_quo","Past",2020-05-06,"cumulative_all_infections",310500,310500,310500,310500,310500,310500,310500,310500,0.638362813329691,0.293542099240418
"Michigan","status_quo","Past",2020-05-06,"cumulative_cases",74304,74304,74304,74304,74304,74304,74304,74304,0.638362813329691,0.293542099240418
"Michigan","status_quo","Past",2020-05-06,"cumulative_deaths",4478,4478,4478,4478,4478,4478,4478,4478,0.638362813329691,0.293542099240418
"Michigan","status_quo","Past",2020-05-06,"cumulative_hosps",8484,8484,8484,8484,8484,8484,8484,8484,0.638362813329691,0.293542099240418
"Michigan","status_quo","Past",2020-05-06,"daily_cases",515,515,515,515,515,515,515,515,0.638362813329691,0.293542099240418
"Michigan","status_quo","Past",2020-05-06,"daily_deaths",61,61,61,61,61,61,61,61,0.638362813329691,0.293542099240418
"Michigan","status_quo","Past",2020-05-06,"daily_hosps",78,78,78,78,78,78,78,78,0.638362813329691,0.293542099240418
"Michigan","status_quo","Past",2020-05-07,"cumulative_all_infections",312064,312064,312064,312064,312064,312064,312064,312064,0.649743664031968,0.287135152231554
"Michigan","status_quo","Past",2020-05-07,"cumulative_cases",74873,74873,74873,74873,74873,74873,74873,74873,0.649743664031968,0.287135152231554
"Michigan","status_quo","Past",2020-05-07,"cumulative_deaths",4534,4534,4534,4534,4534,4534,4534,4534,0.649743664031968,0.287135152231554
"Michigan","status_quo","Past",2020-05-07,"cumulative_hosps",8561,8561,8561,8561,8561,8561,8561,8561,0.649743664031968,0.287135152231554
"Michigan","status_quo","Past",2020-05-07,"daily_cases",569,569,569,569,569,569,569,569,0.649743664031968,0.287135152231554
"Michigan","status_quo","Past",2020-05-07,"daily_deaths",56,56,56,56,56,56,56,56,0.649743664031968,0.287135152231554
"Michigan","status_quo","Past",2020-05-07,"daily_hosps",77,77,77,77,77,77,77,77,0.649743664031968,0.287135152231554
"Michigan","status_quo","Past",2020-05-08,"cumulative_all_infections",313575,313575,313575,313575,313575,313575,313575,313575,0.660268208605134,0.27811525994642
"Michigan","status_quo","Past",2020-05-08,"cumulative_cases",75415,75415,75415,75415,75415,75415,75415,75415,0.660268208605134,0.27811525994642
"Michigan","status_quo","Past",2020-05-08,"cumulative_deaths",4590,4590,4590,4590,4590,4590,4590,4590,0.660268208605134,0.27811525994642
"Michigan","status_quo","Past",2020-05-08,"cumulative_hosps",8634,8634,8634,8634,8634,8634,8634,8634,0.660268208605134,0.27811525994642
"Michigan","status_quo","Past",2020-05-08,"daily_cases",542,542,542,542,542,542,542,542,0.660268208605134,0.27811525994642
"Michigan","status_quo","Past",2020-05-08,"daily_deaths",56,56,56,56,56,56,56,56,0.660268208605134,0.27811525994642
"Michigan","status_quo","Past",2020-05-08,"daily_hosps",73,73,73,73,73,73,73,73,0.660268208605134,0.27811525994642
"Michigan","status_quo","Past",2020-05-09,"cumulative_all_infections",315009,315009,315009,315009,315009,315009,315009,315009,0.670077534237293,0.267083314743864
"Michigan","status_quo","Past",2020-05-09,"cumulative_cases",76002,76002,76002,76002,76002,76002,76002,76002,0.670077534237293,0.267083314743864
"Michigan","status_quo","Past",2020-05-09,"cumulative_deaths",4642,4642,4642,4642,4642,4642,4642,4642,0.670077534237293,0.267083314743864
"Michigan","status_quo","Past",2020-05-09,"cumulative_hosps",8706,8706,8706,8706,8706,8706,8706,8706,0.670077534237293,0.267083314743864
"Michigan","status_quo","Past",2020-05-09,"daily_cases",587,587,587,587,587,587,587,587,0.670077534237293,0.267083314743864
"Michigan","status_quo","Past",2020-05-09,"daily_deaths",52,52,52,52,52,52,52,52,0.670077534237293,0.267083314743864
"Michigan","status_quo","Past",2020-05-09,"daily_hosps",72,72,72,72,72,72,72,72,0.670077534237293,0.267083314743864
"Michigan","status_quo","Past",2020-05-10,"cumulative_all_infections",316347,316347,316347,316347,316347,316347,316347,316347,0.679373381490307,0.254672582706642
"Michigan","status_quo","Past",2020-05-10,"cumulative_cases",76566,76566,76566,76566,76566,76566,76566,76566,0.679373381490307,0.254672582706642
"Michigan","status_quo","Past",2020-05-10,"cumulative_deaths",4690,4690,4690,4690,4690,4690,4690,4690,0.679373381490307,0.254672582706642
"Michigan","status_quo","Past",2020-05-10,"cumulative_hosps",8775,8775,8775,8775,8775,8775,8775,8775,0.679373381490307,0.254672582706642
"Michigan","status_quo","Past",2020-05-10,"daily_cases",564,564,564,564,564,564,564,564,0.679373381490307,0.254672582706642
"Michigan","status_quo","Past",2020-05-10,"daily_deaths",48,48,48,48,48,48,48,48,0.679373381490307,0.254672582706642
"Michigan","status_quo","Past",2020-05-10,"daily_hosps",69,69,69,69,69,69,69,69,0.679373381490307,0.254672582706642
"Michigan","status_quo","Past",2020-05-11,"cumulative_all_infections",317607,317607,317607,317607,317607,317607,317607,317607,0.688348415705692,0.241489288769474
"Michigan","status_quo","Past",2020-05-11,"cumulative_cases",77049,77049,77049,77049,77049,77049,77049,77049,0.688348415705692,0.241489288769474
"Michigan","status_quo","Past",2020-05-11,"cumulative_deaths",4738,4738,4738,4738,4738,4738,4738,4738,0.688348415705692,0.241489288769474
"Michigan","status_quo","Past",2020-05-11,"cumulative_hosps",8844,8844,8844,8844,8844,8844,8844,8844,0.688348415705692,0.241489288769474
"Michigan","status_quo","Past",2020-05-11,"daily_cases",483,483,483,483,483,483,483,483,0.688348415705692,0.241489288769474
"Michigan","status_quo","Past",2020-05-11,"daily_deaths",48,48,48,48,48,48,48,48,0.688348415705692,0.241489288769474
"Michigan","status_quo","Past",2020-05-11,"daily_hosps",69,69,69,69,69,69,69,69,0.688348415705692,0.241489288769474
"Michigan","status_quo","Past",2020-05-12,"cumulative_all_infections",318789,318789,318789,318789,318789,318789,318789,318789,0.697182949978376,0.228092475170035
"Michigan","status_quo","Past",2020-05-12,"cumulative_cases",77604,77604,77604,77604,77604,77604,77604,77604,0.697182949978376,0.228092475170035
"Michigan","status_quo","Past",2020-05-12,"cumulative_deaths",4783,4783,4783,4783,4783,4783,4783,4783,0.697182949978376,0.228092475170035
"Michigan","status_quo","Past",2020-05-12,"cumulative_hosps",8912,8912,8912,8912,8912,8912,8912,8912,0.697182949978376,0.228092475170035
"Michigan","status_quo","Past",2020-05-12,"daily_cases",555,555,555,555,555,555,555,555,0.697182949978376,0.228092475170035
"Michigan","status_quo","Past",2020-05-12,"daily_deaths",45,45,45,45,45,45,45,45,0.697182949978376,0.228092475170035
"Michigan","status_quo","Past",2020-05-12,"daily_hosps",68,68,68,68,68,68,68,68,0.697182949978376,0.228092475170035
"Michigan","status_quo","Past",2020-05-13,"cumulative_all_infections",319886,319886,319886,319886,319886,319886,319886,319886,0.706026620087405,0.214978718634596
"Michigan","status_quo","Past",2020-05-13,"cumulative_cases",78115,78115,78115,78115,78115,78115,78115,78115,0.706026620087405,0.214978718634596
"Michigan","status_quo","Past",2020-05-13,"cumulative_deaths",4828,4828,4828,4828,4828,4828,4828,4828,0.706026620087405,0.214978718634596
"Michigan","status_quo","Past",2020-05-13,"cumulative_hosps",8977,8977,8977,8977,8977,8977,8977,8977,0.706026620087405,0.214978718634596
"Michigan","status_quo","Past",2020-05-13,"daily_cases",511,511,511,511,511,511,511,511,0.706026620087405,0.214978718634596
"Michigan","status_quo","Past",2020-05-13,"daily_deaths",45,45,45,45,45,45,45,45,0.706026620087405,0.214978718634596
"Michigan","status_quo","Past",2020-05-13,"daily_hosps",65,65,65,65,65,65,65,65,0.706026620087405,0.214978718634596
"Michigan","status_quo","Past",2020-05-14,"cumulative_all_infections",320885,320885,320885,320885,320885,320885,320885,320885,0.715057604170801,0.202573355948631
"Michigan","status_quo","Past",2020-05-14,"cumulative_cases",78616,78616,78616,78616,78616,78616,78616,78616,0.715057604170801,0.202573355948631
"Michigan","status_quo","Past",2020-05-14,"cumulative_deaths",4870,4870,4870,4870,4870,4870,4870,4870,0.715057604170801,0.202573355948631
"Michigan","status_quo","Past",2020-05-14,"cumulative_hosps",9042,9042,9042,9042,9042,9042,9042,9042,0.715057604170801,0.202573355948631
"Michigan","status_quo","Past",2020-05-14,"daily_cases",501,501,501,501,501,501,501,501,0.715057604170801,0.202573355948631
"Michigan","status_quo","Past",2020-05-14,"daily_deaths",42,42,42,42,42,42,42,42,0.715057604170801,0.202573355948631
"Michigan","status_quo","Past",2020-05-14,"daily_hosps",65,65,65,65,65,65,65,65,0.715057604170801,0.202573355948631
"Michigan","status_quo","Past",2020-05-15,"cumulative_all_infections",321802,321802,321802,321802,321802,321802,321802,321802,0.724485685567932,0.191229170819512
"Michigan","status_quo","Past",2020-05-15,"cumulative_cases",79066,79066,79066,79066,79066,79066,79066,79066,0.724485685567932,0.191229170819512
"Michigan","status_quo","Past",2020-05-15,"cumulative_deaths",4912,4912,4912,4912,4912,4912,4912,4912,0.724485685567932,0.191229170819512
"Michigan","status_quo","Past",2020-05-15,"cumulative_hosps",9106,9106,9106,9106,9106,9106,9106,9106,0.724485685567932,0.191229170819512
"Michigan","status_quo","Past",2020-05-15,"daily_cases",450,450,450,450,450,450,450,450,0.724485685567932,0.191229170819512
"Michigan","status_quo","Past",2020-05-15,"daily_deaths",42,42,42,42,42,42,42,42,0.724485685567932,0.191229170819512
"Michigan","status_quo","Past",2020-05-15,"daily_hosps",64,64,64,64,64,64,64,64,0.724485685567932,0.191229170819512
"Michigan","status_quo","Past",2020-05-16,"cumulative_all_infections",322656,322656,322656,322656,322656,322656,322656,322656,0.734608442623079,0.181232554465024
"Michigan","status_quo","Past",2020-05-16,"cumulative_cases",79459,79459,79459,79459,79459,79459,79459,79459,0.734608442623079,0.181232554465024
"Michigan","status_quo","Past",2020-05-16,"cumulative_deaths",4953,4953,4953,4953,4953,4953,4953,4953,0.734608442623079,0.181232554465024
"Michigan","status_quo","Past",2020-05-16,"cumulative_hosps",9168,9168,9168,9168,9168,9168,9168,9168,0.734608442623079,0.181232554465024
"Michigan","status_quo","Past",2020-05-16,"daily_cases",393,393,393,393,393,393,393,393,0.734608442623079,0.181232554465024
"Michigan","status_quo","Past",2020-05-16,"daily_deaths",41,41,41,41,41,41,41,41,0.734608442623079,0.181232554465024
"Michigan","status_quo","Past",2020-05-16,"daily_hosps",62,62,62,62,62,62,62,62,0.734608442623079,0.181232554465024
"Michigan","status_quo","Past",2020-05-17,"cumulative_all_infections",323431,323431,323431,323431,323431,323431,323431,323431,0.745687489323134,0.17281634905382
"Michigan","status_quo","Past",2020-05-17,"cumulative_cases",79839,79839,79839,79839,79839,79839,79839,79839,0.745687489323134,0.17281634905382
"Michigan","status_quo","Past",2020-05-17,"cumulative_deaths",4992,4992,4992,4992,4992,4992,4992,4992,0.745687489323134,0.17281634905382
"Michigan","status_quo","Past",2020-05-17,"cumulative_hosps",9229,9229,9229,9229,9229,9229,9229,9229,0.745687489323134,0.17281634905382
"Michigan","status_quo","Past",2020-05-17,"daily_cases",380,380,380,380,380,380,380,380,0.745687489323134,0.17281634905382
"Michigan","status_quo","Past",2020-05-17,"daily_deaths",39,39,39,39,39,39,39,39,0.745687489323134,0.17281634905382
"Michigan","status_quo","Past",2020-05-17,"daily_hosps",61,61,61,61,61,61,61,61,0.745687489323134,0.17281634905382
"Michigan","status_quo","Past",2020-05-18,"cumulative_all_infections",324140,324140,324140,324140,324140,324140,324140,324140,0.75775278722051,0.166178178061366
"Michigan","status_quo","Past",2020-05-18,"cumulative_cases",80219,80219,80219,80219,80219,80219,80219,80219,0.75775278722051,0.166178178061366
"Michigan","status_quo","Past",2020-05-18,"cumulative_deaths",5031,5031,5031,5031,5031,5031,5031,5031,0.75775278722051,0.166178178061366
"Michigan","status_quo","Past",2020-05-18,"cumulative_hosps",9287,9287,9287,9287,9287,9287,9287,9287,0.75775278722051,0.166178178061366
"Michigan","status_quo","Past",2020-05-18,"daily_cases",380,380,380,380,380,380,380,380,0.75775278722051,0.166178178061366
"Michigan","status_quo","Past",2020-05-18,"daily_deaths",39,39,39,39,39,39,39,39,0.75775278722051,0.166178178061366
"Michigan","status_quo","Past",2020-05-18,"daily_hosps",58,58,58,58,58,58,58,58,0.75775278722051,0.166178178061366
"Michigan","status_quo","Past",2020-05-19,"cumulative_all_infections",324790,324790,324790,324790,324790,324790,324790,324790,0.770591680968083,0.161503149422768
"Michigan","status_quo","Past",2020-05-19,"cumulative_cases",80555,80555,80555,80555,80555,80555,80555,80555,0.770591680968083,0.161503149422768
"Michigan","status_quo","Past",2020-05-19,"cumulative_deaths",5069,5069,5069,5069,5069,5069,5069,5069,0.770591680968083,0.161503149422768
"Michigan","status_quo","Past",2020-05-19,"cumulative_hosps",9343,9343,9343,9343,9343,9343,9343,9343,0.770591680968083,0.161503149422768
"Michigan","status_quo","Past",2020-05-19,"daily_cases",336,336,336,336,336,336,336,336,0.770591680968083,0.161503149422768
"Michigan","status_quo","Past",2020-05-19,"daily_deaths",38,38,38,38,38,38,38,38,0.770591680968083,0.161503149422768
"Michigan","status_quo","Past",2020-05-19,"daily_hosps",56,56,56,56,56,56,56,56,0.770591680968083,0.161503149422768
"Michigan","status_quo","Past",2020-05-20,"cumulative_all_infections",325406,325406,325406,325406,325406,325406,325406,325406,0.783252700055063,0.158988766512679
"Michigan","status_quo","Past",2020-05-20,"cumulative_cases",80884,80884,80884,80884,80884,80884,80884,80884,0.783252700055063,0.158988766512679
"Michigan","status_quo","Past",2020-05-20,"cumulative_deaths",5107,5107,5107,5107,5107,5107,5107,5107,0.783252700055063,0.158988766512679
"Michigan","status_quo","Past",2020-05-20,"cumulative_hosps",9397,9397,9397,9397,9397,9397,9397,9397,0.783252700055063,0.158988766512679
"Michigan","status_quo","Past",2020-05-20,"daily_cases",329,329,329,329,329,329,329,329,0.783252700055063,0.158988766512679
"Michigan","status_quo","Past",2020-05-20,"daily_deaths",38,38,38,38,38,38,38,38,0.783252700055063,0.158988766512679
"Michigan","status_quo","Past",2020-05-20,"daily_hosps",54,54,54,54,54,54,54,54,0.783252700055063,0.158988766512679
"Michigan","status_quo","Past",2020-05-21,"cumulative_all_infections",325994,325994,325994,325994,325994,325994,325994,325994,0.794647140937373,0.158688274353255
"Michigan","status_quo","Past",2020-05-21,"cumulative_cases",81185,81185,81185,81185,81185,81185,81185,81185,0.794647140937373,0.158688274353255
"Michigan","status_quo","Past",2020-05-21,"cumulative_deaths",5144,5144,5144,5144,5144,5144,5144,5144,0.794647140937373,0.158688274353255
"Michigan","status_quo","Past",2020-05-21,"cumulative_hosps",9447,9447,9447,9447,9447,9447,9447,9447,0.794647140937373,0.158688274353255
