"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"New Hampshire","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0,0.969247918468859,1
"New Hampshire","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",0,0,0,0,0,0,0,0,0.969247918468859,1
"New Hampshire","linear_increase_sd","Past",2020-03-04,"daily_cases",0,0,0,0,0,0,0,0,0.969247918468859,1
"New Hampshire","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0,0.969247918468859,1
"New Hampshire","linear_increase_sd","Past",2020-03-04,"daily_hosps",0,0,0,0,0,0,0,0,0.969247918468859,1
"New Hampshire","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",6,6,8,12,12,13,15,15,0.958034846118366,0.631590477967913
"New Hampshire","linear_increase_sd","Past",2020-03-05,"cumulative_cases",1,1,1,2,2,2,2,2,0.958034846118366,0.631590477967913
"New Hampshire","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,1,0,0,1,1,0.958034846118366,0.631590477967913
"New Hampshire","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1,0.958034846118366,0.631590477967913
"New Hampshire","linear_increase_sd","Past",2020-03-05,"daily_cases",1,1,1,2,2,2,2,2,0.958034846118366,0.631590477967913
"New Hampshire","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,1,0,0,1,1,0.958034846118366,0.631590477967913
"New Hampshire","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1,0.958034846118366,0.631590477967913
"New Hampshire","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",18,18,20,28,29,35,38,38,0.946324372537342,0.697352684689115
"New Hampshire","linear_increase_sd","Past",2020-03-06,"cumulative_cases",2,2,2,4,4,4,4,4,0.946324372537342,0.697352684689115
"New Hampshire","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,2,0,1,2,2,0.946324372537342,0.697352684689115
"New Hampshire","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2,0.946324372537342,0.697352684689115
"New Hampshire","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2,0.946324372537342,0.697352684689115
"New Hampshire","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1,0.946324372537342,0.697352684689115
"New Hampshire","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1,0.946324372537342,0.697352684689115
"New Hampshire","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",38,38,39,51,50,66,71,71,0.933892405333266,0.751755379071967
"New Hampshire","linear_increase_sd","Past",2020-03-07,"cumulative_cases",3,3,3,7,6,7,7,7,0.933892405333266,0.751755379071967
"New Hampshire","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,3,1,2,3,3,0.933892405333266,0.751755379071967
"New Hampshire","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3,0.933892405333266,0.751755379071967
"New Hampshire","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,3,2,3,3,3,0.933892405333266,0.751755379071967
"New Hampshire","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1,0.933892405333266,0.751755379071967
"New Hampshire","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,0.933892405333266,0.751755379071967
"New Hampshire","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",61,61,61,79,75,104,111,111,0.920309060514653,0.79550165494152
"New Hampshire","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,4,10,8,10,12,12,0.920309060514653,0.79550165494152
"New Hampshire","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,4,2,3,4,4,0.920309060514653,0.79550165494152
"New Hampshire","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4,0.920309060514653,0.79550165494152
"New Hampshire","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,3,2,3,5,5,0.920309060514653,0.79550165494152
"New Hampshire","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1,0.920309060514653,0.79550165494152
"New Hampshire","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.920309060514653,0.79550165494152
"New Hampshire","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",86,86,88,112,105,149,157,157,0.905098521949784,0.829984950745656
"New Hampshire","linear_increase_sd","Past",2020-03-09,"cumulative_cases",5,5,5,13,10,13,16,16,0.905098521949784,0.829984950745656
"New Hampshire","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,1,5,3,4,5,5,0.905098521949784,0.829984950745656
"New Hampshire","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5,0.905098521949784,0.829984950745656
"New Hampshire","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,3,2,3,4,4,0.905098521949784,0.829984950745656
"New Hampshire","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,1,1,1,1,1,1,0.905098521949784,0.829984950745656
"New Hampshire","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.905098521949784,0.829984950745656
"New Hampshire","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",116,116,119,150,139,198,209,209,0.887807036544973,0.85678823840526
"New Hampshire","linear_increase_sd","Past",2020-03-10,"cumulative_cases",6,6,7,16,12,16,20,20,0.887807036544973,0.85678823840526
"New Hampshire","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,2,6,4,5,6,6,0.887807036544973,0.85678823840526
"New Hampshire","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6,0.887807036544973,0.85678823840526
"New Hampshire","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,2,3,2,3,4,4,0.887807036544973,0.85678823840526
"New Hampshire","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,1,1,1,1,1,1,0.887807036544973,0.85678823840526
"New Hampshire","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.887807036544973,0.85678823840526
"New Hampshire","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",151,151,154,194,180,252,268,268,0.868123177763279,0.877395894508776
"New Hampshire","linear_increase_sd","Past",2020-03-11,"cumulative_cases",8,8,9,19,15,20,25,25,0.868123177763279,0.877395894508776
"New Hampshire","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,3,7,5,6,7,7,0.868123177763279,0.877395894508776
"New Hampshire","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7,0.868123177763279,0.877395894508776
"New Hampshire","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,3,4,5,5,0.868123177763279,0.877395894508776
"New Hampshire","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.868123177763279,0.877395894508776
"New Hampshire","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.868123177763279,0.877395894508776
"New Hampshire","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",194,194,197,244,226,311,331,331,0.84628276225673,0.893067288605438
"New Hampshire","linear_increase_sd","Past",2020-03-12,"cumulative_cases",10,10,11,23,18,24,29,29,0.84628276225673,0.893067288605438
"New Hampshire","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,4,8,6,7,8,8,0.84628276225673,0.893067288605438
"New Hampshire","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8,0.84628276225673,0.893067288605438
"New Hampshire","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,4,3,4,4,4,0.84628276225673,0.893067288605438
"New Hampshire","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.84628276225673,0.893067288605438
"New Hampshire","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.84628276225673,0.893067288605438
"New Hampshire","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",244,244,245,301,281,377,403,403,0.822803276971033,0.904806276257157
"New Hampshire","linear_increase_sd","Past",2020-03-13,"cumulative_cases",13,13,14,27,22,29,34,34,0.822803276971033,0.904806276257157
"New Hampshire","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,5,9,7,8,9,9,0.822803276971033,0.904806276257157
"New Hampshire","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",9,9,9,9,9,9,9,9,0.822803276971033,0.904806276257157
"New Hampshire","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,4,4,5,5,5,0.822803276971033,0.904806276257157
"New Hampshire","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.822803276971033,0.904806276257157
"New Hampshire","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.822803276971033,0.904806276257157
"New Hampshire","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",299,299,302,366,344,449,481,481,0.798609451872306,0.913376674741641
"New Hampshire","linear_increase_sd","Past",2020-03-14,"cumulative_cases",16,16,17,32,26,35,41,41,0.798609451872306,0.913376674741641
"New Hampshire","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",4,4,6,10,8,9,10,10,0.798609451872306,0.913376674741641
"New Hampshire","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",10,10,10,10,10,10,10,10,0.798609451872306,0.913376674741641
"New Hampshire","linear_increase_sd","Past",2020-03-14,"daily_cases",3,3,3,5,4,6,7,7,0.798609451872306,0.913376674741641
"New Hampshire","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.798609451872306,0.913376674741641
"New Hampshire","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.798609451872306,0.913376674741641
"New Hampshire","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",359,359,364,438,415,525,568,568,0.774082096561695,0.919333582920798
"New Hampshire","linear_increase_sd","Past",2020-03-15,"cumulative_cases",20,20,21,38,31,42,48,48,0.774082096561695,0.919333582920798
"New Hampshire","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",4,4,7,11,9,10,11,11,0.774082096561695,0.919333582920798
"New Hampshire","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",11,11,11,11,11,11,11,11,0.774082096561695,0.919333582920798
"New Hampshire","linear_increase_sd","Past",2020-03-15,"daily_cases",4,4,4,6,5,7,7,7,0.774082096561695,0.919333582920798
"New Hampshire","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,1,1,1,1,1,1,0.774082096561695,0.919333582920798
"New Hampshire","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.774082096561695,0.919333582920798
"New Hampshire","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",427,427,433,518,496,608,663,663,0.749389974491528,0.923054904162208
"New Hampshire","linear_increase_sd","Past",2020-03-16,"cumulative_cases",25,25,26,45,37,50,57,57,0.749389974491528,0.923054904162208
"New Hampshire","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",5,5,8,12,10,11,12,12,0.749389974491528,0.923054904162208
"New Hampshire","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",12,12,12,12,12,12,12,12,0.749389974491528,0.923054904162208
"New Hampshire","linear_increase_sd","Past",2020-03-16,"daily_cases",5,5,5,7,6,8,9,9,0.749389974491528,0.923054904162208
"New Hampshire","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.749389974491528,0.923054904162208
"New Hampshire","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.749389974491528,0.923054904162208
"New Hampshire","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",505,505,512,608,585,699,765,765,0.724542444380265,0.924765917203583
"New Hampshire","linear_increase_sd","Past",2020-03-17,"cumulative_cases",31,31,32,53,44,60,67,67,0.724542444380265,0.924765917203583
"New Hampshire","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",6,6,9,13,11,12,13,13,0.724542444380265,0.924765917203583
"New Hampshire","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",13,13,13,13,13,13,13,13,0.724542444380265,0.924765917203583
"New Hampshire","linear_increase_sd","Past",2020-03-17,"daily_cases",6,6,6,8,7,10,10,10,0.724542444380265,0.924765917203583
"New Hampshire","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.724542444380265,0.924765917203583
"New Hampshire","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.724542444380265,0.924765917203583
"New Hampshire","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",592,592,596,707,692,796,875,875,0.699646244441334,0.924553920522104
"New Hampshire","linear_increase_sd","Past",2020-03-18,"cumulative_cases",38,38,39,62,53,71,79,79,0.699646244441334,0.924553920522104
"New Hampshire","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",6,6,10,14,12,13,14,14,0.699646244441334,0.924553920522104
"New Hampshire","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",14,14,14,14,14,14,14,14,0.699646244441334,0.924553920522104
"New Hampshire","linear_increase_sd","Past",2020-03-18,"daily_cases",7,7,7,9,9,11,12,12,0.699646244441334,0.924553920522104
"New Hampshire","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,1,1,1,1,1,1,0.699646244441334,0.924553920522104
"New Hampshire","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1,0.699646244441334,0.924553920522104
"New Hampshire","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",687,687,691,814,806,897,992,992,0.675357035601886,0.92237157950301
"New Hampshire","linear_increase_sd","Past",2020-03-19,"cumulative_cases",46,46,48,73,63,83,92,92,0.675357035601886,0.92237157950301
"New Hampshire","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",7,7,11,15,13,14,15,15,0.675357035601886,0.92237157950301
"New Hampshire","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",15,15,15,15,15,15,15,15,0.675357035601886,0.92237157950301
"New Hampshire","linear_increase_sd","Past",2020-03-19,"daily_cases",8,8,9,11,10,12,13,13,0.675357035601886,0.92237157950301
"New Hampshire","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.675357035601886,0.92237157950301
"New Hampshire","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1,0.675357035601886,0.92237157950301
"New Hampshire","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",790,790,793,930,932,1044,1116,1116,0.652459272072669,0.918032140097398
"New Hampshire","linear_increase_sd","Past",2020-03-20,"cumulative_cases",55,55,57,85,75,98,108,108,0.652459272072669,0.918032140097398
"New Hampshire","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",8,8,12,16,14,15,16,16,0.652459272072669,0.918032140097398
"New Hampshire","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",16,16,16,17,16,16,17,17,0.652459272072669,0.918032140097398
"New Hampshire","linear_increase_sd","Past",2020-03-20,"daily_cases",9,9,9,12,12,15,16,16,0.652459272072669,0.918032140097398
"New Hampshire","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.652459272072669,0.918032140097398
"New Hampshire","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,2,1,1,2,2,0.652459272072669,0.918032140097398
"New Hampshire","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",905,905,906,1057,1058,1207,1249,1249,0.631703658485099,0.911336468063812
"New Hampshire","linear_increase_sd","Past",2020-03-21,"cumulative_cases",64,64,67,99,88,115,128,128,0.631703658485099,0.911336468063812
"New Hampshire","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",9,9,13,17,15,16,17,17,0.631703658485099,0.911336468063812
"New Hampshire","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",17,17,17,19,17,18,19,19,0.631703658485099,0.911336468063812
"New Hampshire","linear_increase_sd","Past",2020-03-21,"daily_cases",9,9,10,14,13,17,20,20,0.631703658485099,0.911336468063812
"New Hampshire","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.631703658485099,0.911336468063812
"New Hampshire","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,2,1,2,2,2,0.631703658485099,0.911336468063812
"New Hampshire","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",1025,1025,1025,1192,1189,1377,1386,1386,0.613697506535474,0.902143393283373
"New Hampshire","linear_increase_sd","Past",2020-03-22,"cumulative_cases",77,77,81,115,103,134,149,149,0.613697506535474,0.902143393283373
"New Hampshire","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",10,10,14,18,16,17,18,18,0.613697506535474,0.902143393283373
"New Hampshire","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",18,18,18,21,19,20,21,21,0.613697506535474,0.902143393283373
"New Hampshire","linear_increase_sd","Past",2020-03-22,"daily_cases",13,13,14,16,15,19,21,21,0.613697506535474,0.902143393283373
"New Hampshire","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.613697506535474,0.902143393283373
"New Hampshire","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,2,2,2,2,2,0.613697506535474,0.902143393283373
"New Hampshire","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",1129,1129,1155,1336,1344,1536,1554,1554,0.598412645720906,0.890264151306655
"New Hampshire","linear_increase_sd","Past",2020-03-23,"cumulative_cases",91,91,95,133,120,156,171,171,0.598412645720906,0.890264151306655
"New Hampshire","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",11,11,15,19,17,18,19,19,0.598412645720906,0.890264151306655
"New Hampshire","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",19,19,19,23,21,22,23,23,0.598412645720906,0.890264151306655
"New Hampshire","linear_increase_sd","Past",2020-03-23,"daily_cases",14,14,14,18,17,22,22,22,0.598412645720906,0.890264151306655
"New Hampshire","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.598412645720906,0.890264151306655
"New Hampshire","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,2,2,2,2,2,0.598412645720906,0.890264151306655
"New Hampshire","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",1240,1240,1280,1489,1496,1736,1755,1755,0.585303309845963,0.875500679868679
"New Hampshire","linear_increase_sd","Past",2020-03-24,"cumulative_cases",106,106,110,154,140,181,200,200,0.585303309845963,0.875500679868679
"New Hampshire","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",12,12,16,20,18,19,20,20,0.585303309845963,0.875500679868679
"New Hampshire","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",20,20,21,25,23,24,25,25,0.585303309845963,0.875500679868679
"New Hampshire","linear_increase_sd","Past",2020-03-24,"daily_cases",15,15,15,21,20,25,29,29,0.585303309845963,0.875500679868679
"New Hampshire","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.585303309845963,0.875500679868679
"New Hampshire","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,2,2,2,2,2,2,0.585303309845963,0.875500679868679
"New Hampshire","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",1353,1353,1407,1651,1633,1922,1990,1990,0.57378262541235,0.85770374594827
"New Hampshire","linear_increase_sd","Past",2020-03-25,"cumulative_cases",122,122,127,178,164,211,230,230,0.57378262541235,0.85770374594827
"New Hampshire","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",13,13,17,21,19,20,21,21,0.57378262541235,0.85770374594827
"New Hampshire","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",22,22,23,27,25,26,27,27,0.57378262541235,0.85770374594827
"New Hampshire","linear_increase_sd","Past",2020-03-25,"daily_cases",16,16,17,24,24,30,30,30,0.57378262541235,0.85770374594827
"New Hampshire","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.57378262541235,0.85770374594827
"New Hampshire","linear_increase_sd","Past",2020-03-25,"daily_hosps",2,2,2,2,2,2,2,2,0.57378262541235,0.85770374594827
"New Hampshire","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",1472,1472,1540,1819,1777,2105,2228,2228,0.563481929862595,0.836841757870224
"New Hampshire","linear_increase_sd","Past",2020-03-26,"cumulative_cases",140,140,146,204,190,242,264,264,0.563481929862595,0.836841757870224
"New Hampshire","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",14,14,18,22,20,21,22,22,0.563481929862595,0.836841757870224
"New Hampshire","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",24,24,25,30,27,29,30,30,0.563481929862595,0.836841757870224
"New Hampshire","linear_increase_sd","Past",2020-03-26,"daily_cases",18,18,19,26,26,31,34,34,0.563481929862595,0.836841757870224
"New Hampshire","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.563481929862595,0.836841757870224
"New Hampshire","linear_increase_sd","Past",2020-03-26,"daily_hosps",2,2,2,3,2,3,3,3,0.563481929862595,0.836841757870224
"New Hampshire","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",1598,1598,1677,1994,1935,2290,2469,2469,0.554223941967011,0.813074551904802
"New Hampshire","linear_increase_sd","Past",2020-03-27,"cumulative_cases",161,161,168,232,216,277,309,309,0.554223941967011,0.813074551904802
"New Hampshire","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",15,15,19,23,21,22,23,23,0.554223941967011,0.813074551904802
