"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Georgia","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0,0.994531317889202,0.840564205369484
"Georgia","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1,0.994531317889202,0.840564205369484
"Georgia","linear_increase_sd","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2,0.994531317889202,0.840564205369484
"Georgia","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0,0.994531317889202,0.840564205369484
"Georgia","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1,0.994531317889202,0.840564205369484
"Georgia","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",109,109,109,109,109,109,109,109,0.989907470300932,0.857310885119263
"Georgia","linear_increase_sd","Past",2020-03-06,"cumulative_cases",4,4,4,4,4,4,4,4,0.989907470300932,0.857310885119263
"Georgia","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0,0.989907470300932,0.857310885119263
"Georgia","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2,0.989907470300932,0.857310885119263
"Georgia","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2,0.989907470300932,0.857310885119263
"Georgia","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0,0.989907470300932,0.857310885119263
"Georgia","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1,0.989907470300932,0.857310885119263
"Georgia","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",213,213,213,213,213,213,213,213,0.98418494424876,0.867747688985312
"Georgia","linear_increase_sd","Past",2020-03-07,"cumulative_cases",7,7,7,7,7,7,7,7,0.98418494424876,0.867747688985312
"Georgia","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0,0.98418494424876,0.867747688985312
"Georgia","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3,0.98418494424876,0.867747688985312
"Georgia","linear_increase_sd","Past",2020-03-07,"daily_cases",3,3,3,3,3,3,3,3,0.98418494424876,0.867747688985312
"Georgia","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0,0.98418494424876,0.867747688985312
"Georgia","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,0.98418494424876,0.867747688985312
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",348,348,348,348,348,348,348,348,0.976878799358603,0.873259873498627
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_cases",12,12,12,12,12,12,12,12,0.976878799358603,0.873259873498627
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0,0.976878799358603,0.873259873498627
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4,0.976878799358603,0.873259873498627
"Georgia","linear_increase_sd","Past",2020-03-08,"daily_cases",5,5,5,5,5,5,5,5,0.976878799358603,0.873259873498627
"Georgia","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0,0.976878799358603,0.873259873498627
"Georgia","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.976878799358603,0.873259873498627
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",528,528,528,528,528,528,528,528,0.967557979810741,0.874718460897803
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_cases",16,16,16,16,16,16,16,16,0.967557979810741,0.874718460897803
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1,0.967557979810741,0.874718460897803
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5,0.967557979810741,0.874718460897803
"Georgia","linear_increase_sd","Past",2020-03-09,"daily_cases",4,4,4,4,4,4,4,4,0.967557979810741,0.874718460897803
"Georgia","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1,0.967557979810741,0.874718460897803
"Georgia","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.967557979810741,0.874718460897803
"Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",754,754,754,754,754,754,754,754,0.955975075463053,0.87262972816926
"Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_cases",22,22,22,22,22,22,22,22,0.955975075463053,0.87262972816926
"Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2,0.955975075463053,0.87262972816926
"Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6,0.955975075463053,0.87262972816926
"Georgia","linear_increase_sd","Past",2020-03-10,"daily_cases",6,6,6,6,6,6,6,6,0.955975075463053,0.87262972816926
"Georgia","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,0.955975075463053,0.87262972816926
"Georgia","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.955975075463053,0.87262972816926
"Georgia","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1043,1043,1043,1043,1043,1043,1043,1043,0.94200651755238,0.867244151793107
"Georgia","linear_increase_sd","Past",2020-03-11,"cumulative_cases",30,30,30,30,30,30,30,30,0.94200651755238,0.867244151793107
"Georgia","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3,0.94200651755238,0.867244151793107
"Georgia","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7,0.94200651755238,0.867244151793107
"Georgia","linear_increase_sd","Past",2020-03-11,"daily_cases",8,8,8,8,8,8,8,8,0.94200651755238,0.867244151793107
"Georgia","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.94200651755238,0.867244151793107
"Georgia","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.94200651755238,0.867244151793107
"Georgia","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",1415,1415,1415,1415,1415,1415,1415,1415,0.92584045715383,0.858637261610223
"Georgia","linear_increase_sd","Past",2020-03-12,"cumulative_cases",40,40,40,40,40,40,40,40,0.92584045715383,0.858637261610223
"Georgia","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4,0.92584045715383,0.858637261610223
"Georgia","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8,0.92584045715383,0.858637261610223
"Georgia","linear_increase_sd","Past",2020-03-12,"daily_cases",10,10,10,10,10,10,10,10,0.92584045715383,0.858637261610223
"Georgia","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.92584045715383,0.858637261610223
"Georgia","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.92584045715383,0.858637261610223
"Georgia","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",1888,1888,1888,1888,1888,1888,1888,1888,0.907880801809369,0.846775275864728
"Georgia","linear_increase_sd","Past",2020-03-13,"cumulative_cases",55,55,55,55,55,55,55,55,0.907880801809369,0.846775275864728
"Georgia","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5,0.907880801809369,0.846775275864728
"Georgia","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",9,9,9,9,9,9,9,9,0.907880801809369,0.846775275864728
"Georgia","linear_increase_sd","Past",2020-03-13,"daily_cases",15,15,15,15,15,15,15,15,0.907880801809369,0.846775275864728
"Georgia","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.907880801809369,0.846775275864728
"Georgia","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.907880801809369,0.846775275864728
"Georgia","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",2477,2477,2477,2477,2477,2477,2477,2477,0.888943045742703,0.831575860314773
"Georgia","linear_increase_sd","Past",2020-03-14,"cumulative_cases",76,76,76,76,76,76,76,76,0.888943045742703,0.831575860314773
"Georgia","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",6,6,6,6,6,6,6,6,0.888943045742703,0.831575860314773
"Georgia","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",10,10,10,10,10,10,10,10,0.888943045742703,0.831575860314773
"Georgia","linear_increase_sd","Past",2020-03-14,"daily_cases",21,21,21,21,21,21,21,21,0.888943045742703,0.831575860314773
"Georgia","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.888943045742703,0.831575860314773
"Georgia","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.888943045742703,0.831575860314773
"Georgia","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",3199,3199,3199,3199,3199,3199,3199,3199,0.869421632295107,0.812970834210289
"Georgia","linear_increase_sd","Past",2020-03-15,"cumulative_cases",104,104,104,104,104,104,104,104,0.869421632295107,0.812970834210289
"Georgia","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",7,7,7,7,7,7,7,7,0.869421632295107,0.812970834210289
"Georgia","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",12,12,12,12,12,12,12,12,0.869421632295107,0.812970834210289
"Georgia","linear_increase_sd","Past",2020-03-15,"daily_cases",28,28,28,28,28,28,28,28,0.869421632295107,0.812970834210289
"Georgia","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.869421632295107,0.812970834210289
"Georgia","linear_increase_sd","Past",2020-03-15,"daily_hosps",2,2,2,2,2,2,2,2,0.869421632295107,0.812970834210289
"Georgia","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",4077,4077,4077,4077,4077,4077,4077,4077,0.84948926443459,0.79097320083754
"Georgia","linear_increase_sd","Past",2020-03-16,"cumulative_cases",141,141,141,141,141,141,141,141,0.84948926443459,0.79097320083754
"Georgia","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",8,8,8,8,8,8,8,8,0.84948926443459,0.79097320083754
"Georgia","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",14,14,14,14,14,14,14,14,0.84948926443459,0.79097320083754
"Georgia","linear_increase_sd","Past",2020-03-16,"daily_cases",37,37,37,37,37,37,37,37,0.84948926443459,0.79097320083754
"Georgia","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.84948926443459,0.79097320083754
"Georgia","linear_increase_sd","Past",2020-03-16,"daily_hosps",2,2,2,2,2,2,2,2,0.84948926443459,0.79097320083754
"Georgia","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",5136,5136,5136,5136,5136,5136,5136,5136,0.828990561025804,0.765745391685205
"Georgia","linear_increase_sd","Past",2020-03-17,"cumulative_cases",190,190,190,190,190,190,190,190,0.828990561025804,0.765745391685205
"Georgia","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",9,9,9,9,9,9,9,9,0.828990561025804,0.765745391685205
"Georgia","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",16,16,16,16,16,16,16,16,0.828990561025804,0.765745391685205
"Georgia","linear_increase_sd","Past",2020-03-17,"daily_cases",49,49,49,49,49,49,49,49,0.828990561025804,0.765745391685205
"Georgia","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.828990561025804,0.765745391685205
"Georgia","linear_increase_sd","Past",2020-03-17,"daily_hosps",2,2,2,2,2,2,2,2,0.828990561025804,0.765745391685205
"Georgia","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",6383,6383,6383,6383,6383,6383,6383,6383,0.807833590080633,0.737659758613653
"Georgia","linear_increase_sd","Past",2020-03-18,"cumulative_cases",258,258,258,258,258,258,258,258,0.807833590080633,0.737659758613653
"Georgia","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",10,10,10,10,10,10,10,10,0.807833590080633,0.737659758613653
"Georgia","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",19,19,19,19,19,19,19,19,0.807833590080633,0.737659758613653
"Georgia","linear_increase_sd","Past",2020-03-18,"daily_cases",68,68,68,68,68,68,68,68,0.807833590080633,0.737659758613653
"Georgia","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.807833590080633,0.737659758613653
"Georgia","linear_increase_sd","Past",2020-03-18,"daily_hosps",3,3,3,3,3,3,3,3,0.807833590080633,0.737659758613653
"Georgia","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",7818,7818,7818,7818,7818,7818,7818,7818,0.786508300303238,0.707338064355341
"Georgia","linear_increase_sd","Past",2020-03-19,"cumulative_cases",342,342,342,342,342,342,342,342,0.786508300303238,0.707338064355341
"Georgia","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",11,11,11,11,11,11,11,11,0.786508300303238,0.707338064355341
"Georgia","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",23,23,23,23,23,23,23,23,0.786508300303238,0.707338064355341
"Georgia","linear_increase_sd","Past",2020-03-19,"daily_cases",84,84,84,84,84,84,84,84,0.786508300303238,0.707338064355341
"Georgia","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.786508300303238,0.707338064355341
"Georgia","linear_increase_sd","Past",2020-03-19,"daily_hosps",4,4,4,4,4,4,4,4,0.786508300303238,0.707338064355341
"Georgia","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",9454,9454,9454,9454,9454,9454,9454,9454,0.765703093560294,0.675647681267223
"Georgia","linear_increase_sd","Past",2020-03-20,"cumulative_cases",453,453,453,453,453,453,453,453,0.765703093560294,0.675647681267223
"Georgia","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",12,12,12,12,12,12,12,12,0.765703093560294,0.675647681267223
"Georgia","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",28,28,28,28,28,28,28,28,0.765703093560294,0.675647681267223
"Georgia","linear_increase_sd","Past",2020-03-20,"daily_cases",111,111,111,111,111,111,111,111,0.765703093560294,0.675647681267223
"Georgia","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.765703093560294,0.675647681267223
"Georgia","linear_increase_sd","Past",2020-03-20,"daily_hosps",5,5,5,5,5,5,5,5,0.765703093560294,0.675647681267223
"Georgia","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",11279,11279,11279,11279,11279,11279,11279,11279,0.746318303676256,0.643359083146393
"Georgia","linear_increase_sd","Past",2020-03-21,"cumulative_cases",588,588,588,588,588,588,588,588,0.746318303676256,0.643359083146393
"Georgia","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",13,13,13,13,13,13,13,13,0.746318303676256,0.643359083146393
"Georgia","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",35,35,35,35,35,35,35,35,0.746318303676256,0.643359083146393
"Georgia","linear_increase_sd","Past",2020-03-21,"daily_cases",135,135,135,135,135,135,135,135,0.746318303676256,0.643359083146393
"Georgia","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.746318303676256,0.643359083146393
"Georgia","linear_increase_sd","Past",2020-03-21,"daily_hosps",7,7,7,7,7,7,7,7,0.746318303676256,0.643359083146393
"Georgia","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",13292,13292,13292,13292,13292,13292,13292,13292,0.729160861426091,0.610952474234549
"Georgia","linear_increase_sd","Past",2020-03-22,"cumulative_cases",751,751,751,751,751,751,751,751,0.729160861426091,0.610952474234549
"Georgia","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",14,14,14,14,14,14,14,14,0.729160861426091,0.610952474234549
"Georgia","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",43,43,43,43,43,43,43,43,0.729160861426091,0.610952474234549
"Georgia","linear_increase_sd","Past",2020-03-22,"daily_cases",163,163,163,163,163,163,163,163,0.729160861426091,0.610952474234549
"Georgia","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.729160861426091,0.610952474234549
"Georgia","linear_increase_sd","Past",2020-03-22,"daily_hosps",8,8,8,8,8,8,8,8,0.729160861426091,0.610952474234549
"Georgia","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",15492,15492,15492,15492,15492,15492,15492,15492,0.714324699974082,0.57888700099738
"Georgia","linear_increase_sd","Past",2020-03-23,"cumulative_cases",957,957,957,957,957,957,957,957,0.714324699974082,0.57888700099738
"Georgia","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",16,16,16,16,16,16,16,16,0.714324699974082,0.57888700099738
"Georgia","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",54,54,54,54,54,54,54,54,0.714324699974082,0.57888700099738
"Georgia","linear_increase_sd","Past",2020-03-23,"daily_cases",206,206,206,206,206,206,206,206,0.714324699974082,0.57888700099738
"Georgia","linear_increase_sd","Past",2020-03-23,"daily_deaths",2,2,2,2,2,2,2,2,0.714324699974082,0.57888700099738
"Georgia","linear_increase_sd","Past",2020-03-23,"daily_hosps",11,11,11,11,11,11,11,11,0.714324699974082,0.57888700099738
"Georgia","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",17853,17853,17853,17853,17853,17853,17853,17853,0.701247552625764,0.547598247810154
"Georgia","linear_increase_sd","Past",2020-03-24,"cumulative_cases",1208,1208,1208,1208,1208,1208,1208,1208,0.701247552625764,0.547598247810154
"Georgia","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",18,18,18,18,18,18,18,18,0.701247552625764,0.547598247810154
"Georgia","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",67,67,67,67,67,67,67,67,0.701247552625764,0.547598247810154
"Georgia","linear_increase_sd","Past",2020-03-24,"daily_cases",251,251,251,251,251,251,251,251,0.701247552625764,0.547598247810154
"Georgia","linear_increase_sd","Past",2020-03-24,"daily_deaths",2,2,2,2,2,2,2,2,0.701247552625764,0.547598247810154
"Georgia","linear_increase_sd","Past",2020-03-24,"daily_hosps",13,13,13,13,13,13,13,13,0.701247552625764,0.547598247810154
"Georgia","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",20368,20368,20368,20368,20368,20368,20368,20368,0.689307771906315,0.517479279931038
"Georgia","linear_increase_sd","Past",2020-03-25,"cumulative_cases",1506,1506,1506,1506,1506,1506,1506,1506,0.689307771906315,0.517479279931038
"Georgia","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",21,21,21,21,21,21,21,21,0.689307771906315,0.517479279931038
"Georgia","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",82,82,82,82,82,82,82,82,0.689307771906315,0.517479279931038
"Georgia","linear_increase_sd","Past",2020-03-25,"daily_cases",298,298,298,298,298,298,298,298,0.689307771906315,0.517479279931038
"Georgia","linear_increase_sd","Past",2020-03-25,"daily_deaths",3,3,3,3,3,3,3,3,0.689307771906315,0.517479279931038
"Georgia","linear_increase_sd","Past",2020-03-25,"daily_hosps",15,15,15,15,15,15,15,15,0.689307771906315,0.517479279931038
"Georgia","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",23006,23006,23006,23006,23006,23006,23006,23006,0.6781560010393,0.488867225108317
"Georgia","linear_increase_sd","Past",2020-03-26,"cumulative_cases",1839,1839,1839,1839,1839,1839,1839,1839,0.6781560010393,0.488867225108317
"Georgia","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",24,24,24,24,24,24,24,24,0.6781560010393,0.488867225108317
"Georgia","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",102,102,102,102,102,102,102,102,0.6781560010393,0.488867225108317
"Georgia","linear_increase_sd","Past",2020-03-26,"daily_cases",333,333,333,333,333,333,333,333,0.6781560010393,0.488867225108317
"Georgia","linear_increase_sd","Past",2020-03-26,"daily_deaths",3,3,3,3,3,3,3,3,0.6781560010393,0.488867225108317
"Georgia","linear_increase_sd","Past",2020-03-26,"daily_hosps",20,20,20,20,20,20,20,20,0.6781560010393,0.488867225108317
"Georgia","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",25737,25737,25737,25737,25737,25737,25737,25737,0.667615999630611,0.462036066752264
"Georgia","linear_increase_sd","Past",2020-03-27,"cumulative_cases",2246,2246,2246,2246,2246,2246,2246,2246,0.667615999630611,0.462036066752264
"Georgia","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",28,28,28,28,28,28,28,28,0.667615999630611,0.462036066752264
"Georgia","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",126,126,126,126,126,126,126,126,0.667615999630611,0.462036066752264
"Georgia","linear_increase_sd","Past",2020-03-27,"daily_cases",407,407,407,407,407,407,407,407,0.667615999630611,0.462036066752264
"Georgia","linear_increase_sd","Past",2020-03-27,"daily_deaths",4,4,4,4,4,4,4,4,0.667615999630611,0.462036066752264
"Georgia","linear_increase_sd","Past",2020-03-27,"daily_hosps",24,24,24,24,24,24,24,24,0.667615999630611,0.462036066752264
"Georgia","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",28545,28545,28545,28545,28545,28545,28545,28545,0.657931702117081,0.437195395655332
"Georgia","linear_increase_sd","Past",2020-03-28,"cumulative_cases",2694,2694,2694,2694,2694,2694,2694,2694,0.657931702117081,0.437195395655332
"Georgia","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",34,34,34,34,34,34,34,34,0.657931702117081,0.437195395655332
"Georgia","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",154,154,154,154,154,154,154,154,0.657931702117081,0.437195395655332
"Georgia","linear_increase_sd","Past",2020-03-28,"daily_cases",448,448,448,448,448,448,448,448,0.657931702117081,0.437195395655332
"Georgia","linear_increase_sd","Past",2020-03-28,"daily_deaths",6,6,6,6,6,6,6,6,0.657931702117081,0.437195395655332
"Georgia","linear_increase_sd","Past",2020-03-28,"daily_hosps",28,28,28,28,28,28,28,28,0.657931702117081,0.437195395655332
"Georgia","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",31414,31414,31414,31414,31414,31414,31414,31414,0.649311061076512,0.414494176881345
"Georgia","linear_increase_sd","Past",2020-03-29,"cumulative_cases",3205,3205,3205,3205,3205,3205,3205,3205,0.649311061076512,0.414494176881345
