"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Virginia","status_quo","Past",2020-04-26,"daily_hosps",65,65,65,70,70,74,74,74,0.577445167881651,0.561096939101885
"Virginia","status_quo","Past",2020-04-27,"cumulative_all_infections",67970,67970,67970,72105,71731,76986,76986,76986,0.580583780174761,0.543252731035932
"Virginia","status_quo","Past",2020-04-27,"cumulative_cases",13699,13699,13699,14811,14684,16135,16135,16135,0.580583780174761,0.543252731035932
"Virginia","status_quo","Past",2020-04-27,"cumulative_deaths",321,321,321,369,364,391,391,391,0.580583780174761,0.543252731035932
"Virginia","status_quo","Past",2020-04-27,"cumulative_hosps",1307,1307,1307,1406,1394,1491,1491,1491,0.580583780174761,0.543252731035932
"Virginia","status_quo","Past",2020-04-27,"daily_cases",658,658,658,716,696,813,813,813,0.580583780174761,0.543252731035932
"Virginia","status_quo","Past",2020-04-27,"daily_deaths",17,17,17,21,21,25,25,25,0.580583780174761,0.543252731035932
"Virginia","status_quo","Past",2020-04-27,"daily_hosps",69,69,69,74,74,77,77,77,0.580583780174761,0.543252731035932
"Virginia","status_quo","Past",2020-04-28,"cumulative_all_infections",70252,70252,70252,74665,74283,79840,79840,79840,0.584477705977496,0.524908513895315
"Virginia","status_quo","Past",2020-04-28,"cumulative_cases",14349,14349,14349,15541,15410,16954,16954,16954,0.584477705977496,0.524908513895315
"Virginia","status_quo","Past",2020-04-28,"cumulative_deaths",341,341,341,391,386,415,415,415,0.584477705977496,0.524908513895315
"Virginia","status_quo","Past",2020-04-28,"cumulative_hosps",1379,1379,1379,1482,1469,1573,1573,1573,0.584477705977496,0.524908513895315
"Virginia","status_quo","Past",2020-04-28,"daily_cases",650,650,650,730,726,819,819,819,0.584477705977496,0.524908513895315
"Virginia","status_quo","Past",2020-04-28,"daily_deaths",20,20,20,22,22,24,24,24,0.584477705977496,0.524908513895315
"Virginia","status_quo","Past",2020-04-28,"daily_hosps",72,72,72,76,75,82,82,82,0.584477705977496,0.524908513895315
"Virginia","status_quo","Past",2020-04-29,"cumulative_all_infections",72493,72493,72493,77216,76846,82677,82677,82677,0.588589535713979,0.506685385069642
"Virginia","status_quo","Past",2020-04-29,"cumulative_cases",15042,15042,15042,16302,16151,17820,17820,17820,0.588589535713979,0.506685385069642
"Virginia","status_quo","Past",2020-04-29,"cumulative_deaths",362,362,362,415,409,441,441,441,0.588589535713979,0.506685385069642
"Virginia","status_quo","Past",2020-04-29,"cumulative_hosps",1453,1453,1453,1561,1548,1658,1658,1658,0.588589535713979,0.506685385069642
"Virginia","status_quo","Past",2020-04-29,"daily_cases",693,693,693,761,741,866,866,866,0.588589535713979,0.506685385069642
"Virginia","status_quo","Past",2020-04-29,"daily_deaths",21,21,21,24,23,26,26,26,0.588589535713979,0.506685385069642
"Virginia","status_quo","Past",2020-04-29,"daily_hosps",74,74,74,79,79,85,85,85,0.588589535713979,0.506685385069642
"Virginia","status_quo","Past",2020-04-30,"cumulative_all_infections",74734,74734,74734,79755,79406,85474,85474,85474,0.593081541699207,0.489210559851119
"Virginia","status_quo","Past",2020-04-30,"cumulative_cases",15740,15740,15740,17061,16879,18700,18700,18700,0.593081541699207,0.489210559851119
"Virginia","status_quo","Past",2020-04-30,"cumulative_deaths",381,381,381,437,431,465,465,465,0.593081541699207,0.489210559851119
"Virginia","status_quo","Past",2020-04-30,"cumulative_hosps",1528,1528,1528,1642,1628,1747,1747,1747,0.593081541699207,0.489210559851119
"Virginia","status_quo","Past",2020-04-30,"daily_cases",698,698,698,759,728,880,880,880,0.593081541699207,0.489210559851119
"Virginia","status_quo","Past",2020-04-30,"daily_deaths",19,19,19,22,22,24,24,24,0.593081541699207,0.489210559851119
"Virginia","status_quo","Past",2020-04-30,"daily_hosps",75,75,75,81,80,89,89,89,0.593081541699207,0.489210559851119
"Virginia","status_quo","Past",2020-05-01,"cumulative_all_infections",76940,76940,76940,82270,81949,88240,88240,88240,0.598319610387174,0.473102322342557
"Virginia","status_quo","Past",2020-05-01,"cumulative_cases",16446,16446,16446,17853,17649,19620,19620,19620,0.598319610387174,0.473102322342557
"Virginia","status_quo","Past",2020-05-01,"cumulative_deaths",402,402,402,461,455,493,493,493,0.598319610387174,0.473102322342557
"Virginia","status_quo","Past",2020-05-01,"cumulative_hosps",1605,1605,1605,1726,1710,1839,1839,1839,0.598319610387174,0.473102322342557
"Virginia","status_quo","Past",2020-05-01,"daily_cases",706,706,706,792,770,920,920,920,0.598319610387174,0.473102322342557
"Virginia","status_quo","Past",2020-05-01,"daily_deaths",21,21,21,24,24,28,28,28,0.598319610387174,0.473102322342557
"Virginia","status_quo","Past",2020-05-01,"daily_hosps",77,77,77,84,82,92,92,92,0.598319610387174,0.473102322342557
"Virginia","status_quo","Past",2020-05-02,"cumulative_all_infections",79096,79096,79096,84750,84479,90946,90946,90946,0.604731894983707,0.458958545687431
"Virginia","status_quo","Past",2020-05-02,"cumulative_cases",17115,17115,17115,18634,18421,20529,20529,20529,0.604731894983707,0.458958545687431
"Virginia","status_quo","Past",2020-05-02,"cumulative_deaths",424,424,424,485,479,519,519,519,0.604731894983707,0.458958545687431
"Virginia","status_quo","Past",2020-05-02,"cumulative_hosps",1683,1683,1683,1811,1794,1932,1932,1932,0.604731894983707,0.458958545687431
"Virginia","status_quo","Past",2020-05-02,"daily_cases",669,669,669,781,772,909,909,909,0.604731894983707,0.458958545687431
"Virginia","status_quo","Past",2020-05-02,"daily_deaths",22,22,22,24,24,26,26,26,0.604731894983707,0.458958545687431
"Virginia","status_quo","Past",2020-05-02,"daily_hosps",78,78,78,85,84,93,93,93,0.604731894983707,0.458958545687431
"Virginia","status_quo","Past",2020-05-03,"cumulative_all_infections",81239,81239,81239,87220,87008,93623,93623,93623,0.612565210707779,0.44734811509632
"Virginia","status_quo","Past",2020-05-03,"cumulative_cases",17802,17802,17802,19414,19198,21408,21408,21408,0.612565210707779,0.44734811509632
"Virginia","status_quo","Past",2020-05-03,"cumulative_deaths",445,445,445,510,504,545,545,545,0.612565210707779,0.44734811509632
"Virginia","status_quo","Past",2020-05-03,"cumulative_hosps",1763,1763,1763,1898,1879,2029,2029,2029,0.612565210707779,0.44734811509632
"Virginia","status_quo","Past",2020-05-03,"daily_cases",687,687,687,780,777,879,879,879,0.612565210707779,0.44734811509632
"Virginia","status_quo","Past",2020-05-03,"daily_deaths",21,21,21,25,25,26,26,26,0.612565210707779,0.44734811509632
"Virginia","status_quo","Past",2020-05-03,"daily_hosps",80,80,80,87,85,97,97,97,0.612565210707779,0.44734811509632
"Virginia","status_quo","Past",2020-05-04,"cumulative_all_infections",83369,83369,83369,89682,89543,96273,96273,96273,0.621883873048092,0.438511016692488
"Virginia","status_quo","Past",2020-05-04,"cumulative_cases",18520,18520,18520,20164,19925,22233,22233,22233,0.621883873048092,0.438511016692488
"Virginia","status_quo","Past",2020-05-04,"cumulative_deaths",470,470,470,537,531,573,573,573,0.621883873048092,0.438511016692488
"Virginia","status_quo","Past",2020-05-04,"cumulative_hosps",1845,1845,1845,1987,1966,2127,2127,2127,0.621883873048092,0.438511016692488
"Virginia","status_quo","Past",2020-05-04,"daily_cases",718,718,718,750,727,825,825,825,0.621883873048092,0.438511016692488
"Virginia","status_quo","Past",2020-05-04,"daily_deaths",25,25,25,27,27,28,28,28,0.621883873048092,0.438511016692488
"Virginia","status_quo","Past",2020-05-04,"daily_hosps",82,82,82,89,87,98,98,98,0.621883873048092,0.438511016692488
"Virginia","status_quo","Past",2020-05-05,"cumulative_all_infections",85479,85479,85479,92145,92092,98915,98915,98915,0.632232230225403,0.432140615217158
"Virginia","status_quo","Past",2020-05-05,"cumulative_cases",19251,19251,19251,20955,20714,23085,23085,23085,0.632232230225403,0.432140615217158
"Virginia","status_quo","Past",2020-05-05,"cumulative_deaths",492,492,492,564,557,605,605,605,0.632232230225403,0.432140615217158
"Virginia","status_quo","Past",2020-05-05,"cumulative_hosps",1925,1925,1925,2076,2054,2226,2226,2226,0.632232230225403,0.432140615217158
"Virginia","status_quo","Past",2020-05-05,"daily_cases",731,731,731,791,789,852,852,852,0.632232230225403,0.432140615217158
"Virginia","status_quo","Past",2020-05-05,"daily_deaths",22,22,22,27,26,32,32,32,0.632232230225403,0.432140615217158
"Virginia","status_quo","Past",2020-05-05,"daily_hosps",80,80,80,89,88,99,99,99,0.632232230225403,0.432140615217158
"Virginia","status_quo","Past",2020-05-06,"cumulative_all_infections",87584,87584,87584,94614,94660,101551,101551,101551,0.643065910497163,0.427881492821414
"Virginia","status_quo","Past",2020-05-06,"cumulative_cases",19940,19940,19940,21690,21437,23890,23890,23890,0.643065910497163,0.427881492821414
"Virginia","status_quo","Past",2020-05-06,"cumulative_deaths",518,518,518,592,585,633,633,633,0.643065910497163,0.427881492821414
"Virginia","status_quo","Past",2020-05-06,"cumulative_hosps",2008,2008,2008,2166,2143,2326,2326,2326,0.643065910497163,0.427881492821414
"Virginia","status_quo","Past",2020-05-06,"daily_cases",689,689,689,735,723,805,805,805,0.643065910497163,0.427881492821414
"Virginia","status_quo","Past",2020-05-06,"daily_deaths",26,26,26,28,28,28,28,28,0.643065910497163,0.427881492821414
"Virginia","status_quo","Past",2020-05-06,"daily_hosps",83,83,83,90,89,100,100,100,0.643065910497163,0.427881492821414
"Virginia","status_quo","Past",2020-05-07,"cumulative_all_infections",89692,89692,89692,97089,97236,104193,104193,104193,0.654005629535556,0.425386271660527
"Virginia","status_quo","Past",2020-05-07,"cumulative_cases",20658,20658,20658,22487,22238,24757,24757,24757,0.654005629535556,0.425386271660527
"Virginia","status_quo","Past",2020-05-07,"cumulative_deaths",545,545,545,621,614,664,664,664,0.654005629535556,0.425386271660527
"Virginia","status_quo","Past",2020-05-07,"cumulative_hosps",2090,2090,2090,2258,2234,2427,2427,2427,0.654005629535556,0.425386271660527
"Virginia","status_quo","Past",2020-05-07,"daily_cases",718,718,718,797,801,867,867,867,0.654005629535556,0.425386271660527
"Virginia","status_quo","Past",2020-05-07,"daily_deaths",27,27,27,29,29,31,31,31,0.654005629535556,0.425386271660527
"Virginia","status_quo","Past",2020-05-07,"daily_hosps",82,82,82,92,91,101,101,101,0.654005629535556,0.425386271660527
"Virginia","status_quo","Past",2020-05-08,"cumulative_all_infections",91781,91781,91781,99573,99827,106856,106856,106856,0.664747387051461,0.424314566192401
"Virginia","status_quo","Past",2020-05-08,"cumulative_cases",21351,21351,21351,23259,22995,25638,25638,25638,0.664747387051461,0.424314566192401
"Virginia","status_quo","Past",2020-05-08,"cumulative_deaths",571,571,571,651,642,700,700,700,0.664747387051461,0.424314566192401
"Virginia","status_quo","Past",2020-05-08,"cumulative_hosps",2170,2170,2170,2349,2325,2529,2529,2529,0.664747387051461,0.424314566192401
"Virginia","status_quo","Past",2020-05-08,"daily_cases",693,693,693,772,757,881,881,881,0.664747387051461,0.424314566192401
"Virginia","status_quo","Past",2020-05-08,"daily_deaths",26,26,26,30,28,36,36,36,0.664747387051461,0.424314566192401
"Virginia","status_quo","Past",2020-05-08,"daily_hosps",80,80,80,91,91,102,102,102,0.664747387051461,0.424314566192401
"Virginia","status_quo","Past",2020-05-09,"cumulative_all_infections",93881,93881,93881,102083,102452,109545,109545,109545,0.675123231495799,0.424330883135457
"Virginia","status_quo","Past",2020-05-09,"cumulative_cases",22043,22043,22043,24027,23770,26466,26466,26466,0.675123231495799,0.424330883135457
"Virginia","status_quo","Past",2020-05-09,"cumulative_deaths",599,599,599,683,674,736,736,736,0.675123231495799,0.424330883135457
"Virginia","status_quo","Past",2020-05-09,"cumulative_hosps",2252,2252,2252,2440,2416,2629,2629,2629,0.675123231495799,0.424330883135457
"Virginia","status_quo","Past",2020-05-09,"daily_cases",692,692,692,768,775,828,828,828,0.675123231495799,0.424330883135457
"Virginia","status_quo","Past",2020-05-09,"daily_deaths",28,28,28,32,32,36,36,36,0.675123231495799,0.424330883135457
"Virginia","status_quo","Past",2020-05-09,"daily_hosps",82,82,82,91,91,100,100,100,0.675123231495799,0.424330883135457
"Virginia","status_quo","Past",2020-05-10,"cumulative_all_infections",96011,96011,96011,104608,105086,112247,112247,112247,0.685015812704232,0.425102378891826
"Virginia","status_quo","Past",2020-05-10,"cumulative_cases",22730,22730,22730,24794,24544,27296,27296,27296,0.685015812704232,0.425102378891826
"Virginia","status_quo","Past",2020-05-10,"cumulative_deaths",627,627,627,713,703,768,768,768,0.685015812704232,0.425102378891826
"Virginia","status_quo","Past",2020-05-10,"cumulative_hosps",2332,2332,2332,2532,2508,2730,2730,2730,0.685015812704232,0.425102378891826
"Virginia","status_quo","Past",2020-05-10,"daily_cases",687,687,687,767,774,830,830,830,0.685015812704232,0.425102378891826
"Virginia","status_quo","Past",2020-05-10,"daily_deaths",28,28,28,30,29,32,32,32,0.685015812704232,0.425102378891826
"Virginia","status_quo","Past",2020-05-10,"daily_hosps",80,80,80,92,92,101,101,101,0.685015812704232,0.425102378891826
"Virginia","status_quo","Past",2020-05-11,"cumulative_all_infections",98128,98128,98128,107155,107752,114989,114989,114989,0.694374137311317,0.426297004184759
"Virginia","status_quo","Past",2020-05-11,"cumulative_cases",23376,23376,23376,25569,25327,28182,28182,28182,0.694374137311317,0.426297004184759
"Virginia","status_quo","Past",2020-05-11,"cumulative_deaths",653,653,653,744,734,802,802,802,0.694374137311317,0.426297004184759
"Virginia","status_quo","Past",2020-05-11,"cumulative_hosps",2413,2413,2413,2624,2601,2830,2830,2830,0.694374137311317,0.426297004184759
"Virginia","status_quo","Past",2020-05-11,"daily_cases",646,646,646,775,783,886,886,886,0.694374137311317,0.426297004184759
"Virginia","status_quo","Past",2020-05-11,"daily_deaths",26,26,26,31,31,34,34,34,0.694374137311317,0.426297004184759
"Virginia","status_quo","Past",2020-05-11,"daily_hosps",81,81,81,92,93,100,100,100,0.694374137311317,0.426297004184759
"Virginia","status_quo","Past",2020-05-12,"cumulative_all_infections",100259,100259,100259,109718,110420,117771,117771,117771,0.703189761494501,0.427582291064302
"Virginia","status_quo","Past",2020-05-12,"cumulative_cases",24013,24013,24013,26331,26105,29035,29035,29035,0.703189761494501,0.427582291064302
"Virginia","status_quo","Past",2020-05-12,"cumulative_deaths",681,681,681,777,766,840,840,840,0.703189761494501,0.427582291064302
"Virginia","status_quo","Past",2020-05-12,"cumulative_hosps",2493,2493,2493,2715,2694,2929,2929,2929,0.703189761494501,0.427582291064302
"Virginia","status_quo","Past",2020-05-12,"daily_cases",637,637,637,762,778,853,853,853,0.703189761494501,0.427582291064302
"Virginia","status_quo","Past",2020-05-12,"daily_deaths",28,28,28,33,32,38,38,38,0.703189761494501,0.427582291064302
"Virginia","status_quo","Past",2020-05-12,"daily_hosps",80,80,80,91,93,99,99,99,0.703189761494501,0.427582291064302
"Virginia","status_quo","Past",2020-05-13,"cumulative_all_infections",102415,102415,102415,112302,113107,120580,120580,120580,0.711533491569193,0.428624852974916
"Virginia","status_quo","Past",2020-05-13,"cumulative_cases",24666,24666,24666,27104,26884,29914,29914,29914,0.711533491569193,0.428624852974916
"Virginia","status_quo","Past",2020-05-13,"cumulative_deaths",712,712,712,810,799,874,874,874,0.711533491569193,0.428624852974916
"Virginia","status_quo","Past",2020-05-13,"cumulative_hosps",2574,2574,2574,2808,2789,3029,3029,3029,0.711533491569193,0.428624852974916
"Virginia","status_quo","Past",2020-05-13,"daily_cases",653,653,653,773,779,879,879,879,0.711533491569193,0.428624852974916
"Virginia","status_quo","Past",2020-05-13,"daily_deaths",31,31,31,33,33,34,34,34,0.711533491569193,0.428624852974916
"Virginia","status_quo","Past",2020-05-13,"daily_hosps",81,81,81,93,95,100,100,100,0.711533491569193,0.428624852974916
"Virginia","status_quo","Past",2020-05-14,"cumulative_all_infections",104590,104590,104590,114911,115809,123436,123436,123436,0.719403729255266,0.429090566230994
"Virginia","status_quo","Past",2020-05-14,"cumulative_cases",25365,25365,25365,27889,27669,30783,30783,30783,0.719403729255266,0.429090566230994
"Virginia","status_quo","Past",2020-05-14,"cumulative_deaths",739,739,739,839,828,905,905,905,0.719403729255266,0.429090566230994
"Virginia","status_quo","Past",2020-05-14,"cumulative_hosps",2654,2654,2654,2900,2883,3128,3128,3128,0.719403729255266,0.429090566230994
"Virginia","status_quo","Past",2020-05-14,"daily_cases",699,699,699,785,785,869,869,869,0.719403729255266,0.429090566230994
"Virginia","status_quo","Past",2020-05-14,"daily_deaths",27,27,27,29,29,31,31,31,0.719403729255266,0.429090566230994
"Virginia","status_quo","Past",2020-05-14,"daily_hosps",80,80,80,92,94,99,99,99,0.719403729255266,0.429090566230994
"Virginia","status_quo","Past",2020-05-15,"cumulative_all_infections",106784,106784,106784,117528,118500,126326,126326,126326,0.726827929378212,0.428645379142918
"Virginia","status_quo","Past",2020-05-15,"cumulative_cases",26048,26048,26048,28687,28479,31672,31672,31672,0.726827929378212,0.428645379142918
"Virginia","status_quo","Past",2020-05-15,"cumulative_deaths",768,768,768,870,859,938,938,938,0.726827929378212,0.428645379142918
"Virginia","status_quo","Past",2020-05-15,"cumulative_hosps",2733,2733,2733,2993,2979,3228,3228,3228,0.726827929378212,0.428645379142918
"Virginia","status_quo","Past",2020-05-15,"daily_cases",683,683,683,798,810,889,889,889,0.726827929378212,0.428645379142918
"Virginia","status_quo","Past",2020-05-15,"daily_deaths",29,29,29,31,31,33,33,33,0.726827929378212,0.428645379142918
"Virginia","status_quo","Past",2020-05-15,"daily_hosps",79,79,79,93,96,100,100,100,0.726827929378212,0.428645379142918
"Virginia","status_quo","Past",2020-05-16,"cumulative_all_infections",108993,108993,108993,120163,121211,129238,129238,129238,0.7340481241247,0.426956754143249
"Virginia","status_quo","Past",2020-05-16,"cumulative_cases",26691,26691,26691,29482,29311,32546,32546,32546,0.7340481241247,0.426956754143249
"Virginia","status_quo","Past",2020-05-16,"cumulative_deaths",794,794,794,901,891,972,972,972,0.7340481241247,0.426956754143249
"Virginia","status_quo","Past",2020-05-16,"cumulative_hosps",2812,2812,2812,3086,3074,3328,3328,3328,0.7340481241247,0.426956754143249
"Virginia","status_quo","Past",2020-05-16,"daily_cases",643,643,643,795,832,874,874,874,0.7340481241247,0.426956754143249
"Virginia","status_quo","Past",2020-05-16,"daily_deaths",26,26,26,31,32,34,34,34,0.7340481241247,0.426956754143249
"Virginia","status_quo","Past",2020-05-16,"daily_hosps",79,79,79,93,95,100,100,100,0.7340481241247,0.426956754143249
"Virginia","status_quo","Past",2020-05-17,"cumulative_all_infections",111229,111229,111229,122810,123907,132194,132194,132194,0.7413862100515,0.423695888682514
"Virginia","status_quo","Past",2020-05-17,"cumulative_cases",27348,27348,27348,30305,30167,33468,33468,33468,0.7413862100515,0.423695888682514
"Virginia","status_quo","Past",2020-05-17,"cumulative_deaths",824,824,824,934,922,1010,1010,1010,0.7413862100515,0.423695888682514
"Virginia","status_quo","Past",2020-05-17,"cumulative_hosps",2890,2890,2890,3179,3170,3430,3430,3430,0.7413862100515,0.423695888682514
"Virginia","status_quo","Past",2020-05-17,"daily_cases",657,657,657,823,856,922,922,922,0.7413862100515,0.423695888682514
"Virginia","status_quo","Past",2020-05-17,"daily_deaths",30,30,30,33,31,38,38,38,0.7413862100515,0.423695888682514
"Virginia","status_quo","Past",2020-05-17,"daily_hosps",78,78,78,93,96,102,102,102,0.7413862100515,0.423695888682514
"Virginia","status_quo","Past",2020-05-18,"cumulative_all_infections",113465,113465,113465,125448,126587,135151,135151,135151,0.749268963834591,0.418598140472872
"Virginia","status_quo","Past",2020-05-18,"cumulative_cases",28082,28082,28082,31148,31036,34366,34366,34366,0.749268963834591,0.418598140472872
"Virginia","status_quo","Past",2020-05-18,"cumulative_deaths",851,851,851,964,953,1042,1042,1042,0.749268963834591,0.418598140472872
"Virginia","status_quo","Past",2020-05-18,"cumulative_hosps",2968,2968,2968,3272,3266,3531,3531,3531,0.749268963834591,0.418598140472872
"Virginia","status_quo","Past",2020-05-18,"daily_cases",734,734,734,843,869,898,898,898,0.749268963834591,0.418598140472872
"Virginia","status_quo","Past",2020-05-18,"daily_deaths",27,27,27,30,31,32,32,32,0.749268963834591,0.418598140472872
"Virginia","status_quo","Past",2020-05-18,"daily_hosps",78,78,78,93,96,101,101,101,0.749268963834591,0.418598140472872
"Virginia","status_quo","Past",2020-05-19,"cumulative_all_infections",115714,115714,115714,128085,129252,138120,138120,138120,0.758024282347584,0.411760385653852
"Virginia","status_quo","Past",2020-05-19,"cumulative_cases",28697,28697,28697,31959,31899,35268,35268,35268,0.758024282347584,0.411760385653852
"Virginia","status_quo","Past",2020-05-19,"cumulative_deaths",878,878,878,995,985,1075,1075,1075,0.758024282347584,0.411760385653852
"Virginia","status_quo","Past",2020-05-19,"cumulative_hosps",3048,3048,3048,3366,3363,3633,3633,3633,0.758024282347584,0.411760385653852
"Virginia","status_quo","Past",2020-05-19,"daily_cases",615,615,615,811,863,902,902,902,0.758024282347584,0.411760385653852
"Virginia","status_quo","Past",2020-05-19,"daily_deaths",27,27,27,31,32,33,33,33,0.758024282347584,0.411760385653852
"Virginia","status_quo","Past",2020-05-19,"daily_hosps",80,80,80,94,97,102,102,102,0.758024282347584,0.411760385653852
"Virginia","status_quo","Past",2020-05-20,"cumulative_all_infections",117976,117976,117976,130713,131897,141081,141081,141081,0.767479663135396,0.403420162971771
"Virginia","status_quo","Past",2020-05-20,"cumulative_cases",29372,29372,29372,32785,32763,36169,36169,36169,0.767479663135396,0.403420162971771
"Virginia","status_quo","Past",2020-05-20,"cumulative_deaths",905,905,905,1028,1018,1111,1111,1111,0.767479663135396,0.403420162971771
"Virginia","status_quo","Past",2020-05-20,"cumulative_hosps",3129,3129,3129,3461,3461,3736,3736,3736,0.767479663135396,0.403420162971771
"Virginia","status_quo","Past",2020-05-20,"daily_cases",675,675,675,826,864,901,901,901,0.767479663135396,0.403420162971771
"Virginia","status_quo","Past",2020-05-20,"daily_deaths",27,27,27,33,33,36,36,36,0.767479663135396,0.403420162971771
"Virginia","status_quo","Past",2020-05-20,"daily_hosps",81,81,81,95,98,103,103,103,0.767479663135396,0.403420162971771
"Virginia","status_quo","Past",2020-05-21,"cumulative_all_infections",120268,120268,120268,133325,134500,144030,144030,144030,0.77729493214153,0.393819803665175
"Virginia","status_quo","Past",2020-05-21,"cumulative_cases",30094,30094,30094,33637,33612,37158,37158,37158,0.77729493214153,0.393819803665175
"Virginia","status_quo","Past",2020-05-21,"cumulative_deaths",930,930,930,1058,1049,1144,1144,1144,0.77729493214153,0.393819803665175
"Virginia","status_quo","Past",2020-05-21,"cumulative_hosps",3211,3211,3211,3558,3560,3841,3841,3841,0.77729493214153,0.393819803665175
"Virginia","status_quo","Past",2020-05-21,"daily_cases",722,722,722,852,849,989,989,989,0.77729493214153,0.393819803665175
"Virginia","status_quo","Past",2020-05-21,"daily_deaths",25,25,25,30,31,33,33,33,0.77729493214153,0.393819803665175
"Virginia","status_quo","Past",2020-05-21,"daily_hosps",82,82,82,97,99,105,105,105,0.77729493214153,0.393819803665175
"Virginia","status_quo","Past",2020-05-22,"cumulative_all_infections",122551,122551,122551,135907,137058,146960,146960,146960,0.786982492709148,0.38320447066537
"Virginia","status_quo","Past",2020-05-22,"cumulative_cases",30834,30834,30834,34496,34488,38100,38100,38100,0.786982492709148,0.38320447066537
"Virginia","status_quo","Past",2020-05-22,"cumulative_deaths",959,959,959,1089,1079,1177,1177,1177,0.786982492709148,0.38320447066537
"Virginia","status_quo","Past",2020-05-22,"cumulative_hosps",3292,3292,3292,3655,3660,3948,3948,3948,0.786982492709148,0.38320447066537
"Virginia","status_quo","Past",2020-05-22,"daily_cases",740,740,740,859,876,942,942,942,0.786982492709148,0.38320447066537
"Virginia","status_quo","Past",2020-05-22,"daily_deaths",29,29,29,31,30,33,33,33,0.786982492709148,0.38320447066537
"Virginia","status_quo","Past",2020-05-22,"daily_hosps",81,81,81,97,100,107,107,107,0.786982492709148,0.38320447066537
"Virginia","status_quo","Past",2020-05-23,"cumulative_all_infections",124807,124807,124807,138460,139586,149862,149862,149862,0.796103634318665,0.371819859239686
"Virginia","status_quo","Past",2020-05-23,"cumulative_cases",31547,31547,31547,35363,35380,39071,39071,39071,0.796103634318665,0.371819859239686
"Virginia","status_quo","Past",2020-05-23,"cumulative_deaths",989,989,989,1121,1110,1213,1213,1213,0.796103634318665,0.371819859239686
"Virginia","status_quo","Past",2020-05-23,"cumulative_hosps",3373,3373,3373,3753,3761,4055,4055,4055,0.796103634318665,0.371819859239686
"Virginia","status_quo","Past",2020-05-23,"daily_cases",713,713,713,867,892,971,971,971,0.796103634318665,0.371819859239686
"Virginia","status_quo","Past",2020-05-23,"daily_deaths",30,30,30,32,31,36,36,36,0.796103634318665,0.371819859239686
"Virginia","status_quo","Past",2020-05-23,"daily_hosps",81,81,81,98,101,107,107,107,0.796103634318665,0.371819859239686
"Virginia","status_quo","Past",2020-05-24,"cumulative_all_infections",127073,127073,127073,140973,142052,152714,152714,152714,0.804285086778738,0.359909335502459
"Virginia","status_quo","Past",2020-05-24,"cumulative_cases",32259,32259,32259,36211,36246,40020,40020,40020,0.804285086778738,0.359909335502459
"Virginia","status_quo","Past",2020-05-24,"cumulative_deaths",1018,1018,1018,1154,1143,1248,1248,1248,0.804285086778738,0.359909335502459
"Virginia","status_quo","Past",2020-05-24,"cumulative_hosps",3454,3454,3454,3851,3863,4161,4161,4161,0.804285086778738,0.359909335502459
"Virginia","status_quo","Past",2020-05-24,"daily_cases",712,712,712,848,866,949,949,949,0.804285086778738,0.359909335502459
"Virginia","status_quo","Past",2020-05-24,"daily_deaths",29,29,29,33,33,35,35,35,0.804285086778738,0.359909335502459
"Virginia","status_quo","Past",2020-05-24,"daily_hosps",81,81,81,98,102,106,106,106,0.804285086778738,0.359909335502459
"Virginia","status_quo","Past",2020-05-25,"cumulative_all_infections",129333,129333,129333,143445,144470,155506,155506,155506,0.811323883304499,0.347710693874981
"Virginia","status_quo","Past",2020-05-25,"cumulative_cases",33027,33027,33027,37077,37113,40979,40979,40979,0.811323883304499,0.347710693874981
"Virginia","status_quo","Past",2020-05-25,"cumulative_deaths",1047,1047,1047,1185,1174,1281,1281,1281,0.811323883304499,0.347710693874981
"Virginia","status_quo","Past",2020-05-25,"cumulative_hosps",3537,3537,3537,3950,3965,4270,4270,4270,0.811323883304499,0.347710693874981
"Virginia","status_quo","Past",2020-05-25,"daily_cases",768,768,768,866,867,959,959,959,0.811323883304499,0.347710693874981
"Virginia","status_quo","Past",2020-05-25,"daily_deaths",29,29,29,31,31,33,33,33,0.811323883304499,0.347710693874981
"Virginia","status_quo","Past",2020-05-25,"daily_hosps",83,83,83,99,102,109,109,109,0.811323883304499,0.347710693874981
"Virginia","status_quo","Past",2020-05-26,"cumulative_all_infections",131525,131525,131525,145843,146822,158203,158203,158203,0.817100953944842,0.335452812687799
"Virginia","status_quo","Past",2020-05-26,"cumulative_cases",33798,33798,33798,37939,37981,41919,41919,41919,0.817100953944842,0.335452812687799
"Virginia","status_quo","Past",2020-05-26,"cumulative_deaths",1074,1074,1074,1217,1207,1317,1317,1317,0.817100953944842,0.335452812687799
"Virginia","status_quo","Past",2020-05-26,"cumulative_hosps",3621,3621,3621,4050,4068,4379,4379,4379,0.817100953944842,0.335452812687799
"Virginia","status_quo","Past",2020-05-26,"daily_cases",771,771,771,862,868,940,940,940,0.817100953944842,0.335452812687799
"Virginia","status_quo","Past",2020-05-26,"daily_deaths",27,27,27,32,33,36,36,36,0.817100953944842,0.335452812687799
"Virginia","status_quo","Past",2020-05-26,"daily_hosps",84,84,84,100,103,109,109,109,0.817100953944842,0.335452812687799
"Virginia","status_quo","Past",2020-05-27,"cumulative_all_infections",133719,133719,133719,148192,149112,160826,160826,160826,0.821662512677233,0.323352536584518
