"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_cases",8,8,8,8,8,8,8,8,1,0.997325022551381
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0,1,0.997325022551381
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2,1,0.997325022551381
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_cases",6,6,6,6,6,6,6,6,1,0.997325022551381
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0,1,0.997325022551381
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,1,0.997325022551381
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",788,788,788,788,788,788,788,788,0.998400271813778,0.998049779562343
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",20,20,20,20,20,20,20,20,0.998400271813778,0.998049779562343
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0,0.998400271813778,0.998049779562343
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3,0.998400271813778,0.998049779562343
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_cases",12,12,12,12,12,12,12,12,0.998400271813778,0.998049779562343
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0,0.998400271813778,0.998049779562343
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.998400271813778,0.998049779562343
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1267,1267,1267,1267,1267,1267,1267,1267,0.988154743328215,0.998599848355221
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",48,48,48,48,48,48,48,48,0.988154743328215,0.998599848355221
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1,0.988154743328215,0.998599848355221
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4,0.988154743328215,0.998599848355221
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_cases",28,28,28,28,28,28,28,28,0.988154743328215,0.998599848355221
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,0.988154743328215,0.998599848355221
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.988154743328215,0.998599848355221
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1817,1817,1817,1817,1817,1817,1817,1817,0.975445944732841,0.998998824373414
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",87,87,87,87,87,87,87,87,0.975445944732841,0.998998824373414
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1,0.975445944732841,0.998998824373414
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5,0.975445944732841,0.998998824373414
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_cases",39,39,39,39,39,39,39,39,0.975445944732841,0.998998824373414
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0,0.975445944732841,0.998998824373414
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.975445944732841,0.998998824373414
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",2423,2423,2423,2423,2423,2423,2423,2423,0.960065831844362,0.999278877595461
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",119,119,119,119,119,119,119,119,0.960065831844362,0.999278877595461
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,2,2,2,2,2,0.960065831844362,0.999278877595461
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",7,7,7,7,7,7,7,7,0.960065831844362,0.999278877595461
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_cases",32,32,32,32,32,32,32,32,0.960065831844362,0.999278877595461
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.960065831844362,0.999278877595461
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",2,2,2,2,2,2,2,2,0.960065831844362,0.999278877595461
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",3081,3081,3081,3081,3081,3081,3081,3081,0.942140041143682,0.99947083596305
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",171,171,171,171,171,171,171,171,0.942140041143682,0.99947083596305
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,3,3,3,3,3,0.942140041143682,0.99947083596305
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",10,10,10,10,10,10,10,10,0.942140041143682,0.99947083596305
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_cases",52,52,52,52,52,52,52,52,0.942140041143682,0.99947083596305
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.942140041143682,0.99947083596305
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_hosps",3,3,3,3,3,3,3,3,0.942140041143682,0.99947083596305
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",3793,3793,3793,3793,3793,3793,3793,3793,0.922629791347057,0.999599897854854
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",232,232,232,232,232,232,232,232,0.922629791347057,0.999599897854854
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",4,4,4,4,4,4,4,4,0.922629791347057,0.999599897854854
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",14,14,14,14,14,14,14,14,0.922629791347057,0.999599897854854
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_cases",61,61,61,61,61,61,61,61,0.922629791347057,0.999599897854854
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.922629791347057,0.999599897854854
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_hosps",4,4,4,4,4,4,4,4,0.922629791347057,0.999599897854854
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",4577,4577,4577,4577,4577,4577,4577,4577,0.901908147989247,0.999684743219319
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",286,286,286,286,286,286,286,286,0.901908147989247,0.999684743219319
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",5,5,5,5,5,5,5,5,0.901908147989247,0.999684743219319
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",18,18,18,18,18,18,18,18,0.901908147989247,0.999684743219319
"Kansas","linear_increase_sd","Past",2020-03-15,"daily_cases",54,54,54,54,54,54,54,54,0.901908147989247,0.999684743219319
"Kansas","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.901908147989247,0.999684743219319
"Kansas","linear_increase_sd","Past",2020-03-15,"daily_hosps",4,4,4,4,4,4,4,4,0.901908147989247,0.999684743219319
"Kansas","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",5423,5423,5423,5423,5423,5423,5423,5423,0.880060035922727,0.999738192423971
"Kansas","linear_increase_sd","Past",2020-03-16,"cumulative_cases",364,364,364,364,364,364,364,364,0.880060035922727,0.999738192423971
"Kansas","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",6,6,6,6,6,6,6,6,0.880060035922727,0.999738192423971
"Kansas","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",23,23,23,23,23,23,23,23,0.880060035922727,0.999738192423971
"Kansas","linear_increase_sd","Past",2020-03-16,"daily_cases",78,78,78,78,78,78,78,78,0.880060035922727,0.999738192423971
"Kansas","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.880060035922727,0.999738192423971
"Kansas","linear_increase_sd","Past",2020-03-16,"daily_hosps",5,5,5,5,5,5,5,5,0.880060035922727,0.999738192423971
"Kansas","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",6348,6348,6348,6348,6348,6348,6348,6348,0.856868002593869,0.99976824275406
"Kansas","linear_increase_sd","Past",2020-03-17,"cumulative_cases",453,453,453,453,453,453,453,453,0.856868002593869,0.99976824275406
"Kansas","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",7,7,7,7,7,7,7,7,0.856868002593869,0.99976824275406
"Kansas","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",29,29,29,29,29,29,29,29,0.856868002593869,0.99976824275406
"Kansas","linear_increase_sd","Past",2020-03-17,"daily_cases",89,89,89,89,89,89,89,89,0.856868002593869,0.99976824275406
"Kansas","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.856868002593869,0.99976824275406
"Kansas","linear_increase_sd","Past",2020-03-17,"daily_hosps",6,6,6,6,6,6,6,6,0.856868002593869,0.99976824275406
"Kansas","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",7336,7336,7336,7336,7336,7336,7336,7336,0.832237687349086,0.999778830555558
"Kansas","linear_increase_sd","Past",2020-03-18,"cumulative_cases",536,536,536,536,536,536,536,536,0.832237687349086,0.999778830555558
"Kansas","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",8,8,8,8,8,8,8,8,0.832237687349086,0.999778830555558
"Kansas","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",35,35,35,35,35,35,35,35,0.832237687349086,0.999778830555558
"Kansas","linear_increase_sd","Past",2020-03-18,"daily_cases",83,83,83,83,83,83,83,83,0.832237687349086,0.999778830555558
"Kansas","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.832237687349086,0.999778830555558
"Kansas","linear_increase_sd","Past",2020-03-18,"daily_hosps",6,6,6,6,6,6,6,6,0.832237687349086,0.999778830555558
"Kansas","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",8396,8396,8396,8396,8396,8396,8396,8396,0.806869474541068,0.999769875299017
"Kansas","linear_increase_sd","Past",2020-03-19,"cumulative_cases",632,632,632,632,632,632,632,632,0.806869474541068,0.999769875299017
"Kansas","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",9,9,9,9,9,9,9,9,0.806869474541068,0.999769875299017
"Kansas","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",42,42,42,42,42,42,42,42,0.806869474541068,0.999769875299017
"Kansas","linear_increase_sd","Past",2020-03-19,"daily_cases",96,96,96,96,96,96,96,96,0.806869474541068,0.999769875299017
"Kansas","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.806869474541068,0.999769875299017
"Kansas","linear_increase_sd","Past",2020-03-19,"daily_hosps",7,7,7,7,7,7,7,7,0.806869474541068,0.999769875299017
"Kansas","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",9518,9518,9518,9518,9518,9518,9518,9518,0.781686269794699,0.999735971414838
"Kansas","linear_increase_sd","Past",2020-03-20,"cumulative_cases",831,831,831,831,831,831,831,831,0.781686269794699,0.999735971414838
"Kansas","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",10,10,10,10,10,10,10,10,0.781686269794699,0.999735971414838
"Kansas","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",50,50,50,50,50,50,50,50,0.781686269794699,0.999735971414838
"Kansas","linear_increase_sd","Past",2020-03-20,"daily_cases",199,199,199,199,199,199,199,199,0.781686269794699,0.999735971414838
"Kansas","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.781686269794699,0.999735971414838
"Kansas","linear_increase_sd","Past",2020-03-20,"daily_hosps",8,8,8,8,8,8,8,8,0.781686269794699,0.999735971414838
"Kansas","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",10699,10699,10699,10699,10699,10699,10699,10699,0.757706318817348,0.999662178400289
"Kansas","linear_increase_sd","Past",2020-03-21,"cumulative_cases",993,993,993,993,993,993,993,993,0.757706318817348,0.999662178400289
"Kansas","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",11,11,11,11,11,11,11,11,0.757706318817348,0.999662178400289
"Kansas","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",60,60,60,60,60,60,60,60,0.757706318817348,0.999662178400289
"Kansas","linear_increase_sd","Past",2020-03-21,"daily_cases",162,162,162,162,162,162,162,162,0.757706318817348,0.999662178400289
"Kansas","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.757706318817348,0.999662178400289
"Kansas","linear_increase_sd","Past",2020-03-21,"daily_hosps",10,10,10,10,10,10,10,10,0.757706318817348,0.999662178400289
"Kansas","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",11950,11950,11950,11950,11950,11950,11950,11950,0.735801586423494,0.999513391034004
"Kansas","linear_increase_sd","Past",2020-03-22,"cumulative_cases",1138,1138,1138,1138,1138,1138,1138,1138,0.735801586423494,0.999513391034004
"Kansas","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",12,12,12,12,12,12,12,12,0.735801586423494,0.999513391034004
"Kansas","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",71,71,71,71,71,71,71,71,0.735801586423494,0.999513391034004
"Kansas","linear_increase_sd","Past",2020-03-22,"daily_cases",145,145,145,145,145,145,145,145,0.735801586423494,0.999513391034004
"Kansas","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.735801586423494,0.999513391034004
"Kansas","linear_increase_sd","Past",2020-03-22,"daily_hosps",11,11,11,11,11,11,11,11,0.735801586423494,0.999513391034004
"Kansas","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",13260,13260,13260,13260,13260,13260,13260,13260,0.716079043748461,0.99921741953206
"Kansas","linear_increase_sd","Past",2020-03-23,"cumulative_cases",1313,1313,1313,1313,1313,1313,1313,1313,0.716079043748461,0.99921741953206
"Kansas","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",13,13,13,13,13,13,13,13,0.716079043748461,0.99921741953206
"Kansas","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",84,84,84,84,84,84,84,84,0.716079043748461,0.99921741953206
"Kansas","linear_increase_sd","Past",2020-03-23,"daily_cases",175,175,175,175,175,175,175,175,0.716079043748461,0.99921741953206
"Kansas","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.716079043748461,0.99921741953206
"Kansas","linear_increase_sd","Past",2020-03-23,"daily_hosps",13,13,13,13,13,13,13,13,0.716079043748461,0.99921741953206
"Kansas","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",14625,14625,14625,14625,14625,14625,14625,14625,0.698137425913607,0.998620464123422
"Kansas","linear_increase_sd","Past",2020-03-24,"cumulative_cases",1498,1498,1498,1498,1498,1498,1498,1498,0.698137425913607,0.998620464123422
"Kansas","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",14,14,14,14,14,14,14,14,0.698137425913607,0.998620464123422
"Kansas","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",98,98,98,98,98,98,98,98,0.698137425913607,0.998620464123422
"Kansas","linear_increase_sd","Past",2020-03-24,"daily_cases",185,185,185,185,185,185,185,185,0.698137425913607,0.998620464123422
"Kansas","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.698137425913607,0.998620464123422
"Kansas","linear_increase_sd","Past",2020-03-24,"daily_hosps",14,14,14,14,14,14,14,14,0.698137425913607,0.998620464123422
"Kansas","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",16037,16037,16037,16037,16037,16037,16037,16037,0.681591760860107,0.997383865053196
"Kansas","linear_increase_sd","Past",2020-03-25,"cumulative_cases",1644,1644,1644,1644,1644,1644,1644,1644,0.681591760860107,0.997383865053196
"Kansas","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",15,15,15,15,15,15,15,15,0.681591760860107,0.997383865053196
"Kansas","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",114,114,114,114,114,114,114,114,0.681591760860107,0.997383865053196
"Kansas","linear_increase_sd","Past",2020-03-25,"daily_cases",146,146,146,146,146,146,146,146,0.681591760860107,0.997383865053196
"Kansas","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.681591760860107,0.997383865053196
"Kansas","linear_increase_sd","Past",2020-03-25,"daily_hosps",16,16,16,16,16,16,16,16,0.681591760860107,0.997383865053196
"Kansas","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",17495,17495,17495,17495,17495,17495,17495,17495,0.666460367908844,0.994763988574692
"Kansas","linear_increase_sd","Past",2020-03-26,"cumulative_cases",1817,1817,1817,1817,1817,1817,1817,1817,0.666460367908844,0.994763988574692
"Kansas","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",17,17,17,17,17,17,17,17,0.666460367908844,0.994763988574692
"Kansas","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",132,132,132,132,132,132,132,132,0.666460367908844,0.994763988574692
"Kansas","linear_increase_sd","Past",2020-03-26,"daily_cases",173,173,173,173,173,173,173,173,0.666460367908844,0.994763988574692
"Kansas","linear_increase_sd","Past",2020-03-26,"daily_deaths",2,2,2,2,2,2,2,2,0.666460367908844,0.994763988574692
"Kansas","linear_increase_sd","Past",2020-03-26,"daily_hosps",18,18,18,18,18,18,18,18,0.666460367908844,0.994763988574692
"Kansas","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",18999,18999,18999,18999,18999,18999,18999,18999,0.652936032480604,0.989159167802505
"Kansas","linear_increase_sd","Past",2020-03-27,"cumulative_cases",2062,2062,2062,2062,2062,2062,2062,2062,0.652936032480604,0.989159167802505
"Kansas","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",19,19,19,19,19,19,19,19,0.652936032480604,0.989159167802505
"Kansas","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",152,152,152,152,152,152,152,152,0.652936032480604,0.989159167802505
"Kansas","linear_increase_sd","Past",2020-03-27,"daily_cases",245,245,245,245,245,245,245,245,0.652936032480604,0.989159167802505
"Kansas","linear_increase_sd","Past",2020-03-27,"daily_deaths",2,2,2,2,2,2,2,2,0.652936032480604,0.989159167802505
"Kansas","linear_increase_sd","Past",2020-03-27,"daily_hosps",20,20,20,20,20,20,20,20,0.652936032480604,0.989159167802505
"Kansas","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",20528,20528,20528,20528,20528,20528,20528,20528,0.641506113016069,0.977281434277515
"Kansas","linear_increase_sd","Past",2020-03-28,"cumulative_cases",2412,2412,2412,2412,2412,2412,2412,2412,0.641506113016069,0.977281434277515
"Kansas","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",21,21,21,21,21,21,21,21,0.641506113016069,0.977281434277515
"Kansas","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",174,174,174,174,174,174,174,174,0.641506113016069,0.977281434277515
"Kansas","linear_increase_sd","Past",2020-03-28,"daily_cases",350,350,350,350,350,350,350,350,0.641506113016069,0.977281434277515
"Kansas","linear_increase_sd","Past",2020-03-28,"daily_deaths",2,2,2,2,2,2,2,2,0.641506113016069,0.977281434277515
"Kansas","linear_increase_sd","Past",2020-03-28,"daily_hosps",22,22,22,22,22,22,22,22,0.641506113016069,0.977281434277515
"Kansas","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",22058,22058,22058,22058,22058,22058,22058,22058,0.632522775034002,0.95300146894788
"Kansas","linear_increase_sd","Past",2020-03-29,"cumulative_cases",2755,2755,2755,2755,2755,2755,2755,2755,0.632522775034002,0.95300146894788
"Kansas","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",23,23,23,23,23,23,23,23,0.632522775034002,0.95300146894788
"Kansas","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",198,198,198,198,198,198,198,198,0.632522775034002,0.95300146894788
"Kansas","linear_increase_sd","Past",2020-03-29,"daily_cases",343,343,343,343,343,343,343,343,0.632522775034002,0.95300146894788
"Kansas","linear_increase_sd","Past",2020-03-29,"daily_deaths",2,2,2,2,2,2,2,2,0.632522775034002,0.95300146894788
"Kansas","linear_increase_sd","Past",2020-03-29,"daily_hosps",24,24,24,24,24,24,24,24,0.632522775034002,0.95300146894788
"Kansas","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",23558,23558,23558,23558,23558,23558,23558,23558,0.625502839345569,0.906839666910234
"Kansas","linear_increase_sd","Past",2020-03-30,"cumulative_cases",3037,3037,3037,3037,3037,3037,3037,3037,0.625502839345569,0.906839666910234
"Kansas","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",25,25,25,25,25,25,25,25,0.625502839345569,0.906839666910234
"Kansas","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",224,224,224,224,224,224,224,224,0.625502839345569,0.906839666910234
"Kansas","linear_increase_sd","Past",2020-03-30,"daily_cases",282,282,282,282,282,282,282,282,0.625502839345569,0.906839666910234
"Kansas","linear_increase_sd","Past",2020-03-30,"daily_deaths",2,2,2,2,2,2,2,2,0.625502839345569,0.906839666910234
"Kansas","linear_increase_sd","Past",2020-03-30,"daily_hosps",26,26,26,26,26,26,26,26,0.625502839345569,0.906839666910234
"Kansas","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",24959,24959,24959,24959,24959,24959,24959,24959,0.619780206144365,0.828978835991618
"Kansas","linear_increase_sd","Past",2020-03-31,"cumulative_cases",3350,3350,3350,3350,3350,3350,3350,3350,0.619780206144365,0.828978835991618
"Kansas","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",28,28,28,28,28,28,28,28,0.619780206144365,0.828978835991618
"Kansas","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",251,251,251,251,251,251,251,251,0.619780206144365,0.828978835991618
"Kansas","linear_increase_sd","Past",2020-03-31,"daily_cases",313,313,313,313,313,313,313,313,0.619780206144365,0.828978835991618
"Kansas","linear_increase_sd","Past",2020-03-31,"daily_deaths",3,3,3,3,3,3,3,3,0.619780206144365,0.828978835991618
"Kansas","linear_increase_sd","Past",2020-03-31,"daily_hosps",27,27,27,27,27,27,27,27,0.619780206144365,0.828978835991618
"Kansas","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",26195,26195,26195,26195,26195,26195,26195,26195,0.614792437861271,0.718326495525246
"Kansas","linear_increase_sd","Past",2020-04-01,"cumulative_cases",3648,3648,3648,3648,3648,3648,3648,3648,0.614792437861271,0.718326495525246
"Kansas","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",31,31,31,31,31,31,31,31,0.614792437861271,0.718326495525246
