"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Massachusetts","linear_increase_sd","Future",2020-06-22,"cumulative_cases",112682,112716,112778,113382,113232,114206,114494,114874,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",8685,8693,8706,8826,8800,8978,9027,9068,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-22,"cumulative_hosps",13135,13142,13152,13201,13195,13243,13254,13263,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-22,"daily_cases",14,16,18,86,69,171,210,253,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-22,"daily_deaths",3,4,6,19,16,36,42,50,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-22,"daily_hosps",9,9,10,15,14,20,21,23,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",261438,261620,261669,262108,262031,262651,262795,262859,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-23,"cumulative_cases",112696,112731,112798,113455,113292,114347,114661,115084,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",8687,8695,8709,8844,8815,9007,9063,9113,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-23,"cumulative_hosps",13142,13150,13161,13215,13208,13261,13272,13282,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-23,"daily_cases",14,15,20,73,60,141,167,210,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-23,"daily_deaths",2,2,3,18,15,29,36,45,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-23,"daily_hosps",7,8,9,14,13,18,18,19,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",261508,261659,261717,262181,262134,262760,262883,262949,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-24,"cumulative_cases",112705,112745,112814,113524,113345,114494,114843,115275,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",8689,8698,8713,8860,8828,9037,9099,9157,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-24,"cumulative_hosps",13148,13156,13168,13228,13220,13279,13292,13302,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-24,"daily_cases",9,14,16,69,53,147,182,191,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-24,"daily_deaths",2,3,4,16,13,30,36,44,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-24,"daily_hosps",6,6,7,13,12,18,20,20,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",261555,261720,261772,262243,262179,262853,262971,263028,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-25,"cumulative_cases",112717,112758,112829,113581,113392,114598,114975,115414,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",8691,8700,8716,8874,8840,9063,9132,9194,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-25,"cumulative_hosps",13154,13163,13175,13240,13232,13295,13310,13320,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-25,"daily_cases",12,13,15,57,47,104,132,139,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-25,"daily_deaths",2,2,3,14,12,26,33,37,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-25,"daily_hosps",6,7,7,12,12,16,18,18,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",261594,261768,261803,262300,262211,262902,263073,263147,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-26,"cumulative_cases",112724,112766,112839,113637,113436,114716,115144,115597,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",8692,8702,8719,8887,8851,9087,9162,9229,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-26,"cumulative_hosps",13159,13170,13182,13252,13243,13310,13328,13340,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-26,"daily_cases",7,8,10,56,44,118,169,183,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-26,"daily_deaths",1,2,3,13,11,24,30,35,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-26,"daily_hosps",5,7,7,12,11,15,18,20,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-27,"cumulative_all_infections",261621,261798,261848,262354,262270,262967,263094,263200,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-27,"cumulative_cases",112727,112770,112848,113675,113469,114792,115225,115709,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-27,"cumulative_deaths",8694,8704,8723,8898,8859,9105,9190,9270,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-27,"cumulative_hosps",13163,13174,13188,13262,13252,13324,13344,13358,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-27,"daily_cases",3,4,9,38,33,76,81,112,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-27,"daily_deaths",2,2,4,11,8,18,28,41,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-27,"daily_hosps",4,4,6,10,9,14,16,18,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-28,"cumulative_all_infections",261655,261823,261871,262398,262325,263018,263142,263296,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-28,"cumulative_cases",112732,112777,112858,113715,113501,114877,115334,115820,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-28,"cumulative_deaths",8695,8706,8726,8910,8868,9127,9219,9307,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-28,"cumulative_hosps",13167,13178,13192,13272,13261,13339,13360,13375,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-28,"daily_cases",5,7,10,40,32,85,109,111,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-28,"daily_deaths",1,2,3,12,9,22,29,37,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-28,"daily_hosps",4,4,4,10,9,15,16,17,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-29,"cumulative_all_infections",261676,261842,261933,262439,262355,263070,263179,263341,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-29,"cumulative_cases",112735,112781,112863,113745,113522,114942,115420,115924,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-29,"cumulative_deaths",8696,8707,8729,8921,8877,9147,9246,9337,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-29,"cumulative_hosps",13171,13182,13197,13281,13269,13353,13376,13391,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-29,"daily_cases",3,4,5,30,21,65,86,104,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-29,"daily_deaths",1,1,3,11,9,20,27,30,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-29,"daily_hosps",4,4,5,9,8,14,16,16,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-30,"cumulative_all_infections",261710,261857,261956,262474,262391,263112,263248,263383,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-30,"cumulative_cases",112738,112786,112870,113772,113542,115001,115485,116006,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-30,"cumulative_deaths",8697,8709,8732,8931,8886,9164,9268,9365,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-30,"cumulative_hosps",13173,13185,13201,13289,13277,13365,13389,13405,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-30,"daily_cases",3,5,7,27,20,59,65,82,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-30,"daily_deaths",1,2,3,10,9,17,22,28,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-06-30,"daily_hosps",2,3,4,8,8,12,13,14,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-01,"cumulative_all_infections",261728,261894,261967,262506,262414,263174,263267,263413,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-01,"cumulative_cases",112740,112788,112876,113796,113560,115053,115546,116085,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-01,"cumulative_deaths",8698,8710,8734,8939,8892,9182,9291,9390,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-01,"cumulative_hosps",13175,13188,13205,13296,13283,13375,13400,13416,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-01,"daily_cases",2,2,6,24,18,52,61,79,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-01,"daily_deaths",1,1,2,8,6,18,23,25,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-01,"daily_hosps",2,3,4,7,6,10,11,11,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-02,"cumulative_all_infections",261765,261904,262016,262531,262428,263243,263295,263449,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-02,"cumulative_cases",112742,112791,112881,113818,113575,115098,115614,116165,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-02,"cumulative_deaths",8698,8710,8735,8946,8898,9194,9306,9408,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-02,"cumulative_hosps",13177,13190,13207,13302,13289,13385,13411,13427,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-02,"daily_cases",2,3,5,22,15,45,68,80,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-02,"daily_deaths",0,0,1,7,6,12,15,18,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-02,"daily_hosps",2,2,2,6,6,10,11,11,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-03,"cumulative_all_infections",261784,261928,262030,262553,262472,263269,263321,263491,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-03,"cumulative_cases",112743,112792,112884,113837,113589,115135,115660,116222,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-03,"cumulative_deaths",8698,8711,8736,8953,8904,9206,9323,9433,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-03,"cumulative_hosps",13178,13191,13209,13307,13294,13393,13420,13437,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-03,"daily_cases",1,1,3,19,14,37,46,57,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-03,"daily_deaths",0,1,1,7,6,12,17,25,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-03,"daily_hosps",1,1,2,5,5,8,9,10,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-04,"cumulative_all_infections",261792,261940,262043,262572,262491,263285,263352,263534,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-04,"cumulative_cases",112744,112793,112887,113853,113601,115169,115704,116268,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-04,"cumulative_deaths",8699,8712,8737,8960,8909,9221,9342,9454,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-04,"cumulative_hosps",13179,13192,13211,13312,13298,13400,13429,13446,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-04,"daily_cases",1,1,3,16,12,34,44,46,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-04,"daily_deaths",1,1,1,7,5,15,19,21,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-04,"daily_hosps",1,1,2,5,4,7,9,9,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-05,"cumulative_all_infections",261804,261958,262050,262591,262503,263291,263380,263566,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-05,"cumulative_cases",112745,112794,112889,113867,113611,115199,115746,116315,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-05,"cumulative_deaths",8699,8713,8738,8967,8914,9233,9357,9481,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-05,"cumulative_hosps",13179,13193,13212,13316,13302,13407,13437,13456,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-05,"daily_cases",1,1,2,14,10,30,42,47,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-05,"daily_deaths",0,1,1,7,5,12,15,27,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-05,"daily_hosps",0,1,1,4,4,7,8,10,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-06,"cumulative_all_infections",261824,261972,262061,262605,262522,263302,263404,263598,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-06,"cumulative_cases",112746,112795,112891,113881,113623,115228,115783,116361,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-06,"cumulative_deaths",8699,8713,8739,8973,8918,9245,9373,9499,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-06,"cumulative_hosps",13179,13193,13213,13320,13305,13414,13445,13465,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-06,"daily_cases",1,1,2,14,12,29,37,46,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-06,"daily_deaths",0,0,1,6,4,12,16,18,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-06,"daily_hosps",0,0,1,4,3,7,8,9,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-07,"cumulative_all_infections",261827,261980,262073,262618,262534,263314,263440,263623,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-07,"cumulative_cases",112747,112796,112893,113893,113632,115250,115810,116397,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-07,"cumulative_deaths",8699,8713,8740,8978,8922,9256,9387,9517,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-07,"cumulative_hosps",13179,13193,13214,13324,13308,13419,13451,13472,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-07,"daily_cases",1,1,2,12,9,22,27,36,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-07,"daily_deaths",0,0,1,5,4,11,14,18,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-07,"daily_hosps",0,0,1,4,3,5,6,7,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-08,"cumulative_all_infections",261843,261989,262083,262629,262542,263331,263470,263642,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-08,"cumulative_cases",112747,112796,112895,113903,113639,115268,115842,116432,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-08,"cumulative_deaths",8699,8713,8740,8983,8925,9266,9399,9531,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-08,"cumulative_hosps",13179,13193,13215,13327,13310,13424,13456,13478,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-08,"daily_cases",0,0,2,10,7,18,32,35,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-08,"daily_deaths",0,0,0,5,3,10,12,14,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-08,"daily_hosps",0,0,1,3,2,5,5,6,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-09,"cumulative_all_infections",261856,261996,262094,262639,262550,263354,263481,263655,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-09,"cumulative_cases",112747,112796,112896,113912,113646,115286,115865,116458,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-09,"cumulative_deaths",8699,8713,8740,8987,8927,9273,9410,9546,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-09,"cumulative_hosps",13179,13193,13215,13330,13312,13428,13461,13483,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-09,"daily_cases",0,0,1,9,7,18,23,26,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-09,"daily_deaths",0,0,0,4,2,7,11,15,0.65798715840671,NA
"Massachusetts","linear_increase_sd","Future",2020-07-09,"daily_hosps",0,0,0,3,2,4,5,5,0.65798715840671,NA
