"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"New York","status_quo","Future",2020-06-30,"cumulative_hosps",49396,49455,49514,51580,51560,53596,53668,53735,0.64320387601958,NA
"New York","status_quo","Future",2020-06-30,"daily_cases",248,283,367,773,712,1248,1489,1592,0.64320387601958,NA
"New York","status_quo","Future",2020-06-30,"daily_deaths",23,26,30,51,49,75,87,93,0.64320387601958,NA
"New York","status_quo","Future",2020-06-30,"daily_hosps",73,75,79,97,94,117,122,126,0.64320387601958,NA
"New York","status_quo","Future",2020-07-01,"cumulative_all_infections",1720659,1720805,1720998,1767119,1763898,1815625,1817005,1818407,0.64320387601958,NA
"New York","status_quo","Future",2020-07-01,"cumulative_cases",405331,406301,407706,434656,433744,462743,466712,470355,0.64320387601958,NA
"New York","status_quo","Future",2020-07-01,"cumulative_deaths",22055,22103,22171,23237,23186,24297,24463,24618,0.64320387601958,NA
"New York","status_quo","Future",2020-07-01,"cumulative_hosps",49466,49528,49590,51675,51652,53714,53791,53862,0.64320387601958,NA
"New York","status_quo","Future",2020-07-01,"daily_cases",222,268,344,729,701,1205,1312,1565,0.64320387601958,NA
"New York","status_quo","Future",2020-07-01,"daily_deaths",20,22,26,48,44,71,82,95,0.64320387601958,NA
"New York","status_quo","Future",2020-07-01,"daily_hosps",70,73,76,95,92,118,123,127,0.64320387601958,NA
"New York","status_quo","Future",2020-07-02,"cumulative_all_infections",1722094,1722192,1722438,1768773,1765363,1817582,1818869,1820316,0.64320387601958,NA
"New York","status_quo","Future",2020-07-02,"cumulative_cases",405561,406553,408013,435349,434381,463860,468073,471781,0.64320387601958,NA
"New York","status_quo","Future",2020-07-02,"cumulative_deaths",22076,22127,22199,23286,23232,24373,24548,24713,0.64320387601958,NA
"New York","status_quo","Future",2020-07-02,"cumulative_hosps",49533,49599,49665,51767,51742,53827,53908,53983,0.64320387601958,NA
"New York","status_quo","Future",2020-07-02,"daily_cases",230,252,307,693,637,1117,1361,1426,0.64320387601958,NA
"New York","status_quo","Future",2020-07-02,"daily_deaths",21,24,28,49,46,76,85,95,0.64320387601958,NA
"New York","status_quo","Future",2020-07-02,"daily_hosps",67,71,75,92,90,113,117,121,0.64320387601958,NA
"New York","status_quo","Future",2020-07-03,"cumulative_all_infections",1723508,1723617,1723873,1770387,1766987,1819693,1820951,1822401,0.64320387601958,NA
"New York","status_quo","Future",2020-07-03,"cumulative_cases",405719,406769,408303,436009,434992,464943,469337,473308,0.64320387601958,NA
"New York","status_quo","Future",2020-07-03,"cumulative_deaths",22095,22150,22227,23335,23279,24442,24633,24808,0.64320387601958,NA
"New York","status_quo","Future",2020-07-03,"cumulative_hosps",49596,49666,49736,51857,51830,53938,54024,54109,0.64320387601958,NA
"New York","status_quo","Future",2020-07-03,"daily_cases",158,216,290,660,611,1083,1264,1527,0.64320387601958,NA
"New York","status_quo","Future",2020-07-03,"daily_deaths",19,23,28,49,47,69,85,95,0.64320387601958,NA
"New York","status_quo","Future",2020-07-03,"daily_hosps",63,67,71,90,88,111,116,126,0.64320387601958,NA
"New York","status_quo","Future",2020-07-04,"cumulative_all_infections",1724843,1724997,1725252,1771959,1768336,1821550,1822917,1824320,0.64320387601958,NA
"New York","status_quo","Future",2020-07-04,"cumulative_cases",405904,407011,408592,436684,435611,466112,470644,474757,0.64320387601958,NA
"New York","status_quo","Future",2020-07-04,"cumulative_deaths",22114,22172,22253,23381,23322,24512,24711,24899,0.64320387601958,NA
"New York","status_quo","Future",2020-07-04,"cumulative_hosps",49660,49733,49807,51945,51916,54045,54137,54228,0.64320387601958,NA
"New York","status_quo","Future",2020-07-04,"daily_cases",185,242,289,675,619,1169,1307,1449,0.64320387601958,NA
"New York","status_quo","Future",2020-07-04,"daily_deaths",19,22,26,46,43,70,78,91,0.64320387601958,NA
"New York","status_quo","Future",2020-07-04,"daily_hosps",64,67,71,88,86,107,113,119,0.64320387601958,NA
"New York","status_quo","Future",2020-07-05,"cumulative_all_infections",1726234,1726343,1726595,1773504,1769823,1823222,1824611,1826048,0.64320387601958,NA
"New York","status_quo","Future",2020-07-05,"cumulative_cases",406157,407307,408931,437345,436214,467196,471842,476038,0.64320387601958,NA
"New York","status_quo","Future",2020-07-05,"cumulative_deaths",22131,22194,22278,23427,23366,24582,24789,24983,0.64320387601958,NA
"New York","status_quo","Future",2020-07-05,"cumulative_hosps",49723,49800,49878,52033,52001,54153,54252,54353,0.64320387601958,NA
"New York","status_quo","Future",2020-07-05,"daily_cases",253,296,339,661,603,1084,1198,1281,0.64320387601958,NA
"New York","status_quo","Future",2020-07-05,"daily_deaths",17,22,25,46,44,70,78,84,0.64320387601958,NA
"New York","status_quo","Future",2020-07-05,"daily_hosps",63,67,71,88,85,108,115,125,0.64320387601958,NA
"New York","status_quo","Future",2020-07-06,"cumulative_all_infections",1727537,1727669,1727923,1774988,1771287,1825164,1826592,1827916,0.64320387601958,NA
"New York","status_quo","Future",2020-07-06,"cumulative_cases",406337,407542,409234,437968,436796,468195,473081,477498,0.64320387601958,NA
"New York","status_quo","Future",2020-07-06,"cumulative_deaths",22148,22214,22302,23472,23406,24654,24875,25077,0.64320387601958,NA
"New York","status_quo","Future",2020-07-06,"cumulative_hosps",49782,49863,49944,52118,52082,54261,54366,54471,0.64320387601958,NA
"New York","status_quo","Future",2020-07-06,"daily_cases",180,235,303,623,582,999,1239,1460,0.64320387601958,NA
"New York","status_quo","Future",2020-07-06,"daily_deaths",17,20,24,45,40,72,86,94,0.64320387601958,NA
"New York","status_quo","Future",2020-07-06,"daily_hosps",59,63,66,85,81,108,114,118,0.64320387601958,NA
"New York","status_quo","Future",2020-07-07,"cumulative_all_infections",1728756,1728949,1729186,1776456,1772572,1827002,1828793,1829591,0.64320387601958,NA
"New York","status_quo","Future",2020-07-07,"cumulative_cases",406561,407831,409569,438606,437380,469249,474235,478792,0.64320387601958,NA
"New York","status_quo","Future",2020-07-07,"cumulative_deaths",22166,22234,22325,23515,23444,24720,24955,25163,0.64320387601958,NA
"New York","status_quo","Future",2020-07-07,"cumulative_hosps",49840,49923,50008,52200,52162,54365,54473,54582,0.64320387601958,NA
"New York","status_quo","Future",2020-07-07,"daily_cases",224,289,335,638,584,1054,1154,1294,0.64320387601958,NA
"New York","status_quo","Future",2020-07-07,"daily_deaths",18,20,23,43,38,66,80,86,0.64320387601958,NA
"New York","status_quo","Future",2020-07-07,"daily_hosps",58,60,64,82,80,104,107,111,0.64320387601958,NA
"New York","status_quo","Future",2020-07-08,"cumulative_all_infections",1729969,1730204,1730440,1777872,1773884,1828899,1830608,1831759,0.64320387601958,NA
"New York","status_quo","Future",2020-07-08,"cumulative_cases",406771,408066,409867,439195,437917,470219,475299,480013,0.64320387601958,NA
"New York","status_quo","Future",2020-07-08,"cumulative_deaths",22182,22253,22349,23558,23485,24783,25028,25243,0.64320387601958,NA
"New York","status_quo","Future",2020-07-08,"cumulative_hosps",49898,49982,50071,52280,52240,54462,54576,54695,0.64320387601958,NA
"New York","status_quo","Future",2020-07-08,"daily_cases",210,235,298,589,537,970,1064,1221,0.64320387601958,NA
"New York","status_quo","Future",2020-07-08,"daily_deaths",16,19,24,43,41,63,73,80,0.64320387601958,NA
"New York","status_quo","Future",2020-07-08,"daily_hosps",58,59,63,80,78,97,103,113,0.64320387601958,NA
"New York","status_quo","Future",2020-07-09,"cumulative_all_infections",1731191,1731411,1731711,1779285,1775023,1830397,1832375,1833587,0.64320387601958,NA
"New York","status_quo","Future",2020-07-09,"cumulative_cases",406922,408259,410112,439767,438425,471191,476491,481348,0.64320387601958,NA
"New York","status_quo","Future",2020-07-09,"cumulative_deaths",22198,22272,22372,23600,23525,24847,25101,25321,0.64320387601958,NA
"New York","status_quo","Future",2020-07-09,"cumulative_hosps",49953,50041,50133,52358,52316,54559,54681,54803,0.64320387601958,NA
"New York","status_quo","Future",2020-07-09,"daily_cases",151,193,245,572,508,972,1192,1335,0.64320387601958,NA
"New York","status_quo","Future",2020-07-09,"daily_deaths",16,19,23,42,40,64,73,78,0.64320387601958,NA
"New York","status_quo","Future",2020-07-09,"daily_hosps",55,59,62,78,76,97,105,108,0.64320387601958,NA
"New York","status_quo","Future",2020-07-10,"cumulative_all_infections",1732317,1732573,1732853,1780639,1776292,1832080,1834143,1835139,0.64320387601958,NA
"New York","status_quo","Future",2020-07-10,"cumulative_cases",407109,408471,410353,440311,438933,472058,477541,482631,0.64320387601958,NA
"New York","status_quo","Future",2020-07-10,"cumulative_deaths",22213,22292,22395,23640,23562,24904,25166,25395,0.64320387601958,NA
"New York","status_quo","Future",2020-07-10,"cumulative_hosps",50009,50100,50195,52435,52390,54655,54785,54912,0.64320387601958,NA
"New York","status_quo","Future",2020-07-10,"daily_cases",187,212,241,544,508,867,1050,1283,0.64320387601958,NA
"New York","status_quo","Future",2020-07-10,"daily_deaths",15,20,23,40,37,57,65,74,0.64320387601958,NA
"New York","status_quo","Future",2020-07-10,"daily_hosps",56,59,62,77,74,96,104,109,0.64320387601958,NA
"New York","status_quo","Future",2020-07-11,"cumulative_all_infections",1733513,1733724,1733995,1781927,1777425,1833334,1835847,1836724,0.64320387601958,NA
"New York","status_quo","Future",2020-07-11,"cumulative_cases",407291,408683,410603,440843,439407,472945,478540,483777,0.64320387601958,NA
"New York","status_quo","Future",2020-07-11,"cumulative_deaths",22231,22311,22417,23681,23600,24965,25243,25485,0.64320387601958,NA
"New York","status_quo","Future",2020-07-11,"cumulative_hosps",50061,50155,50253,52510,52463,54751,54886,55016,0.64320387601958,NA
"New York","status_quo","Future",2020-07-11,"daily_cases",182,212,250,532,474,887,999,1146,0.64320387601958,NA
"New York","status_quo","Future",2020-07-11,"daily_deaths",18,19,22,41,38,61,77,90,0.64320387601958,NA
"New York","status_quo","Future",2020-07-11,"daily_hosps",52,55,58,75,73,96,101,104,0.64320387601958,NA
"New York","status_quo","Future",2020-07-12,"cumulative_all_infections",1734601,1734822,1735128,1783185,1778593,1834556,1837539,1838612,0.64320387601958,NA
"New York","status_quo","Future",2020-07-12,"cumulative_cases",407453,408877,410837,441353,439885,473762,479424,484800,0.64320387601958,NA
"New York","status_quo","Future",2020-07-12,"cumulative_deaths",22245,22330,22438,23719,23635,25022,25312,25565,0.64320387601958,NA
"New York","status_quo","Future",2020-07-12,"cumulative_hosps",50114,50209,50310,52583,52533,54841,54981,55117,0.64320387601958,NA
"New York","status_quo","Future",2020-07-12,"daily_cases",162,194,234,510,478,817,884,1023,0.64320387601958,NA
"New York","status_quo","Future",2020-07-12,"daily_deaths",14,19,21,38,35,57,69,80,0.64320387601958,NA
"New York","status_quo","Future",2020-07-12,"daily_hosps",53,54,57,73,70,90,95,101,0.64320387601958,NA
"New York","status_quo","Future",2020-07-13,"cumulative_all_infections",1735691,1735916,1736219,1784432,1779684,1835978,1838935,1840093,0.64320387601958,NA
"New York","status_quo","Future",2020-07-13,"cumulative_cases",407614,409092,411077,441875,440353,474587,480387,486144,0.64320387601958,NA
"New York","status_quo","Future",2020-07-13,"cumulative_deaths",22258,22345,22457,23759,23673,25080,25381,25641,0.64320387601958,NA
"New York","status_quo","Future",2020-07-13,"cumulative_hosps",50162,50261,50365,52654,52602,54929,55075,55220,0.64320387601958,NA
"New York","status_quo","Future",2020-07-13,"daily_cases",161,215,240,522,468,825,963,1344,0.64320387601958,NA
"New York","status_quo","Future",2020-07-13,"daily_deaths",13,15,19,40,38,58,69,76,0.64320387601958,NA
"New York","status_quo","Future",2020-07-13,"daily_hosps",48,52,55,71,69,88,94,103,0.64320387601958,NA
"New York","status_quo","Future",2020-07-14,"cumulative_all_infections",1736728,1737002,1737255,1785663,1780728,1837300,1840964,1841991,0.64320387601958,NA
"New York","status_quo","Future",2020-07-14,"cumulative_cases",407773,409278,411303,442377,440812,475405,481323,487160,0.64320387601958,NA
"New York","status_quo","Future",2020-07-14,"cumulative_deaths",22271,22361,22475,23795,23706,25137,25445,25711,0.64320387601958,NA
"New York","status_quo","Future",2020-07-14,"cumulative_hosps",50212,50313,50420,52724,52671,55015,55165,55312,0.64320387601958,NA
"New York","status_quo","Future",2020-07-14,"daily_cases",159,186,226,502,459,818,936,1016,0.64320387601958,NA
"New York","status_quo","Future",2020-07-14,"daily_deaths",13,16,18,36,33,57,64,70,0.64320387601958,NA
"New York","status_quo","Future",2020-07-14,"daily_hosps",50,52,55,70,69,86,90,92,0.64320387601958,NA
"New York","status_quo","Future",2020-07-15,"cumulative_all_infections",1737741,1738009,1738313,1786838,1781624,1838976,1842609,1843652,0.64320387601958,NA
"New York","status_quo","Future",2020-07-15,"cumulative_cases",407933,409465,411537,442868,441256,476199,482213,488224,0.64320387601958,NA
"New York","status_quo","Future",2020-07-15,"cumulative_deaths",22285,22378,22494,23833,23741,25198,25515,25791,0.64320387601958,NA
"New York","status_quo","Future",2020-07-15,"cumulative_hosps",50260,50364,50475,52792,52735,55099,55255,55408,0.64320387601958,NA
"New York","status_quo","Future",2020-07-15,"daily_cases",160,187,234,491,444,794,890,1064,0.64320387601958,NA
"New York","status_quo","Future",2020-07-15,"daily_deaths",14,17,19,38,35,61,70,80,0.64320387601958,NA
"New York","status_quo","Future",2020-07-15,"daily_hosps",48,51,55,68,64,84,90,96,0.64320387601958,NA
"New York","status_quo","Future",2020-07-16,"cumulative_all_infections",1738774,1739039,1739320,1788017,1782536,1840479,1844332,1845127,0.64320387601958,NA
"New York","status_quo","Future",2020-07-16,"cumulative_cases",408096,409647,411749,443321,441667,476921,483085,489201,0.64320387601958,NA
"New York","status_quo","Future",2020-07-16,"cumulative_deaths",22298,22393,22512,23870,23775,25256,25581,25862,0.64320387601958,NA
"New York","status_quo","Future",2020-07-16,"cumulative_hosps",50307,50412,50526,52859,52800,55184,55348,55506,0.64320387601958,NA
"New York","status_quo","Future",2020-07-16,"daily_cases",163,182,212,453,411,722,872,977,0.64320387601958,NA
"New York","status_quo","Future",2020-07-16,"daily_deaths",13,15,18,37,34,58,66,71,0.64320387601958,NA
"New York","status_quo","Future",2020-07-16,"daily_hosps",47,48,51,67,65,85,93,98,0.64320387601958,NA
"New York","status_quo","Future",2020-07-17,"cumulative_all_infections",1739735,1739986,1740301,1789127,1783744,1841480,1845686,1847060,0.64320387601958,NA
"New York","status_quo","Future",2020-07-17,"cumulative_cases",408232,409821,411954,443777,442073,477705,483971,490240,0.64320387601958,NA
"New York","status_quo","Future",2020-07-17,"cumulative_deaths",22311,22408,22529,23904,23806,25308,25651,25935,0.64320387601958,NA
"New York","status_quo","Future",2020-07-17,"cumulative_hosps",50351,50460,50577,52923,52861,55265,55436,55598,0.64320387601958,NA
"New York","status_quo","Future",2020-07-17,"daily_cases",136,174,205,456,406,784,886,1039,0.64320387601958,NA
"New York","status_quo","Future",2020-07-17,"daily_deaths",13,15,17,34,31,52,70,73,0.64320387601958,NA
"New York","status_quo","Future",2020-07-17,"daily_hosps",44,48,51,64,61,81,88,92,0.64320387601958,NA
"New York","status_quo","Future",2020-07-18,"cumulative_all_infections",1740679,1740992,1741259,1790225,1784948,1842724,1847347,1848717,0.64320387601958,NA
"New York","status_quo","Future",2020-07-18,"cumulative_cases",408357,409982,412172,444259,442489,478550,484941,491247,0.64320387601958,NA
"New York","status_quo","Future",2020-07-18,"cumulative_deaths",22322,22421,22545,23938,23838,25361,25713,26009,0.64320387601958,NA
"New York","status_quo","Future",2020-07-18,"cumulative_hosps",50395,50506,50625,52986,52923,55345,55520,55692,0.64320387601958,NA
"New York","status_quo","Future",2020-07-18,"daily_cases",125,161,218,482,416,845,970,1007,0.64320387601958,NA
