"location","sim_type","period","date","variable","var_type","value"
"Vermont","return_normal","Future",2020-07-05,"daily_all_infections","lower_95",0
"Vermont","return_normal","Future",2020-07-05,"daily_cases","lower_95",0
"Vermont","return_normal","Future",2020-07-05,"daily_deaths","lower_95",0
"Vermont","return_normal","Future",2020-07-05,"daily_hosps","lower_95",0
"Vermont","return_normal","Future",2020-07-06,"daily_all_infections","lower_95",1
"Vermont","return_normal","Future",2020-07-06,"daily_cases","lower_95",0
"Vermont","return_normal","Future",2020-07-06,"daily_deaths","lower_95",0
"Vermont","return_normal","Future",2020-07-06,"daily_hosps","lower_95",0
"Vermont","return_normal","Future",2020-07-07,"daily_all_infections","lower_95",1
"Vermont","return_normal","Future",2020-07-07,"daily_cases","lower_95",0
"Vermont","return_normal","Future",2020-07-07,"daily_deaths","lower_95",0
"Vermont","return_normal","Future",2020-07-07,"daily_hosps","lower_95",0
"Vermont","return_normal","Future",2020-07-08,"daily_all_infections","lower_95",0
"Vermont","return_normal","Future",2020-07-08,"daily_cases","lower_95",0
"Vermont","return_normal","Future",2020-07-08,"daily_deaths","lower_95",0
"Vermont","return_normal","Future",2020-07-08,"daily_hosps","lower_95",0
"Vermont","return_normal","Future",2020-07-09,"daily_all_infections","lower_95",1
"Vermont","return_normal","Future",2020-07-09,"daily_cases","lower_95",0
"Vermont","return_normal","Future",2020-07-09,"daily_deaths","lower_95",0
"Vermont","return_normal","Future",2020-07-09,"daily_hosps","lower_95",0
"Vermont","return_normal","Future",2020-07-10,"daily_all_infections","lower_95",0
"Vermont","return_normal","Future",2020-07-10,"daily_cases","lower_95",0
"Vermont","return_normal","Future",2020-07-10,"daily_deaths","lower_95",0
"Vermont","return_normal","Future",2020-07-10,"daily_hosps","lower_95",0
"Vermont","return_normal","Future",2020-07-11,"daily_all_infections","lower_95",1
"Vermont","return_normal","Future",2020-07-11,"daily_cases","lower_95",0
"Vermont","return_normal","Future",2020-07-11,"daily_deaths","lower_95",0
"Vermont","return_normal","Future",2020-07-11,"daily_hosps","lower_95",0
"Vermont","return_normal","Future",2020-07-12,"daily_all_infections","lower_95",1
"Vermont","return_normal","Future",2020-07-12,"daily_cases","lower_95",0
"Vermont","return_normal","Future",2020-07-12,"daily_deaths","lower_95",0
"Vermont","return_normal","Future",2020-07-12,"daily_hosps","lower_95",0
"Vermont","return_normal","Future",2020-07-13,"daily_all_infections","lower_95",0
"Vermont","return_normal","Future",2020-07-13,"daily_cases","lower_95",0
"Vermont","return_normal","Future",2020-07-13,"daily_deaths","lower_95",0
"Vermont","return_normal","Future",2020-07-13,"daily_hosps","lower_95",0
"Vermont","return_normal","Future",2020-07-14,"daily_all_infections","lower_95",1
"Vermont","return_normal","Future",2020-07-14,"daily_cases","lower_95",0
"Vermont","return_normal","Future",2020-07-14,"daily_deaths","lower_95",0
"Vermont","return_normal","Future",2020-07-14,"daily_hosps","lower_95",0
"Vermont","return_normal","Future",2020-07-15,"daily_all_infections","lower_95",1
"Vermont","return_normal","Future",2020-07-15,"daily_cases","lower_95",0
"Vermont","return_normal","Future",2020-07-15,"daily_deaths","lower_95",0
"Vermont","return_normal","Future",2020-07-15,"daily_hosps","lower_95",0
"Vermont","return_normal","Future",2020-07-16,"daily_all_infections","lower_95",0
"Vermont","return_normal","Future",2020-07-16,"daily_cases","lower_95",0
"Vermont","return_normal","Future",2020-07-16,"daily_deaths","lower_95",0
"Vermont","return_normal","Future",2020-07-16,"daily_hosps","lower_95",0
"Vermont","return_normal","Future",2020-07-17,"daily_all_infections","lower_95",0
"Vermont","return_normal","Future",2020-07-17,"daily_cases","lower_95",0
"Vermont","return_normal","Future",2020-07-17,"daily_deaths","lower_95",0
"Vermont","return_normal","Future",2020-07-17,"daily_hosps","lower_95",0
"Vermont","return_normal","Future",2020-07-18,"daily_all_infections","lower_95",1
"Vermont","return_normal","Future",2020-07-18,"daily_cases","lower_95",0
"Vermont","return_normal","Future",2020-07-18,"daily_deaths","lower_95",0
"Vermont","return_normal","Future",2020-07-18,"daily_hosps","lower_95",0
"Vermont","return_normal","Future",2020-07-19,"daily_all_infections","lower_95",1
"Vermont","return_normal","Future",2020-07-19,"daily_cases","lower_95",0
"Vermont","return_normal","Future",2020-07-19,"daily_deaths","lower_95",0
"Vermont","return_normal","Future",2020-07-19,"daily_hosps","lower_95",0
"Vermont","return_normal","Future",2020-07-20,"daily_all_infections","lower_95",0
"Vermont","return_normal","Future",2020-07-20,"daily_cases","lower_95",0
"Vermont","return_normal","Future",2020-07-20,"daily_deaths","lower_95",0
"Vermont","return_normal","Future",2020-07-20,"daily_hosps","lower_95",0
"Vermont","return_normal","Future",2020-07-21,"daily_all_infections","lower_95",0
"Vermont","return_normal","Future",2020-07-21,"daily_cases","lower_95",0
"Vermont","return_normal","Future",2020-07-21,"daily_deaths","lower_95",0
"Vermont","return_normal","Future",2020-07-21,"daily_hosps","lower_95",0
"Vermont","return_normal","Future",2020-07-22,"daily_all_infections","lower_95",2
"Vermont","return_normal","Future",2020-07-22,"daily_cases","lower_95",0
"Vermont","return_normal","Future",2020-07-22,"daily_deaths","lower_95",0
"Vermont","return_normal","Future",2020-07-22,"daily_hosps","lower_95",0
"Vermont","return_normal","Future",2020-07-23,"daily_all_infections","lower_95",0
"Vermont","return_normal","Future",2020-07-23,"daily_cases","lower_95",0
"Vermont","return_normal","Future",2020-07-23,"daily_deaths","lower_95",0
"Vermont","return_normal","Future",2020-07-23,"daily_hosps","lower_95",0
"Vermont","return_normal","Future",2020-07-24,"daily_all_infections","lower_95",0
"Vermont","return_normal","Future",2020-07-24,"daily_cases","lower_95",0
"Vermont","return_normal","Future",2020-07-24,"daily_deaths","lower_95",0
"Vermont","return_normal","Future",2020-07-24,"daily_hosps","lower_95",0
"Vermont","return_normal","Future",2020-07-25,"daily_all_infections","lower_95",0
"Vermont","return_normal","Future",2020-07-25,"daily_cases","lower_95",0
"Vermont","return_normal","Future",2020-07-25,"daily_deaths","lower_95",0
"Vermont","return_normal","Future",2020-07-25,"daily_hosps","lower_95",0
"Vermont","return_normal","Future",2020-07-26,"daily_all_infections","lower_95",1
"Vermont","return_normal","Future",2020-07-26,"daily_cases","lower_95",0
"Vermont","return_normal","Future",2020-07-26,"daily_deaths","lower_95",0
"Vermont","return_normal","Future",2020-07-26,"daily_hosps","lower_95",0
"Vermont","return_normal","Future",2020-07-27,"daily_all_infections","lower_95",1
"Vermont","return_normal","Future",2020-07-27,"daily_cases","lower_95",0
"Vermont","return_normal","Future",2020-07-27,"daily_deaths","lower_95",0
"Vermont","return_normal","Future",2020-07-27,"daily_hosps","lower_95",0
"Vermont","status_quo","Past",2020-03-06,"daily_all_infections","lower_95",0
"Vermont","status_quo","Past",2020-03-06,"daily_cases","lower_95",0
"Vermont","status_quo","Past",2020-03-06,"daily_deaths","lower_95",0
"Vermont","status_quo","Past",2020-03-06,"daily_hosps","lower_95",0
"Vermont","status_quo","Past",2020-03-07,"daily_all_infections","lower_95",11
"Vermont","status_quo","Past",2020-03-07,"daily_cases","lower_95",2
"Vermont","status_quo","Past",2020-03-07,"daily_deaths","lower_95",0
"Vermont","status_quo","Past",2020-03-07,"daily_hosps","lower_95",1
"Vermont","status_quo","Past",2020-03-08,"daily_all_infections","lower_95",15
"Vermont","status_quo","Past",2020-03-08,"daily_cases","lower_95",2
"Vermont","status_quo","Past",2020-03-08,"daily_deaths","lower_95",0
"Vermont","status_quo","Past",2020-03-08,"daily_hosps","lower_95",1
"Vermont","status_quo","Past",2020-03-09,"daily_all_infections","lower_95",15
"Vermont","status_quo","Past",2020-03-09,"daily_cases","lower_95",1
"Vermont","status_quo","Past",2020-03-09,"daily_deaths","lower_95",0
"Vermont","status_quo","Past",2020-03-09,"daily_hosps","lower_95",1
"Vermont","status_quo","Past",2020-03-10,"daily_all_infections","lower_95",19
"Vermont","status_quo","Past",2020-03-10,"daily_cases","lower_95",1
"Vermont","status_quo","Past",2020-03-10,"daily_deaths","lower_95",0
"Vermont","status_quo","Past",2020-03-10,"daily_hosps","lower_95",1
"Vermont","status_quo","Past",2020-03-11,"daily_all_infections","lower_95",24
"Vermont","status_quo","Past",2020-03-11,"daily_cases","lower_95",1
"Vermont","status_quo","Past",2020-03-11,"daily_deaths","lower_95",0
"Vermont","status_quo","Past",2020-03-11,"daily_hosps","lower_95",1
"Vermont","status_quo","Past",2020-03-12,"daily_all_infections","lower_95",32
"Vermont","status_quo","Past",2020-03-12,"daily_cases","lower_95",1
"Vermont","status_quo","Past",2020-03-12,"daily_deaths","lower_95",1
"Vermont","status_quo","Past",2020-03-12,"daily_hosps","lower_95",1
"Vermont","status_quo","Past",2020-03-13,"daily_all_infections","lower_95",42
"Vermont","status_quo","Past",2020-03-13,"daily_cases","lower_95",2
"Vermont","status_quo","Past",2020-03-13,"daily_deaths","lower_95",0
"Vermont","status_quo","Past",2020-03-13,"daily_hosps","lower_95",1
"Vermont","status_quo","Past",2020-03-14,"daily_all_infections","lower_95",52
"Vermont","status_quo","Past",2020-03-14,"daily_cases","lower_95",2
"Vermont","status_quo","Past",2020-03-14,"daily_deaths","lower_95",1
"Vermont","status_quo","Past",2020-03-14,"daily_hosps","lower_95",1
"Vermont","status_quo","Past",2020-03-15,"daily_all_infections","lower_95",64
"Vermont","status_quo","Past",2020-03-15,"daily_cases","lower_95",3
"Vermont","status_quo","Past",2020-03-15,"daily_deaths","lower_95",1
"Vermont","status_quo","Past",2020-03-15,"daily_hosps","lower_95",1
"Vermont","status_quo","Past",2020-03-16,"daily_all_infections","lower_95",80
"Vermont","status_quo","Past",2020-03-16,"daily_cases","lower_95",3
"Vermont","status_quo","Past",2020-03-16,"daily_deaths","lower_95",1
"Vermont","status_quo","Past",2020-03-16,"daily_hosps","lower_95",1
"Vermont","status_quo","Past",2020-03-17,"daily_all_infections","lower_95",96
"Vermont","status_quo","Past",2020-03-17,"daily_cases","lower_95",4
"Vermont","status_quo","Past",2020-03-17,"daily_deaths","lower_95",1
"Vermont","status_quo","Past",2020-03-17,"daily_hosps","lower_95",1
"Vermont","status_quo","Past",2020-03-18,"daily_all_infections","lower_95",113
"Vermont","status_quo","Past",2020-03-18,"daily_cases","lower_95",6
"Vermont","status_quo","Past",2020-03-18,"daily_deaths","lower_95",1
"Vermont","status_quo","Past",2020-03-18,"daily_hosps","lower_95",1
"Vermont","status_quo","Past",2020-03-19,"daily_all_infections","lower_95",120
"Vermont","status_quo","Past",2020-03-19,"daily_cases","lower_95",7
"Vermont","status_quo","Past",2020-03-19,"daily_deaths","lower_95",1
"Vermont","status_quo","Past",2020-03-19,"daily_hosps","lower_95",1
"Vermont","status_quo","Past",2020-03-20,"daily_all_infections","lower_95",129
"Vermont","status_quo","Past",2020-03-20,"daily_cases","lower_95",10
"Vermont","status_quo","Past",2020-03-20,"daily_deaths","lower_95",1
"Vermont","status_quo","Past",2020-03-20,"daily_hosps","lower_95",1
"Vermont","status_quo","Past",2020-03-21,"daily_all_infections","lower_95",139
"Vermont","status_quo","Past",2020-03-21,"daily_cases","lower_95",11
"Vermont","status_quo","Past",2020-03-21,"daily_deaths","lower_95",1
"Vermont","status_quo","Past",2020-03-21,"daily_hosps","lower_95",1
"Vermont","status_quo","Past",2020-03-22,"daily_all_infections","lower_95",146
"Vermont","status_quo","Past",2020-03-22,"daily_cases","lower_95",14
"Vermont","status_quo","Past",2020-03-22,"daily_deaths","lower_95",1
"Vermont","status_quo","Past",2020-03-22,"daily_hosps","lower_95",1
"Vermont","status_quo","Past",2020-03-23,"daily_all_infections","lower_95",152
"Vermont","status_quo","Past",2020-03-23,"daily_cases","lower_95",16
"Vermont","status_quo","Past",2020-03-23,"daily_deaths","lower_95",1
"Vermont","status_quo","Past",2020-03-23,"daily_hosps","lower_95",1
"Vermont","status_quo","Past",2020-03-24,"daily_all_infections","lower_95",155
"Vermont","status_quo","Past",2020-03-24,"daily_cases","lower_95",18
"Vermont","status_quo","Past",2020-03-24,"daily_deaths","lower_95",1
"Vermont","status_quo","Past",2020-03-24,"daily_hosps","lower_95",1
"Vermont","status_quo","Past",2020-03-25,"daily_all_infections","lower_95",158
"Vermont","status_quo","Past",2020-03-25,"daily_cases","lower_95",22
"Vermont","status_quo","Past",2020-03-25,"daily_deaths","lower_95",1
"Vermont","status_quo","Past",2020-03-25,"daily_hosps","lower_95",2
"Vermont","status_quo","Past",2020-03-26,"daily_all_infections","lower_95",141
"Vermont","status_quo","Past",2020-03-26,"daily_cases","lower_95",25
"Vermont","status_quo","Past",2020-03-26,"daily_deaths","lower_95",1
"Vermont","status_quo","Past",2020-03-26,"daily_hosps","lower_95",2
"Vermont","status_quo","Past",2020-03-27,"daily_all_infections","lower_95",138
"Vermont","status_quo","Past",2020-03-27,"daily_cases","lower_95",27
"Vermont","status_quo","Past",2020-03-27,"daily_deaths","lower_95",1
"Vermont","status_quo","Past",2020-03-27,"daily_hosps","lower_95",2
"Vermont","status_quo","Past",2020-03-28,"daily_all_infections","lower_95",126
"Vermont","status_quo","Past",2020-03-28,"daily_cases","lower_95",29
"Vermont","status_quo","Past",2020-03-28,"daily_deaths","lower_95",1
"Vermont","status_quo","Past",2020-03-28,"daily_hosps","lower_95",3
"Vermont","status_quo","Past",2020-03-29,"daily_all_infections","lower_95",122
"Vermont","status_quo","Past",2020-03-29,"daily_cases","lower_95",30
"Vermont","status_quo","Past",2020-03-29,"daily_deaths","lower_95",1
"Vermont","status_quo","Past",2020-03-29,"daily_hosps","lower_95",3
"Vermont","status_quo","Past",2020-03-30,"daily_all_infections","lower_95",114
"Vermont","status_quo","Past",2020-03-30,"daily_cases","lower_95",33
"Vermont","status_quo","Past",2020-03-30,"daily_deaths","lower_95",1
"Vermont","status_quo","Past",2020-03-30,"daily_hosps","lower_95",3
"Vermont","status_quo","Past",2020-03-31,"daily_all_infections","lower_95",104
"Vermont","status_quo","Past",2020-03-31,"daily_cases","lower_95",32
"Vermont","status_quo","Past",2020-03-31,"daily_deaths","lower_95",1
"Vermont","status_quo","Past",2020-03-31,"daily_hosps","lower_95",3
"Vermont","status_quo","Past",2020-04-01,"daily_all_infections","lower_95",94
"Vermont","status_quo","Past",2020-04-01,"daily_cases","lower_95",31
"Vermont","status_quo","Past",2020-04-01,"daily_deaths","lower_95",1
"Vermont","status_quo","Past",2020-04-01,"daily_hosps","lower_95",4
"Vermont","status_quo","Past",2020-04-02,"daily_all_infections","lower_95",88
"Vermont","status_quo","Past",2020-04-02,"daily_cases","lower_95",32
"Vermont","status_quo","Past",2020-04-02,"daily_deaths","lower_95",1
"Vermont","status_quo","Past",2020-04-02,"daily_hosps","lower_95",4
"Vermont","status_quo","Past",2020-04-03,"daily_all_infections","lower_95",82
"Vermont","status_quo","Past",2020-04-03,"daily_cases","lower_95",31
"Vermont","status_quo","Past",2020-04-03,"daily_deaths","lower_95",1
"Vermont","status_quo","Past",2020-04-03,"daily_hosps","lower_95",4
"Vermont","status_quo","Past",2020-04-04,"daily_all_infections","lower_95",73
"Vermont","status_quo","Past",2020-04-04,"daily_cases","lower_95",29
"Vermont","status_quo","Past",2020-04-04,"daily_deaths","lower_95",1
"Vermont","status_quo","Past",2020-04-04,"daily_hosps","lower_95",4
"Vermont","status_quo","Past",2020-04-05,"daily_all_infections","lower_95",66
"Vermont","status_quo","Past",2020-04-05,"daily_cases","lower_95",28
"Vermont","status_quo","Past",2020-04-05,"daily_deaths","lower_95",2
"Vermont","status_quo","Past",2020-04-05,"daily_hosps","lower_95",4
"Vermont","status_quo","Past",2020-04-06,"daily_all_infections","lower_95",59
"Vermont","status_quo","Past",2020-04-06,"daily_cases","lower_95",27
"Vermont","status_quo","Past",2020-04-06,"daily_deaths","lower_95",2
"Vermont","status_quo","Past",2020-04-06,"daily_hosps","lower_95",4
"Vermont","status_quo","Past",2020-04-07,"daily_all_infections","lower_95",52
"Vermont","status_quo","Past",2020-04-07,"daily_cases","lower_95",26
"Vermont","status_quo","Past",2020-04-07,"daily_deaths","lower_95",2
"Vermont","status_quo","Past",2020-04-07,"daily_hosps","lower_95",4
