"location","sim_type","period","date","variable","var_type","value"
"North Carolina","linear_increase_sd","Past",2020-03-25,"daily_all_infections","lower_80",852
"North Carolina","linear_increase_sd","Past",2020-03-25,"daily_cases","lower_80",98
"North Carolina","linear_increase_sd","Past",2020-03-25,"daily_deaths","lower_80",1
"North Carolina","linear_increase_sd","Past",2020-03-25,"daily_hosps","lower_80",6
"North Carolina","linear_increase_sd","Past",2020-03-26,"daily_all_infections","lower_80",956
"North Carolina","linear_increase_sd","Past",2020-03-26,"daily_cases","lower_80",113
"North Carolina","linear_increase_sd","Past",2020-03-26,"daily_deaths","lower_80",1
"North Carolina","linear_increase_sd","Past",2020-03-26,"daily_hosps","lower_80",7
"North Carolina","linear_increase_sd","Past",2020-03-27,"daily_all_infections","lower_80",864
"North Carolina","linear_increase_sd","Past",2020-03-27,"daily_cases","lower_80",130
"North Carolina","linear_increase_sd","Past",2020-03-27,"daily_deaths","lower_80",1
"North Carolina","linear_increase_sd","Past",2020-03-27,"daily_hosps","lower_80",8
"North Carolina","linear_increase_sd","Past",2020-03-28,"daily_all_infections","lower_80",957
"North Carolina","linear_increase_sd","Past",2020-03-28,"daily_cases","lower_80",147
"North Carolina","linear_increase_sd","Past",2020-03-28,"daily_deaths","lower_80",1
"North Carolina","linear_increase_sd","Past",2020-03-28,"daily_hosps","lower_80",10
"North Carolina","linear_increase_sd","Past",2020-03-29,"daily_all_infections","lower_80",993
"North Carolina","linear_increase_sd","Past",2020-03-29,"daily_cases","lower_80",161
"North Carolina","linear_increase_sd","Past",2020-03-29,"daily_deaths","lower_80",1
"North Carolina","linear_increase_sd","Past",2020-03-29,"daily_hosps","lower_80",11
"North Carolina","linear_increase_sd","Past",2020-03-30,"daily_all_infections","lower_80",1010
"North Carolina","linear_increase_sd","Past",2020-03-30,"daily_cases","lower_80",168
"North Carolina","linear_increase_sd","Past",2020-03-30,"daily_deaths","lower_80",2
"North Carolina","linear_increase_sd","Past",2020-03-30,"daily_hosps","lower_80",14
"North Carolina","linear_increase_sd","Past",2020-03-31,"daily_all_infections","lower_80",1040
"North Carolina","linear_increase_sd","Past",2020-03-31,"daily_cases","lower_80",190
"North Carolina","linear_increase_sd","Past",2020-03-31,"daily_deaths","lower_80",2
"North Carolina","linear_increase_sd","Past",2020-03-31,"daily_hosps","lower_80",15
"North Carolina","linear_increase_sd","Past",2020-04-01,"daily_all_infections","lower_80",1036
"North Carolina","linear_increase_sd","Past",2020-04-01,"daily_cases","lower_80",201
"North Carolina","linear_increase_sd","Past",2020-04-01,"daily_deaths","lower_80",3
"North Carolina","linear_increase_sd","Past",2020-04-01,"daily_hosps","lower_80",16
"North Carolina","linear_increase_sd","Past",2020-04-02,"daily_all_infections","lower_80",979
"North Carolina","linear_increase_sd","Past",2020-04-02,"daily_cases","lower_80",207
"North Carolina","linear_increase_sd","Past",2020-04-02,"daily_deaths","lower_80",3
"North Carolina","linear_increase_sd","Past",2020-04-02,"daily_hosps","lower_80",19
"North Carolina","linear_increase_sd","Past",2020-04-03,"daily_all_infections","lower_80",994
"North Carolina","linear_increase_sd","Past",2020-04-03,"daily_cases","lower_80",218
"North Carolina","linear_increase_sd","Past",2020-04-03,"daily_deaths","lower_80",3
"North Carolina","linear_increase_sd","Past",2020-04-03,"daily_hosps","lower_80",20
"North Carolina","linear_increase_sd","Past",2020-04-04,"daily_all_infections","lower_80",1033
"North Carolina","linear_increase_sd","Past",2020-04-04,"daily_cases","lower_80",231
"North Carolina","linear_increase_sd","Past",2020-04-04,"daily_deaths","lower_80",4
"North Carolina","linear_increase_sd","Past",2020-04-04,"daily_hosps","lower_80",21
"North Carolina","linear_increase_sd","Past",2020-04-05,"daily_all_infections","lower_80",1054
"North Carolina","linear_increase_sd","Past",2020-04-05,"daily_cases","lower_80",225
"North Carolina","linear_increase_sd","Past",2020-04-05,"daily_deaths","lower_80",4
"North Carolina","linear_increase_sd","Past",2020-04-05,"daily_hosps","lower_80",23
"North Carolina","linear_increase_sd","Past",2020-04-06,"daily_all_infections","lower_80",992
"North Carolina","linear_increase_sd","Past",2020-04-06,"daily_cases","lower_80",240
"North Carolina","linear_increase_sd","Past",2020-04-06,"daily_deaths","lower_80",5
"North Carolina","linear_increase_sd","Past",2020-04-06,"daily_hosps","lower_80",24
"North Carolina","linear_increase_sd","Past",2020-04-07,"daily_all_infections","lower_80",1005
"North Carolina","linear_increase_sd","Past",2020-04-07,"daily_cases","lower_80",243
"North Carolina","linear_increase_sd","Past",2020-04-07,"daily_deaths","lower_80",5
"North Carolina","linear_increase_sd","Past",2020-04-07,"daily_hosps","lower_80",26
"North Carolina","linear_increase_sd","Past",2020-04-08,"daily_all_infections","lower_80",1005
"North Carolina","linear_increase_sd","Past",2020-04-08,"daily_cases","lower_80",254
"North Carolina","linear_increase_sd","Past",2020-04-08,"daily_deaths","lower_80",6
"North Carolina","linear_increase_sd","Past",2020-04-08,"daily_hosps","lower_80",27
"North Carolina","linear_increase_sd","Past",2020-04-09,"daily_all_infections","lower_80",1000
"North Carolina","linear_increase_sd","Past",2020-04-09,"daily_cases","lower_80",254
"North Carolina","linear_increase_sd","Past",2020-04-09,"daily_deaths","lower_80",6
"North Carolina","linear_increase_sd","Past",2020-04-09,"daily_hosps","lower_80",27
"North Carolina","linear_increase_sd","Past",2020-04-10,"daily_all_infections","lower_80",1013
"North Carolina","linear_increase_sd","Past",2020-04-10,"daily_cases","lower_80",264
"North Carolina","linear_increase_sd","Past",2020-04-10,"daily_deaths","lower_80",7
"North Carolina","linear_increase_sd","Past",2020-04-10,"daily_hosps","lower_80",28
"North Carolina","linear_increase_sd","Past",2020-04-11,"daily_all_infections","lower_80",1038
"North Carolina","linear_increase_sd","Past",2020-04-11,"daily_cases","lower_80",267
"North Carolina","linear_increase_sd","Past",2020-04-11,"daily_deaths","lower_80",7
"North Carolina","linear_increase_sd","Past",2020-04-11,"daily_hosps","lower_80",29
"North Carolina","linear_increase_sd","Past",2020-04-12,"daily_all_infections","lower_80",1041
"North Carolina","linear_increase_sd","Past",2020-04-12,"daily_cases","lower_80",268
"North Carolina","linear_increase_sd","Past",2020-04-12,"daily_deaths","lower_80",8
"North Carolina","linear_increase_sd","Past",2020-04-12,"daily_hosps","lower_80",29
"North Carolina","linear_increase_sd","Past",2020-04-13,"daily_all_infections","lower_80",1047
"North Carolina","linear_increase_sd","Past",2020-04-13,"daily_cases","lower_80",279
"North Carolina","linear_increase_sd","Past",2020-04-13,"daily_deaths","lower_80",8
"North Carolina","linear_increase_sd","Past",2020-04-13,"daily_hosps","lower_80",30
"North Carolina","linear_increase_sd","Past",2020-04-14,"daily_all_infections","lower_80",1057
"North Carolina","linear_increase_sd","Past",2020-04-14,"daily_cases","lower_80",276
"North Carolina","linear_increase_sd","Past",2020-04-14,"daily_deaths","lower_80",8
"North Carolina","linear_increase_sd","Past",2020-04-14,"daily_hosps","lower_80",30
"North Carolina","linear_increase_sd","Past",2020-04-15,"daily_all_infections","lower_80",1068
"North Carolina","linear_increase_sd","Past",2020-04-15,"daily_cases","lower_80",282
"North Carolina","linear_increase_sd","Past",2020-04-15,"daily_deaths","lower_80",8
"North Carolina","linear_increase_sd","Past",2020-04-15,"daily_hosps","lower_80",31
"North Carolina","linear_increase_sd","Past",2020-04-16,"daily_all_infections","lower_80",1087
"North Carolina","linear_increase_sd","Past",2020-04-16,"daily_cases","lower_80",283
"North Carolina","linear_increase_sd","Past",2020-04-16,"daily_deaths","lower_80",9
"North Carolina","linear_increase_sd","Past",2020-04-16,"daily_hosps","lower_80",32
"North Carolina","linear_increase_sd","Past",2020-04-17,"daily_all_infections","lower_80",1091
"North Carolina","linear_increase_sd","Past",2020-04-17,"daily_cases","lower_80",286
"North Carolina","linear_increase_sd","Past",2020-04-17,"daily_deaths","lower_80",9
"North Carolina","linear_increase_sd","Past",2020-04-17,"daily_hosps","lower_80",32
"North Carolina","linear_increase_sd","Past",2020-04-18,"daily_all_infections","lower_80",1100
"North Carolina","linear_increase_sd","Past",2020-04-18,"daily_cases","lower_80",289
"North Carolina","linear_increase_sd","Past",2020-04-18,"daily_deaths","lower_80",10
"North Carolina","linear_increase_sd","Past",2020-04-18,"daily_hosps","lower_80",32
"North Carolina","linear_increase_sd","Past",2020-04-19,"daily_all_infections","lower_80",1104
"North Carolina","linear_increase_sd","Past",2020-04-19,"daily_cases","lower_80",296
"North Carolina","linear_increase_sd","Past",2020-04-19,"daily_deaths","lower_80",10
"North Carolina","linear_increase_sd","Past",2020-04-19,"daily_hosps","lower_80",33
"North Carolina","linear_increase_sd","Past",2020-04-20,"daily_all_infections","lower_80",1102
"North Carolina","linear_increase_sd","Past",2020-04-20,"daily_cases","lower_80",303
"North Carolina","linear_increase_sd","Past",2020-04-20,"daily_deaths","lower_80",10
"North Carolina","linear_increase_sd","Past",2020-04-20,"daily_hosps","lower_80",33
"North Carolina","linear_increase_sd","Past",2020-04-21,"daily_all_infections","lower_80",1108
"North Carolina","linear_increase_sd","Past",2020-04-21,"daily_cases","lower_80",316
"North Carolina","linear_increase_sd","Past",2020-04-21,"daily_deaths","lower_80",10
"North Carolina","linear_increase_sd","Past",2020-04-21,"daily_hosps","lower_80",34
"North Carolina","linear_increase_sd","Past",2020-04-22,"daily_all_infections","lower_80",1169
"North Carolina","linear_increase_sd","Past",2020-04-22,"daily_cases","lower_80",313
"North Carolina","linear_increase_sd","Past",2020-04-22,"daily_deaths","lower_80",10
"North Carolina","linear_increase_sd","Past",2020-04-22,"daily_hosps","lower_80",35
"North Carolina","linear_increase_sd","Past",2020-04-23,"daily_all_infections","lower_80",1193
"North Carolina","linear_increase_sd","Past",2020-04-23,"daily_cases","lower_80",319
"North Carolina","linear_increase_sd","Past",2020-04-23,"daily_deaths","lower_80",10
"North Carolina","linear_increase_sd","Past",2020-04-23,"daily_hosps","lower_80",35
"North Carolina","linear_increase_sd","Past",2020-04-24,"daily_all_infections","lower_80",1206
"North Carolina","linear_increase_sd","Past",2020-04-24,"daily_cases","lower_80",316
"North Carolina","linear_increase_sd","Past",2020-04-24,"daily_deaths","lower_80",10
"North Carolina","linear_increase_sd","Past",2020-04-24,"daily_hosps","lower_80",35
"North Carolina","linear_increase_sd","Past",2020-04-25,"daily_all_infections","lower_80",1216
"North Carolina","linear_increase_sd","Past",2020-04-25,"daily_cases","lower_80",328
"North Carolina","linear_increase_sd","Past",2020-04-25,"daily_deaths","lower_80",11
"North Carolina","linear_increase_sd","Past",2020-04-25,"daily_hosps","lower_80",36
"North Carolina","linear_increase_sd","Past",2020-04-26,"daily_all_infections","lower_80",1225
"North Carolina","linear_increase_sd","Past",2020-04-26,"daily_cases","lower_80",328
"North Carolina","linear_increase_sd","Past",2020-04-26,"daily_deaths","lower_80",11
"North Carolina","linear_increase_sd","Past",2020-04-26,"daily_hosps","lower_80",37
"North Carolina","linear_increase_sd","Past",2020-04-27,"daily_all_infections","lower_80",1241
"North Carolina","linear_increase_sd","Past",2020-04-27,"daily_cases","lower_80",321
"North Carolina","linear_increase_sd","Past",2020-04-27,"daily_deaths","lower_80",11
"North Carolina","linear_increase_sd","Past",2020-04-27,"daily_hosps","lower_80",37
"North Carolina","linear_increase_sd","Past",2020-04-28,"daily_all_infections","lower_80",1253
"North Carolina","linear_increase_sd","Past",2020-04-28,"daily_cases","lower_80",348
"North Carolina","linear_increase_sd","Past",2020-04-28,"daily_deaths","lower_80",11
"North Carolina","linear_increase_sd","Past",2020-04-28,"daily_hosps","lower_80",37
"North Carolina","linear_increase_sd","Past",2020-04-29,"daily_all_infections","lower_80",1265
"North Carolina","linear_increase_sd","Past",2020-04-29,"daily_cases","lower_80",336
"North Carolina","linear_increase_sd","Past",2020-04-29,"daily_deaths","lower_80",11
"North Carolina","linear_increase_sd","Past",2020-04-29,"daily_hosps","lower_80",38
"North Carolina","linear_increase_sd","Past",2020-04-30,"daily_all_infections","lower_80",1287
"North Carolina","linear_increase_sd","Past",2020-04-30,"daily_cases","lower_80",347
"North Carolina","linear_increase_sd","Past",2020-04-30,"daily_deaths","lower_80",11
"North Carolina","linear_increase_sd","Past",2020-04-30,"daily_hosps","lower_80",39
"North Carolina","linear_increase_sd","Past",2020-05-01,"daily_all_infections","lower_80",1303
"North Carolina","linear_increase_sd","Past",2020-05-01,"daily_cases","lower_80",337
"North Carolina","linear_increase_sd","Past",2020-05-01,"daily_deaths","lower_80",12
"North Carolina","linear_increase_sd","Past",2020-05-01,"daily_hosps","lower_80",40
"North Carolina","linear_increase_sd","Past",2020-05-02,"daily_all_infections","lower_80",1281
"North Carolina","linear_increase_sd","Past",2020-05-02,"daily_cases","lower_80",348
"North Carolina","linear_increase_sd","Past",2020-05-02,"daily_deaths","lower_80",12
"North Carolina","linear_increase_sd","Past",2020-05-02,"daily_hosps","lower_80",40
"North Carolina","linear_increase_sd","Past",2020-05-03,"daily_all_infections","lower_80",1290
"North Carolina","linear_increase_sd","Past",2020-05-03,"daily_cases","lower_80",347
"North Carolina","linear_increase_sd","Past",2020-05-03,"daily_deaths","lower_80",12
"North Carolina","linear_increase_sd","Past",2020-05-03,"daily_hosps","lower_80",40
"North Carolina","linear_increase_sd","Past",2020-05-04,"daily_all_infections","lower_80",1330
"North Carolina","linear_increase_sd","Past",2020-05-04,"daily_cases","lower_80",358
"North Carolina","linear_increase_sd","Past",2020-05-04,"daily_deaths","lower_80",12
"North Carolina","linear_increase_sd","Past",2020-05-04,"daily_hosps","lower_80",41
"North Carolina","linear_increase_sd","Past",2020-05-05,"daily_all_infections","lower_80",1327
"North Carolina","linear_increase_sd","Past",2020-05-05,"daily_cases","lower_80",356
"North Carolina","linear_increase_sd","Past",2020-05-05,"daily_deaths","lower_80",13
"North Carolina","linear_increase_sd","Past",2020-05-05,"daily_hosps","lower_80",41
"North Carolina","linear_increase_sd","Past",2020-05-06,"daily_all_infections","lower_80",1264
"North Carolina","linear_increase_sd","Past",2020-05-06,"daily_cases","lower_80",349
"North Carolina","linear_increase_sd","Past",2020-05-06,"daily_deaths","lower_80",12
"North Carolina","linear_increase_sd","Past",2020-05-06,"daily_hosps","lower_80",41
"North Carolina","linear_increase_sd","Past",2020-05-07,"daily_all_infections","lower_80",1282
