"location","sim_type","period","date","variable","var_type","value"
"Alaska","return_normal","Past",2020-05-16,"daily_all_infections","upper_90",8
"Alaska","return_normal","Past",2020-05-16,"daily_cases","upper_90",4
"Alaska","return_normal","Past",2020-05-16,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-05-16,"daily_hosps","upper_90",1
"Alaska","return_normal","Past",2020-05-17,"daily_all_infections","upper_90",9
"Alaska","return_normal","Past",2020-05-17,"daily_cases","upper_90",3
"Alaska","return_normal","Past",2020-05-17,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-05-17,"daily_hosps","upper_90",1
"Alaska","return_normal","Past",2020-05-18,"daily_all_infections","upper_90",9
"Alaska","return_normal","Past",2020-05-18,"daily_cases","upper_90",4
"Alaska","return_normal","Past",2020-05-18,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-05-18,"daily_hosps","upper_90",1
"Alaska","return_normal","Past",2020-05-19,"daily_all_infections","upper_90",10
"Alaska","return_normal","Past",2020-05-19,"daily_cases","upper_90",4
"Alaska","return_normal","Past",2020-05-19,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-05-19,"daily_hosps","upper_90",1
"Alaska","return_normal","Past",2020-05-20,"daily_all_infections","upper_90",11
"Alaska","return_normal","Past",2020-05-20,"daily_cases","upper_90",4
"Alaska","return_normal","Past",2020-05-20,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-05-20,"daily_hosps","upper_90",1
"Alaska","return_normal","Past",2020-05-21,"daily_all_infections","upper_90",13
"Alaska","return_normal","Past",2020-05-21,"daily_cases","upper_90",4
"Alaska","return_normal","Past",2020-05-21,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-05-21,"daily_hosps","upper_90",1
"Alaska","return_normal","Past",2020-05-22,"daily_all_infections","upper_90",15
"Alaska","return_normal","Past",2020-05-22,"daily_cases","upper_90",4
"Alaska","return_normal","Past",2020-05-22,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-05-22,"daily_hosps","upper_90",1
"Alaska","return_normal","Past",2020-05-23,"daily_all_infections","upper_90",18
"Alaska","return_normal","Past",2020-05-23,"daily_cases","upper_90",5
"Alaska","return_normal","Past",2020-05-23,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-05-23,"daily_hosps","upper_90",1
"Alaska","return_normal","Past",2020-05-24,"daily_all_infections","upper_90",22
"Alaska","return_normal","Past",2020-05-24,"daily_cases","upper_90",5
"Alaska","return_normal","Past",2020-05-24,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-05-24,"daily_hosps","upper_90",1
"Alaska","return_normal","Past",2020-05-25,"daily_all_infections","upper_90",25
"Alaska","return_normal","Past",2020-05-25,"daily_cases","upper_90",4
"Alaska","return_normal","Past",2020-05-25,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-05-25,"daily_hosps","upper_90",1
"Alaska","return_normal","Past",2020-05-26,"daily_all_infections","upper_90",29
"Alaska","return_normal","Past",2020-05-26,"daily_cases","upper_90",5
"Alaska","return_normal","Past",2020-05-26,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-05-26,"daily_hosps","upper_90",1
"Alaska","return_normal","Past",2020-05-27,"daily_all_infections","upper_90",35
"Alaska","return_normal","Past",2020-05-27,"daily_cases","upper_90",7
"Alaska","return_normal","Past",2020-05-27,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-05-27,"daily_hosps","upper_90",1
"Alaska","return_normal","Past",2020-05-28,"daily_all_infections","upper_90",40
"Alaska","return_normal","Past",2020-05-28,"daily_cases","upper_90",8
"Alaska","return_normal","Past",2020-05-28,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-05-28,"daily_hosps","upper_90",1
"Alaska","return_normal","Past",2020-05-29,"daily_all_infections","upper_90",47
"Alaska","return_normal","Past",2020-05-29,"daily_cases","upper_90",9
"Alaska","return_normal","Past",2020-05-29,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-05-29,"daily_hosps","upper_90",1
"Alaska","return_normal","Past",2020-05-30,"daily_all_infections","upper_90",56
"Alaska","return_normal","Past",2020-05-30,"daily_cases","upper_90",9
"Alaska","return_normal","Past",2020-05-30,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-05-30,"daily_hosps","upper_90",1
"Alaska","return_normal","Past",2020-05-31,"daily_all_infections","upper_90",65
"Alaska","return_normal","Past",2020-05-31,"daily_cases","upper_90",10
"Alaska","return_normal","Past",2020-05-31,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-05-31,"daily_hosps","upper_90",1
"Alaska","return_normal","Past",2020-06-01,"daily_all_infections","upper_90",70
"Alaska","return_normal","Past",2020-06-01,"daily_cases","upper_90",12
"Alaska","return_normal","Past",2020-06-01,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-06-01,"daily_hosps","upper_90",1
"Alaska","return_normal","Past",2020-06-02,"daily_all_infections","upper_90",74
"Alaska","return_normal","Past",2020-06-02,"daily_cases","upper_90",13
"Alaska","return_normal","Past",2020-06-02,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-06-02,"daily_hosps","upper_90",1
"Alaska","return_normal","Past",2020-06-03,"daily_all_infections","upper_90",76
"Alaska","return_normal","Past",2020-06-03,"daily_cases","upper_90",16
"Alaska","return_normal","Past",2020-06-03,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-06-03,"daily_hosps","upper_90",1
"Alaska","return_normal","Past",2020-06-04,"daily_all_infections","upper_90",71
"Alaska","return_normal","Past",2020-06-04,"daily_cases","upper_90",17
"Alaska","return_normal","Past",2020-06-04,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-06-04,"daily_hosps","upper_90",2
"Alaska","return_normal","Past",2020-06-05,"daily_all_infections","upper_90",67
"Alaska","return_normal","Past",2020-06-05,"daily_cases","upper_90",21
"Alaska","return_normal","Past",2020-06-05,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-06-05,"daily_hosps","upper_90",2
"Alaska","return_normal","Past",2020-06-06,"daily_all_infections","upper_90",55
"Alaska","return_normal","Past",2020-06-06,"daily_cases","upper_90",21
"Alaska","return_normal","Past",2020-06-06,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-06-06,"daily_hosps","upper_90",2
"Alaska","return_normal","Past",2020-06-07,"daily_all_infections","upper_90",45
"Alaska","return_normal","Past",2020-06-07,"daily_cases","upper_90",23
"Alaska","return_normal","Past",2020-06-07,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-06-07,"daily_hosps","upper_90",2
"Alaska","return_normal","Past",2020-06-08,"daily_all_infections","upper_90",34
"Alaska","return_normal","Past",2020-06-08,"daily_cases","upper_90",25
"Alaska","return_normal","Past",2020-06-08,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-06-08,"daily_hosps","upper_90",2
"Alaska","return_normal","Past",2020-06-09,"daily_all_infections","upper_90",27
"Alaska","return_normal","Past",2020-06-09,"daily_cases","upper_90",24
"Alaska","return_normal","Past",2020-06-09,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-06-09,"daily_hosps","upper_90",3
"Alaska","return_normal","Past",2020-06-10,"daily_all_infections","upper_90",18
"Alaska","return_normal","Past",2020-06-10,"daily_cases","upper_90",22
"Alaska","return_normal","Past",2020-06-10,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-06-10,"daily_hosps","upper_90",3
"Alaska","return_normal","Past",2020-06-11,"daily_all_infections","upper_90",13
"Alaska","return_normal","Past",2020-06-11,"daily_cases","upper_90",21
"Alaska","return_normal","Past",2020-06-11,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-06-11,"daily_hosps","upper_90",3
"Alaska","return_normal","Past",2020-06-12,"daily_all_infections","upper_90",10
"Alaska","return_normal","Past",2020-06-12,"daily_cases","upper_90",20
"Alaska","return_normal","Past",2020-06-12,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-06-12,"daily_hosps","upper_90",3
"Alaska","return_normal","Past",2020-06-13,"daily_all_infections","upper_90",7
"Alaska","return_normal","Past",2020-06-13,"daily_cases","upper_90",16
"Alaska","return_normal","Past",2020-06-13,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-06-13,"daily_hosps","upper_90",3
"Alaska","return_normal","Past",2020-06-14,"daily_all_infections","upper_90",6
"Alaska","return_normal","Past",2020-06-14,"daily_cases","upper_90",13
"Alaska","return_normal","Past",2020-06-14,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-06-14,"daily_hosps","upper_90",3
"Alaska","return_normal","Past",2020-06-15,"daily_all_infections","upper_90",5
"Alaska","return_normal","Past",2020-06-15,"daily_cases","upper_90",11
"Alaska","return_normal","Past",2020-06-15,"daily_deaths","upper_90",1
"Alaska","return_normal","Past",2020-06-15,"daily_hosps","upper_90",3
"Alaska","return_normal","Future",2020-06-16,"daily_all_infections","upper_90",0
"Alaska","return_normal","Future",2020-06-16,"daily_cases","upper_90",10
"Alaska","return_normal","Future",2020-06-16,"daily_deaths","upper_90",3
"Alaska","return_normal","Future",2020-06-16,"daily_hosps","upper_90",3
"Alaska","return_normal","Future",2020-06-17,"daily_all_infections","upper_90",12
"Alaska","return_normal","Future",2020-06-17,"daily_cases","upper_90",7
"Alaska","return_normal","Future",2020-06-17,"daily_deaths","upper_90",3
"Alaska","return_normal","Future",2020-06-17,"daily_hosps","upper_90",3
"Alaska","return_normal","Future",2020-06-18,"daily_all_infections","upper_90",11
"Alaska","return_normal","Future",2020-06-18,"daily_cases","upper_90",5
"Alaska","return_normal","Future",2020-06-18,"daily_deaths","upper_90",3
"Alaska","return_normal","Future",2020-06-18,"daily_hosps","upper_90",3
"Alaska","return_normal","Future",2020-06-19,"daily_all_infections","upper_90",9
"Alaska","return_normal","Future",2020-06-19,"daily_cases","upper_90",4
"Alaska","return_normal","Future",2020-06-19,"daily_deaths","upper_90",2
"Alaska","return_normal","Future",2020-06-19,"daily_hosps","upper_90",2
"Alaska","return_normal","Future",2020-06-20,"daily_all_infections","upper_90",9
"Alaska","return_normal","Future",2020-06-20,"daily_cases","upper_90",6
"Alaska","return_normal","Future",2020-06-20,"daily_deaths","upper_90",2
"Alaska","return_normal","Future",2020-06-20,"daily_hosps","upper_90",2
"Alaska","return_normal","Future",2020-06-21,"daily_all_infections","upper_90",7
"Alaska","return_normal","Future",2020-06-21,"daily_cases","upper_90",6
"Alaska","return_normal","Future",2020-06-21,"daily_deaths","upper_90",2
"Alaska","return_normal","Future",2020-06-21,"daily_hosps","upper_90",2
"Alaska","return_normal","Future",2020-06-22,"daily_all_infections","upper_90",7
"Alaska","return_normal","Future",2020-06-22,"daily_cases","upper_90",8
"Alaska","return_normal","Future",2020-06-22,"daily_deaths","upper_90",2
"Alaska","return_normal","Future",2020-06-22,"daily_hosps","upper_90",2
"Alaska","return_normal","Future",2020-06-23,"daily_all_infections","upper_90",9
"Alaska","return_normal","Future",2020-06-23,"daily_cases","upper_90",7
"Alaska","return_normal","Future",2020-06-23,"daily_deaths","upper_90",2
"Alaska","return_normal","Future",2020-06-23,"daily_hosps","upper_90",2
"Alaska","return_normal","Future",2020-06-24,"daily_all_infections","upper_90",8
"Alaska","return_normal","Future",2020-06-24,"daily_cases","upper_90",9
"Alaska","return_normal","Future",2020-06-24,"daily_deaths","upper_90",2
"Alaska","return_normal","Future",2020-06-24,"daily_hosps","upper_90",1
"Alaska","return_normal","Future",2020-06-25,"daily_all_infections","upper_90",9
"Alaska","return_normal","Future",2020-06-25,"daily_cases","upper_90",9
"Alaska","return_normal","Future",2020-06-25,"daily_deaths","upper_90",2
"Alaska","return_normal","Future",2020-06-25,"daily_hosps","upper_90",1
"Alaska","return_normal","Future",2020-06-26,"daily_all_infections","upper_90",8
"Alaska","return_normal","Future",2020-06-26,"daily_cases","upper_90",8
"Alaska","return_normal","Future",2020-06-26,"daily_deaths","upper_90",2
"Alaska","return_normal","Future",2020-06-26,"daily_hosps","upper_90",1
"Alaska","return_normal","Future",2020-06-27,"daily_all_infections","upper_90",10
"Alaska","return_normal","Future",2020-06-27,"daily_cases","upper_90",8
"Alaska","return_normal","Future",2020-06-27,"daily_deaths","upper_90",1
"Alaska","return_normal","Future",2020-06-27,"daily_hosps","upper_90",1
"Alaska","return_normal","Future",2020-06-28,"daily_all_infections","upper_90",9
"Alaska","return_normal","Future",2020-06-28,"daily_cases","upper_90",8
"Alaska","return_normal","Future",2020-06-28,"daily_deaths","upper_90",1
"Alaska","return_normal","Future",2020-06-28,"daily_hosps","upper_90",2
"Alaska","return_normal","Future",2020-06-29,"daily_all_infections","upper_90",7
"Alaska","return_normal","Future",2020-06-29,"daily_cases","upper_90",8
"Alaska","return_normal","Future",2020-06-29,"daily_deaths","upper_90",1
"Alaska","return_normal","Future",2020-06-29,"daily_hosps","upper_90",2
"Alaska","return_normal","Future",2020-06-30,"daily_all_infections","upper_90",9
"Alaska","return_normal","Future",2020-06-30,"daily_cases","upper_90",9
"Alaska","return_normal","Future",2020-06-30,"daily_deaths","upper_90",1
"Alaska","return_normal","Future",2020-06-30,"daily_hosps","upper_90",1
"Alaska","return_normal","Future",2020-07-01,"daily_all_infections","upper_90",10
"Alaska","return_normal","Future",2020-07-01,"daily_cases","upper_90",9
"Alaska","return_normal","Future",2020-07-01,"daily_deaths","upper_90",1
"Alaska","return_normal","Future",2020-07-01,"daily_hosps","upper_90",1
"Alaska","return_normal","Future",2020-07-02,"daily_all_infections","upper_90",10
"Alaska","return_normal","Future",2020-07-02,"daily_cases","upper_90",9
"Alaska","return_normal","Future",2020-07-02,"daily_deaths","upper_90",1
"Alaska","return_normal","Future",2020-07-02,"daily_hosps","upper_90",1
"Alaska","return_normal","Future",2020-07-03,"daily_all_infections","upper_90",9
"Alaska","return_normal","Future",2020-07-03,"daily_cases","upper_90",9
"Alaska","return_normal","Future",2020-07-03,"daily_deaths","upper_90",1
"Alaska","return_normal","Future",2020-07-03,"daily_hosps","upper_90",2
"Alaska","return_normal","Future",2020-07-04,"daily_all_infections","upper_90",9
"Alaska","return_normal","Future",2020-07-04,"daily_cases","upper_90",9
"Alaska","return_normal","Future",2020-07-04,"daily_deaths","upper_90",1
"Alaska","return_normal","Future",2020-07-04,"daily_hosps","upper_90",2
"Alaska","return_normal","Future",2020-07-05,"daily_all_infections","upper_90",8
"Alaska","return_normal","Future",2020-07-05,"daily_cases","upper_90",11
"Alaska","return_normal","Future",2020-07-05,"daily_deaths","upper_90",1
"Alaska","return_normal","Future",2020-07-05,"daily_hosps","upper_90",1
"Alaska","return_normal","Future",2020-07-06,"daily_all_infections","upper_90",9
"Alaska","return_normal","Future",2020-07-06,"daily_cases","upper_90",10
"Alaska","return_normal","Future",2020-07-06,"daily_deaths","upper_90",1
"Alaska","return_normal","Future",2020-07-06,"daily_hosps","upper_90",1
"Alaska","return_normal","Future",2020-07-07,"daily_all_infections","upper_90",9
"Alaska","return_normal","Future",2020-07-07,"daily_cases","upper_90",10
"Alaska","return_normal","Future",2020-07-07,"daily_deaths","upper_90",1
"Alaska","return_normal","Future",2020-07-07,"daily_hosps","upper_90",2
"Alaska","return_normal","Future",2020-07-08,"daily_all_infections","upper_90",10
"Alaska","return_normal","Future",2020-07-08,"daily_cases","upper_90",11
"Alaska","return_normal","Future",2020-07-08,"daily_deaths","upper_90",1
"Alaska","return_normal","Future",2020-07-08,"daily_hosps","upper_90",2
"Alaska","return_normal","Future",2020-07-09,"daily_all_infections","upper_90",9
"Alaska","return_normal","Future",2020-07-09,"daily_cases","upper_90",10
"Alaska","return_normal","Future",2020-07-09,"daily_deaths","upper_90",0
"Alaska","return_normal","Future",2020-07-09,"daily_hosps","upper_90",2
"Alaska","return_normal","Future",2020-07-10,"daily_all_infections","upper_90",7
"Alaska","return_normal","Future",2020-07-10,"daily_cases","upper_90",10
"Alaska","return_normal","Future",2020-07-10,"daily_deaths","upper_90",1
"Alaska","return_normal","Future",2020-07-10,"daily_hosps","upper_90",2
"Alaska","return_normal","Future",2020-07-11,"daily_all_infections","upper_90",10
"Alaska","return_normal","Future",2020-07-11,"daily_cases","upper_90",11
"Alaska","return_normal","Future",2020-07-11,"daily_deaths","upper_90",1
"Alaska","return_normal","Future",2020-07-11,"daily_hosps","upper_90",2
"Alaska","return_normal","Future",2020-07-12,"daily_all_infections","upper_90",9
"Alaska","return_normal","Future",2020-07-12,"daily_cases","upper_90",10
